Open,High,Low,Close,Volume,Dividends,Stock Splits
1.9171823263168335,1.948356306560703,1.9171823263168335,1.9171823263168335,103781,0.0,0.0
1.9327690154270243,1.9327690154270243,1.9171823263168335,1.9171823263168335,24300,0.0,0.0
1.917182134168285,1.9327688217163086,1.9015955971261185,1.9327688217163086,92644,0.0,0.0
1.9483557939529417,1.9483557939529417,1.9483557939529417,1.948355793952942,47081,0.0,0.0
1.9483557939529417,1.9639423284564808,1.9327685069202412,1.948355793952942,46575,0.0,0.0
1.9639428111672592,1.9795295000076294,1.9639428111672592,1.9795295000076294,287550,0.0,0.0
1.9795295000076294,1.9795295000076294,1.9795295000076294,1.9795295000076294,125550,0.0,0.0
1.9795303666491668,1.995117664337158,1.9795303666491668,1.9951176643371582,5569,0.0,0.0
1.995117664337158,1.995117664337158,1.9795303666491668,1.9951176643371582,15694,0.0,0.0
2.0107033292059775,2.0107033292059775,1.9795295000076294,1.9795295000076294,55181,0.0,0.0
1.9951167908714769,1.9951167908714769,1.9795295000076294,1.9795295000076294,73406,0.0,0.0
1.995117664337158,1.995117664337158,1.9795303666491668,1.9951176643371582,247556,0.0,0.0
1.995117664337158,1.995117664337158,1.9795303666491668,1.9951176643371582,40500,0.0,0.0
1.9951167908714769,1.9951167908714769,1.9795295000076294,1.9795295000076294,314888,0.0,0.0
1.9951167908714769,2.0107033292059775,1.9795295000076294,1.9795295000076294,153900,0.0,0.0
1.9951167908714769,1.9951167908714769,1.9795295000076294,1.9795295000076294,52650,0.0,0.0
1.9795295000076294,1.9795295000076294,1.9639428111672592,1.9795295000076294,103781,0.0,0.0
1.9795290134658519,1.9795290134658519,1.9483557939529417,1.948355793952942,110869,0.0,0.0
1.9639426483299263,1.9639426483299263,1.9327688217163086,1.9327688217163086,28856,0.0,0.0
1.932768981968911,1.9795295000076294,1.932768981968911,1.9795295000076294,26325,0.0,0.0
1.9639423284564808,1.9951163004985526,1.9483557939529417,1.948355793952942,170606,0.0,0.0
1.9795290134658519,1.9795290134658519,1.9483557939529417,1.948355793952942,37969,0.0,0.0
1.9639421701431277,1.9639421701431277,1.9483556368960189,1.9639421701431274,11138,0.0,0.0
1.9639428111672592,1.9951167908714769,1.9639428111672592,1.9795295000076294,124031,0.0,0.0
1.9951168253982765,2.0262906551361084,1.9795295342646808,2.0262906551361084,581681,0.0,0.0
1.9951167908714769,2.0107033292059775,1.9795295000076294,1.9795295000076294,87581,0.0,0.0
1.995117664337158,2.010704209495473,1.9795303666491668,1.9951176643371582,161494,0.0,0.0
2.010703525417173,2.041877508163452,2.010703525417173,2.041877508163452,131119,0.0,0.0
2.041877508163452,2.05746404801894,2.010703525417173,2.041877508163452,117450,0.0,0.0
2.0418771091256005,2.0574636459350586,2.026290421810288,2.0574636459350586,94163,0.0,0.0
2.0418773442462164,2.0418773442462164,2.0262906551361084,2.0262906551361084,39994,0.0,0.0
2.0262904520630185,2.041877139611042,1.9327688217163086,1.9327688217163086,110363,0.0,0.0
1.8860082626342773,1.9015955518344747,1.8548350387865618,1.8860082626342773,76444,0.0,0.0
1.8704217672348022,1.8860083042496552,1.8548350797140924,1.8704217672348022,98719,0.0,0.0
1.8704217672348022,1.8704217672348022,1.8548350797140924,1.8704217672348022,33413,0.0,0.0
1.8548350797140924,1.8704217672348022,1.8548350797140924,1.8704217672348022,132131,0.0,0.0
1.9015955971261185,1.9327688217163086,1.8860083075546674,1.9327688217163086,64294,0.0,0.0
1.9327690154270243,1.9327690154270243,1.9015957877125145,1.9171823263168335,15694,0.0,0.0
1.9015955518344747,1.9015955518344747,1.8704217259633462,1.8860082626342773,31388,0.0,0.0
1.8704223522361743,1.901596188545227,1.8704223522361743,1.901596188545227,20250,0.0,0.0
1.9171821308086443,1.9171821308086443,1.8704217672348022,1.8704217672348022,5569,0.0,0.0
1.8704217672348022,1.8860083042496552,1.8704217672348022,1.8704217672348022,33413,0.0,0.0
1.8704222013925598,1.8704222013925598,1.854835510253906,1.8548355102539062,19744,0.0,0.0
1.854835510253906,1.854835510253906,1.854835510253906,1.8548355102539062,18225,0.0,0.0
1.8704223522361743,1.901596188545227,1.8704223522361743,1.901596188545227,74419,0.0,0.0
1.886008742025322,1.886008742025322,1.854835510253906,1.8548355102539062,45563,0.0,0.0
1.8704222013925598,1.8704222013925598,1.854835510253906,1.8548355102539062,30881,0.0,0.0
1.8704208305403498,1.8704208305403498,1.839246869087219,1.8392468690872192,5063,0.0,0.0
1.839246869087219,1.839246869087219,1.839246869087219,1.8392468690872192,1519,0.0,0.0
1.8392477901699564,1.8704217672348022,1.8392477901699564,1.8704217672348022,40500,0.0,0.0
1.8704217672348022,1.8860083042496552,1.8704217672348022,1.8704217672348022,31894,0.0,0.0
1.8704217259633462,1.8860082626342773,1.8704217259633462,1.8860082626342773,1519,0.0,0.0
1.9015955937937914,1.9015955937937914,1.8704217672348022,1.8704217672348022,28856,0.0,0.0
1.8704217672348022,1.8704217672348022,1.8548350797140924,1.8704217672348022,36956,0.0,0.0
1.8704223522361743,1.901596188545227,1.8548356598405034,1.901596188545227,17719,0.0,0.0
1.8704217672348022,1.8704217672348022,1.8704217672348022,1.8704217672348022,8100,0.0,0.0
1.8704217672348022,1.8704217672348022,1.8704217672348022,1.8704217672348022,4556,0.0,0.0
1.8860082626342773,1.8860082626342773,1.8860082626342773,1.8860082626342773,506,0.0,0.0
1.8860083042496552,1.8860083042496552,1.8704217672348022,1.8704217672348022,2025,0.0,0.0
1.9015955971261185,1.9327688217163086,1.8704217705125008,1.9327688217163086,30881,0.0,0.0
1.9327688217163086,1.9483561112877597,1.9327688217163086,1.9327688217163086,19238,0.0,0.0
1.9327688217163086,1.9639426483299263,1.9327688217163086,1.9327688217163086,13669,0.0,0.0
1.9639428111672592,1.9795295000076294,1.9639428111672592,1.9795295000076294,11138,0.0,0.0
1.9951167908714769,1.9951167908714769,1.9795295000076294,1.9795295000076294,12150,0.0,0.0
1.9639421701431277,1.9795288538960565,1.9639421701431277,1.9639421701431274,19238,0.0,0.0
1.9639428451650218,1.9795295342752128,1.9171823263168335,1.9171823263168335,26831,0.0,0.0
1.9327685069202412,1.9639423284564808,1.9327685069202412,1.948355793952942,19238,0.0,0.0
1.9795295342752128,1.9795295342752128,1.9171823263168335,1.9171823263168335,32400,0.0,0.0
1.9171820885054058,1.9171820885054058,1.8860082626342773,1.8860082626342773,21769,0.0,0.0
1.9015955518344747,1.9015955518344747,1.8860082626342773,1.8860082626342773,12656,0.0,0.0
1.917182134168285,1.9327688217163086,1.917182134168285,1.9327688217163086,4556,0.0,0.0
1.9015955518344747,1.9171820885054058,1.8860082626342773,1.8860082626342773,17719,0.0,0.0
1.9171827304349942,1.9171827304349942,1.8860088941259414,1.901596188545227,8100,0.0,0.0
1.9015946414876994,1.9171811706969213,1.839246869087219,1.8392468690872192,117450,0.0,0.0
1.8704217259633462,1.9015955518344747,1.8704217259633462,1.8860082626342773,45563,0.0,0.0
1.9171823263168335,1.9171823263168335,1.9015957877125145,1.9171823263168335,7088,0.0,0.0
1.9327688217163086,1.9327688217163086,1.9015955971261185,1.9327688217163086,40500,0.0,0.0
1.9327688217163086,1.9327688217163086,1.9015955971261185,1.9327688217163086,20250,0.0,0.0
1.901596188545227,1.901596188545227,1.8704223522361743,1.901596188545227,62775,0.0,0.0
1.901596188545227,1.901596188545227,1.901596188545227,1.901596188545227,3544,0.0,0.0
1.9015955971261185,1.9327688217163086,1.9015955971261185,1.9327688217163086,3544,0.0,0.0
1.9483557939529417,1.9483557939529417,1.9483557939529417,1.948355793952942,1013,0.0,0.0
1.9639421701431277,1.9639421701431277,1.9483556368960189,1.9639421701431274,47588,0.0,0.0
1.9639423284564808,1.9639423284564808,1.9483557939529417,1.948355793952942,5569,0.0,0.0
1.9951168649714055,2.104224443435669,1.963942884109366,2.104224443435669,142763,0.0,0.0
2.1042240082439774,2.1821583422573423,2.0886373220483168,2.1198112964630127,44550,0.0,0.0
2.1353978321528295,2.1353978321528295,2.0886373220483168,2.1198112964630127,41006,0.0,0.0
2.10422415939856,2.10422415939856,2.0574636459350586,2.0574636459350586,36956,0.0,0.0
2.041877508163452,2.041877508163452,2.041877508163452,2.041877508163452,1013,0.0,0.0
2.0107031717784993,2.088637512913717,2.0107031717784993,2.0730509757995605,36956,0.0,0.0
2.05746404801894,2.05746404801894,2.041877508163452,2.041877508163452,22781,0.0,0.0
2.0262906551361084,2.0418773442462164,2.0107033640025125,2.0262906551361084,17719,0.0,0.0
2.0107026729193747,2.0107026729193747,1.9639421701431277,1.9639421701431274,5569,0.0,0.0
1.9483557939529417,1.9483557939529417,1.9327685069202412,1.948355793952942,55181,0.0,0.0
1.9171818219108698,1.9483557939529417,1.9171818219108698,1.948355793952942,18731,0.0,0.0
1.9483556368960189,1.9639421701431277,1.9327683511198093,1.9639421701431274,106819,0.0,0.0
1.9795290134658519,1.9795290134658519,1.9483557939529417,1.948355793952942,29363,0.0,0.0
1.948356306560703,1.948356306560703,1.9171823263168335,1.9171823263168335,61256,0.0,0.0
1.9171823263168335,1.9171823263168335,1.9171823263168335,1.9171823263168335,5063,0.0,0.0
1.9327690154270243,1.9327690154270243,1.9171823263168335,1.9171823263168335,38981,0.0,0.0
1.9171819347607526,1.9483559086377988,1.7145527601242065,1.7145527601242065,250088,0.0,0.0
1.6833797693252563,1.6989664573867869,1.6522059416846102,1.6833797693252563,65306,0.0,0.0
1.6677927223071352,1.6677927223071352,1.6522061824798584,1.6522061824798584,5569,0.0,0.0
1.6677936644895581,1.6677936644895581,1.5586860179901123,1.5586860179901123,44550,0.0,0.0
1.5742715474912987,1.5742715474912987,1.4651638315496993,1.4963370561599731,146306,0.0,0.0
1.433989860637153,1.433989860637153,1.3248815536499023,1.3248815536499023,100238,0.0,0.0
1.3404695527043824,1.3716435432434082,1.324882256423026,1.3716435432434082,64800,0.0,0.0
1.371643268115138,1.371643268115138,1.3560559749603274,1.3560559749603271,53663,0.0,0.0
1.3716435432434082,1.3716435432434082,1.3404695527043824,1.3716435432434082,231863,0.0,0.0
1.3872300869951562,1.3872300869951562,1.3560562469620518,1.3716435432434082,211106,0.0,0.0
1.371642798394953,1.4651636656855838,1.371642798394953,1.4495763778686523,86063,0.0,0.0
1.4339908847441911,1.5742725133895874,1.4339908847441911,1.5742725133895874,37463,0.0,0.0
1.6054458618164062,1.621032403603388,1.6054458618164062,1.6054458618164062,17719,0.0,0.0
1.6054452179941519,1.621031753530557,1.5742713943921298,1.5898585319519043,22275,0.0,0.0
1.5898598677850477,1.5898598677850477,1.5586860179901123,1.5586860179901123,4556,0.0,0.0
1.5275111944360635,1.5275111944360635,1.5119245052337646,1.5119245052337646,13163,0.0,0.0
1.4807506349289565,1.5119244640010094,1.4651639461517332,1.4651639461517334,47081,0.0,0.0
1.4651632878633416,1.4651632878633416,1.402815657731623,1.4184027910232544,25313,0.0,0.0
1.4028164148330688,1.4028164148330688,1.4028164148330688,1.4028164148330688,12656,0.0,0.0
1.387228975957395,1.4184027910232544,1.387228975957395,1.4184027910232544,19744,0.0,0.0
1.4339905713038064,1.4339905713038064,1.3716434954344083,1.3872300386428833,165038,0.0,0.0
1.4184031567873485,1.4495763778686521,1.4184031567873485,1.4495763778686523,16706,0.0,0.0
1.4184031567873485,1.4495763778686521,1.387229333682685,1.4495763778686523,22781,0.0,0.0
1.4184027910232544,1.4184027910232544,1.4184027910232544,1.4184027910232544,10125,0.0,0.0
1.4339894727974822,1.4339894727974822,1.4184027910232544,1.4184027910232544,8606,0.0,0.0
1.4495771662420198,1.4807511568069458,1.4495771662420198,1.4807511568069458,19744,0.0,0.0
1.4807511568069458,1.4807511568069458,1.4807511568069458,1.4807511568069458,0,0.0,0.0
1.4807505191077648,1.4963370561599731,1.4807505191077648,1.4963370561599731,3544,0.0,0.0
1.4963370561599731,1.4963370561599731,1.4963370561599731,1.4963370561599731,4050,0.0,0.0
1.4807505191077648,1.4963370561599731,1.4807505191077648,1.4963370561599731,37463,0.0,0.0
1.5119243457414664,1.5119243457414664,1.4963370561599731,1.4963370561599731,8100,0.0,0.0
1.5275115966796875,1.5430981394805585,1.5275115966796875,1.5275115966796875,42019,0.0,0.0
1.5275119705077886,1.5742725133895874,1.5119252733864716,1.5742725133895874,12150,0.0,0.0
1.574272025712929,1.6054458618164062,1.574272025712929,1.6054458618164062,6581,0.0,0.0
1.6210325956344604,1.6210325956344604,1.6210325956344604,1.6210325956344604,5063,0.0,0.0
1.5898596620287524,1.5898596620287524,1.5742725133895874,1.5742725133895874,41513,0.0,0.0
1.5586858162682704,1.5742725133895874,1.5275119705077886,1.5742725133895874,47588,0.0,0.0
1.5898585319519043,1.6054452179941519,1.5898585319519043,1.5898585319519043,183263,0.0,0.0
1.6210322747931933,1.6366195678710938,1.6210322747931933,1.6366195678710938,11644,0.0,0.0
1.6522065859367794,1.6677931295701776,1.6210325956344604,1.6210325956344604,35438,0.0,0.0
1.621031753530557,1.621031753530557,1.5742713943921298,1.5898585319519043,128588,0.0,0.0
1.5898596620287524,1.5898596620287524,1.5275119705077886,1.5742725133895874,35944,0.0,0.0
1.5275119705077886,1.5742725133895874,1.5275119705077886,1.5742725133895874,22275,0.0,0.0
1.5742725133895874,1.5898596620287524,1.5742725133895874,1.5742725133895874,110869,0.0,0.0
1.5742725133895874,1.5898596620287524,1.5742725133895874,1.5742725133895874,94669,0.0,0.0
1.5430984497070312,1.5430984497070312,1.5430984497070312,1.5430984497070312,13163,0.0,0.0
1.5586860179901123,1.5586860179901123,1.527512168195177,1.5586860179901123,43031,0.0,0.0
1.5586860179901123,1.5586860179901123,1.5586860179901123,1.5586860179901123,59231,0.0,0.0
1.5586860179901123,1.5586860179901123,1.5586860179901123,1.5586860179901123,78469,0.0,0.0
1.5586860179901123,1.5898598677850477,1.5586860179901123,1.5586860179901123,9113,0.0,0.0
1.5586860179901123,1.5898598677850477,1.5586860179901123,1.5586860179901123,260719,0.0,0.0
1.5586860179901123,1.5586860179901123,1.5586860179901123,1.5586860179901123,254644,0.0,0.0
1.5586860179901123,1.5586860179901123,1.5586860179901123,1.5586860179901123,0,0.0,0.0
1.5742725133895874,1.5742725133895874,1.5742725133895874,1.5742725133895874,5063,0.0,0.0
1.574272212204664,1.636619891797461,1.574272212204664,1.6210325956344604,37969,0.0,0.0
1.636619891797461,1.636619891797461,1.6210325956344604,1.6210325956344604,3038,0.0,0.0
1.6210321997900028,1.6522061824798584,1.6210321997900028,1.6522061824798584,131119,0.0,0.0
1.6522065859367794,1.6522065859367794,1.6210325956344604,1.6210325956344604,157950,0.0,0.0
1.6210325956344604,1.636619891797461,1.6054460520010625,1.6210325956344604,149850,0.0,0.0
1.6522062589254312,1.6522062589254312,1.6366195678710938,1.6366195678710938,9113,0.0,0.0
1.6210325956344604,1.636619891797461,1.6210325956344604,1.6210325956344604,20250,0.0,0.0
1.6210325956344604,1.6210325956344604,1.6210325956344604,1.6210325956344604,26325,0.0,0.0
1.6210325956344604,1.6210325956344604,1.6210325956344604,1.6210325956344604,136688,0.0,0.0
1.6210325956344604,1.6210325956344604,1.6210325956344604,1.6210325956344604,162506,0.0,0.0
1.6366192536230797,1.6833797693252563,1.6366192536230797,1.6833797693252563,14175,0.0,0.0
1.6833806917613647,1.6833806917613647,1.6677933931350708,1.6677933931350708,9113,0.0,0.0
1.6833797693252563,1.6833797693252563,1.6833797693252563,1.6833797693252563,29869,0.0,0.0
1.6833795387763666,1.7145527601242065,1.6677922508261611,1.7145527601242065,26325,0.0,0.0
1.7301406860351562,1.7301406860351562,1.6989668511691158,1.7301406860351562,22781,0.0,0.0
1.7145536537903443,1.7769014835357668,1.7145536537903443,1.7769014835357666,17719,0.0,0.0
1.82366144657135,1.82366144657135,1.808074757397527,1.82366144657135,10125,0.0,0.0
1.82366144657135,1.8392479852393004,1.82366144657135,1.82366144657135,7594,0.0,0.0
1.8548347414686466,1.8548347414686466,1.8080742359161377,1.8080742359161377,34931,0.0,0.0
1.823660920594478,1.823660920594478,1.8080742359161377,1.8080742359161377,11644,0.0,0.0
1.82366144657135,1.8392479852393004,1.808074757397527,1.82366144657135,87581,0.0,0.0
1.8080742359161377,1.8080742359161377,1.8080742359161377,1.8080742359161377,10631,0.0,0.0
1.8080736601629945,1.839246869087219,1.8080736601629945,1.8392468690872192,18731,0.0,0.0
1.854834150825347,1.854834150825347,1.839246869087219,1.8392468690872192,71888,0.0,0.0
1.8392479852393004,1.8392479852393004,1.82366144657135,1.82366144657135,137194,0.0,0.0
1.8080737113942666,1.8080737113942666,1.7924864292144773,1.7924864292144775,10631,0.0,0.0
1.8080742359161377,1.8392474547669895,1.8080742359161377,1.8080742359161377,112388,0.0,0.0
1.8080737113942666,1.8080737113942666,1.7924864292144773,1.7924864292144775,3544,0.0,0.0
1.7924864292144773,1.7924864292144773,1.7924864292144773,1.7924864292144775,288563,0.0,0.0
1.7924864292144773,1.7924864292144773,1.7924864292144773,1.7924864292144775,0,0.0,0.0
1.7924869492144806,1.823660920594478,1.7924869492144806,1.8080742359161377,37463,0.0,0.0
1.8236603398779974,1.839246869087219,1.8080736601629945,1.8392468690872192,17213,0.0,0.0
1.8704217672348022,1.8860083042496552,1.8704217672348022,1.8704217672348022,33413,0.0,0.0
1.9015955937937914,1.9015955937937914,1.8704217672348022,1.8704217672348022,19238,0.0,0.0
1.901596188545227,1.901596188545227,1.901596188545227,1.901596188545227,42525,0.0,0.0
1.8860083042496552,1.8860083042496552,1.8704217672348022,1.8704217672348022,51131,0.0,0.0
1.8704217672348022,1.8704217672348022,1.8704217672348022,1.8704217672348022,128588,0.0,0.0
1.8548350797140924,1.8704217672348022,1.8392477901699564,1.8704217672348022,65306,0.0,0.0
1.8704208305403498,1.8860073597495717,1.839246869087219,1.8392468690872192,56194,0.0,0.0
1.854835510253906,1.854835510253906,1.8392482170916864,1.8548355102539062,161494,0.0,0.0
1.8392477901699564,1.8704217672348022,1.8392477901699564,1.8704217672348022,17719,0.0,0.0
1.8548350797140924,1.8704217672348022,1.8548350797140924,1.8704217672348022,103781,0.0,0.0
1.8548350797140924,1.8704217672348022,1.8392477901699564,1.8704217672348022,29869,0.0,0.0
1.8704217705125008,1.9483561112877597,1.8392477933930262,1.9327688217163086,103781,0.0,0.0
1.948356306560703,1.9639428451650218,1.9171823263168335,1.9171823263168335,32400,0.0,0.0
1.9015955971261185,1.9327688217163086,1.9015955971261185,1.9327688217163086,25313,0.0,0.0
1.9171823263168335,1.9327690154270243,1.9015957877125145,1.9171823263168335,34425,0.0,0.0
1.901596188545227,1.901596188545227,1.901596188545227,1.901596188545227,9619,0.0,0.0
1.8704217259633462,1.8860082626342773,1.8704217259633462,1.8860082626342773,14175,0.0,0.0
1.8704208305403498,1.8704208305403498,1.839246869087219,1.8392468690872192,51638,0.0,0.0
1.839246869087219,1.839246869087219,1.839246869087219,1.8392468690872192,0,0.0,0.0
1.8704217672348022,1.8704217672348022,1.8704217672348022,1.8704217672348022,22781,0.0,0.0
1.8704217672348022,1.8704217672348022,1.8704217672348022,1.8704217672348022,7594,0.0,0.0
1.8704217259633462,1.8860082626342773,1.8704217259633462,1.8860082626342773,25313,0.0,0.0
1.8704217672348022,1.8704217672348022,1.8704217672348022,1.8704217672348022,2531,0.0,0.0
1.8704217672348022,1.8704217672348022,1.8704217672348022,1.8704217672348022,2025,0.0,0.0
1.8704213150964533,1.9639421701431277,1.8704213150964533,1.9639421701431274,84038,0.0,0.0
1.9483571258266017,1.995117664337158,1.9483571258266017,1.9951176643371582,15694,0.0,0.0
1.9639423284564808,1.9639423284564808,1.9483557939529417,1.948355793952942,7088,0.0,0.0
1.9483557939529417,1.9483557939529417,1.9483557939529417,1.948355793952942,1013,0.0,0.0
1.9483567172499505,1.9483567172499505,1.901596188545227,1.901596188545227,152381,0.0,0.0
1.9327690154270243,1.9327690154270243,1.9171823263168335,1.9171823263168335,27844,0.0,0.0
1.9171823263168335,1.9171823263168335,1.9171823263168335,1.9171823263168335,10125,0.0,0.0
1.917182134168285,1.9327688217163086,1.917182134168285,1.9327688217163086,10125,0.0,0.0
1.9327683511198093,1.9639421701431277,1.9327683511198093,1.9639421701431274,42019,0.0,0.0
1.9795288538960565,1.9795288538960565,1.9639421701431277,1.9639421701431274,1013,0.0,0.0
1.9483571258266017,1.995117664337158,1.9483571258266017,1.9951176643371582,47588,0.0,0.0
1.9795303666491668,1.995117664337158,1.9795303666491668,1.9951176643371582,13163,0.0,0.0
1.9795288538960565,1.995116139672266,1.9639421701431277,1.9639421701431274,38475,0.0,0.0
1.9639421701431277,1.9639421701431277,1.9483556368960189,1.9639421701431274,12150,0.0,0.0
1.9639421701431277,1.9639421701431277,1.9639421701431277,1.9639421701431274,7088,0.0,0.0
1.9639421701431277,1.995116139672266,1.9639421701431277,1.9639421701431274,59231,0.0,0.0
1.9639421701431277,1.9639421701431277,1.9483556368960189,1.9639421701431274,11138,0.0,0.0
1.9795290134658519,1.9795290134658519,1.9483557939529417,1.948355793952942,3038,0.0,0.0
1.9483556368960189,1.9639421701431277,1.9483556368960189,1.9639421701431274,3544,0.0,0.0
1.9639421701431277,1.9639421701431277,1.9639421701431277,1.9639421701431274,19744,0.0,0.0
1.9639423284564808,1.9639423284564808,1.9483557939529417,1.948355793952942,8606,0.0,0.0
1.9483556368960189,1.9639421701431277,1.9483556368960189,1.9639421701431274,19238,0.0,0.0
1.9483557939529417,1.9795290134658519,1.9483557939529417,1.948355793952942,117450,0.0,0.0
1.948356306560703,1.948356306560703,1.9171823263168335,1.9171823263168335,33919,0.0,0.0
1.9171827304349942,1.9171827304349942,1.901596188545227,1.901596188545227,11138,0.0,0.0
1.8704219656104364,1.8704219656104364,1.82366144657135,1.82366144657135,24806,0.0,0.0
1.8392479808721678,1.8392479808721678,1.7457269430160525,1.7457269430160522,78975,0.0,0.0
1.714553522330479,1.73014081721003,1.6989669799804688,1.6989669799804688,25313,0.0,0.0
1.6989668511691158,1.7301406860351562,1.6989668511691158,1.7301406860351562,37463,0.0,0.0
1.6989662247032071,1.7145527601242065,1.6989662247032071,1.7145527601242065,7594,0.0,0.0
1.6989669799804688,1.6989669799804688,1.6989669799804688,1.6989669799804688,506,0.0,0.0
