Open,High,Low,Close,Volume,Dividends,Stock Splits
15.469290787683368,15.655029292583174,15.318931688281776,15.619649887084961,4320800,0.0,0.0
15.716941833496094,15.74347470108974,15.548893028476954,15.716941833496094,1885100,0.0,0.0
15.540052150837825,15.540052150837825,15.1862664342617,15.345470428466797,4023000,0.0,0.0
15.301240518705788,15.504668706853408,15.097814017540909,15.478134155273438,2539200,0.0,0.0
15.398534515390088,15.451601939589755,15.292399666990754,15.3543119430542,2475900,0.0,0.0
15.416223627749197,15.893833801191006,15.310087096438277,15.699252128601074,7055200,0.0,0.0
15.858456132110796,15.893833851337433,15.681562475028791,15.831921577453613,1974600,0.0,0.0
15.884988999785039,15.92921325754701,15.72578673279076,15.831921577453613,683100,0.0,0.0
15.91152350610888,15.98228063133016,15.610805302172707,15.716941833496094,2259900,0.0,0.0
15.69041013786615,15.761167275980075,15.531206155364009,15.681565284729004,2691300,0.0,0.0
15.725790047311737,15.858459474594474,15.655032906962056,15.84076976776123,1918400,0.0,0.0
15.902676590616158,15.999968257786785,15.778852059295517,15.938055992126465,2612000,0.0,0.0
15.964592419754934,16.07072896099402,15.761165876611702,15.876147270202637,3673400,0.0,0.0
15.858456346631652,15.929213473025014,15.725786945516969,15.761164665222168,2016600,0.0,0.0
15.814231771772508,15.884988896749768,15.460446146886207,15.548892974853516,3388300,0.0,0.0
15.610804710631891,15.610804710631891,15.327776220471579,15.389688491821289,3266000,0.0,0.0
15.34546778671233,15.389690361052574,15.168574115385201,15.292400360107422,4109600,0.0,0.0
15.372002826251206,15.46044967439887,15.27471281157376,15.336625099182129,2852700,0.0,0.0
15.398533343011657,15.49582501912284,15.283553651502608,15.389688491821289,2063700,0.0,0.0
15.398538338822068,15.425072901001888,15.097820048717761,15.168577194213867,2655600,0.0,0.0
15.212796735555775,15.345466131247242,15.15088277638239,15.301241874694824,1935000,0.0,0.0
15.248176097318787,15.327778080710038,15.12435153959154,15.221641540527344,2209400,0.0,0.0
15.212797376107414,15.265864799221884,15.08012628784679,15.106660842895508,2833400,0.0,0.0
15.115505694578413,15.195107672741601,14.982836293300755,15.106660842895508,2102700,0.0,0.0
15.168573018764231,15.168573018764231,14.761719965901822,14.82363224029541,4664700,0.0,0.0
14.814789040363049,15.027060442085498,14.646740214714098,14.72634220123291,3109900,0.0,0.0
14.593672275979142,14.664429407413657,14.469847717714512,14.620206832885742,3085400,0.0,0.0
14.390242777339168,14.443310193265981,14.160281725679331,14.301795959472656,6995600,0.0,0.0
14.372554354783151,14.646737996273037,14.319486934136084,14.496378898620605,6241000,0.0,0.0
14.487534955037829,14.558292082661367,14.354865551616566,14.363710403442383,4468400,0.0,0.0
14.231040052756839,14.399088852295494,14.160282929843124,14.346019744873047,5574400,0.0,0.0
14.399090988084273,14.416779006199173,14.292954444479237,14.328333854675293,9436500,0.0,0.0
14.275265298971831,14.363712140945958,14.10721731141091,14.11606216430664,3040200,0.0,0.0
14.151439052716313,14.20450647680876,13.691516878627114,13.726896286010742,4729900,0.0,0.0
13.753429998056966,13.903789105471397,13.656138314734983,13.726896286010742,8117500,0.0,0.0
13.762274050500418,14.06299140437016,13.753429199168277,13.806496620178223,5805700,0.0,0.0
13.83303164727566,14.24873039569757,13.806497092371735,14.16912841796875,4984700,0.0,0.0
15.460448009395355,15.92037022064551,15.097817489328191,15.39853572845459,13191600,0.0,0.0
15.062440478176324,15.557740436101877,15.009371360304035,15.486983299255371,6085100,0.0,0.0
15.50466910895691,15.920366972594177,15.398532586867189,15.858454704284668,6908500,0.0,0.0
15.858461140578259,15.96459601876095,15.566587695100647,15.610810279846191,3310200,0.0,0.0
15.522358208947782,15.761164135112002,15.398533663669848,15.619649887084961,2168600,0.0,0.0
15.584274071584073,15.77885576463613,15.513516938930314,15.637341499328613,1827600,0.0,0.0
15.67271757402761,15.761164402289555,15.531203323601671,15.699252128601074,2359300,0.0,0.0
15.655027107673806,15.796541335950273,15.531200892694896,15.557735443115234,2217500,0.0,0.0
15.566580973557263,15.601958688681147,15.310085369232445,15.478134155273438,2549700,0.0,0.0
15.433914953821947,15.708098631982372,15.425070101367337,15.637341499328613,3193600,0.0,0.0
15.69925218167612,15.964590980376062,15.69040733012173,15.867300987243652,2473300,0.0,0.0
15.858458773719056,16.01766275421553,15.831924214641903,15.884991645812988,2396900,0.0,0.0
15.876143253805484,16.044190345028234,15.77000673941715,15.946900367736816,2275700,0.0,0.0
15.876143726466143,15.973433706654054,15.796541760050669,15.938055992126465,2363300,0.0,0.0
15.973438069344004,16.274156316383376,15.849613504204207,16.212244033813477,2515100,0.0,0.0
16.088416788858858,16.22108618469348,15.876145418126885,16.026504516601562,3592200,0.0,0.0
16.09726457275676,16.283001423365942,16.053040308099906,16.27415657043457,3160600,0.0,0.0
16.300690395583437,16.389137233933216,16.035349880534103,16.18570899963379,2321700,0.0,0.0
16.20339988148108,16.300691579430012,16.08842016416409,16.16802215576172,1897600,0.0,0.0
16.185710616093004,16.238779736592736,15.778857480828172,15.84076976776123,2501200,0.0,0.0
15.884988468393018,15.920367873419067,15.663872247928865,15.708096504211426,1937800,0.0,0.0
15.708096020056198,15.752318587992846,15.495824657391188,15.663871765136719,1971000,0.0,0.0
15.655031239974987,15.823078376046833,15.389690726680342,15.770010948181152,2782300,0.0,0.0
15.761167945910936,15.840769940545501,15.310090538642838,15.336625099182129,2515200,0.0,0.0
15.363156104187231,15.601960345840542,15.25701957357682,15.416223526000977,2372300,0.0,0.0
15.522361253013065,15.752322372900036,15.29240182010933,15.380846977233887,1707100,0.0,0.0
15.40737783453506,15.690406318088407,15.371998430599476,15.663871765136719,3081100,0.0,0.0
15.62849638874162,15.743476094786217,15.442757864228861,15.522359848022461,2405600,0.0,0.0
15.433915868366292,15.540050730144449,15.31893446662621,15.486983299255371,1290800,0.0,0.0
15.681562373313012,15.681562373313012,15.327776748426711,15.548892974853516,4658500,0.0,0.0
15.566581448137311,15.628493716728693,15.380842955380373,15.451600074768066,2295500,0.0,0.0
15.540048771244532,15.557738474972087,15.274709963263199,15.3543119430542,2258900,0.0,0.0
15.363154269831233,15.407376834898704,15.053591253410762,15.0624361038208,3216400,0.0,0.0
15.115506868840487,15.239331428054665,15.027060032123318,15.053594589233398,4109800,0.0,0.0
15.044746403000723,15.283552303123605,15.035901552590685,15.0624361038208,2012300,0.0,0.0
15.168568890223638,15.257015695419671,15.035899525920835,15.230481147766113,2399300,0.0,0.0
15.336622024867658,15.478136278743245,15.212797474472266,15.425068855285645,3302700,0.0,0.0
15.38968944832526,15.495825982223437,15.274709749669961,15.425068855285645,2373600,0.0,0.0
15.451601139086158,15.495825396113913,15.115505220589778,15.133194923400879,3712800,0.0,0.0
15.23932736784576,15.513512657316197,15.133192541649102,15.142037391662598,2828900,0.0,0.0
15.133195397944226,15.371999645450826,15.035903716415225,15.106660842895508,3028700,0.0,0.0
15.195105268065817,15.221638131932655,14.965144221651254,15.080123901367188,2520200,0.0,0.0
15.088975659617178,15.230489954970084,15.000528803275746,15.212801933288574,1704500,0.0,0.0
15.23932846056222,15.318930429408795,14.885542869567873,14.885542869567871,2395300,0.0,0.0
14.841322595882714,15.177418537499108,14.56713724439818,14.629051208496094,3203000,0.0,0.0
14.73518872780891,14.867858158084221,14.593674443917468,14.832480430603027,2453400,0.0,0.0
14.841323598527625,14.99168271895727,14.43446881331318,14.70865249633789,2191900,0.0,0.0
14.788250462005573,14.94745439175997,14.549446254356656,14.850164413452148,1600400,0.0,0.0
14.788251462379902,15.05359192558083,14.788251462379902,14.929765701293945,1113000,0.0,0.0
14.92092397267503,15.071283076856687,14.63789378064024,14.991681098937988,1777300,0.0,0.0
14.982837932053991,15.080127937241157,14.79709940036368,15.044750213623047,1297400,0.0,0.0
15.062436433277691,15.248173235002914,14.973989614225449,15.239328384399414,1563300,0.0,0.0
15.292403699716253,15.42507313869288,15.044752843172024,15.28355884552002,1958100,0.0,0.0
15.265864100579956,15.265864100579956,15.106660151539545,15.150882720947266,1166800,0.0,0.0
15.18626212605975,15.23048469546747,14.87669907925705,15.150882720947266,1787100,0.0,0.0
15.2570209495826,15.407380064101288,15.133196391855355,15.221641540527344,2230200,0.0,0.0
15.212798557927682,15.212798557927682,14.84132319330205,15.053594589233398,2780900,0.0,0.0
15.221639899883366,15.380843849506284,15.088970504191899,15.301241874694824,2417900,0.0,0.0
15.239330078269509,15.425068587622553,15.053593255899413,15.310087203979492,2118000,0.0,0.0
15.26586394912187,15.416223045392394,15.15972742182032,15.389688491821289,1564200,0.0,0.0
15.318932967981842,15.336622672208696,15.150884151792823,15.15972900390625,1908900,0.0,0.0
15.159728266009978,15.212797376107414,14.965146589934943,15.106660842895508,2508800,0.0,0.0
15.115505220589778,15.186262344851274,14.92976671503903,15.133194923400879,3885700,0.0,0.0
15.486979668452376,15.938056942715978,15.274708307678237,15.920367240905762,4623900,0.0,0.0
15.964590712902844,16.079572094200557,15.708096770054631,15.787698745727539,2926300,0.0,0.0
15.778851702219082,15.867298517010575,15.610802922813512,15.672715187072754,2205200,0.0,0.0
15.690410784022935,15.734635051529892,15.186265943326807,15.20395565032959,3964200,0.0,0.0
15.195105901637975,15.239328467915069,14.92092227935791,14.92092227935791,2974000,0.0,0.0
14.938609670801718,15.124348152783082,14.744028025519873,15.080123901367188,2826600,0.0,0.0
15.018211851770607,15.177415785185861,14.965144436293096,15.0624361038208,1613300,0.0,0.0
15.018215364422092,15.035905069379664,14.73518683303342,14.814788818359375,3511200,0.0,0.0
14.850164949454008,15.071281151653269,14.83247524840221,14.956299781799316,3463200,0.0,0.0
15.018213330367011,15.230484700158646,14.885543935120099,15.186262130737305,2657700,0.0,0.0
15.177415576192242,15.230482990939011,15.03590134554572,15.115503311157227,3382000,0.0,0.0
15.150879191787933,15.292395092291082,15.088966934245457,15.230481147766113,1829500,0.0,0.0
15.203952047662376,15.24817461770722,14.841321574949344,15.133194923400879,2019800,0.0,0.0
15.11550284162211,15.186259954747431,15.009366328442804,15.142037391662598,2734800,0.0,0.0
15.115506648397908,15.195108631584144,15.044749517452704,15.088972091674805,2971600,0.0,0.0
15.124351068084616,15.32777760286122,15.06243879115113,15.265865325927734,2176800,0.0,0.0
15.150881373485534,15.460444392756878,15.150881373485534,15.363154411315918,1993700,0.0,0.0
15.301240985196372,15.566581448137311,15.283552970586545,15.451600074768066,1802300,0.0,0.0
15.51351294482728,15.690404887427588,15.327774465066875,15.672715187072754,1616400,0.0,0.0
15.6727149233448,15.849608549951162,15.566580096967103,15.6461820602417,2294000,0.0,0.0
15.601960184335855,15.867300664623734,15.566582465820549,15.619649887084961,1958600,0.0,0.0
15.619649624505328,15.699251598555225,15.460445676405536,15.575427055358887,1789300,0.0,0.0
15.593113899230957,15.637338152037463,15.486979066460844,15.593113899230957,1201800,0.0,0.0
15.531202947818718,15.531202947818718,15.301241874694824,15.301241874694824,7379600,0.0,0.0
15.371997769486397,15.566581108797878,15.159726415950674,15.239328384399414,2298500,0.0,0.0
15.159725404706943,15.23932736784576,14.96514376535797,15.142037391662598,2710500,0.0,0.0
15.08897307443302,15.283556462443022,15.044750497330666,15.2570219039917,1869200,0.0,0.0
15.257019623449452,15.548892974853516,15.203952201462238,15.548892974853516,3342300,0.0,0.0
15.49582392450293,15.637338159586566,15.23932831904962,15.628493309020996,3407300,0.0,0.0
15.708095269545122,15.752317835368878,15.336619980884224,15.593113899230957,4562300,0.0,0.0
15.64618287911278,15.663870893113032,15.274707593383713,15.363154411315918,3982900,0.0,0.0
15.372000950894686,15.601962053230443,15.20395381559722,15.469292640686035,3323100,0.0,0.0
15.398532983551164,15.72578572202399,15.265863592758386,15.663871765136719,3172600,0.0,0.0
15.74347265778521,15.946900842504041,15.522356459293942,15.938055992126465,6005500,0.0,0.0
15.83191946633537,15.991123399083428,15.75231749996134,15.902676582336426,17508800,0.0,0.0
15.893833854923882,16.026504941256793,15.7169418847849,15.867300987243652,3933100,0.0,0.0
15.938062435435112,16.07957672472114,14.788256726256904,16.008819580078125,2928000,0.0,0.0
15.946904947096076,16.185709220825885,15.90268068382526,16.150331497192383,2973400,0.0,0.0
16.159177302586066,16.221089587832385,16.07957531098844,16.16802215576172,1421400,0.0,0.0
16.1326393584761,16.14148420979613,15.99996996264148,16.026504516601562,1954000,0.0,0.0
16.070725912495767,16.18570559729281,15.9115219743285,16.044191360473633,3532700,0.0,0.0
16.13263988326921,16.247621267187004,16.017660186334364,16.11495018005371,4516800,0.0,0.0
16.008816460186186,16.03534932989181,15.849612494020159,15.911524772644043,4187700,0.0,0.0
15.920371305632319,16.079575288605962,15.884991892978956,15.99997329711914,2522200,0.0,0.0
16.088417529339424,16.132640100992038,15.938058423944362,16.079572677612305,2144900,0.0,0.0
16.0795757862012,16.265312647429393,16.03535151901594,16.159177780151367,4050100,0.0,0.0
16.150331020191487,16.283000432119238,16.070729035638216,16.123796463012695,2717000,0.0,0.0
16.09726018982142,16.132637904931116,15.955745955417154,15.96458911895752,2809400,0.0,0.0
16.026505037942115,16.168019289700208,15.92036850563207,16.11495018005371,1713400,0.0,0.0
15.991122515077175,16.185704151577724,15.920365402987645,16.03534507751465,1932900,0.0,0.0
16.12379930750425,16.159178723317453,15.946907289388413,16.008819580078125,1590100,0.0,0.0
15.955747866895175,16.035348157173686,15.849611334885584,16.01766014099121,2878800,0.0,0.0
16.088415895369426,16.19455073134964,15.999969074064044,16.176862716674805,2703200,0.0,0.0
16.141483030905356,16.17686243360154,16.026503346108314,16.044191360473633,3757200,0.0,0.0
16.008816718754833,16.017661571127256,15.831923045272553,15.973437309265137,2637800,0.0,0.0
16.01765692400325,16.09725888527744,15.787695889986988,15.80538558959961,3143200,0.0,0.0
15.831921315775636,15.946902697073352,15.663872513023621,15.787698745727539,3688900,0.0,0.0
15.716946845012355,15.858461140578259,15.584277403792255,15.610810279846191,2700700,0.0,0.0
15.593115599121653,15.787698958717375,15.548893028476954,15.716941833496094,2618600,0.0,0.0
15.74347306035358,15.81423017820077,15.575425959830723,15.778852462768555,2317200,0.0,0.0
15.442761421242878,15.752324575412095,15.442761421242878,15.610810279846191,2887400,0.0,0.0
15.566581034529804,15.663871016738616,15.478134215899543,15.593113899230957,2169500,0.0,0.0
15.672716984539182,15.672716984539182,15.36315562774012,15.407378196716309,6681600,0.0,0.0
14.558295759945317,15.274713755949735,14.443316031132925,15.168577194213867,13430800,0.0,0.0
15.186265963426097,15.442759967372675,15.177421109912999,15.336625099182129,5998300,0.0,0.0
15.354313597996699,15.47813816346984,15.230487345540377,15.2570219039917,5013200,0.0,0.0
14.59367079654265,15.327776593374267,14.522913672281154,15.133194923400879,4534300,0.0,0.0
15.18626265573276,15.318932055566108,15.150883249386297,15.310087203979492,1905800,0.0,0.0
15.354313597996699,15.372001616647733,15.168575062803807,15.2570219039917,2948800,0.0,0.0
15.274714226632536,15.39853881332046,15.168577661626122,15.212801933288574,4254500,0.0,0.0
15.177422048273808,15.248179193769914,15.097820048717761,15.168577194213867,3164400,0.0,0.0
15.159729769824802,15.478137714062985,15.106662341446148,15.433915138244629,2803400,0.0,0.0
15.451601295391184,15.566582677843563,15.380844170413924,15.548892974853516,3522400,0.0,0.0
15.566584330477385,15.566584330477385,15.380845803328727,15.469292640686035,2242800,0.0,0.0
15.522358208947782,15.619649887084961,15.451601084934262,15.619649887084961,1954000,0.0,0.0
15.66387267415237,15.66387267415237,15.557737830151998,15.584272384643555,1349400,0.0,0.0
15.575429219129463,15.637341499328613,15.513516938930314,15.637341499328613,1802300,0.0,0.0
15.610803607889853,15.699250426562813,15.48697907393736,15.628493309020996,2239400,0.0,0.0
15.637338152037463,15.672715867299917,15.513513618144747,15.593113899230957,2377200,0.0,0.0
15.610805197306654,15.690407173518732,15.407378674534865,15.416223526000977,4195600,0.0,0.0
15.49582840278093,15.601963266275144,15.49582840278093,15.566585540771484,2224600,0.0,0.0
15.628497825640316,15.743477542256256,15.540050981406312,15.566585540771484,1900400,0.0,0.0
15.51351530753563,15.699252128601074,15.51351530753563,15.699252128601074,2047200,0.0,0.0
15.655029509638114,15.69040722864393,15.53120327566044,15.584272384643555,2089400,0.0,0.0
15.575428884644369,15.584273736909033,15.274710655578094,15.292400360107422,2590900,0.0,0.0
15.274708119790235,15.486979477953309,15.212795851198853,15.451600074768066,1652100,0.0,0.0
15.398538576104178,15.45160601429814,15.26586913712755,15.28355884552002,1507600,0.0,0.0
15.274706767899744,15.274706767899744,15.080123441568126,15.142037391662598,1782300,0.0,0.0
15.16857071721628,15.292396934198088,14.920921657218058,15.080123901367188,2548300,0.0,0.0
15.05358982661341,15.195104045795699,15.018210428326556,15.071279525756836,1766900,0.0,0.0
15.062434676185122,15.159724647508845,14.956298168307125,15.071279525756836,2411800,0.0,0.0
15.097813818478235,15.177415785185861,14.982834137113173,15.0624361038208,2598700,0.0,0.0
