Open,High,Low,Close,Volume,Dividends,Stock Splits
0.01192995488259716,0.012017910585840758,0.011885433457791805,0.011885433457791805,4147200,0.0,0.0
0.011885425339850384,0.011929946734246893,0.01184144802391529,0.01184144802391529,460800,0.0,0.0
0.011841451498211307,0.01210640463978052,0.011752952761914069,0.012106404639780521,1689600,0.0,0.0
0.01210640463978052,0.012238880704915852,0.01210640463978052,0.012106404639780521,1382400,0.0,0.0
0.012106410606230727,0.012150931024332491,0.012062432244420052,0.012062432244420052,1075200,0.0,0.0
0.012062425146851257,0.01237135659903288,0.01201790475494543,0.012371356599032879,18739200,0.0,0.0
0.012283400012997839,0.012283400012997839,0.012017903849482538,0.012017903849482536,10444800,0.0,0.0
0.011929948622789469,0.011929948622789469,0.011487998068332672,0.011487998068332672,10752000,0.0,0.0
0.011399501003324986,0.011399501003324986,0.011355522662728178,0.011399501003324986,614400,0.0,0.0
0.011443481470969706,0.011576501652598383,0.011443481470969706,0.011576501652598381,4454400,0.0,0.0
0.011664452032025149,0.012017903849482538,0.011664452032025149,0.012017903849482536,2918400,0.0,0.0
0.012194903567433359,0.012194903567433359,0.012194903567433359,0.012194903567433357,3993600,0.0,0.0
0.012194903567433359,0.012194903567433359,0.012150925226606627,0.012194903567433357,1228800,0.0,0.0
0.012194903376077757,0.012194903376077757,0.01210640463978052,0.012106404639780521,1996800,0.0,0.0
0.012106401308282543,0.012106401308282543,0.011929946951568127,0.011929946951568127,29337600,0.0,0.0
0.012017911826318287,0.012062432244420052,0.012017911826318287,0.012062432244420052,1075200,0.0,0.0
0.01197392426830433,0.01197392426830433,0.011929946951568127,0.011929946951568127,614400,0.0,0.0
0.011973925516862305,0.012017903849482538,0.011973925516862305,0.012017903849482536,307200,0.0,0.0
0.012062432244420052,0.012106410606230727,0.012062432244420052,0.012062432244420052,4915200,0.0,0.0
0.012106403330147777,0.012194902056871498,0.012106403330147777,0.01215092372149229,4608000,0.0,0.0
0.012150925035941111,0.012150925035941111,0.012062426299643873,0.012106404639780521,4608000,0.0,0.0
0.012106403330147777,0.01215092372149229,0.012062424994768568,0.01215092372149229,460800,0.0,0.0
0.012150925226606627,0.012194903567433359,0.011399501062922208,0.012194903567433357,614400,0.0,0.0
0.012150925035941111,0.012150925035941111,0.012062426299643873,0.012106404639780521,27187200,0.0,0.0
0.012106404829747449,0.012194903567433359,0.01206242648892072,0.012194903567433357,3686400,0.0,0.0
0.012194901291826071,0.012327377334319694,0.012017903849482538,0.012017903849482536,1843200,0.0,0.0
0.012017905903483284,0.01210640463978052,0.011929950234508543,0.012106404639780521,2304000,0.0,0.0
0.012106404829747449,0.012194903567433359,0.012017906092061539,0.012194903567433357,921600,0.0,0.0
0.01223888248205185,0.012327381231199468,0.01223888248205185,0.01223888248205185,1382400,0.0,0.0
0.012194903567433359,0.012194903567433359,0.012150925226606627,0.012194903567433357,2304000,0.0,0.0
0.012194902056871498,0.012327378107675986,0.01215092372149229,0.01215092372149229,5222400,0.0,0.0
0.012150925035941111,0.012150925035941111,0.012062426299643873,0.012106404639780521,4761600,0.0,0.0
0.012106410606230727,0.012106410606230727,0.012017911826318287,0.012062432244420052,1996800,0.0,0.0
0.012017902377415336,0.012017902377415336,0.011752949313583689,0.01184144802391529,10752000,0.0,0.0
0.011841451532885733,0.011841451532885733,0.011531976982951166,0.011531976982951164,3840000,0.0,0.0
0.011664457389063486,0.0118414549126952,0.011664457389063486,0.011797476559877396,3993600,0.0,0.0
0.011797472283088814,0.01192994934969724,0.011752951890230179,0.011752951890230179,5836800,0.0,0.0
0.011664457990981508,0.011664457990981508,0.0116204796358943,0.011620479635894299,1075200,0.0,0.0
0.011620472276018739,0.01184144802391529,0.011576494960083644,0.01184144802391529,10444800,0.0,0.0
0.011841456111819481,0.011973932228569486,0.01179747775454821,0.011885433457791805,1996800,0.0,0.0
0.011885433457791805,0.011885433457791805,0.011885433457791805,0.011885433457791805,0,0.0,0.0
0.011797476792628447,0.011797476792628447,0.011664457619190218,0.011664457619190216,1843200,0.0,0.0
0.011620475719507545,0.011620475719507545,0.011531976982951166,0.011531976982951164,921600,0.0,0.0
0.011531979261800008,0.011576500678187452,0.011134549975395203,0.011134549975395203,4608000,0.0,0.0
0.011223042710935889,0.011443474371041863,0.011223042710935889,0.011310998350381851,4761600,0.0,0.0
0.011223045177757738,0.011223045177757738,0.01104604772568148,0.01122304517775774,3379200,0.0,0.0
0.011134545026055785,0.011134545026055785,0.010825070552527906,0.010825070552527905,2918400,0.0,0.0
0.010736571301405609,0.010736571301405609,0.0106040952752083,0.010648615658283234,3840000,0.0,0.0
0.010604100493602003,0.010604100493602003,0.01047162339091301,0.01047162339091301,1536000,0.0,0.0
0.010560121207263821,0.010825074377821566,0.010560121207263821,0.010692598298192024,9369600,0.0,0.0
0.010692598298192024,0.010825074377821566,0.010648619953243708,0.010692598298192024,7680000,0.0,0.0
0.010692598298192024,0.010692598298192024,0.010692598298192024,0.010692598298192024,307200,0.0,0.0
0.01069259398549355,0.010736571301405609,0.010648615658283235,0.010648615658283234,3532800,0.0,0.0
0.010692595707340784,0.010781094431877136,0.010692595707340784,0.010781094431877136,9984000,0.0,0.0
0.010781100646937268,0.010781100646937268,0.010604103095829487,0.010604103095829487,2611200,0.0,0.0
0.010604103095829487,0.010604103095829487,0.010515604320275597,0.010604103095829487,3072000,0.0,0.0
0.010604096577416393,0.010957548394799232,0.010604096577416393,0.010957548394799232,6758400,0.0,0.0
0.010957548394799232,0.011002068783341376,0.010913570062188275,0.010957548394799232,2457600,0.0,0.0
0.010957548394799232,0.010957548394799232,0.010869592740875697,0.010957548394799232,3072000,0.0,0.0
0.011046051221350472,0.011134549975395203,0.011046051221350472,0.011134549975395203,2918400,0.0,0.0
0.011311002266101752,0.011487999740548219,0.011311002266101752,0.011399501003324986,3993600,0.0,0.0
0.011488002891104583,0.011576501652598383,0.011488002891104583,0.011576501652598381,17510400,0.0,0.0
0.011576498390540675,0.011576498390540675,0.011531976982951166,0.011531976982951164,3993600,0.0,0.0
0.011531975612352661,0.011531975612352661,0.011223045177757738,0.01122304517775774,40857600,0.0,0.0
0.011223046762426655,0.011311002433624385,0.01117852535384228,0.011267024092376232,6451200,0.0,0.0
0.011223044702490933,0.011223044702490933,0.011178523302078247,0.011178523302078247,2457600,0.0,0.0
0.011178523095077051,0.011178523095077051,0.011090024374425411,0.011090024374425411,4300800,0.0,0.0
0.010957548394799232,0.010957548394799232,0.010913570062188275,0.010957548394799232,7680000,0.0,0.0
0.01086958684027195,0.01086958684027195,0.01086958684027195,0.01086958684027195,307200,0.0,0.0
0.01082507175487094,0.01082507175487094,0.010736573030334588,0.010781094431877136,7833600,0.0,0.0
0.010781093807142926,0.010781093807142926,0.010515597648918629,0.010515597648918629,25036800,0.0,0.0
0.010515602669943456,0.010560123078865507,0.009985696234911091,0.01002967357635498,17971200,0.0,0.0
0.009897194028792156,0.009897194028792156,0.009278789047314353,0.00976471696048975,15360000,0.0,0.0
0.009985691662157636,0.010515597854529758,0.009985691662157636,0.010250644758343697,9830400,0.0,0.0
0.010250648677072238,0.010250648677072238,0.00998569547959701,0.010118171572685242,7680000,0.0,0.0
0.010162146762013435,0.010250645489464059,0.010162146762013435,0.010162146762013435,1689600,0.0,0.0
0.01007419550055999,0.01007419550055999,0.009853219613432884,0.009853219613432884,4454400,0.0,0.0
0.009853219565971768,0.010162151150197607,0.009853219565971768,0.010074195452034473,5376000,0.0,0.0
0.010074191330354776,0.010295166114710616,0.009897193871438505,0.009897193871438503,2150400,0.0,0.0
0.009808698669075966,0.009808698669075966,0.00958826586143707,0.009808698669075966,3379200,0.0,0.0
0.009720744792783552,0.009720744792783552,0.009588267654180527,0.009588267654180527,1536000,0.0,0.0
0.009543745337207619,0.009543745337207619,0.009367290884256363,0.009367290884256363,460800,0.0,0.0
0.00936728389810798,0.00936728389810798,0.009190286509692669,0.009190286509692669,6604800,0.0,0.0
0.008925341216302368,0.008925341216302368,0.007644009776413441,0.007644009776413441,12902400,0.0,0.0
0.007644005788508364,0.007776482341792477,0.007599484892579823,0.007732504513114691,16588800,0.0,0.0
0.007732505129886285,0.007820460794257507,0.007732505129886285,0.007776482962071896,4147200,0.0,0.0
0.007776488151248487,0.008085962384939194,0.007732510289716867,0.008085962384939194,14592000,0.0,0.0
0.008041433768467374,0.008041433768467374,0.007952935062348843,0.007952935062348843,2611200,0.0,0.0
0.007997458800673485,0.007997458800673485,0.007997458800673485,0.007997458800673485,153600,0.0,0.0
0.008041434921324253,0.00808595581433489,0.008041434921324253,0.008041434921324253,4147200,0.0,0.0
0.008041441455751119,0.008085962384939194,0.007952942665031423,0.008085962384939194,4608000,0.0,0.0
0.008085962384939194,0.008085962384939194,0.008085962384939194,0.008085962384939194,460800,0.0,0.0
0.008085962384939194,0.008085962384939194,0.007997463594219498,0.008085962384939194,1536000,0.0,0.0
0.007908957887164711,0.007908957887164711,0.007687982637435198,0.007687982637435198,4300800,0.0,0.0
0.007687982637435198,0.007687982637435198,0.007687982637435198,0.007687982637435198,460800,0.0,0.0
0.007687982637435198,0.007687982637435198,0.007687982637435198,0.007687982637435198,153600,0.0,0.0
0.00768798361718615,0.007776482341792477,0.00768798361718615,0.007732504513114691,3993600,0.0,0.0
0.007732503527690029,0.0077764813507633125,0.007644004814361914,0.007687982637435198,1382400,0.0,0.0
0.007687982637435198,0.007687982637435198,0.007687982637435198,0.007687982637435198,460800,0.0,0.0
0.007687982637435198,0.007687982637435198,0.007644004814361914,0.007687982637435198,921600,0.0,0.0
0.0075994901045838515,0.0075994901045838515,0.007511534386905081,0.007555512245744467,2764800,0.0,0.0
0.007555512245744467,0.007555512245744467,0.007555512245744467,0.007555512245744467,0,0.0,0.0
0.007511529140174389,0.007511529140174389,0.007467008244809209,0.007511529140174389,2304000,0.0,0.0
0.007511529235224252,0.007732504513114691,0.007511529235224252,0.007732504513114691,2150400,0.0,0.0
0.007776480717249087,0.007952935062348843,0.007776480717249087,0.007952935062348843,8601600,0.0,0.0
0.00808595525543892,0.008173910900950432,0.00808595525543892,0.008173910900950432,2150400,0.0,0.0
0.008173910900950432,0.008218431790883815,0.008173910900950432,0.008173910900950432,4300800,0.0,0.0
0.008173909803181405,0.008173909803181405,0.00812993198633194,0.00812993198633194,8601600,0.0,0.0
0.008129932474585905,0.008173910294076518,0.007952935062348843,0.007952935062348843,3379200,0.0,0.0
0.007908958941698074,0.007908958941698074,0.007908958941698074,0.007908958941698074,1536000,0.0,0.0
0.007864989340305328,0.007864989340305328,0.007864989340305328,0.007864989340305328,768000,0.0,0.0
0.007820460945367813,0.007820460945367813,0.007820460945367813,0.007820460945367813,153600,0.0,0.0
0.007820460945367813,0.007820460945367813,0.0077764831123324435,0.007820460945367813,614400,0.0,0.0
0.007908957242858231,0.007952935062348843,0.007908957242858231,0.007952935062348843,3532800,0.0,0.0
0.007864989340305328,0.007864989340305328,0.007864989340305328,0.007864989340305328,153600,0.0,0.0
0.007864989340305328,0.007864989340305328,0.007864989340305328,0.007864989340305328,0,0.0,0.0
0.007908957242858231,0.00799745594897676,0.007908957242858231,0.007952935062348843,1382400,0.0,0.0
0.007952935062348843,0.007952935062348843,0.007952935062348843,0.007952935062348843,1228800,0.0,0.0
0.007864989340305328,0.007864989340305328,0.007864989340305328,0.007864989340305328,307200,0.0,0.0
0.007732509816348429,0.007732509816348429,0.007511534386905081,0.007555512245744467,9216000,0.0,0.0
0.007511529140174389,0.007511529140174389,0.007511529140174389,0.007511529140174389,2304000,0.0,0.0
0.007511529140174389,0.007511529140174389,0.007511529140174389,0.007511529140174389,0,0.0,0.0
0.007599487900733947,0.007644008814285487,0.007599487900733947,0.007599487900733948,5529600,0.0,0.0
0.007644009776413441,0.007644009776413441,0.007644009776413441,0.007644009776413441,614400,0.0,0.0
0.0075994901045838515,0.0075994901045838515,0.007555512245744467,0.007555512245744467,3686400,0.0,0.0
0.007555512245744467,0.0075994901045838515,0.0074230356016030995,0.007555512245744467,5990400,0.0,0.0
0.007467010381533778,0.007467010381533778,0.00742303254082799,0.00742303254082799,1536000,0.0,0.0
0.007423030945988182,0.0074670087772453235,0.007290554384934149,0.007334532216191292,5376000,0.0,0.0
0.007423033448924949,0.007599487900733947,0.007423033448924949,0.007599487900733948,10905600,0.0,0.0
0.007687984752476461,0.007997458800673485,0.007687984752476461,0.007997458800673485,1843200,0.0,0.0
0.007908959525922802,0.007908959525922802,0.007776482962071896,0.007776482962071896,460800,0.0,0.0
0.007776482962071896,0.007776482962071896,0.007687984230406601,0.007776482962071896,614400,0.0,0.0
0.007776482962071896,0.007776482962071896,0.007776482962071896,0.007776482962071896,0,0.0,0.0
0.007776482962071896,0.007776482962071896,0.007776482962071896,0.007776482962071896,0,0.0,0.0
0.007687982637435198,0.007687982637435198,0.007687982637435198,0.007687982637435198,153600,0.0,0.0
0.007599486588317891,0.007599486588317891,0.006760106185386587,0.007069580256938934,11827200,0.0,0.0
0.0070695764693018215,0.0070695764693018215,0.00698107777236259,0.0070250555872917175,4454400,0.0,0.0
0.0070250555872917175,0.0070250555872917175,0.0070250555872917175,0.0070250555872917175,153600,0.0,0.0
0.007025060905073677,0.007025060905073677,0.00693710520863533,0.00693710520863533,307200,0.0,0.0
0.006892583641644682,0.006892583641644682,0.006627630442380905,0.006627630442380905,3686400,0.0,0.0
0.00653913014360389,0.00653913014360389,0.00618567829951644,0.0061856782995164394,149913600,0.0,0.0
0.006097175801133089,0.006097175801133089,0.005302316943936552,0.005434793420135975,7372800,0.0,0.0
0.005434798224776921,0.005478776066743816,0.005302321631461381,0.005302321631461382,4300800,0.0,0.0
0.005346299149096012,0.005346299149096012,0.005346299149096012,0.005346299149096012,3379200,0.0,0.0
0.005346298599320506,0.005523296073079109,0.005302320764543888,0.005523296073079109,2764800,0.0,0.0
0.005611252699774222,0.006185679986483768,0.005611252699774222,0.006097181234508753,4761600,0.0,0.0
0.006097179571676928,0.00618567829951644,0.006009223911108013,0.0061856782995164394,4300800,0.0,0.0
0.006185678890674867,0.006274177626972104,0.00605320231989026,0.006053202319890261,1843200,0.0,0.0
0.006009226336718787,0.006009226336718787,0.005832228809595109,0.005832228809595108,768000,0.0,0.0
0.0057437254682309626,0.0057437254682309626,0.005213819444179535,0.005213819444179535,51916800,0.0,0.0
0.0052138225638171404,0.005346299149096012,0.0052138225638171404,0.005346299149096012,5222400,0.0,0.0
0.005346299473428275,0.005478776066743816,0.005302321631461381,0.005302321631461382,2304000,0.0,0.0
0.005302321309797026,0.005346299149096012,0.005302321309797026,0.005346299149096012,3532800,0.0,0.0
0.005346298599320506,0.005523296073079109,0.005346298599320506,0.005523296073079109,3993600,0.0,0.0
0.0056112517644392595,0.005699750501662493,0.0056112517644392595,0.005699750501662493,1843200,0.0,0.0
0.005699750501662493,0.005699750501662493,0.005699750501662493,0.005699750501662493,0,0.0,0.0
0.005699750501662493,0.005699750501662493,0.0056112517644392595,0.005699750501662493,1536000,0.0,0.0
0.005699750479511646,0.005699750479511646,0.005523296073079109,0.005523296073079109,2764800,0.0,0.0
0.005478774197399616,0.005478774197399616,0.005434796370437848,0.005478774197399616,460800,0.0,0.0
0.0054348003877992155,0.0054348003877992155,0.005346301601228513,0.005390279460698366,1228800,0.0,0.0
0.005302321631461381,0.005302321631461381,0.005213822880112735,0.005302321631461382,5836800,0.0,0.0
0.005302321631461381,0.005302321631461381,0.005302321631461381,0.005302321631461382,2918400,0.0,0.0
0.005390274817131194,0.005920724011957645,0.005390274817131194,0.005920724011957645,2611200,0.0,0.0
0.005964704822520907,0.006009225733578204,0.005964704822520907,0.006009225733578205,921600,0.0,0.0
0.006053206146733012,0.006362679880112409,0.006053206146733012,0.00636267988011241,2611200,0.0,0.0
0.006451177505853629,0.006716130767017603,0.006451177505853629,0.006716130767017603,1228800,0.0,0.0
0.0068486046595858515,0.007158078718930483,0.0068486046595858515,0.007158078718930483,4300800,0.0,0.0
0.007158082313320367,0.007555512245744467,0.007113561386857771,0.007555512245744467,4915200,0.0,0.0
0.007599487927894,0.008792863012949681,0.007599487927894,0.008483389392495155,8448000,0.0,0.0
0.008527366425941601,0.00910179316997528,0.008527366425941601,0.00910179316997528,8140800,0.0,0.0
0.009101790366614772,0.009322765124889512,0.008748338557779789,0.008748338557779789,4761600,0.0,0.0
0.008615863113863424,0.008615863113863424,0.007820460216570069,0.007908958941698074,5836800,0.0,0.0
0.007997461127116958,0.008218436501920223,0.007997461127116958,0.008218436501920223,768000,0.0,0.0
0.008218436180101873,0.008483389392495155,0.008218436180101873,0.008483389392495155,3686400,0.0,0.0
0.00848338544813965,0.00848338544813965,0.008041434921324253,0.008041434921324253,3686400,0.0,0.0
0.007908958941698074,0.007908958941698074,0.007776482387633043,0.007908958941698074,3379200,0.0,0.0
0.007820460945367813,0.007820460945367813,0.007820460945367813,0.007820460945367813,1689600,0.0,0.0
0.007820460794257507,0.007908959525922802,0.007776482962071896,0.007776482962071896,1996800,0.0,0.0
0.0077764813507633125,0.0077764813507633125,0.007599483924107083,0.007687982637435198,1228800,0.0,0.0
0.007599485338299355,0.007599485338299355,0.007334532216191291,0.007334532216191292,1689600,0.0,0.0
0.007334533792017128,0.007511531289638852,0.007334533792017128,0.00742303254082799,1843200,0.0,0.0
0.007511533154015838,0.007687987628034617,0.007511533154015838,0.007644009776413441,3993600,0.0,0.0
0.007644009776413441,0.007644009776413441,0.007644009776413441,0.007644009776413441,0,0.0,0.0
0.007555507507042214,0.007555507507042214,0.007334532216191291,0.007334532216191292,2764800,0.0,0.0
0.007334532216191291,0.007334532216191291,0.007334532216191291,0.007334532216191292,0,0.0,0.0
0.00742303254082799,0.00742303254082799,0.00742303254082799,0.00742303254082799,1382400,0.0,0.0
0.0075115322085623085,0.007687986660371306,0.0075115322085623085,0.007599487900733948,1996800,0.0,0.0
0.00751153719425108,0.00751153719425108,0.007246040739119053,0.007246040739119053,1536000,0.0,0.0
0.007113554284230949,0.007113554284230949,0.006892579075423359,0.0070250555872917175,6144000,0.0,0.0
0.0070250555872917175,0.0070250555872917175,0.00698107777236259,0.0070250555872917175,1075200,0.0,0.0
0.007069580256938935,0.007069580256938935,0.007069580256938935,0.007069580256938934,1228800,0.0,0.0
0.007246035043206266,0.00755550913034464,0.007246035043206266,0.00742303254082799,7372800,0.0,0.0
0.007511534386905081,0.007555512245744467,0.007511534386905081,0.007555512245744467,307200,0.0,0.0
0.007599487900733947,0.007644008814285487,0.007599487900733947,0.007599487900733948,1536000,0.0,0.0
0.007599487900733947,0.007687986660371306,0.007599487900733947,0.007599487900733948,2150400,0.0,0.0
0.007555507662728132,0.007555507662728132,0.007378510199487209,0.007378510199487209,1075200,0.0,0.0
0.007378508092484785,0.007467006798833609,0.007378508092484785,0.007467006798833609,1536000,0.0,0.0
0.007555506101033799,0.007687982637435198,0.007555506101033799,0.007687982637435198,1228800,0.0,0.0
0.007687982637435198,0.007687982637435198,0.007687982637435198,0.007687982637435198,0,0.0,0.0
0.007687982637435198,0.007687982637435198,0.007687982637435198,0.007687982637435198,1843200,0.0,0.0
0.007599487900733947,0.007599487900733947,0.007599487900733947,0.007599487900733948,7833600,0.0,0.0
0.007599487900733947,0.007599487900733947,0.007599487900733947,0.007599487900733948,0,0.0,0.0
0.007599486971050428,0.00768798571986129,0.007334533792017128,0.00742303254082799,9369600,0.0,0.0
0.00733453504508409,0.00733453504508409,0.006892584292924091,0.00693710520863533,3686400,0.0,0.0
0.006848607212305069,0.006848607212305069,0.006848607212305069,0.006848607212305069,153600,0.0,0.0
0.00693710520863533,0.00693710520863533,0.00693710520863533,0.00693710520863533,1382400,0.0,0.0
0.006981081512585131,0.007069580256938935,0.006981081512585131,0.007069580256938934,3686400,0.0,0.0
0.007069580612983828,0.00742303254082799,0.007069580612983828,0.00742303254082799,3993600,0.0,0.0
0.007423038319595474,0.007864989340305328,0.007423038319595474,0.007864989340305328,11366400,0.0,0.0
0.007952934584724694,0.00812993198633194,0.007952934584724694,0.00812993198633194,8140800,0.0,0.0
0.00812993198633194,0.00812993198633194,0.00812993198633194,0.00812993198633194,0,0.0,0.0
0.008129934220891113,0.008129934220891113,0.007908958941698074,0.007908958941698074,1689600,0.0,0.0
0.007952935062348843,0.007952935062348843,0.007952935062348843,0.007952935062348843,768000,0.0,0.0
0.007952936202518142,0.008041434921324253,0.007820459657916555,0.008041434921324253,3840000,0.0,0.0
0.008041433768467374,0.008085954655095292,0.007864979423367618,0.007952935062348843,7219200,0.0,0.0
0.007952935062348843,0.007952935062348843,0.007952935062348843,0.007952935062348843,0,0.0,0.0
0.007908958941698074,0.007908958941698074,0.007820460216570069,0.007908958941698074,921600,0.0,0.0
0.007864981845707749,0.007864981845707749,0.0077764831123324435,0.007820460945367813,1075200,0.0,0.0
0.007820468397541108,0.007864989340305328,0.0077764905225989455,0.007864989340305328,1382400,0.0,0.0
0.007952935062348843,0.007952935062348843,0.007952935062348843,0.007952935062348843,768000,0.0,0.0
0.007997463594219498,0.008085962384939194,0.007997463594219498,0.008085962384939194,2457600,0.0,0.0
0.00808595581433489,0.00808595581433489,0.008041434921324253,0.008041434921324253,921600,0.0,0.0
0.008041434921324253,0.008041434921324253,0.008041434921324253,0.008041434921324253,307200,0.0,0.0
0.008041436635845509,0.008041436635845509,0.007997458800673485,0.007997458800673485,2764800,0.0,0.0
0.00799745594897676,0.00799745594897676,0.007952935062348843,0.007952935062348843,1689600,0.0,0.0
0.00804143743387887,0.008306390605866909,0.00804143743387887,0.008306390605866909,3993600,0.0,0.0
0.008306390605866909,0.008306390605866909,0.008306390605866909,0.008306390605866909,307200,0.0,0.0
0.008173909803181405,0.008173909803181405,0.00812993198633194,0.00812993198633194,768000,0.0,0.0
0.00812993198633194,0.00812993198633194,0.00812993198633194,0.00812993198633194,0,0.0,0.0
0.00812993198633194,0.008218430687135563,0.00812993198633194,0.00812993198633194,1843200,0.0,0.0
0.00812993198633194,0.008218430687135563,0.00812993198633194,0.00812993198633194,1382400,0.0,0.0
0.008041434921324253,0.008041434921324253,0.008041434921324253,0.008041434921324253,921600,0.0,0.0
0.008218436501920223,0.008218436501920223,0.008218436501920223,0.008218436501920223,5376000,0.0,0.0
