Open,High,Low,Close,Volume,Dividends,Stock Splits
0.8190625796957715,1.0089901344078342,0.8190625796957715,0.9733787178993225,51412800,0.0,0.0
0.9733789348602294,1.2226589059829711,0.9615084600448608,1.1870474815368652,11921600,0.0,0.0
1.1870474727065474,1.2938817452501368,1.1870474727065474,1.2820112705230713,2419200,0.0,0.0
1.3532338921386418,1.3769748376147581,1.1633063283297096,1.1989177465438843,6720000,0.0,0.0
1.198917776930566,1.222658723008399,1.1870473038916494,1.2107882499694824,3451200,0.0,0.0
1.1870474400727644,1.3769750304844068,1.1870474400727644,1.3651045560836792,3628800,0.0,0.0
1.365104381703148,1.5075500563156505,1.3413634359343978,1.4363272190093994,8254400,0.0,0.0
1.460068255662918,1.4956796765327454,1.412586361169815,1.4244568347930908,2616000,0.0,0.0
1.4244564056396485,1.828052387237549,1.4244564056396485,1.7805705070495605,5961600,0.0,0.0
1.780570643675972,1.8043115855916516,1.6737364050554138,1.6796720027923584,2907200,0.0,0.0
1.6974774100887242,1.7212183528871678,1.5787726960965056,1.5906431674957275,3456000,0.0,0.0
1.590643685633742,1.590643685633742,1.5075503587722778,1.5075503587722778,2665600,0.0,0.0
1.5075503917450601,1.7212189512049898,1.5075503917450601,1.6737370491027832,3099200,0.0,0.0
1.685607224911243,1.6974776983261108,1.6499958046666392,1.6974776983261108,564800,0.0,0.0
1.7093485228869378,1.7924418538606084,1.6499961436200303,1.7449599504470825,2086400,0.0,0.0
1.7746361689378318,1.7746361689378318,1.7330891489982605,1.756830096244812,1510400,0.0,0.0
1.7449599504470825,1.7687009021538456,1.7449599504470825,1.7449599504470825,668800,0.0,0.0
1.7449595919855825,1.7805710122301863,1.6974776983261108,1.6974776983261108,2635200,0.0,0.0
1.7093482350194176,1.744959656582322,1.4956797056419904,1.531291127204895,1246400,0.0,0.0
1.4838097187188957,1.5669030629671536,1.4511657237779638,1.5431621074676514,4568000,0.0,0.0
1.5906434655189514,1.6381253600120544,1.5194206237792969,1.614384412765503,2275200,0.0,0.0
1.6381248421139187,1.6499953119843096,1.590642962632356,1.6025134325027466,321600,0.0,0.0
1.5669025182724,1.661866307258606,1.5669025182724,1.614384412765503,1657600,0.0,0.0
1.6143842170978415,1.733088938943271,1.6025137449132985,1.721218466758728,2286400,0.0,0.0
1.7330888277732286,1.79244118488875,1.667801597204194,1.7687002420425415,2633600,0.0,0.0
1.7449599853746451,1.899276174557437,1.7449599853746451,1.8636647462844849,2569600,0.0,0.0
1.8874053753233577,1.9823691677924575,1.863664427206083,1.9052114486694336,1920000,0.0,0.0
