Open,High,Low,Close,Volume,Dividends,Stock Splits
11.472464882700066,11.901915439806485,11.472464882700066,11.656515121459961,32800,0.0,0.0
11.656511888147039,11.656511888147039,11.472461700439453,11.472461700439453,13200,0.0,0.0
11.472464882700066,11.656515121459961,11.411114803113435,11.656515121459961,7000,0.0,0.0
11.656513415947162,11.71786348655741,11.595163345336914,11.595163345336914,5400,0.0,0.0
11.595158324370512,11.656508368414801,11.34975814819336,11.34975814819336,9800,0.0,0.0
11.349764613695042,11.411114692687988,11.288414534702095,11.411114692687988,7200,0.0,0.0
11.411116081735363,11.411116081735363,11.288415908813477,11.288415908813477,2200,0.0,0.0
11.34975814819336,11.411108192237647,11.34975814819336,11.34975814819336,5600,0.0,0.0
11.34975814819336,11.34975814819336,11.28840810414907,11.34975814819336,82800,0.0,0.0
11.34975814819336,11.411108192237647,11.28840810414907,11.34975814819336,16400,0.0,0.0
11.34975814819336,11.411108192237647,11.28840810414907,11.34975814819336,54600,0.0,0.0
11.288415908813477,11.288415908813477,11.288415908813477,11.288415908813477,1800,0.0,0.0
11.28840810414907,11.34975814819336,11.28840810414907,11.34975814819336,4600,0.0,0.0
11.34976544305292,11.717865943908691,11.288415359576959,11.717865943908691,10600,0.0,0.0
11.71786348655741,11.71786348655741,11.533813274726665,11.595163345336914,8400,0.0,0.0
11.59516504187333,11.717865201046592,11.533814962286698,11.656515121459961,7000,0.0,0.0
11.65651169229061,11.779211815367354,11.533811569213867,11.533811569213867,14800,0.0,0.0
11.533813274726665,11.595163345336914,11.533813274726665,11.595163345336914,8000,0.0,0.0
11.533811569213867,11.533811569213867,11.533811569213867,11.533811569213867,2000,0.0,0.0
11.533811569213867,11.65651169229061,11.533811569213867,11.533811569213867,1400,0.0,0.0
11.533811763008648,11.533811763008648,11.472461700439453,11.472461700439453,1800,0.0,0.0
11.472461700439453,11.595161825577843,11.472461700439453,11.472461700439453,6000,0.0,0.0
11.472460736285198,11.533810793698489,11.16571044921875,11.16571044921875,35400,0.0,0.0
11.16571044921875,11.16571044921875,11.104360391805459,11.16571044921875,12600,0.0,0.0
