Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.4244706154350834,0.4150380790233612,0.4150380790233612,75600,0.0,0.0
0.0,0.4244706154350834,0.4150380790233612,0.4150380790233612,36000,0.0,0.0
0.0,0.4244707363615824,0.41818222403526306,0.41818222403526306,25200,0.0,0.0
0.0,0.42761475022816336,0.4213266968727112,0.4213266968727112,75600,0.0,0.0
0.0,0.43390341179169983,0.42761489748954773,0.42761489748954773,79200,0.0,0.0
0.0,0.43704755181772087,0.4307590425014496,0.4307590425014496,68400,0.0,0.0
0.0,0.43704755181772087,0.4307590425014496,0.4307590425014496,86400,0.0,0.0
0.0,0.43704755181772087,0.4307590425014496,0.4307590425014496,25200,0.0,0.0
0.0,0.44333602331705635,0.43704754114151,0.43704754114151,327600,0.0,0.0
0.0,0.44648021515759734,0.4433361887931824,0.4433361887931824,187200,0.0,0.0
0.0,0.44962469973727803,0.4464802145957947,0.4464802145957947,46800,0.0,0.0
0.0,0.45591277343318787,0.4496247470378876,0.4496247470378876,64800,0.0,0.0
0.0,0.45591277343318787,0.4496247470378876,0.4496247470378876,10800,0.0,0.0
0.0,0.45591262249207887,0.45276862382888794,0.45276862382888794,79200,0.0,0.0
0.0,0.44962469973727803,0.4464802145957947,0.4464802145957947,64800,0.0,0.0
0.0,0.44962469973727803,0.4464802145957947,0.4464802145957947,18000,0.0,0.0
0.0,0.44962470030303736,0.4433361887931824,0.4433361887931824,32400,0.0,0.0
0.0,0.4464802276414193,0.44019171595573425,0.44019171595573425,39600,0.0,0.0
0.0,0.44962469973727803,0.4464802145957947,0.4464802145957947,90000,0.0,0.0
0.0,0.44962470030303736,0.4433361887931824,0.4433361887931824,32400,0.0,0.0
0.4433361887931824,0.4433361887931824,0.4433361887931824,0.4433361887931824,0,0.0,0.0
0.4433361887931824,0.4433361887931824,0.4433361887931824,0.4433361887931824,0,0.0,0.0
0.0,0.44962470030303736,0.4433361887931824,0.4433361887931824,75600,0.0,0.0
0.0,0.44333620118909567,0.44019171595573425,0.44019171595573425,43200,0.0,0.0
0.44019171595573425,0.44019171595573425,0.44019171595573425,0.44019171595573425,0,0.0,0.0
0.0,0.44333620118909567,0.44019171595573425,0.44019171595573425,18000,0.0,0.0
0.0,0.44333620118909567,0.44019171595573425,0.44019171595573425,61200,0.0,0.0
0.0,0.44333620118909567,0.44019171595573425,0.44019171595573425,10800,0.0,0.0
0.0,0.4464802276414193,0.44019171595573425,0.44019171595573425,25200,0.0,0.0
0.0,0.44333602331705635,0.43704754114151,0.43704754114151,21600,0.0,0.0
0.0,0.4464802276414193,0.44019171595573425,0.44019171595573425,79200,0.0,0.0
0.0,0.44962470030303736,0.4433361887931824,0.4433361887931824,75600,0.0,0.0
0.0,0.44962470030303736,0.4433361887931824,0.4433361887931824,10800,0.0,0.0
0.0,0.4464802276414193,0.44019171595573425,0.44019171595573425,241200,0.0,0.0
0.0,0.44333620118909567,0.44019171595573425,0.44019171595573425,10800,0.0,0.0
0.0,0.4464802276414193,0.44019171595573425,0.44019171595573425,14400,0.0,0.0
0.0,0.4464802276414193,0.44019171595573425,0.44019171595573425,10800,0.0,0.0
0.0,0.4464802276414193,0.44019171595573425,0.44019171595573425,97200,0.0,0.0
0.0,0.44962469973727803,0.4464802145957947,0.4464802145957947,270000,0.0,0.0
0.0,0.44962470030303736,0.4433361887931824,0.4433361887931824,100800,0.0,0.0
0.0,0.4464802276414193,0.44019171595573425,0.44019171595573425,68400,0.0,0.0
0.0,0.44333620118909567,0.44019171595573425,0.44019171595573425,61200,0.0,0.0
0.0,0.4464802276414193,0.44019171595573425,0.44019171595573425,3600,0.0,0.0
0.0,0.44648021515759734,0.4433361887931824,0.4433361887931824,75600,0.0,0.0
0.0,0.44648021515759734,0.4433361887931824,0.4433361887931824,50400,0.0,0.0
0.0,0.44648021515759734,0.4433361887931824,0.4433361887931824,39600,0.0,0.0
0.0,0.4464802276414193,0.44019171595573425,0.44019171595573425,39600,0.0,0.0
0.0,0.4464802276414193,0.44019171595573425,0.44019171595573425,25200,0.0,0.0
0.0,0.4464802276414193,0.44019171595573425,0.44019171595573425,21600,0.0,0.0
0.0,0.4464802276414193,0.44019171595573425,0.44019171595573425,259200,0.0,0.0
0.0,0.4464802276414193,0.44019171595573425,0.44019171595573425,64800,0.0,0.0
0.0,0.44333620118909567,0.44019171595573425,0.44019171595573425,10800,0.0,0.0
0.0,0.44333620118909567,0.44019171595573425,0.44019171595573425,43200,0.0,0.0
0.0,0.44333620118909567,0.44019171595573425,0.44019171595573425,25200,0.0,0.0
0.0,0.44333620118909567,0.44019171595573425,0.44019171595573425,68400,0.0,0.0
0.0,0.44333602331705635,0.43704754114151,0.43704754114151,14400,0.0,0.0
0.0,0.4401916111094604,0.43390312790870667,0.43390312790870667,118800,0.0,0.0
0.0,0.4370476123931045,0.43390312790870667,0.43390312790870667,7200,0.0,0.0
0.0,0.4370476123931045,0.43390312790870667,0.43390312790870667,165600,0.0,0.0
0.0,0.4307593557742507,0.42447084188461304,0.42447084188461304,194400,0.0,0.0
0.0,0.43390341179169983,0.42761489748954773,0.42761489748954773,216000,0.0,0.0
0.42761489748954773,0.42761489748954773,0.42761489748954773,0.42761489748954773,0,0.0,0.0
0.0,0.43390341179169983,0.42761489748954773,0.42761489748954773,79200,0.0,0.0
0.0,0.43704755181772087,0.4307590425014496,0.4307590425014496,172800,0.0,0.0
0.0,0.4401916111094604,0.43390312790870667,0.43390312790870667,25200,0.0,0.0
0.0,0.4401916111094604,0.43390312790870667,0.43390312790870667,97200,0.0,0.0
0.0,0.4401916111094604,0.43390312790870667,0.43390312790870667,25200,0.0,0.0
0.0,0.44333620118909567,0.44019171595573425,0.44019171595573425,352800,0.0,0.0
0.0,0.44333620118909567,0.44019171595573425,0.44019171595573425,7200,0.0,0.0
0.0,0.44333620118909567,0.44019171595573425,0.44019171595573425,28800,0.0,0.0
0.0,0.4464802276414193,0.44019171595573425,0.44019171595573425,266400,0.0,0.0
0.0,0.45591277343318787,0.4496247470378876,0.4496247470378876,176400,0.0,0.0
0.0,0.4684897218357762,0.46220123767852783,0.46220123767852783,324000,0.0,0.0
0.0,0.4716340736891359,0.4653455913066864,0.4653455913066864,36000,0.0,0.0
0.0,0.4842106151133729,0.47792261838912964,0.47792261838912964,234000,0.0,0.0
0.0,0.4842106151133729,0.47792261838912964,0.47792261838912964,122400,0.0,0.0
0.0,0.4842106151133729,0.47792261838912964,0.47792261838912964,93600,0.0,0.0
0.0,0.48106661675125123,0.47792261838912964,0.47792261838912964,14400,0.0,0.0
0.0,0.48106661675125123,0.47792261838912964,0.47792261838912964,280800,0.0,0.0
0.0,0.47792283791803025,0.47163429856300354,0.47163429856300354,133200,0.0,0.0
0.0,0.4716340736891359,0.4653455913066864,0.4653455913066864,93600,0.0,0.0
0.0,0.46220108519352665,0.4590570330619812,0.4590570330619812,201600,0.0,0.0
0.0,0.4590573743128897,0.45591288805007935,0.45591288805007935,54000,0.0,0.0
0.0,0.4590573743128897,0.45591288805007935,0.45591288805007935,32400,0.0,0.0
0.0,0.45591277343318787,0.4496247470378876,0.4496247470378876,75600,0.0,0.0
0.0,0.4527687737290987,0.4496247470378876,0.4496247470378876,14400,0.0,0.0
0.0,0.45591277343318787,0.4496247470378876,0.4496247470378876,46800,0.0,0.0
0.0,0.4527687737290987,0.4496247470378876,0.4496247470378876,10800,0.0,0.0
0.0,0.4527687737290987,0.4496247470378876,0.4496247470378876,61200,0.0,0.0
0.0,0.4527687737290987,0.4496247470378876,0.4496247470378876,763200,0.0,0.0
0.0,0.44962469973727803,0.4464802145957947,0.4464802145957947,126000,0.0,0.0
0.0,0.44648021515759734,0.4433361887931824,0.4433361887931824,28800,0.0,0.0
0.0,0.44962469973727803,0.4464802145957947,0.4464802145957947,144000,0.0,0.0
0.0,0.44962469973727803,0.4464802145957947,0.4464802145957947,10800,0.0,0.0
0.0,0.4527687260977369,0.4464802145957947,0.4464802145957947,54000,0.0,0.0
0.0,0.4527687260977369,0.4464802145957947,0.4464802145957947,86400,0.0,0.0
0.0,0.44962469973727803,0.4464802145957947,0.4464802145957947,61200,0.0,0.0
0.0,0.44962469973727803,0.4464802145957947,0.4464802145957947,28800,0.0,0.0
0.0,0.44962469973727803,0.4464802145957947,0.4464802145957947,471600,0.0,0.0
0.0,0.44962469973727803,0.4464802145957947,0.4464802145957947,352800,0.0,0.0
0.0,0.44962469973727803,0.4464802145957947,0.4464802145957947,82800,0.0,0.0
0.0,0.44962469973727803,0.4464802145957947,0.4464802145957947,108000,0.0,0.0
0.0,0.44962469973727803,0.4464802145957947,0.4464802145957947,43200,0.0,0.0
0.0,0.44962469973727803,0.4464802145957947,0.4464802145957947,14400,0.0,0.0
0.0,0.44962469973727803,0.4464802145957947,0.4464802145957947,352800,0.0,0.0
0.0,0.44962470030303736,0.4433361887931824,0.4433361887931824,399600,0.0,0.0
0.0,0.44962470030303736,0.4433361887931824,0.4433361887931824,32400,0.0,0.0
0.0,0.44648021515759734,0.4433361887931824,0.4433361887931824,79200,0.0,0.0
0.0,0.44333602331705635,0.43704754114151,0.43704754114151,68400,0.0,0.0
0.0,0.42761475022816336,0.4213266968727112,0.4213266968727112,165600,0.0,0.0
0.0,0.42132658955816066,0.4150380790233612,0.4150380790233612,25200,0.0,0.0
0.0,0.4150378206654717,0.4118933379650116,0.4118933379650116,975600,0.0,0.0
0.0,0.4118938634221954,0.40560537576675415,0.40560537576675415,46800,0.0,0.0
0.40560537576675415,0.40560537576675415,0.40560537576675415,0.40560537576675415,0,0.0,0.0
0.0,0.40560507756004505,0.40246105194091797,0.40246105194091797,43200,0.0,0.0
0.0,0.40560507756004505,0.40246105194091797,0.40246105194091797,32400,0.0,0.0
0.0,0.418182104900284,0.4150380790233612,0.4150380790233612,450000,0.0,0.0
0.0,0.4244707363615824,0.41818222403526306,0.41818222403526306,255600,0.0,0.0
0.0,0.4244707363615824,0.41818222403526306,0.41818222403526306,32400,0.0,0.0
0.0,0.42761475022816336,0.4213266968727112,0.4213266968727112,136800,0.0,0.0
0.0,0.42761475022816336,0.4213266968727112,0.4213266968727112,252000,0.0,0.0
0.0,0.42761475022816336,0.4213266968727112,0.4213266968727112,36000,0.0,0.0
0.0,0.42761475022816336,0.4213266968727112,0.4213266968727112,82800,0.0,0.0
0.0,0.4244707235504373,0.4213266968727112,0.4213266968727112,64800,0.0,0.0
0.0,0.4244707363615824,0.41818222403526306,0.41818222403526306,14400,0.0,0.0
0.0,0.42761476313419977,0.41818222403526306,0.41818222403526306,72000,0.0,0.0
0.0,0.42761475022816336,0.4213266968727112,0.4213266968727112,7200,0.0,0.0
0.0,0.4464802276414193,0.44019171595573425,0.44019171595573425,313200,0.0,0.0
0.0,0.4527687260977369,0.4464802145957947,0.4464802145957947,115200,0.0,0.0
0.0,0.44962470030303736,0.4433361887931824,0.4433361887931824,68400,0.0,0.0
0.0,0.4590571069233036,0.45276862382888794,0.45276862382888794,136800,0.0,0.0
0.0,0.46220108519352665,0.4590570330619812,0.4590570330619812,32400,0.0,0.0
0.0,0.4684897218357762,0.46220123767852783,0.46220123767852783,79200,0.0,0.0
0.0,0.46534572264120994,0.46220123767852783,0.46220123767852783,129600,0.0,0.0
0.0,0.46534572264120994,0.46220123767852783,0.46220123767852783,554400,0.0,0.0
0.0,0.46534572264120994,0.46220123767852783,0.46220123767852783,32400,0.0,0.0
0.0,0.46534572264120994,0.46220123767852783,0.46220123767852783,54000,0.0,0.0
0.0,0.4653455691188105,0.4590570330619812,0.4590570330619812,18000,0.0,0.0
0.0,0.46220142878164067,0.45591288805007935,0.45591288805007935,32400,0.0,0.0
0.0,0.46220142878164067,0.45591288805007935,0.45591288805007935,32400,0.0,0.0
0.0,0.4590571069233036,0.45276862382888794,0.45276862382888794,25200,0.0,0.0
0.0,0.4590571069233036,0.45276862382888794,0.45276862382888794,75600,0.0,0.0
0.0,0.4590571069233036,0.45276862382888794,0.45276862382888794,43200,0.0,0.0
0.0,0.4590573743128897,0.45591288805007935,0.45591288805007935,111600,0.0,0.0
0.0,0.4590573743128897,0.45591288805007935,0.45591288805007935,54000,0.0,0.0
0.0,0.4590573743128897,0.45591288805007935,0.45591288805007935,21600,0.0,0.0
0.0,0.4590573743128897,0.45591288805007935,0.45591288805007935,14400,0.0,0.0
0.0,0.4590573743128897,0.45591288805007935,0.45591288805007935,36000,0.0,0.0
0.0,0.45591262249207887,0.45276862382888794,0.45276862382888794,25200,0.0,0.0
0.0,0.45591277343318787,0.4496247470378876,0.4496247470378876,90000,0.0,0.0
0.0,0.45591277343318787,0.4496247470378876,0.4496247470378876,39600,0.0,0.0
0.0,0.45591277343318787,0.4496247470378876,0.4496247470378876,28800,0.0,0.0
0.0,0.45591277343318787,0.4496247470378876,0.4496247470378876,32400,0.0,0.0
0.0,0.4527687260977369,0.4464802145957947,0.4464802145957947,237600,0.0,0.0
0.0,0.4527687260977369,0.4464802145957947,0.4464802145957947,54000,0.0,0.0
0.0,0.4527687260977369,0.4464802145957947,0.4464802145957947,10800,0.0,0.0
0.0,0.4527687260977369,0.4464802145957947,0.4464802145957947,18000,0.0,0.0
0.0,0.44962470030303736,0.4433361887931824,0.4433361887931824,1036800,0.0,0.0
0.0,0.44962469973727803,0.4464802145957947,0.4464802145957947,14400,0.0,0.0
0.0,0.4527687260977369,0.4464802145957947,0.4464802145957947,50400,0.0,0.0
0.0,0.44962469973727803,0.4464802145957947,0.4464802145957947,43200,0.0,0.0
0.0,0.44962469973727803,0.4464802145957947,0.4464802145957947,18000,0.0,0.0
0.0,0.4527687260977369,0.4464802145957947,0.4464802145957947,72000,0.0,0.0
0.0,0.4527687260977369,0.4464802145957947,0.4464802145957947,324000,0.0,0.0
0.0,0.4527687737290987,0.4496247470378876,0.4496247470378876,14400,0.0,0.0
0.0,0.4527687737290987,0.4496247470378876,0.4496247470378876,57600,0.0,0.0
0.0,0.4527687260977369,0.4464802145957947,0.4464802145957947,82800,0.0,0.0
0.0,0.4527687260977369,0.4464802145957947,0.4464802145957947,82800,0.0,0.0
0.0,0.44648021515759734,0.4433361887931824,0.4433361887931824,115200,0.0,0.0
0.0,0.44648021515759734,0.4433361887931824,0.4433361887931824,18000,0.0,0.0
0.0,0.44648021515759734,0.4433361887931824,0.4433361887931824,104400,0.0,0.0
0.0,0.44333620118909567,0.44019171595573425,0.44019171595573425,79200,0.0,0.0
0.0,0.44333620118909567,0.44019171595573425,0.44019171595573425,54000,0.0,0.0
0.0,0.44333620118909567,0.44019171595573425,0.44019171595573425,252000,0.0,0.0
0.0,0.4527687737290987,0.4496247470378876,0.4496247470378876,320400,0.0,0.0
0.0,0.4590571069233036,0.45276862382888794,0.45276862382888794,198000,0.0,0.0
0.0,0.45591277343318787,0.4496247470378876,0.4496247470378876,115200,0.0,0.0
0.0,0.45591277343318787,0.4496247470378876,0.4496247470378876,97200,0.0,0.0
0.0,0.45591277343318787,0.4496247470378876,0.4496247470378876,57600,0.0,0.0
0.0,0.45591277343318787,0.4496247470378876,0.4496247470378876,226800,0.0,0.0
0.0,0.45591277343318787,0.4496247470378876,0.4496247470378876,7200,0.0,0.0
0.0,0.4590571069233036,0.45276862382888794,0.45276862382888794,226800,0.0,0.0
0.0,0.46220142878164067,0.45591288805007935,0.45591288805007935,165600,0.0,0.0
0.0,0.46220142878164067,0.45591288805007935,0.45591288805007935,25200,0.0,0.0
0.0,0.4653455691188105,0.4590570330619812,0.4590570330619812,147600,0.0,0.0
0.0,0.4653455691188105,0.4590570330619812,0.4590570330619812,36000,0.0,0.0
0.0,0.4684897218357762,0.46220123767852783,0.46220123767852783,39600,0.0,0.0
0.0,0.4716342813831873,0.46848979592323303,0.46848979592323303,266400,0.0,0.0
0.0,0.4716342813831873,0.46848979592323303,0.46848979592323303,54000,0.0,0.0
0.0,0.4716342813831873,0.46848979592323303,0.46848979592323303,180000,0.0,0.0
0.0,0.46848958961392173,0.4653455913066864,0.4653455913066864,72000,0.0,0.0
0.0,0.4684897218357762,0.46220123767852783,0.46220123767852783,18000,0.0,0.0
0.0,0.4684897218357762,0.46220123767852783,0.46220123767852783,79200,0.0,0.0
0.0,0.4716342813831873,0.46848979592323303,0.46848979592323303,194400,0.0,0.0
0.0,0.47477833504919253,0.46848979592323303,0.46848979592323303,147600,0.0,0.0
0.0,0.4779227497554023,0.47477826476097107,0.47477826476097107,82800,0.0,0.0
0.0,0.47792283791803025,0.47163429856300354,0.47163429856300354,7200,0.0,0.0
0.0,0.4747783523435345,0.47163429856300354,0.47163429856300354,183600,0.0,0.0
0.0,0.47477833504919253,0.46848979592323303,0.46848979592323303,104400,0.0,0.0
0.0,0.47477833504919253,0.46848979592323303,0.46848979592323303,7200,0.0,0.0
0.0,0.4779227497554023,0.47477826476097107,0.47477826476097107,25200,0.0,0.0
0.0,0.4779227497554023,0.47477826476097107,0.47477826476097107,36000,0.0,0.0
0.0,0.4779227497554023,0.47477826476097107,0.47477826476097107,190800,0.0,0.0
0.0,0.48106661675125123,0.47792261838912964,0.47792261838912964,57600,0.0,0.0
0.0,0.4873553081940559,0.48106682300567627,0.48106682300567627,208800,0.0,0.0
0.0,0.5062206200271401,0.5030761361122131,0.5030761361122131,273600,0.0,0.0
0.0,0.5093646181741129,0.5030761361122131,0.5030761361122131,72000,0.0,0.0
0.0,0.5030763248795044,0.49678778648376465,0.49678778648376465,302400,0.0,0.0
0.0,0.5030763248795044,0.49678778648376465,0.49678778648376465,234000,0.0,0.0
0.0,0.5030763248795044,0.49678778648376465,0.49678778648376465,108000,0.0,0.0
0.0,0.5030763248795044,0.49678778648376465,0.49678778648376465,46800,0.0,0.0
0.0,0.5030763248795044,0.49678778648376465,0.49678778648376465,313200,0.0,0.0
0.49678778648376465,0.49678778648376465,0.49678778648376465,0.49678778648376465,0,0.0,0.0
0.0,0.5030763248795044,0.49678778648376465,0.49678778648376465,10800,0.0,0.0
0.0,0.5030763248795044,0.49678778648376465,0.49678778648376465,46800,0.0,0.0
0.0,0.5030763248795044,0.49678778648376465,0.49678778648376465,187200,0.0,0.0
0.0,0.5030763248795044,0.49678778648376465,0.49678778648376465,28800,0.0,0.0
0.0,0.49993227157858394,0.49678778648376465,0.49678778648376465,122400,0.0,0.0
0.0,0.49993227157858394,0.49678778648376465,0.49678778648376465,3600,0.0,0.0
0.0,0.4999322447653802,0.49364376068115234,0.49364376068115234,97200,0.0,0.0
0.0,0.4999322447653802,0.49364376068115234,0.49364376068115234,93600,0.0,0.0
0.0,0.4967877720829164,0.4904992878437042,0.4904992878437042,64800,0.0,0.0
0.0,0.4967877720829164,0.4904992878437042,0.4904992878437042,14400,0.0,0.0
0.0,0.4967877720829164,0.4904992878437042,0.4904992878437042,90000,0.0,0.0
0.0,0.4967877720829164,0.4904992878437042,0.4904992878437042,39600,0.0,0.0
0.0,0.4967877720829164,0.4904992878437042,0.4904992878437042,54000,0.0,0.0
0.0,0.4967877720829164,0.4904992878437042,0.4904992878437042,50400,0.0,0.0
0.0,0.4999322447653802,0.49364376068115234,0.49364376068115234,165600,0.0,0.0
0.0,0.5093646181741129,0.5030761361122131,0.5030761361122131,399600,0.0,0.0
0.0,0.5093645170655855,0.5062205195426941,0.5062205195426941,75600,0.0,0.0
0.0,0.5093646181741129,0.5030761361122131,0.5030761361122131,39600,0.0,0.0
0.0,0.5062206200271401,0.5030761361122131,0.5030761361122131,248400,0.0,0.0
0.5030761361122131,0.5030761361122131,0.5030761361122131,0.5030761361122131,0,0.0,0.0
0.5030761361122131,0.5030761361122131,0.5030761361122131,0.5030761361122131,0,0.0,0.0
0.0,0.5030763248795044,0.49678778648376465,0.49678778648376465,10800,0.0,0.0
0.0,0.5030763248795044,0.49678778648376465,0.49678778648376465,54000,0.0,0.0
0.0,0.5030763248795044,0.49678778648376465,0.49678778648376465,36000,0.0,0.0
0.0,0.5030763248795044,0.49678778648376465,0.49678778648376465,25200,0.0,0.0
0.0,0.5093646181741129,0.5030761361122131,0.5030761361122131,79200,0.0,0.0
0.0,0.5093646181741129,0.5030761361122131,0.5030761361122131,36000,0.0,0.0
0.0,0.5093646181741129,0.5030761361122131,0.5030761361122131,25200,0.0,0.0
0.0,0.5093646181741129,0.5030761361122131,0.5030761361122131,36000,0.0,0.0
0.0,0.5093646181741129,0.5030761361122131,0.5030761361122131,14400,0.0,0.0
0.0,0.5093646181741129,0.5030761361122131,0.5030761361122131,21600,0.0,0.0
0.0,0.5062206200271401,0.5030761361122131,0.5030761361122131,68400,0.0,0.0
0.0,0.5093645170655855,0.5062205195426941,0.5062205195426941,46800,0.0,0.0
0.0,0.5093645170655855,0.5062205195426941,0.5062205195426941,7200,0.0,0.0
0.0,0.5093645170655855,0.5062205195426941,0.5062205195426941,7200,0.0,0.0
0.0,0.5125089028780394,0.509364902973175,0.509364902973175,72000,0.0,0.0
0.0,0.5125089028780394,0.509364902973175,0.509364902973175,187200,0.0,0.0
0.0,0.5125089028780394,0.509364902973175,0.509364902973175,403200,0.0,0.0
0.0,0.5125089028780394,0.509364902973175,0.509364902973175,190800,0.0,0.0
0.0,0.5125089028780394,0.509364902973175,0.509364902973175,237600,0.0,0.0
0.0,0.5093646181741129,0.5030761361122131,0.5030761361122131,97200,0.0,0.0
0.0,0.5093646181741129,0.5030761361122131,0.5030761361122131,14400,0.0,0.0
