Open,High,Low,Close,Volume,Dividends,Stock Splits
17.180155737925382,17.180155737925382,16.79837449930482,16.89381980895996,258500,0.0,0.0
16.893818562257223,17.18015447009209,16.893818562257223,17.08470916748047,123400,0.0,0.0
17.084707622068475,17.18015291604651,15.843918800354004,15.843918800354004,180600,0.0,0.0
15.843918800354004,16.034809388310077,15.271247036485786,15.843918800354004,263200,0.0,0.0
16.034810300733223,17.561935091279246,16.034810300733223,17.466489791870117,290100,0.0,0.0
17.752826027248215,18.03916193091351,17.18015421991763,17.561935424804688,2718000,0.0,0.0
17.561935680538582,17.561935680538582,16.7983732596456,17.08470916748047,604900,0.0,0.0
17.18015389364274,17.65738039068837,17.18015389364274,17.466489791870117,149300,0.0,0.0
17.466490123582922,17.60965807541557,17.22787687052851,17.561935424804688,697400,0.0,0.0
17.561931324797655,17.561931324797655,17.084704930102063,17.227872848510742,782000,0.0,0.0
17.51420764378139,17.51420764378139,16.702922821044922,16.702922821044922,165900,0.0,0.0
16.750654713860875,16.79837737686333,16.607486724853516,16.607486724853516,95000,0.0,0.0
16.750648498535156,16.750648498535156,16.416589981470352,16.750648498535156,57400,0.0,0.0
16.750646302866382,16.750646302866382,16.321142551510835,16.416587829589844,588700,0.0,0.0
16.130253963414194,16.321144542862886,16.08253131855202,16.177976608276367,698100,0.0,0.0
16.03480565900633,16.32114147434573,15.748469843666934,16.130250930786133,159500,0.0,0.0
16.702924569447834,17.371041552225748,16.51203400293986,17.180150985717773,234000,0.0,0.0
17.18015421991763,17.60965807541557,17.18015421991763,17.561935424804688,275900,0.0,0.0
17.561935424804688,18.03916193091351,17.323322171750274,17.561935424804688,223500,0.0,0.0
17.752825119916128,18.039161008947033,17.657379823572494,17.848270416259766,115800,0.0,0.0
17.65738039068837,17.705103040392935,16.512036797778855,17.466489791870117,188900,0.0,0.0
17.514218380576686,19.041343688964844,17.323327717028167,19.041343688964844,566300,0.0,0.0
19.089063813414757,19.566290408750124,18.611837218079387,18.85045051574707,449600,0.0,0.0
18.325496673583984,18.850445797046024,18.325496673583984,18.325496673583984,5141900,0.0,0.0
18.51638684414401,19.32767183473795,18.468664197638482,19.279949188232422,991100,0.0,0.0
19.900351068247918,20.616191034731656,19.566292417222176,19.757183074951172,1096000,0.0,0.0
19.948065829726886,20.80707344918881,19.948065829726886,20.23440170288086,431200,0.0,0.0
20.234403054110974,20.711629541236235,19.566285972135613,19.804899215698242,659300,0.0,0.0
19.948067047482446,20.32984823499407,19.661731156848727,20.04351234436035,334700,0.0,0.0
20.568458478385157,20.854794327272188,20.377567912460467,20.807071685791016,429600,0.0,0.0
20.61618377831564,20.90251966412558,19.852621416155802,19.94806671142578,509200,0.0,0.0
20.329847234031163,20.616183110566816,20.043511357495515,20.56846046447754,225800,0.0,0.0
20.902518987102464,20.902518987102464,20.234401941852614,20.56846046447754,233300,0.0,0.0
20.520740835754957,20.95024471371262,20.138959610903704,20.616186141967773,479300,0.0,0.0
20.42529851900237,20.95024778000477,20.28213053872899,20.663911819458008,244800,0.0,0.0
21.045688294604048,21.47519213735107,20.807075048633482,20.95024299621582,575300,0.0,0.0
21.236584508741224,21.475197817828207,20.997971199654245,21.188861846923828,630200,0.0,0.0
21.379745483398438,21.761526652744838,21.188854898725236,21.379745483398438,496100,0.0,0.0
21.284305572509766,21.856977471321688,20.8070789901665,21.284305572509766,245300,0.0,0.0
21.093406524658203,21.093406524658203,20.13895374073702,20.282121658325195,280600,0.0,0.0
20.32984823499407,20.807074719383603,19.85262175060454,20.04351234436035,421600,0.0,0.0
20.13895764123826,20.42529353187198,20.04351234436035,20.04351234436035,268000,0.0,0.0
19.85262840381567,20.138964390409164,19.661737746086672,19.757183074951172,208200,0.0,0.0
19.85262139638265,19.948066691557564,18.325496673583984,18.325496673583984,335600,0.0,0.0
18.325503700657897,19.041343688964844,18.325503700657897,19.041343688964844,214700,0.0,0.0
18.707279039465863,18.802724340687625,17.18015421991763,17.561935424804688,654300,0.0,0.0
17.7528226852417,18.03915853500366,17.084705702463786,17.180150985717773,446700,0.0,0.0
17.18015389364274,17.94371628891575,17.18015389364274,17.466489791870117,582600,0.0,0.0
17.84827132846998,18.89816964190939,17.561935424804688,17.561935424804688,197300,0.0,0.0
17.561932307417674,17.94371344453545,17.46648702313823,17.752822875976562,286500,0.0,0.0
17.0847045143882,17.37104034423828,16.79836868453812,17.37104034423828,231200,0.0,0.0
17.943722177480723,18.611839492599685,17.800554181383802,18.373226165771484,555700,0.0,0.0
18.23004982508526,19.041334764945073,18.13460453804293,18.420940399169922,171600,0.0,0.0
18.516392917784835,18.659560904262552,17.943720971873965,17.991443634033203,62600,0.0,0.0
18.086888012539024,18.32550131085748,17.705106735229492,17.705106735229492,107100,0.0,0.0
17.84826641991025,17.84826641991025,16.98925894515521,17.0369815826416,111600,0.0,0.0
17.036984975079456,17.18015291604651,15.557582918419895,15.843918800354004,213100,0.0,0.0
15.843918036229862,15.843918036229862,15.080355721230832,15.366691589355469,834700,0.0,0.0
15.271244755497687,15.462135314941406,14.889463636610245,15.462135314941406,462900,0.0,0.0
15.414422550797463,15.55759056210518,15.223531869053842,15.271254539489746,124100,0.0,0.0
15.414422550797463,15.55759056210518,15.175809198617936,15.271254539489746,314800,0.0,0.0
15.271249428773537,15.271249428773537,14.555409611799778,14.8894681930542,438900,0.0,0.0
14.221342271587016,14.221342271587016,13.171444519993344,13.791838645935059,525400,0.0,0.0
13.935013266170726,14.316794451545265,12.789669710047104,12.980560302734375,453600,0.0,0.0
12.980562845865887,13.123730818430584,10.976211229960125,12.02610969543457,412700,0.0,0.0
12.216997931985293,12.980560302734375,11.835216746610753,12.980560302734375,363300,0.0,0.0
12.980557231159953,14.984907980089064,12.980557231159953,14.698572158813477,813400,0.0,0.0
14.12590132959631,14.698573005120485,14.12590132959631,14.412237167358398,444100,0.0,0.0
14.125901574256435,14.269069495617144,13.791843091081452,14.221346855163574,78000,0.0,0.0
15.366699880361558,15.414422550797463,15.175809198617936,15.271254539489746,922600,0.0,0.0
15.080359476055213,16.08253526402091,15.080359476055213,15.939367294311523,394600,0.0,0.0
15.748473235539027,16.034809112548828,15.223524127687726,16.034809112548828,483700,0.0,0.0
15.84392140275341,17.084710428270242,15.748476093098267,16.89381980895996,281400,0.0,0.0
17.561935424804688,18.134607232135274,17.22787687052851,17.561935424804688,231600,0.0,0.0
17.37104560373914,17.51421356201172,17.084709687193993,17.51421356201172,816000,0.0,0.0
17.70510023383684,17.84826816025601,17.084705886020455,17.752822875976562,1176700,0.0,0.0
17.46648532001912,17.46648532001912,16.798368395209646,17.0369815826416,221200,0.0,0.0
17.180153000522665,17.180153000522665,16.321145350496533,16.941539764404297,104200,0.0,0.0
16.13025733171883,16.89381980895996,16.13025733171883,16.89381980895996,137800,0.0,0.0
16.94154246378753,17.084710428270242,16.79837449930482,16.89381980895996,250200,0.0,0.0
16.941537357887288,17.41876376233482,16.893814717442535,17.323318481445312,274000,0.0,0.0
17.22787687052851,17.561935424804688,17.22787687052851,17.561935424804688,131300,0.0,0.0
17.466489791870117,17.561935091279246,17.275599193051864,17.466489791870117,115200,0.0,0.0
17.466489791870117,17.752825690097495,17.371044492460992,17.466489791870117,81300,0.0,0.0
17.371044822361156,17.60965807541557,17.18015421991763,17.561935424804688,182800,0.0,0.0
17.56193280687519,19.47083854675293,17.56193280687519,19.47083854675293,613900,0.0,0.0
18.70727808335248,18.898168676039752,18.13460630529067,18.659555435180664,438100,0.0,0.0
18.611829986572264,18.70727526855469,17.872129051208496,17.8959903717041,264700,0.0,0.0
17.75283340215683,17.75283340215683,14.698582494258881,15.271254539489746,309200,0.0,0.0
15.271246254849595,15.271246254849595,13.98273485209666,14.030457496643066,338800,0.0,0.0
14.269072921603332,14.269072921603332,10.880764635871438,12.169276237487793,791300,0.0,0.0
11.07165878959324,11.548885461558466,10.546709450431491,10.976213455200195,744700,0.0,0.0
11.453436745537651,11.93066327660172,10.117202458558259,10.308093070983887,1260000,0.0,0.0
11.357990468731364,12.69422464152329,11.357990468731364,12.503334045410156,762800,0.0,0.0
12.503331785935623,12.551054426339958,12.312441224318285,12.407886505126953,339300,0.0,0.0
12.407888524672563,13.076005599078009,12.407888524672563,12.980560302734375,240700,0.0,0.0
12.980558522542317,14.412237771352132,12.980558522542317,14.316792488098145,361000,0.0,0.0
14.603127725866456,14.794018284374514,14.316791888104369,14.412237167358398,264500,0.0,0.0
14.507682446612428,14.603127725866456,14.269069248477354,14.412237167358398,175900,0.0,0.0
14.459961548992169,14.79402006662565,14.22134832211111,14.364516258239746,479800,0.0,0.0
14.459969142079354,15.843926584720613,14.41224647164345,15.271254539489746,250000,0.0,0.0
15.462140728613573,15.987089950881318,15.080359476055213,15.939367294311523,94500,0.0,0.0
15.939363751266942,16.512035502809468,15.46213729164817,15.748473167419434,164400,0.0,0.0
15.653021606088382,16.41658363565367,15.46213109869706,16.321138381958008,131700,0.0,0.0
16.60747754778181,17.18014918736049,16.368864364624024,16.702922821044922,304500,0.0,0.0
16.798371047116397,17.0847069172377,16.702925757075963,16.989261627197266,66000,0.0,0.0
16.941543082277217,16.989265738847013,15.939367294311522,15.939367294311523,64300,0.0,0.0
15.987083271571567,16.89381336757115,15.93936063494001,16.702922821044922,164400,0.0,0.0
16.41658988695466,16.989261627197266,16.41658988695466,16.989261627197266,125800,0.0,0.0
16.798371740134364,16.798371740134364,15.843918800354004,15.843918800354004,103700,0.0,0.0
15.987091987363753,16.36887328855453,15.939369324714907,16.273427963256836,105500,0.0,0.0
16.273427023816467,16.368872343604245,15.748477764983676,15.987091064453125,81500,0.0,0.0
16.034809388310077,16.034809388310077,15.843918800354004,15.843918800354004,172100,0.0,0.0
15.93936122821856,15.93936122821856,14.98490846006176,15.080353736877441,160800,0.0,0.0
14.984912578414821,15.366693790603733,14.698576669273137,15.175803184509277,354300,0.0,0.0
15.223522695314463,15.271245336992564,14.841741561889648,14.841741561889648,74000,0.0,0.0
14.650850511577032,15.27124483291417,13.457784509005613,13.93501091003418,758700,0.0,0.0
13.744122354607834,14.507684707641602,13.744122354607834,14.507684707641602,527000,0.0,0.0
14.507683054606119,17.41876419385274,14.507683054606119,17.180150985717773,1308400,0.0,0.0
17.22787219285965,18.039157032966614,16.512032628059387,16.798368453979492,456400,0.0,0.0
16.655200184413363,16.98925864083426,15.93936063494001,16.702922821044922,273800,0.0,0.0
16.512033593884514,17.371041121890066,16.46431095343976,17.323318481445312,157300,0.0,0.0
17.514215150597977,17.514215150597977,16.893820608478705,17.41876983642578,135900,0.0,0.0
17.60966233675929,18.32550226914788,17.371049025963092,17.991443634033203,463200,0.0,0.0
18.13460630529067,18.755000731524298,17.895993064431583,18.659555435180664,402600,0.0,0.0
18.70727289521982,18.70727289521982,17.8005428314209,17.8005428314209,142400,0.0,0.0
17.8959903717041,18.039158294677733,17.75282244873047,17.8959903717041,111300,0.0,0.0
17.89599624839989,17.94371890506229,17.51421499510069,17.65738296508789,207400,0.0,0.0
17.561935505114104,18.277775267550822,17.27559960013942,18.134607315063477,262900,0.0,0.0
18.13460608323415,18.75500050187111,17.8482701977094,18.325496673583984,197800,0.0,0.0
18.325503500405844,19.279956807718648,18.325503500405844,18.373226165771484,160300,0.0,0.0
18.373227506070524,19.470848889550062,18.373227506070524,19.423126220703125,229100,0.0,0.0
19.614005120444634,20.138954162597656,19.32766927927026,20.138954162597656,369700,0.0,0.0
20.043510623094512,20.043510623094512,19.375393602324696,19.5662841796875,341700,0.0,0.0
19.66172218322754,19.75716743654418,19.566276929910902,19.66172218322754,87500,0.0,0.0
19.66172218322754,19.70944480988586,19.518554303252582,19.66172218322754,167700,0.0,0.0
19.566283745569407,19.70945167541504,19.42311581572378,19.70945167541504,110200,0.0,0.0
19.614003196129435,19.614003196129435,18.611827850341797,18.611827850341797,241400,0.0,0.0
18.802723149458565,19.089059034983315,18.325496673583984,18.325496673583984,514500,0.0,0.0
18.516386126724917,18.516386126724917,17.657378522907784,18.277772903442383,69200,0.0,0.0
18.277773287758897,19.18450355529785,18.230050642098952,19.18450355529785,559600,0.0,0.0
18.898167158917683,19.94806533441311,18.80272187023628,19.5662841796875,241200,0.0,0.0
20.42529228498351,20.759350803663146,20.186679057355196,20.23440170288086,400200,0.0,0.0
20.234398365020752,20.329843640327454,19.47083616256714,19.852617263793945,268000,0.0,0.0
19.852618856167574,20.807071685791016,19.852618856167574,20.807071685791016,281700,0.0,0.0
20.80707661783668,20.902521923423087,20.616186006663867,20.854799270629883,73400,0.0,0.0
20.902518498270133,21.761526107788086,20.902518498270133,21.761526107788086,199500,0.0,0.0
21.666090907221253,22.238762913579524,21.37975490404212,21.95242691040039,164200,0.0,0.0
21.761522945280998,22.286471963697863,21.57063239312941,22.19102668762207,354800,0.0,0.0
22.381918655137433,22.620531860416083,22.04786016774732,22.57280921936035,218900,0.0,0.0
22.52509891675866,22.52509891675866,21.761536241614298,21.95242691040039,390800,0.0,0.0
21.952422622037833,22.000145279911827,21.188860096053908,21.522918701171875,307900,0.0,0.0
21.618365575331154,22.000146865844727,21.52292025270276,22.000146865844727,343700,0.0,0.0
21.379750880612036,21.856977462768555,21.379750880612036,21.856977462768555,227400,0.0,0.0
21.66608555263943,22.429648039076064,20.99796837700738,21.475194931030273,290100,0.0,0.0
21.284307974994046,21.379753302236175,20.99797199326767,21.14113998413086,111800,0.0,0.0
21.33202711383948,21.379749769575138,20.90252321221855,21.236581802368164,365100,0.0,0.0
20.854795109540568,21.188853612439384,20.23440074701419,20.759349822998047,210800,0.0,0.0
20.807079799731387,20.854802459822515,19.566290637362084,20.663911819458008,450700,0.0,0.0
20.61618197280749,21.570634841918945,20.425291398985195,21.570634841918945,155400,0.0,0.0
21.379744908799687,22.859146900256807,21.379744908799687,22.811424255371094,286400,0.0,0.0
22.90686841280955,23.097758982916297,22.143306132382566,22.763700485229492,262900,0.0,0.0
22.906869224514733,23.09775980138569,21.284299321111604,21.666080474853516,553600,0.0,0.0
21.475194424999003,21.475194424999003,20.997967882221246,21.045690536499023,92900,0.0,0.0
20.99796485900879,21.188855448636144,20.807074269381438,20.99796485900879,119100,0.0,0.0
20.9025236706401,20.997968984204668,20.520742416381836,20.520742416381836,151400,0.0,0.0
20.61618377831564,20.71162907358562,19.852621416155802,19.94806671142578,136900,0.0,0.0
19.94806623930978,19.99578888581531,18.420941551132955,19.279949188232422,583000,0.0,0.0
19.279941169960985,19.948057943177457,18.99360541001107,19.66172218322754,217400,0.0,0.0
19.66173213188637,20.61618514799736,19.279950925441977,20.329849243164062,350000,0.0,0.0
20.091241725976914,20.091241725976914,19.37540175949318,19.757183074951172,450400,0.0,0.0
19.757174757050304,19.94806533441311,19.041335091939786,19.5662841796875,549800,0.0,0.0
19.375392669170314,20.28212286797385,19.375392669170314,20.091232299804688,8558400,0.0,0.0
20.234402938116165,20.61618412562779,19.85262175060454,20.04351234436035,1157600,0.0,0.0
20.091233766303873,20.377569639457846,19.85262053867556,20.23440170288086,484600,0.0,0.0
20.234400842704023,20.329846129697913,19.279947972765154,19.47083854675293,537900,0.0,0.0
19.279942344780544,19.375387603913122,18.230044494322197,18.993606567382812,847200,0.0,0.0
19.184505667838025,20.043513384308383,18.993615064177945,19.518564224243164,788500,0.0,0.0
19.709455292800378,19.757177944841057,19.327674076474946,19.375396728515625,446200,0.0,0.0
19.518564684637663,19.6617326407597,18.707279599946123,19.375396728515625,384400,0.0,0.0
19.18450302496189,19.804897401391006,19.089057736280488,19.5662841796875,468500,0.0,0.0
19.518563211531866,20.04351234436035,19.42311791465396,20.04351234436035,227500,0.0,0.0
20.329849243164062,20.52073984638626,19.900345385914118,20.329849243164062,491000,0.0,0.0
20.23440631117945,20.32985162396803,19.85262506002512,20.186683654785156,211500,0.0,0.0
19.995789810548345,19.995789810548345,19.470840674710562,19.804899215698242,197300,0.0,0.0
19.61399955656922,19.852612689860816,19.327663796619305,19.66172218322754,269700,0.0,0.0
19.661727348776424,20.425289575913375,19.470836791992188,20.282121658325195,415900,0.0,0.0
20.282133698185564,20.80708304096213,19.85262969045928,20.473024368286133,399300,0.0,0.0
20.568452089735604,20.568452089735604,19.61399955656922,19.66172218322754,326900,0.0,0.0
19.56628472057741,19.709452657557247,19.18450355529785,19.18450355529785,717000,0.0,0.0
19.184495916644348,19.804890063202496,18.99360541001107,19.66172218322754,279800,0.0,0.0
19.709451163466355,20.28212286797385,19.61400587938177,20.091232299804688,240700,0.0,0.0
18.89816824363096,19.852621185228482,18.89816824363096,19.6140079498291,446700,0.0,0.0
19.566285530345862,20.04351200669576,19.27994964453592,19.94806671142578,273900,0.0,0.0
20.13895308971405,20.13895308971405,19.375390887260437,19.852617263793945,167400,0.0,0.0
19.85262222290039,19.85262222290039,18.802723932266233,19.089059829711914,420300,0.0,0.0
19.08905926872702,19.08905926872702,18.325496897977942,18.659555435180664,414500,0.0,0.0
18.659553965342415,18.802721898580334,18.13460487680337,18.516386032104492,500800,0.0,0.0
18.516388858176025,18.516388858176025,17.657381127642086,18.230052947998047,287700,0.0,0.0
18.039159587978087,18.611831320929774,17.752823721502246,18.516386032104492,277700,0.0,0.0
18.56411589670307,18.56411589670307,17.94372127804718,18.086889266967773,238000,0.0,0.0
18.086886179649223,18.134608834476794,16.464315915511825,16.89381980895996,1244200,0.0,0.0
16.89381531746157,18.039158728814897,16.225698327505462,17.752822875976562,896400,0.0,0.0
17.848266100202288,17.848266100202288,15.653024815150669,16.702922821044922,848600,0.0,0.0
16.75065295272249,16.75065295272249,16.034813082948023,16.368871688842773,185000,0.0,0.0
16.416589832587228,16.607480412035915,15.939363383965507,16.177976608276367,446400,0.0,0.0
16.321150443457455,16.98926771307267,16.321150443457455,16.512041091918945,649700,0.0,0.0
16.702922821044922,16.798368094308035,16.368864364624024,16.702922821044922,405500,0.0,0.0
16.70292474890268,17.752822875976562,16.607479464623236,17.752822875976562,743900,0.0,0.0
17.848268764225516,18.51638577679011,17.752823476716287,18.182327270507812,628500,0.0,0.0
18.37321502821786,18.707273483276367,17.943711300285493,18.707273483276367,593800,0.0,0.0
18.89816366342398,18.89816366342398,17.752820411095254,18.611827850341797,324100,0.0,0.0
19.089065772899684,19.85262840381567,18.61183912857719,19.757183074951172,693500,0.0,0.0
19.94806671142578,19.94806671142578,19.089059053995964,19.94806671142578,348900,0.0,0.0
19.852622780648304,19.900345431563323,19.089060366007985,19.518564224243164,267700,0.0,0.0
19.518571558397,19.566294227243937,19.136790207621505,19.423126220703125,270400,0.0,0.0
19.279949973889675,19.37539527079012,18.65955554403679,19.232227325439453,442000,0.0,0.0
19.041337715092965,19.804900129733284,18.802724460517865,19.518564224243164,398200,0.0,0.0
19.51856120015673,19.75717441776256,18.32549511212759,18.420940399169922,207400,0.0,0.0
18.13461162051092,18.468670255625597,17.848275647555486,17.991443634033203,527400,0.0,0.0
18.182326009450865,18.182326009450865,16.79836943655303,17.323318481445312,332500,0.0,0.0
17.51421244157468,17.848270989506624,17.084708594233614,17.466489791870117,325300,0.0,0.0
17.466488797980617,17.466488797980617,15.653028212397931,15.843918800354004,423500,0.0,0.0
15.700747451782226,17.371039733886718,15.700747451782226,16.702922821044922,493500,0.0,0.0
16.512029829935813,18.993606567382812,16.512029829935813,18.993606567382812,351100,0.0,0.0
19.041331938334874,19.18449984764566,18.23004711890707,18.707273483276367,310700,0.0,0.0
18.611830973254584,18.802721547339246,17.7528233898736,18.420940399169922,107500,0.0,0.0
18.611832559108734,18.75500050187111,18.13460608323415,18.325496673583984,123000,0.0,0.0
18.325500158361486,18.373222815023887,17.180156398463893,17.65738296508789,399900,0.0,0.0
17.180150985717773,17.705100043614706,16.9892604192098,17.180150985717773,432400,0.0,0.0
17.180152207278134,17.180152207278134,16.41658988695466,16.989261627197266,864800,0.0,0.0
16.84609363634678,16.989261570933294,15.653027514792473,16.177976608276367,559400,0.0,0.0
16.27341575511018,16.798364650436312,16.034802620871027,16.321138381958008,443400,0.0,0.0
17.275598294970013,17.8482700616541,16.89381711718062,16.941539764404297,1074800,0.0,0.0
16.79837145124163,16.846094097409928,15.843918527875628,16.034809112548828,562100,0.0,0.0
16.416592853825268,17.60965919494629,16.416592853825268,17.60965919494629,871100,0.0,0.0
17.609656113844654,17.943714630909454,16.60748056265024,16.750648498535156,393400,0.0,0.0
16.798368395209646,17.323317407559948,16.702923120236864,17.0369815826416,302200,0.0,0.0
16.989260192871093,17.8959903717041,16.989260192871093,17.8959903717041,760600,0.0,0.0
18.32549285888672,20.520734190940857,18.182324945926666,19.852617263793945,808800,0.0,0.0
19.852621864410768,20.329848351536025,19.661731269560665,19.804899215698242,598600,0.0,0.0
19.041335120643538,19.661729498007862,17.848269010327527,18.516386032104492,340600,0.0,0.0
18.37321732528412,18.611830537300797,18.134604113267443,18.56410789489746,109800,0.0,0.0
18.802719892739642,19.709450039851454,18.65955197477462,18.75499725341797,237800,0.0,0.0
18.85044534077016,19.08905857293181,18.325496230014537,18.468664169311523,302200,0.0,0.0
18.564116827234045,18.707284823330966,18.134612838943283,18.373226165771484,616400,0.0,0.0
18.373218876446867,18.70727740147317,18.03916035142056,18.468664169311523,659400,0.0,0.0
18.420938387021916,18.420938387021916,17.275595067621587,17.37104034423828,348400,0.0,0.0
17.466492974297118,17.70510626629571,17.22787968229852,17.275602340698242,303500,0.0,0.0
17.180150985717773,17.323318910598754,16.416588719685873,17.180150985717773,635600,0.0,0.0
17.180153679382833,17.466489574039215,16.893817784726455,17.132431030273438,131900,0.0,0.0
17.227873627344767,17.227873627344767,16.9892604192098,17.180150985717773,681100,0.0,0.0
17.036983060836793,17.371041552225748,16.893815135955812,17.180150985717773,297600,0.0,0.0
17.371040766919418,17.371040766919418,16.798369093284713,17.227872848510742,296400,0.0,0.0
17.65737759169712,17.84826816025601,17.46648702313823,17.752822875976562,522100,0.0,0.0
17.752818198659313,18.993606567382812,17.657372939526738,18.993606567382812,328200,0.0,0.0
18.99361167652748,19.136779603737484,18.37321732528412,18.56410789489746,496200,0.0,0.0
18.516386032104492,18.611831320929774,18.516386032104492,18.516386032104492,246700,0.0,0.0
18.564107273702334,18.945888400153798,18.420939351283035,18.719205856323242,437600,0.0,0.0
18.707273483276367,18.802718756150224,18.564105573965577,18.707273483276367,360500,0.0,0.0
