Open,High,Low,Close,Volume,Dividends,Stock Splits
0.2944080935219851,0.2944080935219851,0.2826316317773792,0.2932305335998535,403200,0.0,0.0
0.2991183913957554,0.3085397351287611,0.29323059063978824,0.29676327109336853,662400,0.0,0.0
0.3014734141429631,0.3014734141429631,0.287341833114624,0.287341833114624,796800,0.0,0.0
0.28851943882686726,0.28851943882686726,0.2779214521720661,0.28263166546821594,1262400,0.0,0.0
0.2708552283026508,0.2802765722298348,0.2708552283026508,0.27674391865730286,2899200,0.0,0.0
0.27556629448509706,0.28027650713920593,0.27556629448509706,0.28027650713920593,129600,0.0,0.0
0.2708551824679802,0.2920530140399933,0.2708551824679802,0.2920530140399933,1377600,0.0,0.0
0.28734185718687605,0.2920530135142102,0.2849867641925812,0.2849867641925812,2164800,0.0,0.0
0.289697864294249,0.3085396575450914,0.28498673539679337,0.3014734089374542,3364800,0.0,0.0
0.2920530053959891,0.306184587215394,0.2873418491996113,0.28969788551330566,1651200,0.0,0.0
0.29205305744245286,0.3061846417802323,0.29205305744245286,0.29676327109336853,1790400,0.0,0.0
0.30147348474428426,0.3061846417802323,0.29676327109336853,0.29676327109336853,1536000,0.0,0.0
0.2991183058106929,0.30853964684802243,0.2920529738789545,0.30265095829963684,1684800,0.0,0.0
0.2920530140399933,0.29676322699091684,0.2920530140399933,0.2920530140399933,1540800,0.0,0.0
0.2873418491996113,0.29440809832481923,0.28263163638809774,0.28969788551330566,1296000,0.0,0.0
0.289697879795641,0.30382946133613586,0.289697879795641,0.30382946133613586,1065600,0.0,0.0
0.29911834694330564,0.30147343994184034,0.2896978940876045,0.2920530140399933,4780800,0.0,0.0
0.28969794063664733,0.28969794063664733,0.2425920569726628,0.244947150349617,3484800,0.0,0.0
0.22846046631209185,0.23552671659156907,0.22610534604470045,0.2308155596256256,1200000,0.0,0.0
0.22139512513721468,0.22610535232591902,0.1318944878720338,0.17428924143314362,8822400,0.0,0.0
0.19784214403578043,0.2143288321412859,0.19784214403578043,0.2072634994983673,2395200,0.0,0.0
0.22139507339607692,0.22610529948397784,0.20490838587284088,0.20490838587284088,1507200,0.0,0.0
0.2355266527444196,0.2732102379464977,0.2261052847515188,0.23670418560504913,13166400,0.0,0.0
0.23552667224360188,0.23552667224360188,0.21668394817474199,0.23317155241966248,2841600,0.0,0.0
0.2402369366418502,0.24965830744242754,0.2402369366418502,0.244947150349617,1128000,0.0,0.0
0.24848079074023519,0.2520134449005127,0.24259209940585166,0.2520134449005127,816000,0.0,0.0
0.25201333109555996,0.28027649229275864,0.25201333109555996,0.2755662798881531,2203200,0.0,0.0
0.28027652480086535,0.30147343994184034,0.28027652480086535,0.2920530140399933,3336000,0.0,0.0
0.315604989280215,0.31913858527148725,0.30147340851565624,0.3120723366737366,23275200,0.0,0.0
0.3309142400377797,0.33444783720515375,0.31207244054210476,0.3297366797924042,6619200,0.0,0.0
0.33444774086656304,0.3627109036613476,0.3332701809603869,0.3438681662082672,7248000,0.0,0.0
0.3579997470820985,0.4027505274521649,0.3556446542270429,0.38861894607543945,12955200,0.0,0.0
0.452210600871223,0.4545657206635487,0.40039448839311936,0.4286576509475708,19128000,0.0,0.0
0.4451453870127473,0.4498556008981139,0.4051057523088234,0.4168822169303894,11107200,0.0,0.0
0.40981585319553104,0.4192372217535864,0.3744873585493309,0.39568427205085754,10032000,0.0,0.0
0.3862629227180953,0.42394745544115314,0.3862629227180953,0.4204147756099701,6288000,0.0,0.0
0.4404341949903735,0.4416117550352012,0.4286577050648599,0.43336886167526245,7689600,0.0,0.0
0.42983521084373366,0.43572389980167153,0.420414758628283,0.4286576509475708,3259200,0.0,0.0
0.4380790858045813,0.4380790858045813,0.4133485992008916,0.4251250624656677,3868800,0.0,0.0
0.41452603918609326,0.42394740713967216,0.33915792571173775,0.38155266642570496,9230400,0.0,0.0
0.3768424478198504,0.3768424478198504,0.3415130396020661,0.357999712228775,10396800,0.0,0.0
0.36506604405538534,0.3721313774585724,0.3485793676527501,0.3721313774585724,4819200,0.0,0.0
0.3756650036058769,0.3791976571083069,0.3674211930638879,0.3791976571083069,1132800,0.0,0.0
0.3791975890512571,0.3791975890512571,0.35799975811726514,0.36035579442977905,3480000,0.0,0.0
0.36388844729818093,0.3650660072389326,0.35799975811726514,0.36035579442977905,1761600,0.0,0.0
0.365066030178031,0.3768425198026867,0.3579997806123524,0.36742115020751953,5836800,0.0,0.0
0.3721313242718874,0.3744873604852693,0.36035577926754164,0.3650659918785095,1435200,0.0,0.0
0.37213131822295253,0.3744873543980375,0.3344477311781021,0.3627108931541443,2880000,0.0,0.0
0.3674210711998999,0.36977619072296025,0.350934372015305,0.36624351143836975,1348800,0.0,0.0
0.3721313774585724,0.3768425341277039,0.362710950890227,0.3721313774585724,1416000,0.0,0.0
0.3744874429026673,0.45221069849005946,0.36977631282389944,0.41217106580734253,7670400,0.0,0.0
0.43336891312246223,0.44278934069171505,0.42394754216815034,0.4310137927532196,6268800,0.0,0.0
0.43572390646550263,0.43572390646550263,0.41452607600998287,0.4215923249721527,2851200,0.0,0.0
0.431013687748469,0.4333688075439508,0.4192372262477875,0.4192372262477875,388800,0.0,0.0
0.42865770370534345,0.42865770370534345,0.4098159074783325,0.4098159074783325,806400,0.0,0.0
0.4239474507004576,0.42630257056157733,0.40510565624205574,0.4074607491493225,1958400,0.0,0.0
0.40746079970119675,0.4675198137041959,0.4027505863484347,0.46163201332092285,7670400,0.0,0.0
0.4686973548135774,0.4898951603823333,0.45221065188419424,0.45692089200019836,7838400,0.0,0.0
0.45574340194714635,0.46516474614909936,0.41452618007955655,0.4168822169303894,3561600,0.0,0.0
0.4286576928824728,0.4286576928824728,0.4098158971311848,0.41805970668792725,1752000,0.0,0.0
0.4333687909516703,0.47340838655784034,0.43101367124635837,0.45456570386886597,15384000,0.0,0.0
0.45456571506408733,0.4616319368772922,0.426302552857789,0.442789226770401,3796800,0.0,0.0
0.4451453246469204,0.4451453246469204,0.42630261192906,0.43336886167526245,1795200,0.0,0.0
0.4380790094648596,0.45221059041533895,0.43336879694296854,0.4475003778934479,6076800,0.0,0.0
0.45809841675709323,0.45809841675709323,0.4098158717155457,0.42394745349884033,6475200,0.0,0.0
0.42159236907192266,0.427480169258664,0.3909741100079736,0.3933292031288147,2452800,0.0,0.0
0.41217104152128475,0.4192372914844192,0.4003945512342362,0.4145261347293854,7406400,0.0,0.0
0.41452612190513266,0.4333688615723752,0.41452612190513266,0.42630261182785034,1233600,0.0,0.0
0.42865771822453463,0.42865771822453463,0.39332921770222135,0.4145261347293854,2616000,0.0,0.0
0.4168821068440047,0.43807902059267756,0.41452607061533214,0.4357239007949829,4372800,0.0,0.0
0.4392566158061426,0.5134472080145416,0.43336884279240295,0.5087369680404663,8731200,0.0,0.0
0.5652633166256499,0.6312109910730995,0.5134472250938416,0.5134472250938416,5817600,0.0,0.0
0.5110921526703732,0.5417104414211451,0.4922503278676179,0.5346450805664062,6705600,0.0,0.0
0.5393552331410497,0.5417103530417275,0.5275787711143494,0.5275787711143494,2457600,0.0,0.0
0.5534868353642095,0.5581979378616274,0.49931562556897313,0.5087369680404663,4416000,0.0,0.0
0.5134472423215,0.5841051592704861,0.4946054186429037,0.5581979751586914,7080000,0.0,0.0
0.5629082154474904,0.5805724790538869,0.534645048667896,0.5581979751586914,1996800,0.0,0.0
0.5558417825354349,0.5746844616200765,0.5558417825354349,0.5723293423652649,1958400,0.0,0.0
0.5770397940848397,0.6053029606316613,0.553486867788024,0.5652633309364319,3513600,0.0,0.0
0.5417103140817944,0.5793948173522949,0.5370000746192002,0.5793948173522949,4123200,0.0,0.0
0.5982366664210226,0.614724230377445,0.5841050848321536,0.586461067199707,1723200,0.0,0.0
0.5793949198036907,0.593526503213537,0.5652633363938446,0.5746846795082092,2443200,0.0,0.0
0.5935263843244248,0.5982366236763996,0.5817499234212593,0.5911712646484375,2409600,0.0,0.0
0.6053028531691415,0.6312108949913726,0.5958815118183556,0.6241446733474731,3830400,0.0,0.0
0.6217896173377511,0.6300333996796005,0.5699735283851624,0.5699735283851624,1180800,0.0,0.0
0.49460539592151465,0.5864611149971906,0.49460539592151465,0.5676184296607971,6172800,0.0,0.0
0.5652633111465509,0.5841051340103149,0.5605530710614506,0.5841051340103149,1286400,0.0,0.0
0.5841052344480449,0.6123684048652649,0.5746847526579789,0.6123684048652649,1968000,0.0,0.0
0.6264999134265581,0.659474183228181,0.6170794327890137,0.6406314969062805,4099200,0.0,0.0
0.6618292927742004,0.6688946531390558,0.6500528296427164,0.6618292927742004,2443200,0.0,0.0
0.65476308117364,0.6806711280048644,0.6429874803625442,0.6771384477615356,2414400,0.0,0.0
0.6500528314667433,0.6948027014732361,0.6382763683022149,0.6948027014732361,3052800,0.0,0.0
0.6830261762227582,0.7819472502802832,0.6783159363944575,0.7489738464355469,9422400,0.0,0.0
0.7536841231743052,0.7536841231743052,0.7324871803855505,0.7348423004150391,5985600,0.0,0.0
0.7631054437617476,0.767815683684598,0.7277769192937037,0.7371973991394043,3504000,0.0,0.0
0.7489739490651919,0.7536841895389226,0.737197485357431,0.7442637085914612,1828800,0.0,0.0
0.7466186025382741,0.7466186025382741,0.7324870228767395,0.7324870228767395,1680000,0.0,0.0
0.7466187630858397,0.7536841231743052,0.7324871803855505,0.7348423004150391,2073600,0.0,0.0
0.7171780148580237,0.7324871570860934,0.6830261879466907,0.7207106947898865,4924800,0.0,0.0
0.7183557108282329,0.7183557108282329,0.7089343667030334,0.7089343667030334,1516800,0.0,0.0
0.7183556116694307,0.7183556116694307,0.6971578059446619,0.7065791487693787,643200,0.0,0.0
0.7112892169919123,0.7207105575393646,0.6995136194615549,0.7160003185272217,2956800,0.0,0.0
0.7207108400354685,0.7442637693745279,0.7160005991770585,0.7277770638465881,6081600,0.0,0.0
0.7395526659926133,0.7419086489453228,0.7207108400354685,0.7277770638465881,3681600,0.0,0.0
0.7395525621242608,0.857316329756419,0.7301320817305241,0.8290531635284424,12009600,0.0,0.0
0.8667368101501556,0.8714479128704073,0.8290531635284424,0.8290531635284424,9696000,0.0,0.0
0.8290531802897206,0.8384736608739146,0.800790013490337,0.8337634205818176,2731200,0.0,0.0
0.8384736766479602,0.9044213545949835,0.8055002689361572,0.8055002689361572,7286400,0.0,0.0
0.7890133415228779,0.8007898016613523,0.7160003236921446,0.7324870228767395,14769600,0.0,0.0
0.7536840992006011,0.7536840992006011,0.7065791125391044,0.7207106947898865,17942400,0.0,0.0
0.7112892523714713,0.7254208326339722,0.7018687738786104,0.7254208326339722,4521600,0.0,0.0
0.7277769289979545,0.7984348413995354,0.7160004665104669,0.7795921564102173,1737600,0.0,0.0
0.798434853553772,0.8055002136398107,0.772526808191581,0.798434853553772,1531200,0.0,0.0
0.800790013490337,0.8573163470891043,0.800790013490337,0.8337634205818176,5438400,0.0,0.0
0.8219869374506873,0.8526052236557007,0.8125664570943016,0.8526052236557007,2304000,0.0,0.0
0.8526052778585795,0.8526052778585795,0.8055002855118943,0.8102105259895325,3182400,0.0,0.0
0.8066777387363266,0.8078552986996946,0.7230658061972779,0.7419084906578064,6950400,0.0,0.0
0.7466187305112783,0.7560400727415425,0.737197388281014,0.7419084906578064,5155200,0.0,0.0
0.7489738045395666,0.7489738045395666,0.7277768639746091,0.730131983757019,12547200,0.0,0.0
0.7277769058914979,0.7419084879231452,0.6547630132918887,0.6783159375190735,7795200,0.0,0.0
0.6865599360416015,0.7230660313185528,0.6759610305480782,0.6971579790115356,2217600,0.0,0.0
0.6995137703629127,0.6995137703629127,0.6712506051467012,0.6818486452102661,5539200,0.0,0.0
0.6641844147594986,0.7207107479305198,0.6571190543748182,0.6948027014732361,9518400,0.0,0.0
0.7112892676412862,0.8007898529073114,0.6924474477278625,0.7678155899047852,5472000,0.0,0.0
0.7913687008990706,0.7913687008990706,0.7324872448837003,0.7442637085914612,10056000,0.0,0.0
0.7419084307589189,0.7536840294418812,0.6900923464608815,0.7112892866134644,2822400,0.0,0.0
0.6900923464608815,0.7160003886099002,0.6900923464608815,0.7112892866134644,1459200,0.0,0.0
0.6971577056706588,0.7183555083464926,0.6830261247278532,0.7112892866134644,2707200,0.0,0.0
0.6948028583515502,0.7136455486786114,0.6771385908780708,0.6971579790115356,2745600,0.0,0.0
0.6806712348412709,0.6995139241433379,0.6524080634117126,0.6524080634117126,6124800,0.0,0.0
0.6476976221653484,0.6524078617733097,0.5464214329312526,0.5605530142784119,48158400,0.0,0.0
0.5546644258683591,0.5605530886832157,0.5158032188978999,0.5322899222373962,13132800,0.0,0.0
0.5322896991228395,0.533467258687547,0.442789107590031,0.47811850905418396,18312000,0.0,0.0
0.4804738489745288,0.5652633517347398,0.4451453477066771,0.529934823513031,37113600,0.0,0.0
0.5523093077255226,0.5746846739598368,0.5393552845146132,0.5652633309364319,15624000,0.0,0.0
0.5511316343321138,0.5664407745199601,0.5417102932460485,0.5546643137931824,2764800,0.0,0.0
0.5534868940141118,0.5911714053699583,0.5534868940141118,0.5888162851333618,6427200,0.0,0.0
0.5841051058350307,0.586461088287299,0.5252236575180703,0.5370001196861267,5265600,0.0,0.0
0.5299347964633312,0.5370001567376627,0.5181583334827313,0.5228685736656189,8016000,0.0,0.0
0.5252236849521924,0.5264012449781738,0.4734084562389184,0.4804738163948059,3979200,0.0,0.0
0.4616320946493471,0.4851841628551483,0.44985562928466877,0.4851841628551483,4915200,0.0,0.0
0.48518399703370035,0.48518399703370035,0.442789226770401,0.442789226770401,3225600,0.0,0.0
0.44161166680635655,0.44161166680635655,0.3674210861877159,0.38155266642570496,7420800,0.0,0.0
0.3815526949964089,0.4333688075439508,0.3815526949964089,0.4192372262477875,7368000,0.0,0.0
0.42512498342168087,0.4286576360334067,0.37684246874292154,0.3862628936767578,5308800,0.0,0.0
0.37802001745822367,0.3980393983572191,0.3744873646987141,0.38861894607543945,2299200,0.0,0.0
0.388618977700011,0.42159235580069365,0.38390784822168855,0.40510568022727966,4593600,0.0,0.0
0.4145261106691907,0.46163198822166573,0.4145261106691907,0.4510330855846405,5640000,0.0,0.0
0.45927683017290083,0.47105242932429797,0.45221060815877734,0.46869730949401855,3590400,0.0,0.0
0.4710524572284953,0.4710524572284953,0.4286576832483764,0.4522106349468231,3955200,0.0,0.0
0.4451453124753462,0.46163198822166573,0.4286576933441054,0.4510330855846405,4296000,0.0,0.0
0.45456573638109316,0.475763540291525,0.4475004037136698,0.4710524380207062,4392000,0.0,0.0
0.46398705162794696,0.46398705162794696,0.4192372159924892,0.4475003778934479,4430400,0.0,0.0
0.4522105130282315,0.4710523302300399,0.44278914621192844,0.46634209156036377,2467200,0.0,0.0
0.4698750001321646,0.4698750001321646,0.4380791485309601,0.4380791485309601,1891200,0.0,0.0
0.4498554879588525,0.45221060778719674,0.4215923249721527,0.4215923249721527,2044800,0.0,0.0
0.4180597771401959,0.4321913621813749,0.38155279611183207,0.4168822169303894,3590400,0.0,0.0
0.41805973140344066,0.4192372914844192,0.4039281479082914,0.4145261347293854,816000,0.0,0.0
0.4051056942678158,0.4239474904948267,0.4051056942678158,0.4098159074783325,566400,0.0,0.0
0.415703596244332,0.4522105646227033,0.4145260364425606,0.42276984453201294,4972800,0.0,0.0
0.42394743831677156,0.4380790195939973,0.4168821058936466,0.4286576509475708,384000,0.0,0.0
0.43807912690708867,0.43807912690708867,0.4263026625373929,0.4310137927532196,6489600,0.0,0.0
0.4310137402186181,0.43336886030080424,0.39568432446183827,0.4098159074783325,3091200,0.0,0.0
0.40981585319553104,0.4145260657821491,0.39568427205085754,0.39568427205085754,888000,0.0,0.0
0.4027505274521649,0.40981585992503644,0.36271090313089666,0.38861894607543945,2812800,0.0,0.0
0.38861894607543945,0.39332915873940305,0.3768424845076221,0.38861894607543945,787200,0.0,0.0
0.3933291522806225,0.40981585319553104,0.3933291522806225,0.39568427205085754,1142400,0.0,0.0
0.40981586330714703,0.4321912536768389,0.39568428181379717,0.4215923249721527,1435200,0.0,0.0
0.4357239326349429,0.48047379963099957,0.416882137307125,0.4522106349468231,3340800,0.0,0.0
0.44750038035288653,0.46045437455177307,0.4451452606020716,0.46045437455177307,2236800,0.0,0.0
0.51580317161096,0.534644993339694,0.4875400077562036,0.5275787711143494,9768000,0.0,0.0
0.5370000610908956,0.5876385841310747,0.5370000610908956,0.5640856623649597,7497600,0.0,0.0
0.5605529893725398,0.5699734681699019,0.5381776271823301,0.5464214086532593,1142400,0.0,0.0
0.5370002899895225,0.5393554106653686,0.49460553025350756,0.49578309059143066,4358400,0.0,0.0
0.4993155720825079,0.4993155720825079,0.48989509314347485,0.49460533261299133,1550400,0.0,0.0
0.49931561491133614,0.5004931748797206,0.4875400152274921,0.48989513516426086,1689600,0.0,0.0
0.49225027651837133,0.5181583219967112,0.48754003643989563,0.48754003643989563,5510400,0.0,0.0
0.494605410234357,0.494605410234357,0.4781187069804427,0.4792962670326233,1526400,0.0,0.0
0.47811850905418396,0.4828287473130136,0.47105228914291086,0.47811850905418396,2472000,0.0,0.0
0.47694105065353787,0.48047373009697747,0.45927679091312834,0.47340837121009827,3451200,0.0,0.0
0.47105248120265597,0.47105248120265597,0.42983526510968767,0.43336886167526245,4036800,0.0,0.0
0.42865763448246874,0.4357238830651489,0.41923720958271676,0.4274801015853882,4478400,0.0,0.0
0.42630261182785034,0.435723954707616,0.4239474917387539,0.42630261182785034,1276800,0.0,0.0
0.4321912480522932,0.4357239007949829,0.42041475958669433,0.4357239007949829,2308800,0.0,0.0
0.44278937810257846,0.49931574878805124,0.4416118447723273,0.4851841628551483,3883200,0.0,0.0
0.5240460449841449,0.5240460449841449,0.4898950843936095,0.4922502040863037,1219200,0.0,0.0
0.5063816205647627,0.5063816205647627,0.4686971301316458,0.49696028232574463,2217600,0.0,0.0
0.4875400390740598,0.4898951591260223,0.47929625636882467,0.4804738163948059,345600,0.0,0.0
0.48106260485151847,0.4875400476314753,0.47576358464159324,0.48282894492149353,1646400,0.0,0.0
0.48518399703370035,0.4887175392019331,0.4333688016248458,0.442789226770401,979200,0.0,0.0
0.44750038824042376,0.4486779211827344,0.4145260696703451,0.4286576509475708,2025600,0.0,0.0
0.45221067018428246,0.4663422536275413,0.4333688733882616,0.46163201332092285,1008000,0.0,0.0
0.46398705162794696,0.47105241084156096,0.4475003778934479,0.4475003778934479,388800,0.0,0.0
0.45221059041533895,0.46869729110368963,0.4475003778934479,0.4475003778934479,249600,0.0,0.0
0.45692085467288396,0.467519756591404,0.4310137005817854,0.443966805934906,715200,0.0,0.0
0.4486780059062596,0.4639871499704622,0.44396687595488554,0.4498555660247803,720000,0.0,0.0
0.4551544690392373,0.47340837121009827,0.4475003571989685,0.47340837121009827,451200,0.0,0.0
0.459276838651912,0.4804737800390427,0.459276838651912,0.4710524380207062,715200,0.0,0.0
0.47929618325325085,0.4969604434716921,0.4686972821128922,0.4922502040863037,494400,0.0,0.0
0.4928390678414005,0.4969605280046757,0.48047382482819345,0.48282894492149353,1032000,0.0,0.0
0.4828288597135518,0.5087369012144558,0.4804737400358749,0.5028491020202637,2092800,0.0,0.0
0.5063818263081177,0.5063818263081177,0.48400646234542927,0.4910726845264435,3115200,0.0,0.0
0.49048390202581893,0.49107268199425863,0.459276838651912,0.4710524380207062,1809600,0.0,0.0
0.4704636921677718,0.47105247217890667,0.4522106492992268,0.4639871120452881,2433600,0.0,0.0
0.4663421884604322,0.4663421884604322,0.4486779272556305,0.4486779272556305,2107200,0.0,0.0
0.4516218153599439,0.45221059530077257,0.442789226770401,0.442789226770401,585600,0.0,0.0
0.43807903528213504,0.44278924808161263,0.42394745349884033,0.42394745349884033,2020800,0.0,0.0
0.43219124764620986,0.4345463404878394,0.38390781479189073,0.4192372262477875,8035200,0.0,0.0
0.423947445927708,0.44985548915494905,0.42041476617579876,0.44161170721054077,3120000,0.0,0.0
0.44043412086367834,0.4498554621600341,0.4333687887376889,0.4345463216304779,3633600,0.0,0.0
0.433957535697762,0.43454631561292867,0.426302534277372,0.43219122290611267,4281600,0.0,0.0
0.4380790752333564,0.5275788138485066,0.4333688620043244,0.5228685736656189,9374400,0.0,0.0
0.5240461123921676,0.5652632998857848,0.5110920898928395,0.5252236723899841,4766400,0.0,0.0
0.5499540745117576,0.5699734539810286,0.5334673745035551,0.5546643137931824,5328000,0.0,0.0
0.5334675595873644,0.5370002402740781,0.47105255483784425,0.5205135345458984,9312000,0.0,0.0
0.5134471891869712,0.5428879129920665,0.5134471891869712,0.5275787711143494,2356800,0.0,0.0
0.531112362179103,0.5322899222373962,0.5134472362579232,0.5322899222373962,3283200,0.0,0.0
0.5134472362579232,0.5417104027037427,0.5134472362579232,0.5322899222373962,1017600,0.0,0.0
0.5322897719372803,0.5605529304025669,0.5275786705109682,0.5358224511146545,9115200,0.0,0.0
0.5328787237776026,0.5370001841480029,0.520513480142977,0.529934823513031,10939200,0.0,0.0
0.5205134478133479,0.5299347905982325,0.5075594249303957,0.5134472250938416,3561600,0.0,0.0
0.5052042216979405,0.5087369012144558,0.48518397939122865,0.5028491020202637,1939200,0.0,0.0
0.4898951661912281,0.5087369894020288,0.4863616235389576,0.5063818693161011,1972800,0.0,0.0
0.5028490945423169,0.5087368936489506,0.4804737328906755,0.49342775344848633,1075200,0.0,0.0
0.5004931855624919,0.5087369680404663,0.48989514562082254,0.5087369680404663,1334400,0.0,0.0
0.5016717318798313,0.5110922141527295,0.4734085600140254,0.4851841628551483,1080000,0.0,0.0
0.4810625600074824,0.4810625600074824,0.45692085625485196,0.4710524380207062,1636800,0.0,0.0
0.47576343142281985,0.480473670092496,0.4616318528906876,0.46634209156036377,1012800,0.0,0.0
0.4663421935581657,0.4851840148810345,0.45692085163508506,0.4580984115600586,1915200,0.0,0.0
0.4569208466403392,0.4578044478360566,0.42159232423073584,0.4486779272556305,1632000,0.0,0.0
0.44396679271427847,0.4686973025671435,0.44396679271427847,0.4628095030784607,974400,0.0,0.0
0.4686973181469473,0.4710524380207062,0.45456573638109316,0.4710524380207062,1209600,0.0,0.0
0.46634233578579626,0.4851841628551483,0.46634233578579626,0.4851841628551483,801600,0.0,0.0
0.48989512458349205,0.49696048424120065,0.4816513424595264,0.4910726845264435,441600,0.0,0.0
