Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.12183681157256185,0.11999092251062393,0.11999092251062393,1252800,0.0,0.0
0.0,0.12368270063449976,0.11999092251062393,0.11999092251062393,2169600,0.0,0.0
0.0,0.12552854624841103,0.12183675915002823,0.12183675915002823,3772800,0.0,0.0
0.0,0.12922108496225995,0.12552858889102936,0.12552858889102936,6825600,0.0,0.0
0.0,0.13106691220337027,0.12737512588500977,0.12737512588500977,518400,0.0,0.0
0.0,0.13106698441999287,0.12552858889102936,0.12552858889102936,1881600,0.0,0.0
0.0,0.12922101376270986,0.12737512588500977,0.12737512588500977,2011200,0.0,0.0
0.0,0.13106691220337027,0.12737512588500977,0.12737512588500977,696000,0.0,0.0
0.0,0.12922108496225995,0.12552858889102936,0.12552858889102936,283200,0.0,0.0
0.0,0.1273751960674932,0.12552858889102936,0.12552858889102936,1305600,0.0,0.0
0.0,0.12922108496225995,0.12552858889102936,0.12552858889102936,268800,0.0,0.0
0.0,0.12922108496225995,0.12552858889102936,0.12552858889102936,316800,0.0,0.0
0.0,0.12922108496225995,0.12552858889102936,0.12552858889102936,312000,0.0,0.0
0.0,0.12922108496225995,0.12552858889102936,0.12552858889102936,456000,0.0,0.0
0.0,0.12552854624841103,0.12183675915002823,0.12183675915002823,201600,0.0,0.0
0.0,0.11814506081737429,0.11445256322622299,0.11445256322622299,657600,0.0,0.0
0.0,0.11629909831765047,0.11260659247636796,0.11260659247636795,336000,0.0,0.0
0.0,0.11445249091755237,0.108914814889431,0.108914814889431,1036800,0.0,0.0
0.0,0.11445246043713411,0.11076067388057709,0.11076067388057709,1315200,0.0,0.0
0.0,0.11445246043713411,0.11076067388057709,0.11076067388057709,734400,0.0,0.0
0.0,0.11260658698276915,0.10706891119480133,0.10706891119480133,235200,0.0,0.0
0.0,0.10337643631753461,0.09968464821577072,0.09968464821577072,3417600,0.0,0.0
0.0,0.10337643631753461,0.09968464821577072,0.09968464821577072,1584000,0.0,0.0
0.0,0.10337643631753461,0.09968464821577072,0.09968464821577072,288000,0.0,0.0
0.0,0.10337643631753461,0.09968464821577072,0.09968464821577072,484800,0.0,0.0
0.0,0.09968463592362012,0.09599284827709198,0.09599284827709198,110400,0.0,0.0
0.0,0.09968463592362012,0.09599284827709198,0.09599284827709198,998400,0.0,0.0
0.0,0.09968463592362012,0.09599284827709198,0.09599284827709198,739200,0.0,0.0
0.0,0.09968463592362012,0.09599284827709198,0.09599284827709198,331200,0.0,0.0
0.0,0.09968463592362012,0.09599284827709198,0.09599284827709198,1281600,0.0,0.0
0.0,0.09414694710894358,0.09230034053325653,0.09230034053325653,681600,0.0,0.0
0.0,0.0904544644008428,0.0867626816034317,0.0867626816034317,1454400,0.0,0.0
0.0,0.08860857564287859,0.0867626816034317,0.0867626816034317,1089600,0.0,0.0
0.0,0.09045442862241782,0.08860854059457779,0.08860854059457779,811200,0.0,0.0
0.0,0.0904544644008428,0.0867626816034317,0.0867626816034317,1598400,0.0,0.0
0.0,0.08860857564287859,0.0867626816034317,0.0867626816034317,331200,0.0,0.0
0.0,0.08860857564287859,0.0867626816034317,0.0867626816034317,960000,0.0,0.0
0.0,0.08860857564287859,0.0867626816034317,0.0867626816034317,1291200,0.0,0.0
0.0,0.08860857564287859,0.0867626816034317,0.0867626816034317,1094400,0.0,0.0
0.0,0.09599285561713095,0.0941469669342041,0.0941469669342041,4737600,0.0,0.0
0.0,0.10153053698516996,0.09968464821577072,0.09968464821577072,2640000,0.0,0.0
0.0,0.11445249091755237,0.108914814889431,0.108914814889431,4368000,0.0,0.0
0.0,0.11999096103492406,0.11445256322622299,0.11445256322622299,3043200,0.0,0.0
0.0,0.11814506081737429,0.11445256322622299,0.11445256322622299,412800,0.0,0.0
0.0,0.11445246043713411,0.11076067388057709,0.11076067388057709,960000,0.0,0.0
0.0,0.11076069816903186,0.10522302240133286,0.10522302240133286,460800,0.0,0.0
0.0,0.10706892430636081,0.10153052955865861,0.1015305295586586,1156800,0.0,0.0
0.0,0.10522300233125,0.10337639600038528,0.10337639600038528,230400,0.0,0.0
0.0,0.10706889038074656,0.10337639600038528,0.10337639600038528,230400,0.0,0.0
0.0,0.1052230356719802,0.10153052955865861,0.1015305295586586,753600,0.0,0.0
0.0,0.1052230356719802,0.10153052955865861,0.1015305295586586,268800,0.0,0.0
0.0,0.1052230356719802,0.10153052955865861,0.1015305295586586,153600,0.0,0.0
0.0,0.1052230356719802,0.10153052955865861,0.1015305295586586,288000,0.0,0.0
0.0,0.09968463592362012,0.09599284827709198,0.09599284827709198,864000,0.0,0.0
0.0,0.0978387548630227,0.0941469669342041,0.0941469669342041,1185600,0.0,0.0
0.0,0.09968463592362012,0.09599284827709198,0.09599284827709198,696000,0.0,0.0
0.0,0.09968463592362012,0.09599284827709198,0.09599284827709198,2496000,0.0,0.0
0.0,0.10337643631753461,0.09968464821577072,0.09968464821577072,1641600,0.0,0.0
0.0,0.10337643631753461,0.09968464821577072,0.09968464821577072,806400,0.0,0.0
0.0,0.1052230356719802,0.10153052955865861,0.1015305295586586,993600,0.0,0.0
0.0,0.10522304336858213,0.09968464821577072,0.09968464821577072,3772800,0.0,0.0
0.0,0.10337643631753461,0.09968464821577072,0.09968464821577072,5769600,0.0,0.0
0.0,0.10337645203667044,0.09783877432346344,0.09783877432346344,1281600,0.0,0.0
0.0,0.1052230356719802,0.10153052955865861,0.1015305295586586,2476800,0.0,0.0
0.0,0.10337643631753461,0.09968464821577072,0.09968464821577072,691200,0.0,0.0
0.0,0.10153052955865861,0.0978387522898974,0.1015305295586586,1315200,0.0,0.0
0.0,0.10337642875600386,0.0978387522898974,0.1015305295586586,3513600,0.0,0.0
0.0,0.10337643631753461,0.09968464821577072,0.09968464821577072,292800,0.0,0.0
0.0,0.10522300233125,0.09968460933843087,0.10337639600038528,3720000,0.0,0.0
0.0,0.10706891080291142,0.10337641571824913,0.10522302240133286,2457600,0.0,0.0
0.0,0.1089148097674533,0.10522302240133286,0.10522302240133286,892800,0.0,0.0
0.0,0.10706891119480133,0.1033764160966239,0.10706891119480133,1464000,0.0,0.0
0.0,0.10706891119480133,0.1033764160966239,0.10706891119480133,643200,0.0,0.0
0.0,0.10706891080291142,0.10522302240133286,0.10522302240133286,960000,0.0,0.0
0.0,0.11076067388057709,0.10522299932722207,0.11076067388057709,2337600,0.0,0.0
0.0,0.11814498156309128,0.10337641654361268,0.11814498156309128,1464000,0.0,0.0
0.0,0.118145011455295,0.11445251540690274,0.11629912257194519,753600,0.0,0.0
0.0,0.12183681157256185,0.116299133823781,0.11999092251062393,446400,0.0,0.0
0.0,0.12183675915002823,0.11814497205164542,0.12183675915002823,1939200,0.0,0.0
0.0,0.12183676895868718,0.11814498156309128,0.11814498156309128,609600,0.0,0.0
0.0,0.12183676895868718,0.11814498156309128,0.11814498156309128,3278400,0.0,0.0
0.0,0.11999092251062393,0.11814502288571892,0.11999092251062393,249600,0.0,0.0
0.0,0.11999088054237093,0.11076069905335198,0.11814498156309128,1780800,0.0,0.0
0.0,0.11814506081737429,0.11445256322622299,0.11445256322622299,412800,0.0,0.0
0.0,0.11814498156309128,0.11445248644894788,0.11814498156309128,456000,0.0,0.0
0.0,0.11814506081737429,0.11260666300867324,0.11445256322622299,796800,0.0,0.0
0.0,0.11445246043713411,0.11076067388057709,0.11076067388057709,628800,0.0,0.0
0.0,0.11814498156309128,0.10891481063703573,0.11814498156309128,1104000,0.0,0.0
0.0,0.118145011455295,0.11629912257194518,0.11629912257194519,825600,0.0,0.0
0.0,0.11999092251062393,0.116299133823781,0.11999092251062393,72000,0.0,0.0
0.0,0.11999088054237093,0.11629909314677503,0.11814498156309128,1305600,0.0,0.0
0.0,0.11999088054237093,0.11629909314677503,0.11814498156309128,571200,0.0,0.0
0.0,0.11814506081737429,0.11445256322622299,0.11445256322622299,432000,0.0,0.0
0.0,0.11629909831765047,0.11260659247636796,0.11260659247636795,398400,0.0,0.0
0.0,0.11629909831765047,0.11076070397798005,0.11260659247636795,1713600,0.0,0.0
0.0,0.11445246043713411,0.11076067388057709,0.11076067388057709,264000,0.0,0.0
0.0,0.11445248553515232,0.10522302240133286,0.10522302240133286,465600,0.0,0.0
0.0,0.10706891080291142,0.10153051675370725,0.10522302240133286,417600,0.0,0.0
0.0,0.10337639600038528,0.09968460933843087,0.10337639600038528,1041600,0.0,0.0
0.0,0.10337643631753461,0.09968464821577072,0.09968464821577072,331200,0.0,0.0
0.0,0.10337642875600386,0.099684640924278,0.1015305295586586,211200,0.0,0.0
0.0,0.10153053222887637,0.0941469669342041,0.0941469669342041,547200,0.0,0.0
0.0,0.09783877432346344,0.09414698566033644,0.09783877432346344,182400,0.0,0.0
0.0,0.09783877432346344,0.09414698566033644,0.09783877432346344,129600,0.0,0.0
0.0,0.09783876126325283,0.09045446664094925,0.09045446664094925,902400,0.0,0.0
0.0,0.0941469669342041,0.09045446072377088,0.0941469669342041,619200,0.0,0.0
0.0,0.09414697309293185,0.09045446664094925,0.09045446664094925,595200,0.0,0.0
0.0,0.0941469669342041,0.09045446072377088,0.0941469669342041,542400,0.0,0.0
0.0,0.09414697309293185,0.09045446664094925,0.09045446664094925,139200,0.0,0.0
0.0,0.0941469669342041,0.09230035996966263,0.0941469669342041,1574400,0.0,0.0
0.0,0.09599284827709198,0.09230035291196824,0.09599284827709198,782400,0.0,0.0
0.0,0.09599283540316726,0.08860855338184649,0.09230034053325653,844800,0.0,0.0
0.0,0.09230032721321901,0.08860854059457779,0.08860854059457779,321600,0.0,0.0
0.0,0.09230032721321901,0.08676264728525718,0.08860854059457779,2433600,0.0,0.0
0.0,0.09230034053325653,0.08860855338184649,0.09230034053325653,139200,0.0,0.0
0.0,0.09599286189660954,0.08860857783727157,0.09045446664094925,758400,0.0,0.0
0.0,0.09599283540316726,0.09230034053325653,0.09230034053325653,532800,0.0,0.0
0.0,0.09414694710894358,0.09045444167607017,0.09230034053325653,192000,0.0,0.0
0.0,0.0941469669342041,0.09230035996966263,0.0941469669342041,38400,0.0,0.0
0.0,0.09414694710894358,0.08860855338184649,0.09230034053325653,316800,0.0,0.0
0.0,0.09230034053325653,0.08860855338184649,0.09230034053325653,91200,0.0,0.0
0.0,0.09230036600759255,0.08860857783727157,0.09045446664094925,1248000,0.0,0.0
0.0,0.09230034053325653,0.08860855338184649,0.09230034053325653,1128000,0.0,0.0
0.0,0.09230036600759255,0.09045446664094925,0.09045446664094925,96000,0.0,0.0
0.0,0.09230036600759255,0.09045446664094925,0.09045446664094925,259200,0.0,0.0
0.0,0.09599283540316726,0.09045444167607017,0.09230034053325653,451200,0.0,0.0
0.0,0.0941469669342041,0.09230035996966263,0.0941469669342041,475200,0.0,0.0
0.0,0.09414694710894358,0.09230034053325653,0.09230034053325653,110400,0.0,0.0
0.0,0.09599286189660954,0.09045446664094925,0.09045446664094925,288000,0.0,0.0
0.0,0.09230034053325653,0.08860855338184649,0.09230034053325653,1924800,0.0,0.0
0.0,0.09230032721321901,0.08860854059457779,0.08860854059457779,62400,0.0,0.0
0.0,0.09045442862241782,0.08860854059457779,0.08860854059457779,43200,0.0,0.0
0.0,0.09045446664094925,0.08860857783727157,0.09045446664094925,336000,0.0,0.0
0.0,0.09045446664094925,0.08860857783727157,0.09045446664094925,384000,0.0,0.0
0.0,0.09045442862241782,0.08676264728525718,0.08860854059457779,172800,0.0,0.0
0.0,0.0904544644008428,0.0867626816034317,0.0867626816034317,100800,0.0,0.0
0.0,0.0904544644008428,0.0867626816034317,0.0867626816034317,340800,0.0,0.0
0.0,0.08860857334243054,0.08491678535938263,0.08491678535938263,230400,0.0,0.0
0.0,0.08860854059457779,0.08307086066661595,0.08860854059457779,1406400,0.0,0.0
0.0,0.08860857334243054,0.08491678535938263,0.08491678535938263,134400,0.0,0.0
0.0,0.08860857334243054,0.08307089136785868,0.08491678535938263,1190400,0.0,0.0
0.0,0.08491680392696467,0.08122430741786957,0.08122430741786957,724800,0.0,0.0
0.0,0.08491678535938263,0.08122428965767463,0.08491678535938263,134400,0.0,0.0
0.0,0.08491680392696467,0.07753251862758931,0.08122430741786957,998400,0.0,0.0
0.0,0.0830708764082526,0.07753248771238719,0.07937838137149811,619200,0.0,0.0
0.0,0.08307087891147139,0.07384070261924634,0.07568659633398056,2664000,0.0,0.0
0.0,0.07753249004871476,0.07384070261924634,0.07568659633398056,403200,0.0,0.0
0.0,0.07753249521602729,0.07384070754051208,0.07384070754051208,1574400,0.0,0.0
0.0,0.07568659633398056,0.07199480890451214,0.07568659633398056,384000,0.0,0.0
0.0,0.08122429573862888,0.07199482509003374,0.07753250747919083,5448000,0.0,0.0
0.0,0.07753249004871476,0.07384070261924634,0.07568659633398056,321600,0.0,0.0
0.0,0.07937838376344898,0.07568659633398056,0.07568659633398056,504000,0.0,0.0
0.0,0.08122427503060903,0.07753248771238719,0.07937838137149811,969600,0.0,0.0
0.0,0.08122427503060903,0.07568659405327627,0.07937838137149811,1036800,0.0,0.0
0.0,0.07937838137149811,0.07568659405327627,0.07937838137149811,100800,0.0,0.0
0.0,0.08122429573862888,0.07753250747919083,0.07753250747919083,369600,0.0,0.0
0.0,0.08122430741786957,0.07753251862758931,0.08122430741786957,576000,0.0,0.0
0.0,0.08122429573862888,0.07753250747919083,0.07753250747919083,148800,0.0,0.0
0.0,0.07937840160890985,0.07753250747919083,0.07753250747919083,2702400,0.0,0.0
0.0,0.07937840160890985,0.0756866133494718,0.07753250747919083,523200,0.0,0.0
0.0,0.07753249004871476,0.07568659633398056,0.07568659633398056,72000,0.0,0.0
0.0,0.07753249521602729,0.07199481370275448,0.07384070754051208,710400,0.0,0.0
0.0,0.07384069454072253,0.06830230628389197,0.07014819979667664,758400,0.0,0.0
0.0,0.07384070754051208,0.07014821214639573,0.07384070754051208,1579200,0.0,0.0
0.0,0.07753249004871476,0.07384070261924634,0.07568659633398056,3235200,0.0,0.0
0.0,0.07937840160890985,0.0756866133494718,0.07753250747919083,1795200,0.0,0.0
0.0,0.08122430741786957,0.07568662423244919,0.08122430741786957,1944000,0.0,0.0
0.0,0.08122430741786957,0.07753251862758931,0.08122430741786957,192000,0.0,0.0
0.0,0.08307090953182455,0.07937841302272944,0.08122430741786957,782400,0.0,0.0
0.0,0.08491677544066703,0.08122428017026144,0.08307088166475296,3590400,0.0,0.0
0.0,0.08307090953182455,0.08122430741786957,0.08122430741786957,326400,0.0,0.0
0.0,0.08307088166475296,0.08122428017026144,0.08307088166475296,288000,0.0,0.0
0.0,0.08307088166475296,0.08122428017026144,0.08307088166475296,436800,0.0,0.0
0.0,0.08307088166475296,0.07937838639434737,0.08307088166475296,681600,0.0,0.0
0.0,0.0830708764082526,0.07937838137149811,0.07937838137149811,1449600,0.0,0.0
0.0,0.0830708764082526,0.07937838137149811,0.07937838137149811,312000,0.0,0.0
0.0,0.0830708764082526,0.07937838137149811,0.07937838137149811,192000,0.0,0.0
0.0,0.08307090953182455,0.07753251862758931,0.08122430741786957,2534400,0.0,0.0
0.0,0.08307088166475296,0.07937838639434737,0.08307088166475296,744000,0.0,0.0
0.0,0.0830708764082526,0.07937838137149811,0.07937838137149811,537600,0.0,0.0
0.0,0.0830708764082526,0.07937838137149811,0.07937838137149811,360000,0.0,0.0
0.0,0.08307090953182455,0.07937841302272944,0.08122430741786957,1017600,0.0,0.0
0.0,0.08307088166475296,0.07937838639434737,0.08307088166475296,148800,0.0,0.0
0.0,0.08122427503060903,0.07753248771238719,0.07937838137149811,580800,0.0,0.0
0.0,0.08122427503060903,0.07753248771238719,0.07937838137149811,1353600,0.0,0.0
0.0,0.08122430741786957,0.07753251862758931,0.08122430741786957,628800,0.0,0.0
0.0,0.08122427503060903,0.07937838137149811,0.07937838137149811,1531200,0.0,0.0
0.0,0.08122427503060903,0.07937838137149811,0.07937838137149811,422400,0.0,0.0
0.0,0.08122427503060903,0.07937838137149811,0.07937838137149811,153600,0.0,0.0
0.0,0.08122430741786957,0.07937841302272944,0.08122430741786957,662400,0.0,0.0
0.0,0.08122427503060903,0.07937838137149811,0.07937838137149811,3129600,0.0,0.0
0.0,0.08676266921658111,0.07937838639434737,0.08307088166475296,600000,0.0,0.0
0.0,0.0867626816034317,0.08491678756398481,0.0867626816034317,475200,0.0,0.0
0.0,0.08860857564287859,0.08491678756398481,0.0867626816034317,748800,0.0,0.0
0.0,0.08860857334243054,0.08491678535938263,0.08491678535938263,57600,0.0,0.0
0.0,0.08860857334243054,0.08491678535938263,0.08491678535938263,158400,0.0,0.0
0.0,0.08860857334243054,0.08491678535938263,0.08491678535938263,547200,0.0,0.0
0.0,0.08860857334243054,0.08491678535938263,0.08491678535938263,24000,0.0,0.0
0.0,0.08860857564287859,0.08307089352453792,0.0867626816034317,436800,0.0,0.0
0.0,0.0867626983221048,0.08122430741786957,0.08122430741786957,81600,0.0,0.0
0.0,0.08491678535938263,0.08122428965767463,0.08491678535938263,192000,0.0,0.0
0.0,0.08491678535938263,0.08122428965767463,0.08491678535938263,67200,0.0,0.0
0.0,0.08491680392696467,0.08122430741786957,0.08122430741786957,134400,0.0,0.0
0.0,0.08491677544066703,0.07937838639434737,0.08307088166475296,240000,0.0,0.0
0.0,0.08491677006736352,0.07937838137149811,0.07937838137149811,216000,0.0,0.0
0.0,0.08491677006736352,0.07937838137149811,0.07937838137149811,1929600,0.0,0.0
0.0,0.083070897587061,0.0756866133494718,0.07753250747919083,2688000,0.0,0.0
0.0,0.08122429573862888,0.07753250747919083,0.07753250747919083,57600,0.0,0.0
0.0,0.08122429573862888,0.07753250747919083,0.07753250747919083,196800,0.0,0.0
0.0,0.07937840160890985,0.07384071921975277,0.07753250747919083,628800,0.0,0.0
0.0,0.07753250747919083,0.07384071921975277,0.07753250747919083,288000,0.0,0.0
0.0,0.07568659633398056,0.07014820747122394,0.07568659633398056,331200,0.0,0.0
0.0,0.07384070754051208,0.07014821214639573,0.07384070754051208,307200,0.0,0.0
0.0,0.07384070754051208,0.07014821214639573,0.07384070754051208,96000,0.0,0.0
0.0,0.07384072035574103,0.0701482243207834,0.0719948261976242,412800,0.0,0.0
0.0,0.07384070754051208,0.07014821214639573,0.07384070754051208,489600,0.0,0.0
0.0,0.07384070754051208,0.07199481370275448,0.07384070754051208,302400,0.0,0.0
0.0,0.07384069454072253,0.07014819979667664,0.07014819979667664,307200,0.0,0.0
0.0,0.07199480102793787,0.07014819979667664,0.07014819979667664,297600,0.0,0.0
0.0,0.07384072035574103,0.0701482243207834,0.0719948261976242,1406400,0.0,0.0
0.0,0.07568661451385787,0.0701482243207834,0.0719948261976242,192000,0.0,0.0
0.0,0.07568659633398056,0.07384070261924634,0.07568659633398056,297600,0.0,0.0
0.0,0.08122430741786957,0.07568662423244919,0.08122430741786957,1881600,0.0,0.0
0.0,0.07753249521602729,0.07384070754051208,0.07384070754051208,816000,0.0,0.0
0.0,0.07753250747919083,0.07384071921975277,0.07753250747919083,465600,0.0,0.0
0.0,0.07753249004871476,0.07384070261924634,0.07568659633398056,307200,0.0,0.0
0.0,0.07753249521602729,0.07199481370275448,0.07384070754051208,4800000,0.0,0.0
0.0,0.07568659633398056,0.07199480890451214,0.07568659633398056,504000,0.0,0.0
0.0,0.07568660137826969,0.07199481370275448,0.07384070754051208,2011200,0.0,0.0
0.0,0.07568661451385787,0.0719948261976242,0.0719948261976242,196800,0.0,0.0
0.0,0.07568660137826969,0.07199481370275448,0.07384070754051208,4617600,0.0,0.0
0.0,0.07384069454072253,0.07014819979667664,0.07014819979667664,480000,0.0,0.0
0.0,0.07384070769743246,0.06830231845378876,0.06830231845378876,225600,0.0,0.0
0.0,0.0719948261976242,0.06830233016266657,0.0719948261976242,120000,0.0,0.0
0.0,0.0719948261976242,0.0719948261976242,0.0719948261976242,307200,0.0,0.0
0.0,0.07384072035574103,0.0719948261976242,0.0719948261976242,883200,0.0,0.0
0.0,0.07568661451385787,0.0719948261976242,0.0719948261976242,542400,0.0,0.0
0.0,0.07568659633398056,0.07199480890451214,0.07568659633398056,1396800,0.0,0.0
0.0,0.07568659633398056,0.07384070261924634,0.07568659633398056,974400,0.0,0.0
0.0,0.07568660137826969,0.07384070754051208,0.07384070754051208,172800,0.0,0.0
0.0,0.07568659633398056,0.07384070261924634,0.07568659633398056,672000,0.0,0.0
0.0,0.07568659633398056,0.07384070261924634,0.07568659633398056,369600,0.0,0.0
0.0,0.07568660137826969,0.07384070754051208,0.07384070754051208,124800,0.0,0.0
0.0,0.07568659633398056,0.07384070261924634,0.07568659633398056,110400,0.0,0.0
0.0,0.07568660137826969,0.07384070754051208,0.07384070754051208,456000,0.0,0.0
0.07384070754051208,0.07568660137826969,0.07384070754051208,0.07384070754051208,62400,0.0,0.0
0.07568659633398056,0.07568659633398056,0.07568659633398056,0.07568659633398056,172800,0.0,0.0
0.07568660137826969,0.07568660137826969,0.07384070754051208,0.07384070754051208,177600,0.0,0.0
0.07384070754051208,0.07568660137826969,0.07384070754051208,0.07384070754051208,139200,0.0,0.0
0.07384070754051208,0.07568660137826969,0.07384070754051208,0.07384070754051208,830400,0.0,0.0
0.07384070754051208,0.07568660137826969,0.07384070754051208,0.07384070754051208,508800,0.0,0.0
0.07568659633398056,0.07568659633398056,0.07568659633398056,0.07568659633398056,5040000,0.0,0.0
0.07568659633398056,0.07568659633398056,0.07568659633398056,0.07568659633398056,2904000,0.0,0.0
0.07568660137826969,0.07568660137826969,0.07384070754051208,0.07384070754051208,508800,0.0,0.0
0.07384072035574103,0.07568661451385787,0.0719948261976242,0.0719948261976242,192000,0.0,0.0
0.07199481370275448,0.07384070754051208,0.07199481370275448,0.07384070754051208,326400,0.0,0.0
0.0719948261976242,0.0719948261976242,0.0719948261976242,0.0719948261976242,105600,0.0,0.0
0.0719948261976242,0.07384072035574103,0.0719948261976242,0.0719948261976242,1540800,0.0,0.0
0.0719948261976242,0.07384072035574103,0.0719948261976242,0.0719948261976242,705600,0.0,0.0
0.0719948261976242,0.07384072035574103,0.0719948261976242,0.0719948261976242,153600,0.0,0.0
0.07199481370275448,0.07384070754051208,0.07199481370275448,0.07384070754051208,43200,0.0,0.0
0.07384072035574103,0.07384072035574103,0.0719948261976242,0.0719948261976242,2275200,0.0,0.0
