Open,High,Low,Close,Volume,Dividends,Stock Splits
16.835774550476344,17.103806521423394,16.58449337951606,16.75201416015625,30833000,0.0,0.0
16.78552477671769,17.095436251507028,16.78552477671769,16.94466781616211,4901200,0.0,0.0
17.045181592073284,17.422101103915413,17.003300581248244,17.279708862304688,2631500,0.0,0.0
17.70689028408623,17.70689028408623,17.212705408443163,17.363473892211914,1836800,0.0,0.0
17.380214948111863,17.472351538585773,17.27132755740354,17.422094345092773,3521100,0.0,0.0
17.422099747171806,17.522612567727275,17.363467934179898,17.455604553222656,973600,0.0,0.0
17.49748142490699,17.564489429691054,17.447225820718156,17.489105224609375,1798600,0.0,0.0
17.52261051817043,18.318331995237546,17.405346905902523,17.60637092590332,1560800,0.0,0.0
17.706886136311194,17.748767148435167,17.551930385445647,17.589622497558594,896000,0.0,0.0
17.497480890760013,17.631496896237024,17.38021728536683,17.61474609375,1143100,0.0,0.0
17.723638626378854,17.723638626378854,17.47235894281587,17.514238357543945,1065700,0.0,0.0
17.422096287035878,17.631496490474277,17.40534548493435,17.55611228942871,740500,0.0,0.0
17.530993582961457,17.76970980003151,17.38860131334094,17.71526527404785,664000,0.0,0.0
17.840895617627393,18.00841640931081,17.824144816536386,17.983287811279297,793300,0.0,0.0
17.966547308686245,18.134066598795734,17.924666287960687,18.067058563232422,675100,0.0,0.0
18.159190337756158,18.26807776722477,17.899534469333197,18.075429916381836,641400,0.0,0.0
18.025170341870407,18.184313350155772,18.00841794175717,18.092178344726562,763700,0.0,0.0
18.07543188585684,18.41884821307231,18.050303277427414,18.26807975769043,1159300,0.0,0.0
18.351829156006104,18.55285310980414,18.230376684670926,18.251317977905273,1583600,0.0,0.0
18.544487751930873,18.549513793052725,17.732015264045707,18.033552169799805,1414400,0.0,0.0
18.092178688235688,18.242947096923817,17.866026075203493,18.192689895629883,1123500,0.0,0.0
18.058679480237224,18.38534499943041,17.807399786332308,18.26807975769043,1077800,0.0,0.0
18.242950603036036,18.427222250405116,18.10893456902268,18.360214233398438,1333200,0.0,0.0
18.25970355488062,18.410472010262502,18.008423860975707,18.26807975769043,709000,0.0,0.0
18.24295003897968,18.276453247648554,18.025173591042147,18.05030059814453,797600,0.0,0.0
18.092178600583352,18.209442207840745,17.623122573956955,17.79064178466797,1303100,0.0,0.0
17.82415230454323,18.04192878618189,17.82415230454323,17.924663543701172,1193700,0.0,0.0
17.91628559535722,18.293206699471583,17.63987731820575,17.907909393310547,1841000,0.0,0.0
17.907910110332715,17.966543527007076,17.631501822114018,17.799022674560547,778200,0.0,0.0
17.9162841669278,18.092181200689645,17.79483324092704,18.02517318725586,1520800,0.0,0.0
18.092179603901343,18.159187611421103,17.799018971903546,17.991666793823242,1181800,0.0,0.0
18.05029734444346,18.25132295060873,17.98328934158731,18.092178344726562,8630200,0.0,0.0
18.008424432692202,18.134064283633368,17.882784581751036,18.041929244995117,1357800,0.0,0.0
18.075427271372174,18.075427271372174,17.85346354516815,17.916282653808594,1762900,0.0,0.0
17.93303672873265,18.033549548573298,17.79985784154269,18.008420944213867,1419100,0.0,0.0
17.88278782925265,18.050307128396465,17.815779790075588,18.000051498413086,1571300,0.0,0.0
18.033550504493252,18.175942741550458,18.00842189880181,18.075429916381836,1069100,0.0,0.0
17.97491875110527,18.092183990897034,17.92466313267869,18.033552169799805,894600,0.0,0.0
17.966543592460813,18.15919145515808,17.966543592460813,18.125686645507812,988400,0.0,0.0
18.18431328719965,18.251322887420617,18.108930682144667,18.16756248474121,878500,0.0,0.0
18.242955455422035,18.309963490251967,18.083810773601854,18.21782684326172,551700,0.0,0.0
18.242950681673022,18.410469926113244,18.025174226063296,18.28483009338379,5648400,0.0,0.0
18.301580892568786,18.335084099480675,18.05867585267031,18.117307662963867,1013700,0.0,0.0
17.974919620389286,18.309961353028907,17.966545014910942,18.041929244995117,1355800,0.0,0.0
18.14243793396186,18.149138256440718,17.966542486913227,18.075429916381836,766800,0.0,0.0
18.000042546080685,18.276450769913964,17.974913944787886,18.175939559936523,924900,0.0,0.0
18.226197152240033,18.29320516539692,18.07542872323778,18.100557327270508,394100,0.0,0.0
18.092183433454803,18.230386779269015,18.092183433454803,18.125686645507812,400700,0.0,0.0
18.167565822478338,18.167565822478338,17.949789374540806,18.05030059814453,1138800,0.0,0.0
17.991668784776177,18.14243721777886,17.941413172974315,18.05030059814453,652200,0.0,0.0
18.108933506936793,18.150812916010818,17.748764837550798,17.8325252532959,962900,0.0,0.0
17.807397768102643,18.3518381082565,17.741226891722874,18.150814056396484,931900,0.0,0.0
18.108937327627988,18.268080393763523,18.108937327627988,18.234577178955078,812700,0.0,0.0
18.234579251368594,18.30158728619853,18.150818808431787,18.21782684326172,1154800,0.0,0.0
18.159196190557733,18.280648760815428,17.924667254639186,18.000051498413086,1312600,0.0,0.0
17.949785366284846,18.22619356586772,17.732008966977624,18.142433166503906,1158800,0.0,0.0
18.226199476861357,18.234575679273924,18.04192781657666,18.125686645507812,576900,0.0,0.0
18.13405809171713,18.217818496276852,18.06286278627931,18.192689895629883,733900,0.0,0.0
18.13406633422035,18.192698164783113,18.016802673094823,18.159194946289062,632000,0.0,0.0
18.175941702231523,18.213633809814837,18.050300278555763,18.083805084228516,457200,0.0,0.0
18.0838054044105,18.125684814645872,18.016797389475656,18.05030059814453,782200,0.0,0.0
18.075434503657586,18.217826776851826,18.075434503657586,18.159194946289062,704600,0.0,0.0
18.08380499931079,18.226197227557215,17.96654137520093,18.02517318725586,1224100,0.0,0.0
17.90790638502431,18.033547797021168,17.69013155878278,17.991666793823242,1162900,0.0,0.0
18.000044562602966,18.000044562602966,17.665004495815918,17.75714111328125,1759500,0.0,0.0
