Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.892318538082049,1.8129998775471188,1.8809871673583984,223983,0.0,0.0
0.0,1.9263119697570799,1.8809868678908317,1.92631196975708,522339,0.0,0.0
0.0,1.937645196914673,1.9263138171280583,1.9376451969146729,170366,0.0,0.0
0.0,1.9376440167388584,1.920647144317627,1.920647144317627,291438,0.0,0.0
0.0,1.9263132767650186,1.8753224558415775,1.886654019355774,130585,0.0,0.0
0.0,1.9206489084738014,1.8923206371475325,1.9036518335342407,274142,0.0,0.0
0.0,1.9263119697570799,1.8866527392567316,1.92631196975708,212741,0.0,0.0
0.0,2.016963921558963,1.9603075780757289,2.011298418045044,525798,0.0,0.0
0.0,2.0226294690011613,1.9943013953329072,2.0056324005126953,205822,0.0,0.0
0.0,1.9886337518692017,1.9829680674074635,1.9886337518692017,283654,0.0,0.0
0.0,1.9999673182582716,1.9376454683273514,1.9659737348556519,311328,0.0,0.0
0.0,1.977304420782024,1.9489763457679623,1.9716389179229736,166906,0.0,0.0
0.0,1.9943018144776519,1.9603076703561306,1.9659737348556519,307004,0.0,0.0
0.0,1.9773040683338539,1.943310496519988,1.960307002067566,153070,0.0,0.0
0.0,1.9659725366287863,1.8583256006240845,1.8583256006240845,236090,0.0,0.0
0.0,1.8469948827299818,1.8130013045217839,1.8299983739852905,513691,0.0,0.0
0.0,1.869655966758728,1.8016683037454602,1.869655966758728,586334,0.0,0.0
0.0,1.960307002067566,1.9319789321028926,1.960307002067566,370999,0.0,0.0
0.0,2.005632138298527,1.9546415002183732,1.960307002067566,764483,0.0,0.0
0.0,2.0396273136138916,1.9433118462206591,2.0396273136138916,302680,0.0,0.0
0.0,2.0622880057752337,2.022628754039734,2.0566225051879883,350244,0.0,0.0
0.0,2.0622878902433053,2.016962766647339,2.016962766647339,645141,0.0,0.0
0.0,2.016963554169611,1.9943013573355552,1.9999668598175049,197174,0.0,0.0
0.0,1.9943009270692562,1.971638361312087,1.9773038625717163,240414,0.0,0.0
0.0,2.016962766647339,1.9829690174034562,2.016962766647339,376188,0.0,0.0
0.0,2.07362059308248,2.0452921390533447,2.0452921390533447,836262,0.0,0.0
0.0,2.0396255133480086,1.9999662602389505,2.028294324874878,837991,0.0,0.0
0.0,2.062288077200471,2.0169629494955457,2.028294324874878,287978,0.0,0.0
0.0,2.050957202911377,2.0112977568207278,2.050957202911377,380512,0.0,0.0
0.0,2.118945360183716,2.05095800542136,2.118945360183716,443642,0.0,0.0
0.0,2.1756002088406206,2.1586035220356368,2.164269208908081,616602,0.0,0.0
0.0,2.15293767495203,2.124609614050908,2.1302754878997803,971170,0.0,0.0
0.0,2.1246097750037793,2.101947586234723,2.1076130867004395,523204,0.0,0.0
0.0,2.1359403133392334,2.0849497076779433,2.1359403133392334,112424,0.0,0.0
0.0,2.1869318513737963,2.141606728509548,2.175600290298462,541365,0.0,0.0
0.0,2.209594249725342,2.175600129726842,2.209594249725342,653789,0.0,0.0
0.0,2.192597351552191,2.175600290298462,2.175600290298462,131450,0.0,0.0
0.0,2.1756008367606023,2.1529382696361496,2.158604145050049,528393,0.0,0.0
0.0,2.147272337585218,2.1076130867004395,2.1076130867004395,294032,0.0,0.0
0.0,2.130275649281878,2.0849505241190007,2.1076130867004395,173825,0.0,0.0
0.0,2.1189442516451846,2.073619496786403,2.0849506855010986,87345,0.0,0.0
0.0,2.096281687309588,2.0566226202612574,2.0849506855010986,179014,0.0,0.0
0.0,2.1246097087860107,2.084950459137293,2.1246097087860107,178149,0.0,0.0
0.0,2.164269833557719,2.141607266433266,2.158604145050049,329489,0.0,0.0
0.0,2.1699362033415137,2.118945360183716,2.118945360183716,186797,0.0,0.0
0.0,2.130275284874837,2.07928466796875,2.07928466796875,171230,0.0,0.0
0.0,2.067954640549081,2.0226298633675914,2.033961057662964,528393,0.0,0.0
0.0,2.1472721749155115,2.0679533053424874,2.1302754878997803,457479,0.0,0.0
0.0,2.1529393196105957,2.130277115246391,2.1529393196105957,134044,0.0,0.0
0.0,2.1586051977877063,2.141608310881653,2.1529393196105957,314787,0.0,0.0
0.0,2.1812657904768566,2.141606728509548,2.175600290298462,302680,0.0,0.0
0.0,2.2662510534000604,2.1869323506388594,2.249253988265991,524934,0.0,0.0
0.0,2.3115756511688232,2.2662508949387443,2.3115756511688232,452290,0.0,0.0
0.0,2.3115748527603333,2.266250112185234,2.300243854522705,652924,0.0,0.0
0.0,2.317241486242671,2.2945789216108023,2.305910110473633,238685,0.0,0.0
0.0,2.3455686569213867,2.305909046928011,2.3455686569213867,159123,0.0,0.0
0.0,2.4022263063198377,2.345570164808456,2.356901168823242,530987,0.0,0.0
0.0,2.37956373757154,2.328573098067551,2.356901168823242,493801,0.0,0.0
0.0,2.3682313202797918,2.334237575531006,2.334237575531006,337272,0.0,0.0
0.0,2.322906348461419,2.2435874938964844,2.2435874938964844,233496,0.0,0.0
0.0,2.2209250512571397,2.1699344365235516,2.215259552001953,156529,0.0,0.0
0.0,2.237920994883262,2.2039268948499653,2.2265894412994385,75238,0.0,0.0
0.0,2.271916389465332,2.2265912595534854,2.271916389465332,317382,0.0,0.0
0.0,2.4248883724212646,2.328572974350404,2.4248883724212646,212741,0.0,0.0
0.0,2.424887377433456,2.4078908792883613,2.419221878051758,181608,0.0,0.0
0.0,2.458882816026733,2.4248886800385927,2.4475512504577637,364946,0.0,0.0
0.0,2.4475499356787154,2.4135563786700596,2.419221878051758,633898,0.0,0.0
0.0,2.419223141990364,2.3908950695632236,2.402226448059082,437589,0.0,0.0
0.0,2.4135581145588105,2.3569017716501426,2.3682329654693604,159123,0.0,0.0
0.0,2.4022260591295495,2.317241668701172,2.317241668701172,232631,0.0,0.0
0.0,2.334237575531006,2.3229065764896237,2.334237575531006,41510,0.0,0.0
0.0,2.3682329654693604,2.3342391971054175,2.3682329654693604,209282,0.0,0.0
0.0,2.402226448059082,2.3795638779736183,2.402226448059082,995385,0.0,0.0
0.0,2.419222844856307,2.3115758838045966,2.3229074478149414,162582,0.0,0.0
0.0,2.3115756511688232,2.2889130861475726,2.3115756511688232,337272,0.0,0.0
0.0,2.300243876171813,2.2435875761074158,2.2662501335144043,250792,0.0,0.0
0.0,2.3115756114519437,2.283247545841764,2.305910110473633,904581,0.0,0.0
0.0,2.3285728584562144,2.2945791022848634,2.317241668701172,216200,0.0,0.0
0.0,2.33990478515625,2.30591120246963,2.33990478515625,135774,0.0,0.0
0.0,2.3399036770621238,2.2945789216108023,2.305910110473633,176419,0.0,0.0
0.0,2.3172415260569,2.2945789610356493,2.3115756511688232,351109,0.0,0.0
0.0,2.3569018568590048,2.3115767061309183,2.33990478515625,179878,0.0,0.0
0.0,2.3965600614754354,2.368231995081726,2.3852288722991943,252522,0.0,0.0
0.0,2.3965602775543076,2.3229074478149414,2.3229074478149414,247333,0.0,0.0
0.0,2.3115747898139203,2.232256122155127,2.2435874938964844,1314496,0.0,0.0
0.0,2.2435876089963407,2.209594052746766,2.215259552001953,506773,0.0,0.0
0.0,2.3115752530599942,2.2719160047358455,2.2775816917419434,1268662,0.0,0.0
0.0,2.2775810450355602,2.2209247517803545,2.2322559356689453,1010951,0.0,0.0
0.0,2.198262810684852,2.1642692495306624,2.1699347496032715,266358,0.0,0.0
0.0,2.1925973922794695,2.16426933014276,2.1812658309936523,343326,0.0,0.0
0.0,2.232256997230076,2.18126617821716,2.220925807952881,443642,0.0,0.0
0.0,2.249253988265991,2.2209259201883245,2.249253988265991,241279,0.0,0.0
0.0,2.334237575531006,2.254918900085892,2.334237575531006,1040354,0.0,0.0
0.0,2.36823192054418,2.322907165265764,2.3625662326812744,1186506,0.0,0.0
0.0,2.3795628547668457,2.3512347945207086,2.3795628547668457,147016,0.0,0.0
0.0,2.4135581145588105,2.3682329654693604,2.3682329654693604,524934,0.0,0.0
0.0,2.373897991288831,2.288913227048008,2.317241668701172,1234070,0.0,0.0
0.0,2.3115758127993478,2.249253988265991,2.249253988265991,304410,0.0,0.0
0.0,2.266250050473057,2.232256122155127,2.2435874938964844,241279,0.0,0.0
0.0,2.243587809005338,2.1982626894863406,2.209594249725342,163447,0.0,0.0
0.0,2.2095944538489176,2.175600330710022,2.1812658309936523,253386,0.0,0.0
0.0,2.2039281087675207,2.175600050282206,2.186931610107422,648600,0.0,0.0
0.0,2.198263367566188,2.164269797800481,2.1925978660583496,255981,0.0,0.0
0.0,2.1925979022836133,2.147272768034708,2.158604145050049,370999,0.0,0.0
0.0,2.1472721749155115,2.101947426998658,2.1302754878997803,179014,0.0,0.0
0.0,2.130276928638998,2.118945360183716,2.118945360183716,131450,0.0,0.0
0.0,2.1132802369816384,2.0849521518190475,2.0906176567077637,344190,0.0,0.0
0.0,2.079283426008945,2.045289327897305,2.062286376953125,345055,0.0,0.0
0.0,2.062288663474319,1.9603071905997265,1.9829697608947754,471316,0.0,0.0
0.0,2.050957202911377,1.9659729959849515,2.050957202911377,708271,0.0,0.0
0.0,2.0622880468254428,1.9546411037445068,1.9546411037445068,563850,0.0,0.0
0.0,1.9489756465337997,1.8923193299259977,1.9319785833358765,554337,0.0,0.0
0.0,2.0056324005126953,1.9433107505862925,2.0056324005126953,136638,0.0,0.0
0.0,2.033961088567192,1.9659737348556519,1.9659737348556519,392619,0.0,0.0
0.0,1.9603073957690795,1.9036512444611031,1.9376451969146729,290573,0.0,0.0
0.0,1.994302152253235,1.9036518335342407,1.9036518335342407,972035,0.0,0.0
0.0,1.91498107543424,1.8583249699490347,1.869655966758728,1375032,0.0,0.0
0.0,1.8809871673583984,1.8299969336325947,1.8809871673583984,293167,0.0,0.0
0.0,1.8979848505419852,1.846994039250338,1.8583256006240845,639087,0.0,0.0
0.0,1.892319520753539,1.8583259516482815,1.886654019355774,967711,0.0,0.0
0.0,1.892318538082049,1.8809871673583984,1.8809871673583984,119342,0.0,0.0
0.0,1.9149807691574097,1.8809868496346094,1.9149807691574097,143557,0.0,0.0
0.0,1.9376457965070297,1.8923206371475325,1.9036518335342407,137503,0.0,0.0
0.0,1.903649721899575,1.8809871673583984,1.8809871673583984,325165,0.0,0.0
0.0,1.8866541446039826,1.8583260750158914,1.8753225803375244,181608,0.0,0.0
0.0,1.892319917678833,1.8639918440293597,1.892319917678833,365810,0.0,0.0
0.0,1.897985607171232,1.8753228492016358,1.892319917678833,889879,0.0,0.0
0.0,1.90365110975737,1.8809885386940348,1.892319917678833,1207261,0.0,0.0
0.0,1.8639913853121373,1.8186662543397127,1.8356633186340332,1512535,0.0,0.0
0.0,1.85265950282244,1.801668879448598,1.8130004405975342,799075,0.0,0.0
0.0,1.8129995165432038,1.7336806848960904,1.7903369665145874,818966,0.0,0.0
0.0,1.8186669892018064,1.7903389110772798,1.7960044145584106,465262,0.0,0.0
0.0,1.8016699180395417,1.7846732206898581,1.7960044145584106,511962,0.0,0.0
0.0,1.8583256006240845,1.8073347893324372,1.8583256006240845,2341878,0.0,0.0
0.0,1.9263126438539304,1.8696563401477724,1.920647144317627,457479,0.0,0.0
0.0,1.9603073957690795,1.909316747448136,1.9376451969146729,369270,0.0,0.0
0.0,1.9659737348556519,1.9206485831728914,1.9659737348556519,224848,0.0,0.0
0.0,1.9659734594749356,1.937645196914673,1.9376451969146729,241279,0.0,0.0
0.0,1.9489760398864746,1.9206479693183538,1.9489760398864746,621791,0.0,0.0
0.0,1.9716392386362716,1.9489766627948912,1.9659737348556519,238685,0.0,0.0
0.0,1.9659726658631402,1.9489756030444882,1.9546411037445068,69184,0.0,0.0
0.0,2.0396273136138916,1.9546428577888433,2.0396273136138916,264629,0.0,0.0
0.0,2.045291014131473,2.011297448712081,2.028294324874878,1075811,0.0,0.0
0.0,2.0339594891417865,1.9886343731009068,1.9943002462387085,317382,0.0,0.0
0.0,2.0056323311898243,1.9829697608947754,1.9829697608947754,215335,0.0,0.0
0.0,1.9943002462387087,1.971637688218269,1.9943002462387085,157394,0.0,0.0
0.0,1.988634895703081,1.931978579216094,1.9433101415634155,669355,0.0,0.0
0.0,1.960307002067566,1.9376448077645587,1.960307002067566,345920,0.0,0.0
0.0,1.9886337518692017,1.9603055164666054,1.9886337518692017,425482,0.0,0.0
0.0,2.01129630281006,1.9829680674074635,1.9886337518692017,460938,0.0,0.0
0.0,1.9886354501951011,1.9716387561066329,1.9829697608947754,265494,0.0,0.0
0.0,1.9999651207926783,1.9829680674074635,1.9886337518692017,734215,0.0,0.0
0.0,2.0056306183483215,1.9886337518692017,1.9886337518692017,205822,0.0,0.0
0.0,1.9886356134063947,1.9716389179229736,1.9716389179229736,102046,0.0,0.0
0.0,1.9773037113845993,1.9319785833358765,1.9319785833358765,179014,0.0,0.0
0.0,1.9433090231364945,1.9093149163776655,1.92631196975708,256846,0.0,0.0
0.0,1.9319774673107897,1.9206464722033703,1.92631196975708,139233,0.0,0.0
0.0,1.9433101415634155,1.9206475775873801,1.9433101415634155,95993,0.0,0.0
0.0,1.9376433386766896,1.9149807877435654,1.92631196975708,211876,0.0,0.0
0.0,1.9263144132139893,1.9036518335342407,1.9036518335342407,866530,0.0,0.0
0.0,1.903649721899575,1.8809871673583984,1.8809871673583984,125396,0.0,0.0
0.0,1.9036518335342407,1.8866551324073446,1.9036518335342407,181608,0.0,0.0
0.0,1.9036507104552916,1.8753224558415775,1.886654019355774,120207,0.0,0.0
0.0,1.9319785833358765,1.8753222667280744,1.9319785833358765,258575,0.0,0.0
0.0,1.9546418927820464,1.937645196914673,1.9376451969146729,428076,0.0,0.0
0.0,2.0056324005126953,1.9433107505862925,2.0056324005126953,942632,0.0,0.0
0.0,2.0056323311898243,1.9829697608947754,1.9829697608947754,116748,0.0,0.0
0.0,1.9773040683338539,1.943310496519988,1.960307002067566,85615,0.0,0.0
0.0,1.9603055157976235,1.9263119697570799,1.92631196975708,367540,0.0,0.0
0.0,1.9263143767223465,1.8979862928390503,1.8979862928390503,85615,0.0,0.0
0.0,1.9093173021047745,1.8923206012998597,1.8979862928390503,250792,0.0,0.0
0.0,1.9036499051134628,1.8639906644821167,1.8639906644821167,929660,0.0,0.0
0.0,1.8809872278594542,1.8469934884073593,1.852658987045288,715190,0.0,0.0
0.0,1.8696561634830846,1.8526591057617527,1.8639906644821167,253386,0.0,0.0
0.0,1.9433108868079803,1.8469949062468523,1.9376451969146729,1700197,0.0,0.0
0.0,2.050957202911377,1.982969500939022,2.050957202911377,595847,0.0,0.0
0.0,2.06228989746936,2.0396273136138916,2.0396273136138916,638222,0.0,0.0
0.0,2.067953109741211,2.039625051519552,2.067953109741211,181608,0.0,0.0
0.0,2.113278388977051,2.067953268064889,2.113278388977051,278466,0.0,0.0
0.0,2.164269208908081,2.124609587707145,2.164269208908081,301815,0.0,0.0
0.0,2.1925973922794695,2.1472722685733117,2.1812658309936523,290573,0.0,0.0
0.0,2.215260469408066,2.158604145050049,2.158604145050049,379647,0.0,0.0
0.0,2.141605998492527,2.118943257879352,2.1359403133392334,163447,0.0,0.0
0.0,2.141606770371985,2.107613021012407,2.1246097087860107,76967,0.0,0.0
0.0,2.124609820578302,2.0566225051879883,2.0566225051879883,84750,0.0,0.0
0.0,2.0566225764170065,2.028294324874878,2.028294324874878,333813,0.0,0.0
0.0,2.0566225764170065,2.028294324874878,2.028294324874878,329489,0.0,0.0
0.0,2.079283426008945,2.028292652653581,2.062286376953125,255116,0.0,0.0
0.0,2.0962822437286377,2.0452916006186843,2.0962822437286377,199769,0.0,0.0
0.0,2.096281687309588,2.079285184596854,2.0849506855010986,164312,0.0,0.0
0.0,2.0849501689615972,2.050956424333143,2.067953109741211,217065,0.0,0.0
0.0,2.045291627298132,1.9999668598175049,1.9999668598175049,183338,0.0,0.0
0.0,2.028294324874878,2.011297448712081,2.028294324874878,386566,0.0,0.0
0.0,2.07928466796875,2.045290549552374,2.07928466796875,565579,0.0,0.0
0.0,2.1529374713123457,2.067953109741211,2.067953109741211,339002,0.0,0.0
0.0,2.062287546487721,1.9943002462387087,1.9943002462387085,262899,0.0,0.0
0.0,1.9943013264016818,1.948976185811584,1.9829697608947754,114154,0.0,0.0
0.0,1.9999668598175049,1.9829697916528835,1.9999668598175049,785238,0.0,0.0
0.0,2.050956888727341,2.0226288240914134,2.028294324874878,361486,0.0,0.0
0.0,2.033961057662964,2.0056327915650862,2.033961057662964,79562,0.0,0.0
0.0,2.0566236331600063,2.0282953670621287,2.033961057662964,558661,0.0,0.0
0.0,2.0736193807621155,2.03395994212042,2.0566225051879883,360622,0.0,0.0
0.0,2.096281687309588,2.079285184596854,2.0849506855010986,380512,0.0,0.0
0.0,2.11327875074094,2.0849506855010986,2.0849506855010986,345055,0.0,0.0
0.0,2.09061581386374,2.0736191272735596,2.0736191272735596,130585,0.0,0.0
0.0,2.079286208657049,2.033961057662964,2.033961057662964,454020,0.0,0.0
0.0,2.050956888727341,2.028294324874878,2.028294324874878,562120,0.0,0.0
0.0,2.07928466796875,2.028293864156504,2.07928466796875,94263,0.0,0.0
0.0,2.1189438889114407,2.08495032858658,2.113278388977051,163447,0.0,0.0
0.0,2.1132782271832555,2.067953109741211,2.067953109741211,331218,0.0,0.0
0.0,2.0566236331600063,2.0226298633675914,2.033961057662964,270682,0.0,0.0
0.0,2.0792846694609612,2.0452905510201886,2.067953109741211,147881,0.0,0.0
0.0,2.1189438889114407,2.07928482865219,2.113278388977051,91669,0.0,0.0
0.0,2.10761313191037,2.0566225051879883,2.0566225051879883,542230,0.0,0.0
0.0,2.062288077200471,2.0226288240914134,2.028294324874878,115883,0.0,0.0
0.0,2.0566228914689644,2.0112977568207278,2.050957202911377,84750,0.0,0.0
0.0,2.118945360183716,2.073620581613014,2.118945360183716,156529,0.0,0.0
0.0,2.1246095757520043,2.08495032858658,2.113278388977051,315652,0.0,0.0
0.0,2.1132802369816384,2.073620955135279,2.0906176567077637,137503,0.0,0.0
0.0,2.1076139086251993,2.022629499435425,2.022629499435425,181608,0.0,0.0
0.0,2.0396255133480086,2.028294324874878,2.028294324874878,294032,0.0,0.0
0.0,2.039624351306561,1.9829680674074635,1.9886337518692017,336407,0.0,0.0
0.0,2.0056321810227162,1.9489760398864746,1.9489760398864746,507638,0.0,0.0
0.0,1.9489756465337997,1.9149818939503591,1.9319785833358765,241279,0.0,0.0
0.0,1.9716381665631588,1.9489756030444882,1.9546411037445068,473910,0.0,0.0
0.0,1.9716392386362716,1.9376454683273514,1.9659737348556519,625250,0.0,0.0
0.0,1.994301134600142,1.960307002067566,1.960307002067566,283654,0.0,0.0
0.0,1.9943002462387087,1.971637688218269,1.9943002462387085,126261,0.0,0.0
0.0,2.0056319295885148,1.971638361312087,1.9773038625717163,242144,0.0,0.0
0.0,1.9716382063538078,1.931978579216094,1.9433101415634155,115018,0.0,0.0
0.0,1.9489760398864746,1.9319789732581132,1.9489760398864746,128855,0.0,0.0
0.0,1.9489745017741165,1.9149807691574097,1.9149807691574097,171230,0.0,0.0
0.0,1.9829691679631958,1.8866537870008933,1.9546411037445068,415969,0.0,0.0
0.0,1.9942996232370351,1.9546400189109623,1.9886337518692017,80426,0.0,0.0
0.0,2.0339598281754645,1.9829690174034562,2.016962766647339,336407,0.0,0.0
0.0,2.039626124816182,1.9886354810410904,1.9999668598175049,528393,0.0,0.0
0.0,1.9943007300818292,1.9546411037445068,1.9546411037445068,217065,0.0,0.0
0.0,1.9716385664846614,1.960307002067566,1.960307002067566,275871,0.0,0.0
0.0,1.9716395725734863,1.9036518335342407,1.9036518335342407,247333,0.0,0.0
0.0,1.9036518285045314,1.835664463457582,1.84699547290802,1117322,0.0,0.0
0.0,1.852660977633239,1.8130018838377113,1.84699547290802,437589,0.0,0.0
0.0,1.880987788840645,1.8526595395779313,1.8583256006240845,128855,0.0,0.0
0.0,1.8923191633082053,1.8583256006240845,1.8583256006240845,491206,0.0,0.0
0.0,1.8809873433516415,1.813000047179179,1.8243310451507568,124531,0.0,0.0
0.0,1.8696566012792715,1.813000476566217,1.8583256006240845,634763,0.0,0.0
0.0,1.863992547802672,1.8243328932881493,1.84699547290802,391754,0.0,0.0
0.0,1.8526598222097084,1.8356633186340332,1.8356633186340332,210146,0.0,0.0
0.0,1.8356630021768583,1.8073347534761575,1.8130004405975342,308734,0.0,0.0
0.0,1.8073347157810897,1.7563440934707446,1.7676752805709839,574227,0.0,0.0
0.0,1.7960042878183862,1.7676762116929088,1.7846730947494507,272412,0.0,0.0
0.0,1.7790069344856079,1.7506788688247945,1.7733410596847534,607954,0.0,0.0
0.0,1.8130004405975344,1.7846721918968336,1.8130004405975342,422887,0.0,0.0
0.0,1.8016685146519544,1.7450124025344849,1.7450124025344849,364946,0.0,0.0
0.0,1.7676749595251597,1.7336812174922198,1.7450124025344849,209282,0.0,0.0
0.0,1.7620102975877605,1.745013416693124,1.7563447952270508,252522,0.0,0.0
0.0,1.7846713827708034,1.756343333819525,1.7790058851242065,281925,0.0,0.0
0.0,1.7676753077568481,1.762009620666504,1.762009620666504,368405,0.0,0.0
0.0,1.7733410523613786,1.7336817979812622,1.7336817979812622,271547,0.0,0.0
0.0,1.7563448763635845,1.7336823051550587,1.75067937374115,358027,0.0,0.0
0.0,1.8073339340754853,1.750677836172928,1.7790058851242065,502449,0.0,0.0
0.0,1.8073357953332538,1.7790077172087273,1.7960044145584106,361486,0.0,0.0
0.0,1.8526598222097084,1.7903381876616087,1.8356633186340332,530987,0.0,0.0
0.0,1.8356620334850093,1.7846712501131818,1.8016679286956787,951280,0.0,0.0
