Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.1285773000599426,1.1148141622543335,1.1148141622543335,4216000,0.0,0.0
0.0,1.101051315579237,1.0804070234298706,1.0804070234298706,3552000,0.0,0.0
0.0,1.0872879716066213,1.073524832725525,1.073524832725525,422400,0.0,0.0
0.0,1.0804074579310177,1.066644310951233,1.066644310951233,616000,0.0,0.0
0.0,1.0528808764653999,1.0322357416152954,1.0322357416152954,366400,0.0,0.0
0.0,1.0528808764653999,1.0322357416152954,1.0322357416152954,336000,0.0,0.0
0.0,1.0528808764653999,1.0322357416152954,1.0322357416152954,80000,0.0,0.0
0.0,1.0047091336713898,0.9909459948539734,0.9909459948539734,283200,0.0,0.0
0.0,0.9840649746821699,0.9771829843521118,0.9771829843521118,446400,0.0,0.0
0.0,0.9909461249767895,0.9771829843521118,0.9771829843521118,132800,0.0,0.0
0.0,0.9909461249767895,0.9771829843521118,0.9771829843521118,62400,0.0,0.0
0.0,1.0047091336713898,0.9909459948539734,0.9909459948539734,84800,0.0,0.0
0.0,1.039118294343958,1.0184731483459473,1.0184731483459473,177600,0.0,0.0
0.0,1.0528808764653999,1.0322357416152954,1.0322357416152954,84800,0.0,0.0
0.0,1.0528809573897226,1.0391178131103516,1.0391178131103516,184000,0.0,0.0
0.0,1.0597621095115775,1.0391178131103516,1.0391178131103516,464000,0.0,0.0
0.0,1.0528809573897226,1.0391178131103516,1.0391178131103516,134400,0.0,0.0
0.0,1.0597621095115775,1.0391178131103516,1.0391178131103516,289600,0.0,0.0
0.0,1.05976202805837,1.0322357416152954,1.0322357416152954,216000,0.0,0.0
0.0,1.0597621095115775,1.0391178131103516,1.0391178131103516,75200,0.0,0.0
0.0,1.0528809573897226,1.0391178131103516,1.0391178131103516,126400,0.0,0.0
0.0,1.0253543742806397,1.004709243774414,1.004709243774414,216000,0.0,0.0
1.004709243774414,1.004709243774414,1.004709243774414,1.004709243774414,0,0.0,0.0
0.0,1.018472384100091,1.004709243774414,1.004709243774414,81600,0.0,0.0
0.0,1.018472384100091,1.004709243774414,1.004709243774414,62400,0.0,0.0
0.0,1.018472384100091,1.004709243774414,1.004709243774414,243200,0.0,0.0
0.0,1.0184727821201585,0.997828483581543,0.997828483581543,84800,0.0,0.0
0.0,1.0115916292858693,0.997828483581543,0.997828483581543,83200,0.0,0.0
0.0,0.9427756794764122,0.9290125370025635,0.9290125370025635,320000,0.0,0.0
0.0,0.9496569177683662,0.9358937740325928,0.9358937740325928,216000,0.0,0.0
0.0,0.9496569177683662,0.9358937740325928,0.9358937740325928,406400,0.0,0.0
0.0,0.9221304167400707,0.9083672761917114,0.9083672761917114,128000,0.0,0.0
0.0,0.8808410616010441,0.8601967692375183,0.8601967692375183,190400,0.0,0.0
0.0,0.8670778380286309,0.8533146977424622,0.8533146977424622,91200,0.0,0.0
0.0,0.8395517607529959,0.8257886171340942,0.8257886171340942,99200,0.0,0.0
0.0,0.8189073715849848,0.7982622385025024,0.7982622385025024,137600,0.0,0.0
0.0,0.8257884494328903,0.8120253086090088,0.8120253086090088,96000,0.0,0.0
0.0,0.8395517607529959,0.8257886171340942,0.8257886171340942,227200,0.0,0.0
0.0,0.8395517607529959,0.8257886171340942,0.8257886171340942,225600,0.0,0.0
0.0,0.8395515902567718,0.8120253086090088,0.8120253086090088,81600,0.0,0.0
0.0,0.8257884494328903,0.8120253086090088,0.8120253086090088,20800,0.0,0.0
0.0,0.8120252922753151,0.7913810014724731,0.7913810014724731,107200,0.0,0.0
0.0,0.7844992429018021,0.7707360982894897,0.7707360982894897,94400,0.0,0.0
0.0,0.7844992429018021,0.7707360982894897,0.7707360982894897,76800,0.0,0.0
