Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.4783664954205354,0.4685372468651394,0.47181352972984314,297600,0.0,0.0
0.0,0.46853730284988554,0.4619843363761902,0.4619843363761902,108800,0.0,0.0
0.0,0.4652606270142964,0.45870766043663025,0.45870766043663025,182400,0.0,0.0
0.0,0.46526046947321414,0.45543122291564947,0.4554312229156494,147200,0.0,0.0
0.0,0.46198421821298075,0.43904864144068784,0.44232532382011414,793600,0.0,0.0
0.0,0.44232539035752483,0.43577242457416365,0.439048707485199,1040000,0.0,0.0
0.0,0.44232539035752483,0.43577242457416365,0.439048707485199,243200,0.0,0.0
0.0,0.4357723899878453,0.4275808834378182,0.42921942472457886,1472000,0.0,0.0
0.0,0.4292194255515418,0.42266646027565,0.42266646027565,1068800,0.0,0.0
0.0,0.42921942472457886,0.4226664594613124,0.42921942472457886,246400,0.0,0.0
0.0,0.42921931132227303,0.42594262957572937,0.42594262957572937,371200,0.0,0.0
0.0,0.4226663168310125,0.41938963532447815,0.41938963532447815,76800,0.0,0.0
0.0,0.41938966219542456,0.39973077178001404,0.39973077178001404,1200000,0.0,0.0
0.0,0.39973100535901646,0.39645472168922424,0.39645472168922424,246400,0.0,0.0
0.0,0.4062839150428772,0.3964546654660514,0.4062839150428772,1062400,0.0,0.0
0.0,0.4062839150428772,0.3997309486712179,0.4062839150428772,291200,0.0,0.0
0.0,0.40628373525181755,0.39973077178001404,0.39973077178001404,2208000,0.0,0.0
0.0,0.40628366933873156,0.4030073881149292,0.4030073881149292,364800,0.0,0.0
0.0,0.40956035052361844,0.4030073881149292,0.4030073881149292,704000,0.0,0.0
0.0,0.40956035052361844,0.4030073881149292,0.4030073881149292,83200,0.0,0.0
0.0,0.4062839150428772,0.4030076318377107,0.4062839150428772,144000,0.0,0.0
0.0,0.40628366933873156,0.4030073881149292,0.4030073881149292,118400,0.0,0.0
0.0,0.41938963532447815,0.4062837092205882,0.41938963532447815,931200,0.0,0.0
0.0,0.41938969445607016,0.4128367304801941,0.4128367304801941,147200,0.0,0.0
0.0,0.4128367304801941,0.4095604484728461,0.4128367304801941,41600,0.0,0.0
0.0,0.4161134958267212,0.40956053053780633,0.4161134958267212,22400,0.0,0.0
0.0,0.4161135645810294,0.4062839150428772,0.4062839150428772,864000,0.0,0.0
0.0,0.40628366933873156,0.4030073881149292,0.4030073881149292,688000,0.0,0.0
0.0,0.40956059820937,0.4030076318377107,0.4062839150428772,259200,0.0,0.0
0.0,0.40956059820937,0.4062839150428772,0.4062839150428772,166400,0.0,0.0
0.0,0.4095606803894043,0.4062839965654314,0.4095606803894043,390400,0.0,0.0
0.0,0.4062839150428772,0.4062839150428772,0.4062839150428772,332800,0.0,0.0
0.0,0.4128368814145365,0.4062839150428772,0.4062839150428772,12800,0.0,0.0
0.0,0.4128367304801941,0.40628376650431797,0.4128367304801941,134400,0.0,0.0
0.0,0.4128368814145365,0.4062839150428772,0.4062839150428772,92800,0.0,0.0
0.0,0.4128369642519706,0.4062839965654314,0.4095606803894043,640000,0.0,0.0
0.0,0.4128367304801941,0.4095604484728461,0.4128367304801941,108800,0.0,0.0
0.0,0.4161134124487222,0.4095604484728461,0.4128367304801941,185600,0.0,0.0
0.0,0.4128367304801941,0.4095604484728461,0.4128367304801941,316800,0.0,0.0
0.0,0.4161134958267212,0.4128368132016336,0.4161134958267212,19200,0.0,0.0
0.0,0.4161134958267212,0.4128368132016336,0.4161134958267212,112000,0.0,0.0
0.0,0.4161134124487222,0.4128367304801941,0.4128367304801941,25600,0.0,0.0
0.0,0.4128367304801941,0.4128367304801941,0.4128367304801941,268800,0.0,0.0
0.0,0.4161134124487222,0.4128367304801941,0.4128367304801941,83200,0.0,0.0
0.0,0.4177515534523962,0.4128367304801941,0.4128367304801941,131200,0.0,0.0
0.0,0.4161134958267212,0.4128368132016336,0.4161134958267212,672000,0.0,0.0
0.0,0.41938969445607016,0.4128367304801941,0.4128367304801941,51200,0.0,0.0
0.0,0.41938969445607016,0.4128367304801941,0.4128367304801941,60800,0.0,0.0
0.0,0.41938963532447815,0.4128366722725332,0.41938963532447815,57600,0.0,0.0
0.0,0.42594274293296613,0.41611349499975825,0.42266646027565,883200,0.0,0.0
0.0,0.42921931132227303,0.42266634779033874,0.42594262957572937,515200,0.0,0.0
0.0,0.42921942472457886,0.4259427421123163,0.42921942472457886,627200,0.0,0.0
0.0,0.42921942472457886,0.4259427421123163,0.42921942472457886,265600,0.0,0.0
0.0,0.42594262957572937,0.42594262957572937,0.42594262957572937,70400,0.0,0.0
0.0,0.4259425983764231,0.41611335377906755,0.41938963532447815,1408000,0.0,0.0
0.0,0.4161134124487222,0.4095604484728461,0.4128367304801941,1804800,0.0,0.0
0.0,0.41611364807594353,0.4030077127028651,0.4095606803894043,1116800,0.0,0.0
0.0,0.4062839150428772,0.3997309486712179,0.4062839150428772,1043200,0.0,0.0
0.0,0.40628366933873156,0.3997307069300423,0.4030073881149292,636800,0.0,0.0
0.0,0.4030074534964905,0.39973077178001404,0.39973077178001404,854400,0.0,0.0
0.0,0.3997307937754867,0.37351893844594664,0.38334858417510986,1849600,0.0,0.0
0.0,0.3899015784263611,0.38334861408273485,0.3899015784263611,1120000,0.0,0.0
0.0,0.3899015784263611,0.38334861408273485,0.3899015784263611,288000,0.0,0.0
0.0,0.39317786061757287,0.38334861408273485,0.3899015784263611,1180800,0.0,0.0
0.0,0.3931778371334076,0.38662487318118416,0.3931778371334076,307200,0.0,0.0
0.0,0.3931778972431765,0.38662493228912354,0.38662493228912354,1206400,0.0,0.0
0.0,0.38662502042803043,0.37024280428886414,0.37024280428886414,1193600,0.0,0.0
0.0,0.37679553031921387,0.37024256805245426,0.37679553031921387,2396800,0.0,0.0
0.0,0.37679553031921387,0.37351884920529616,0.37679553031921387,214400,0.0,0.0
0.0,0.37679559566648796,0.3735189139842987,0.3735189139842987,310400,0.0,0.0
0.0,0.380071877387532,0.3735189139842987,0.3735189139842987,550400,0.0,0.0
0.0,0.37679559566648796,0.3735189139842987,0.3735189139842987,947200,0.0,0.0
0.0,0.3833484925859734,0.37679553031921387,0.37679553031921387,304000,0.0,0.0
0.0,0.3980928635241203,0.3735191361551465,0.39645472168922424,1254400,0.0,0.0
0.0,0.39973077178001404,0.39317780830821053,0.39973077178001404,403200,0.0,0.0
0.0,0.3997308010856311,0.3931778371334076,0.3931778371334076,121600,0.0,0.0
0.0,0.39973077178001404,0.39317780830821053,0.39973077178001404,12800,0.0,0.0
0.0,0.3997308010856311,0.3931778371334076,0.3931778371334076,16000,0.0,0.0
0.0,0.39973077178001404,0.39317780830821053,0.39973077178001404,163200,0.0,0.0
0.0,0.39645472168922424,0.39317803805804896,0.39645472168922424,265600,0.0,0.0
0.0,0.39973077178001404,0.39317780830821053,0.39973077178001404,246400,0.0,0.0
0.0,0.4030073881149292,0.39645442570624,0.4030073881149292,22400,0.0,0.0
0.0,0.40300768899019174,0.39645472168922424,0.39645472168922424,105600,0.0,0.0
0.0,0.4095606803894043,0.3964547450163259,0.4095606803894043,377600,0.0,0.0
0.0,0.41938963532447815,0.4030074276751776,0.41938963532447815,364800,0.0,0.0
0.0,0.44232539035752483,0.4161135272240801,0.439048707485199,947200,0.0,0.0
0.0,0.4554310707686387,0.4374103248119354,0.4374103248119354,598400,0.0,0.0
0.0,0.4521544575691223,0.43904853126277094,0.4521544575691223,2380800,0.0,0.0
0.0,0.45870766043663025,0.44560172728129793,0.45870766043663025,486400,0.0,0.0
0.0,0.47836634348815593,0.45870745265987556,0.46526041626930237,876800,0.0,0.0
0.0,0.4685373102837989,0.45870766043663025,0.45870766043663025,406400,0.0,0.0
0.0,0.45870745350511793,0.4456015262621145,0.4472396671772003,627200,0.0,0.0
0.0,0.452154819141416,0.44560185074806213,0.44560185074806213,364800,0.0,0.0
0.0,0.4488781690597534,0.44232520600750247,0.4488781690597534,176000,0.0,0.0
0.0,0.448878356140886,0.439048707485199,0.439048707485199,163200,0.0,0.0
0.0,0.44560185074806213,0.4390488823547083,0.44560185074806213,67200,0.0,0.0
0.0,0.44560167326856015,0.439048707485199,0.439048707485199,76800,0.0,0.0
0.0,0.44232539035752483,0.439048707485199,0.439048707485199,92800,0.0,0.0
0.0,0.44232539035752483,0.439048707485199,0.439048707485199,57600,0.0,0.0
0.0,0.44232539035752483,0.439048707485199,0.439048707485199,403200,0.0,0.0
0.0,0.44232532382011414,0.43904864144068784,0.44232532382011414,809600,0.0,0.0
0.0,0.44232539035752483,0.439048707485199,0.439048707485199,358400,0.0,0.0
0.0,0.44232530028330075,0.432495653629303,0.432495653629303,742400,0.0,0.0
0.0,0.4357723899878453,0.42921942472457886,0.42921942472457886,137600,0.0,0.0
0.0,0.42921942472457886,0.42921942472457886,0.42921942472457886,25600,0.0,0.0
0.0,0.42921942472457886,0.42921942472457886,0.42921942472457886,73600,0.0,0.0
0.0,0.4324957073755827,0.42921942472457886,0.42921942472457886,329600,0.0,0.0
0.0,0.42921942472457886,0.42921942472457886,0.42921942472457886,195200,0.0,0.0
0.0,0.42921942472457886,0.42921942472457886,0.42921942472457886,54400,0.0,0.0
0.0,0.42921942472457886,0.4226664594613124,0.42921942472457886,384000,0.0,0.0
0.0,0.4292194255515418,0.41938977765707436,0.42266646027565,259200,0.0,0.0
0.0,0.42594262957572937,0.4193896660437951,0.42594262957572937,118400,0.0,0.0
0.0,0.42594262957572937,0.42266634779033874,0.42594262957572937,2012800,0.0,0.0
0.0,0.42594262957572937,0.42266634779033874,0.42594262957572937,44800,0.0,0.0
0.0,0.4259425983764231,0.41938963532447815,0.41938963532447815,451200,0.0,0.0
0.0,0.4161135645810294,0.4030076318377107,0.4062839150428772,1532800,0.0,0.0
0.0,0.40956035052361844,0.4030073881149292,0.4030073881149292,2700800,0.0,0.0
0.0,0.4128367304801941,0.40300748449697,0.4128367304801941,310400,0.0,0.0
0.0,0.4128367304801941,0.4095604484728461,0.4128367304801941,220800,0.0,0.0
0.0,0.42102791982246207,0.40956053053780633,0.4161134958267212,1977600,0.0,0.0
0.0,0.41938969445607016,0.4128367304801941,0.4128367304801941,336000,0.0,0.0
0.0,0.41938969445607016,0.4128367304801941,0.4128367304801941,3500800,0.0,0.0
0.0,0.4193897784905484,0.4128368132016336,0.4161134958267212,1267200,0.0,0.0
0.0,0.4161134124487222,0.4128367304801941,0.4128367304801941,662400,0.0,0.0
0.0,0.4174387270927654,0.4141516089439392,0.4141516089439392,60800,0.003125,0.0
0.0,0.4174387753009796,0.4141516567725382,0.4174387753009796,156800,0.0,0.0
0.0,0.4174387852041206,0.4075778306199557,0.4108649492263794,2313600,0.0,0.0
0.0,0.41415158779390393,0.4075777530670166,0.4075777530670166,2345600,0.0,0.0
0.0,0.4075777530670166,0.40429103632108776,0.4075777530670166,176000,0.0,0.0
0.0,0.4075776603359884,0.40429094433784485,0.40429094433784485,166400,0.0,0.0
0.0,0.40757773157025945,0.401003897190094,0.401003897190094,2499200,0.0,0.0
0.0,0.40757773157025945,0.401003897190094,0.401003897190094,1475200,0.0,0.0
0.0,0.4174387270927654,0.40757777388133704,0.4141516089439392,1379200,0.0,0.0
0.0,0.4272990822792053,0.4108647028089763,0.4272990822792053,531200,0.0,0.0
0.0,0.4305861989141704,0.4240123668791057,0.4272990822792053,4124800,0.0,0.0
0.0,0.43058639764785767,0.42401256257869224,0.43058639764785767,1299200,0.0,0.0
0.0,0.44373422861099243,0.42729943436400947,0.44373422861099243,697600,0.0,0.0
0.0,0.45688158959733094,0.4437339237274066,0.4503077566623688,1113600,0.0,0.0
0.0,0.4798900466921379,0.45688182041350106,0.47660332918167114,1686400,0.0,0.0
0.0,0.4798900466921379,0.47331621043608124,0.47660332918167114,576000,0.0,0.0
0.0,0.4897508147886875,0.47660314729415854,0.4881070554256439,1484800,0.0,0.0
0.0,0.5127587659018381,0.4864634445735387,0.5061849355697632,1190400,0.0,0.0
0.0,0.5160464460882026,0.5061854891877248,0.5094726085662842,579200,0.0,0.0
0.0,0.51275929024345,0.4930377790802404,0.49961161613464355,1814400,0.0,0.0
0.0,0.4996114158630371,0.48975086485166686,0.4930375814437866,1916800,0.0,0.0
0.0,0.4930376387000316,0.48975092172622686,0.4897509217262268,652800,0.0,0.0
0.0,0.49303758990120244,0.4864637553691864,0.4864637553691864,579200,0.0,0.0
0.0,0.4930376387000316,0.4864638035173645,0.4897509217262268,1478400,0.0,0.0
0.0,0.49632475690889394,0.4864638035173645,0.4897509217262268,112000,0.0,0.0
0.0,0.4864642171010579,0.4766036565613034,0.479890376329422,672000,0.0,0.0
0.0,0.5160462260246277,0.476603217713256,0.5160462260246277,2912000,0.0,0.0
0.0,0.542341810160762,0.519333177623144,0.5357679724693298,1993600,0.0,0.0
0.0,0.5390546130545345,0.5259069395653995,0.532480776309967,2076800,0.0,0.0
0.0,0.5456283667869829,0.5357678137878966,0.5423416495323181,704000,0.0,0.0
0.0,0.5456281304359436,0.539054297539125,0.5456281304359436,44800,0.0,0.0
0.0,0.5719236708618178,0.5390544943755065,0.568636953830719,1641600,0.0,0.0
0.0,0.5982188357247247,0.5752106195835546,0.5916450023651123,1536000,0.0,0.0
0.0,0.5916452206922381,0.5850713849067688,0.5850713849067688,371200,0.0,0.0
0.0,0.5916452206922381,0.5850713849067688,0.5850713849067688,425600,0.0,0.0
0.0,0.5850710389257847,0.5620628279000645,0.5719233751296997,1472000,0.0,0.0
0.0,0.5850713849067688,0.5719237133358301,0.5850713849067688,336000,0.0,0.0
0.0,0.5883585034170506,0.583428026269175,0.5850713849067688,435200,0.0,0.0
0.0,0.5949324779898063,0.5850715213936674,0.5883586406707764,611200,0.0,0.0
0.0,0.6442354875658906,0.5883581203842247,0.6409487724304199,2089600,0.0,0.0
0.0,0.654096475878197,0.6212273163173544,0.6376616954803467,3222400,0.0,0.0
0.0,0.6343753337860107,0.6310882153800322,0.6343753337860107,352000,0.0,0.0
0.0,0.6343753155427407,0.6310881972312927,0.6310881972312927,598400,0.0,0.0
0.0,0.6343751510949005,0.617940366268158,0.617940366268158,1065600,0.0,0.0
0.0,0.6245141999518617,0.617940366268158,0.617940366268158,326400,0.0,0.0
0.0,0.6278011560025026,0.6179402073947298,0.6212273240089417,172800,0.0,0.0
0.0,0.6278014595579742,0.6212276243858229,0.6245143413543701,358400,0.0,0.0
0.0,0.6376616954803467,0.6278011482295228,0.6376616954803467,304000,0.0,0.0
0.0,0.6475227279618277,0.6376617781969965,0.6442356109619141,998400,0.0,0.0
0.0,0.6475226039361943,0.6409487724304199,0.6409487724304199,800000,0.0,0.0
0.0,0.6705310313502626,0.6409489805846446,0.6672443151473999,1129600,0.0,0.0
0.0,0.6705310313502626,0.6672443151473999,0.6672443151473999,592000,0.0,0.0
0.0,0.6705310120440946,0.6573833451412692,0.6639571785926819,323200,0.0,0.0
0.0,0.6606702669477431,0.6409487724304199,0.6409487724304199,473600,0.0,0.0
0.0,0.6442355273925152,0.6376616954803467,0.6376616954803467,576000,0.0,0.0
0.0,0.6458788850618429,0.6343749801416914,0.6376616954803467,1388800,0.0,0.0
0.0,0.6376620326191187,0.6310881972312927,0.6310881972312927,44800,0.0,0.0
0.0,0.6310880336355655,0.617940366268158,0.617940366268158,489600,0.0,0.0
0.0,0.611366728048646,0.5850713849067688,0.5850713849067688,252800,0.0,0.0
0.0,0.5850710389257847,0.5719233751296997,0.5719233751296997,838400,0.0,0.0
0.0,0.5883586406707764,0.5719238467556075,0.5883586406707764,480000,0.0,0.0
0.0,0.5883586406707764,0.5883586406707764,0.5883586406707764,60800,0.0,0.0
0.0,0.5982189774513245,0.5850713076172295,0.5982189774513245,608000,0.0,0.0
0.0,0.5995366823852515,0.5929483671942047,0.5962427258491516,166400,0.003125,0.0
0.0,0.5995362705654569,0.5929479598999023,0.5929479598999023,262400,0.0,0.0
0.0,0.5962425973702085,0.5731832981109619,0.5731832981109619,838400,0.0,0.0
0.0,0.5929484023797565,0.5731834556337647,0.5896544456481934,896000,0.0,0.0
0.0,0.5995366823852515,0.589654410658105,0.5962427258491516,3296000,0.0,0.0
0.0,0.5995363576326267,0.5731831111432805,0.5764774680137634,921600,0.0,0.0
0.0,0.5830662357828839,0.579771876335144,0.579771876335144,572800,0.0,0.0
0.0,0.5830659698274276,0.5731832981109619,0.5731832981109619,467200,0.0,0.0
0.0,0.5797714227656171,0.5731831111432805,0.5764774680137634,310400,0.0,0.0
0.0,0.5995366823852515,0.5731834216210646,0.5962427258491516,1014400,0.0,0.0
0.0,0.612713252072749,0.5962426667861109,0.6061249375343323,393600,0.0,0.0
0.0,0.6225956997940146,0.6061247183448772,0.616007387638092,320000,0.0,0.0
0.0,0.612713252072749,0.6061249375343323,0.6061249375343323,265600,0.0,0.0
0.0,0.6127128918965657,0.5896540056264106,0.5929479598999023,460800,0.0,0.0
0.0,0.5896545417071614,0.5764779083965984,0.5830662250518799,1126400,0.0,0.0
0.0,0.5797715242518935,0.5665948987007141,0.5665948987007141,768000,0.0,0.0
0.0,0.5567129359715831,0.5402419439383915,0.5534185767173767,988800,0.0,0.0
0.0,0.5633007962726825,0.5534181286306942,0.5600064396858215,419200,0.0,0.0
0.0,0.5633014226289762,0.5534187439980613,0.5567131042480469,979200,0.0,0.0
0.0,0.5567129248679802,0.5303596598356239,0.5336536169052124,3987200,0.0,0.0
0.0,0.5303595066070557,0.517182877897797,0.5303595066070557,803200,0.0,0.0
0.0,0.5468302387568977,0.530359649492347,0.5369479656219482,2688000,0.0,0.0
0.0,0.536947644349384,0.5171827077865601,0.5171827077865601,691200,0.0,0.0
0.0,0.5138886696413943,0.49412372080903305,0.5007120370864868,441600,0.0,0.0
0.0,0.513888418674469,0.4908295240240757,0.513888418674469,710400,0.0,0.0
0.0,0.5303595066070557,0.517182877897797,0.5303595066070557,582400,0.0,0.0
0.0,0.550124116315064,0.5402414497122707,0.5468297600746155,521600,0.0,0.0
0.0,0.5501245011898841,0.5435361862182617,0.5435361862182617,803200,0.0,0.0
0.0,0.5501244496709435,0.527065148370343,0.5303595066070557,880000,0.0,0.0
0.0,0.5270649750086401,0.5171827077865601,0.5171827077865601,214400,0.0,0.0
0.0,0.5336536169052124,0.5171830273194459,0.5336536169052124,2416000,0.0,0.0
0.0,0.5435361862182617,0.5369478712466393,0.5435361862182617,323200,0.0,0.0
0.0,0.5435362817515494,0.5336536064976954,0.5369479656219482,393600,0.0,0.0
0.0,0.5369478559745675,0.5237712264060974,0.5237712264060974,665600,0.0,0.0
0.0,0.527065071878554,0.520476758480072,0.520476758480072,105600,0.0,0.0
0.0,0.5204766954267654,0.5105944275856018,0.5105944275856018,1539200,0.0,0.0
0.0,0.5171827077865601,0.5138883506334242,0.5171827077865601,1011200,0.0,0.0
0.0,0.5237710199741681,0.5171827077865601,0.5171827077865601,412800,0.0,0.0
0.0,0.5237712264060974,0.5171829116218624,0.5237712264060974,83200,0.0,0.0
0.0,0.5237711162386819,0.5138884450815902,0.520476758480072,150400,0.0,0.0
0.0,0.5237710199741681,0.5171827077865601,0.5171827077865601,227200,0.0,0.0
0.0,0.5105944275856018,0.5040061149852629,0.5105944275856018,892800,0.0,0.0
0.0,0.5073000192642212,0.5073000192642212,0.5073000192642212,3200,0.0,0.0
0.0,0.5105947009054794,0.4776531202702519,0.4809470772743225,1824000,0.0,0.0
0.0,0.4842410997084786,0.47435843132979555,0.47765278816223145,716800,0.0,0.0
0.0,0.4842413663864135,0.4743586925652152,0.4842413663864136,563200,0.0,0.0
0.0,0.4842413663864135,0.48094700773973204,0.4842413663864136,25600,0.0,0.0
0.0,0.49082958698272705,0.4842412730777157,0.49082958698272705,140800,0.0,0.0
0.0,0.4941236380887658,0.4842413663864135,0.4842413663864136,547200,0.0,0.0
0.0,0.4842413663864135,0.4842413663864135,0.4842413663864136,3200,0.0,0.0
0.0,0.49082958698272705,0.4842412730777157,0.49082958698272705,70400,0.0,0.0
0.0,0.5073000192642212,0.48753508344873203,0.5073000192642212,844800,0.0,0.0
0.0,0.5138884766344152,0.5040062069892883,0.5040062069892883,425600,0.0,0.0
0.0,0.5040062069892883,0.497417893186283,0.5040062069892883,83200,0.0,0.0
0.0,0.5040062147927497,0.49082958698272705,0.49082958698272705,995200,0.0,0.0
0.0,0.49412333965301514,0.48424107391925647,0.49412333965301514,131200,0.0,0.0
0.0,0.4908297525243429,0.4809470772743225,0.4809470772743225,624000,0.0,0.0
0.0,0.49082968156093043,0.4842413663864135,0.4842413663864136,508800,0.0,0.0
0.0,0.49412333965301514,0.48753502845764163,0.49412333965301514,336000,0.0,0.0
0.0,0.49741804599761963,0.4908297301706239,0.49741804599761963,25600,0.0,0.0
0.0,0.49741790088773835,0.49082958698272705,0.49082958698272705,777600,0.0,0.0
0.0,0.49082958698272705,0.49082958698272705,0.49082958698272705,102400,0.0,0.0
0.0,0.49412354287584836,0.49082958698272705,0.49082958698272705,99200,0.0,0.0
0.0,0.5020599961280823,0.492151118857859,0.5020599961280823,96000,0.003125,0.0
0.0,0.49875673168674745,0.49545350670814514,0.49545350670814514,156800,0.0,0.0
0.0,0.5086655020713806,0.4954534111084876,0.5086655020713806,355200,0.0,0.0
0.0,0.5152716040611267,0.5119687825587019,0.5152716040611267,64000,0.0,0.0
0.0,0.5218776502670386,0.5152716040611267,0.5152716040611267,227200,0.0,0.0
0.0,0.5218776502670386,0.5152716040611267,0.5152716040611267,35200,0.0,0.0
0.0,0.5185747718940594,0.5086655020713806,0.5086655020713806,892800,0.0,0.0
0.0,0.5218775986076705,0.5086655075036788,0.511968731880188,425600,0.0,0.0
0.0,0.5152715475528271,0.5086655020713806,0.5086655020713806,16000,0.0,0.0
0.0,0.5119687264126129,0.5053626809311664,0.5086655020713806,1913600,0.0,0.0
0.0,0.5119689162398502,0.505362868309021,0.505362868309021,99200,0.0,0.0
0.0,0.5086655020713806,0.49875663544971993,0.5086655020713806,726400,0.0,0.0
0.0,0.5086659426525832,0.4855449650417859,0.49380242824554443,1561600,0.0,0.0
0.0,0.490498875226563,0.4888474643230438,0.4888474643230438,700800,0.0,0.0
0.0,0.4888474643230438,0.48554464251600543,0.4888474643230438,300800,0.0,0.0
0.0,0.49875673168674745,0.48884745995203654,0.49545350670814514,1526400,0.0,0.0
0.0,0.4987569749355316,0.49710516004007577,0.4987569749355316,64000,0.0,0.0
0.0,0.49545350670814514,0.49545350670814514,0.49545350670814514,9600,0.0,0.0
0.0,0.502059798323858,0.49545374834591255,0.4987569749355316,124800,0.0,0.0
0.0,0.4954536059780839,0.49215078353881836,0.49215078353881836,25600,0.0,0.0
0.0,0.4971052522465009,0.4904992010432206,0.49380242824554443,2857600,0.0,0.0
0.0,0.49215078353881836,0.49215078353881836,0.49215078353881836,41600,0.0,0.0
0.0,0.502059798323858,0.4921509249575861,0.4987569749355316,89600,0.0,0.0
