Open,High,Low,Close,Volume,Dividends,Stock Splits
0.05794145166873932,0.05988597200216477,0.05794145166873932,0.05794145166873932,841958,0.0,0.0
0.05794141452210286,0.05891367174224257,0.05794141452210286,0.05871909484267235,801865,0.0,0.0
0.05871909484267235,0.05891367174224257,0.058330568321243295,0.05871909484267235,962238,0.0,0.0
0.05871911586276879,0.05910826980121741,0.058525161524977186,0.0589136928319931,962238,0.0,0.0
0.05891367174224257,0.05969135670931362,0.05755288335417224,0.05871909484267235,1282984,0.0,0.0
0.05871910983232904,0.059885948896408074,0.05833058321171795,0.05988594889640808,641492,0.0,0.0
0.059885972240257775,0.06085823008758371,0.059885972240257775,0.06046907603740692,681585,0.0,0.0
0.06046903319939643,0.06260812905024393,0.060275078943322305,0.06221897527575493,2004663,0.0,0.0
0.062218997188618314,0.06241357414439073,0.059497419626368904,0.06027510017156601,2004663,0.0,0.0
0.06027510017156601,0.06066363145172119,0.059885950906524085,0.06027510017156601,641492,0.0,0.0
0.05988593360888384,0.05988593360888384,0.058330568321243295,0.05871909484267235,360839,0.0,0.0
0.0587191236780161,0.0587191236780161,0.05677523091435432,0.056775230914354324,400933,0.0,0.0
0.05716376620308912,0.058330605717368915,0.05716376620308912,0.05794145166873932,320746,0.0,0.0
0.058330569506745616,0.059108249843120575,0.058330569506745616,0.059108249843120575,441026,0.0,0.0
0.059497402486093885,0.06008050590753555,0.059497402486093885,0.06008050590753555,360839,0.0,0.0
0.06008052119914663,0.0614413145810982,0.05949741762929424,0.05988594889640808,1202798,0.0,0.0
0.059885934825997196,0.059885934825997196,0.058330569506745616,0.059108249843120575,360839,0.0,0.0
0.0591082459764965,0.05930282286729283,0.05833056569099426,0.05833056569099426,160373,0.0,0.0
0.058330605717368915,0.05910828653651457,0.05794145166873932,0.05794145166873932,360839,0.0,0.0
0.05794145166873932,0.058719132487884976,0.05794145166873932,0.05794145166873932,240560,0.0,0.0
0.057941411909401594,0.05852513793528924,0.05755288075899067,0.05833056569099426,681585,0.0,0.0
0.05833056569099426,0.05852513793528924,0.057941411909401594,0.05833056569099426,320746,0.0,0.0
0.058330569506745616,0.06008050708302031,0.058330569506745616,0.059108249843120575,1282984,0.0,0.0
0.059108249843120575,0.059885934825997196,0.059108249843120575,0.059108249843120575,641492,0.0,0.0
0.059108249843120575,0.05969135792247242,0.059108249843120575,0.059108249843120575,400933,0.0,0.0
0.059108248641812786,0.05949740244095322,0.05871909484267235,0.05871909484267235,240560,0.0,0.0
0.05910823992594057,0.05988592477833723,0.05910823992594057,0.059497393667697906,1403264,0.0,0.0
0.06027509914523431,0.06163588790318824,0.06027509914523431,0.06105278432369232,2084849,0.0,0.0
