Open,High,Low,Close,Volume,Dividends,Stock Splits
0.19427237387954924,0.19427237387954924,0.19093091785907745,0.19093091785907745,352350,0.0,0.0
0.1937948017454519,0.1976134437307947,0.1937948017454519,0.1947494000196457,710775,0.0,0.0
0.19474959582588536,0.19809083141635403,0.19284039735794067,0.19284039735794067,911250,0.0,0.0
0.19284033629549688,0.19379493522719768,0.1837710380496436,0.18902169167995453,880875,0.0,0.0
0.1890216827388042,0.19236290328607933,0.1866350610780752,0.1894988715648651,473850,0.0,0.0
0.18949885005972572,0.19427232790104487,0.18806706250960403,0.1899762600660324,577125,0.0,0.0
0.1899762600660324,0.19331749406128154,0.18949885005972572,0.1899762600660324,352350,0.0,0.0
0.19045377253450171,0.19618161675815926,0.19045377253450171,0.1918855607509613,692550,0.0,0.0
0.19379503076600693,0.19856827666640758,0.19379503076600693,0.19713625311851501,972000,0.0,0.0
0.19618157962754315,0.19618157962754315,0.19236293457157502,0.19331754744052887,625725,0.0,0.0
0.19331758402907942,0.19427241831321174,0.1918855607509613,0.1918855607509613,376650,0.0,0.0
0.19188559853428072,0.19618165538739568,0.19188559853428072,0.19236300885677338,674325,0.0,0.0
0.19236293457157502,0.1952269805857431,0.19236293457157502,0.19331754744052887,710775,0.0,0.0
0.193794923722876,0.20238681137561798,0.193794923722876,0.20238681137561798,1293975,0.0,0.0
0.2023868617763841,0.20381888488991448,0.19952281554932338,0.20190943777561188,1148175,0.0,0.0
0.20000018974367434,0.20238681137561798,0.19952276586179588,0.20238681137561798,923400,0.0,0.0
0.2023867661985888,0.20334136486053467,0.19952272132408239,0.20334136486053467,1020600,0.0,0.0
0.20334135231716058,0.20906942788568136,0.20334135231716058,0.2081145942211151,2897775,0.0,0.0
0.20811477427559938,0.20954679786345906,0.20572815125878946,0.20716017484664917,1919700,0.0,0.0
0.2071599956180549,0.20859201796697194,0.20525079841193444,0.2081145942211151,941625,0.0,0.0
0.2081145534930772,0.21145600745569784,0.20715995507683196,0.21002399921417236,1749600,0.0,0.0
0.21050125564317948,0.2147973235158746,0.21050125564317948,0.21431989967823029,3383775,0.0,0.0
0.21431988296472954,0.21622931545055052,0.20811461800277045,0.20954664051532745,1968300,0.0,0.0
0.20954664280403099,0.2114560753107071,0.2052508241081222,0.2114560753107071,1105650,0.0,0.0
0.2129010341499744,0.2129010341499744,0.2090475961338035,0.20952937006950378,893025,0.00823,0.0
0.20952937006950378,0.21001089284872693,0.20423086140270913,0.20952937006950378,801900,0.0,0.0
0.20952937006950378,0.21338279413253708,0.20808429941888004,0.20952937006950378,844425,0.0,0.0
0.21001063287258148,0.21338252998225624,0.21001063287258148,0.21001063287258148,656100,0.0,0.0
0.2104926917982323,0.21386435627937317,0.2104926917982323,0.21386435627937317,680400,0.0,0.0
0.2119377562158809,0.2119377562158809,0.20952938863691664,0.21049268543720245,510300,0.0,0.0
0.21145574349327304,0.21482740406574805,0.21145574349327304,0.21193751692771912,656100,0.0,0.0
0.21193764994515138,0.21434601631650177,0.21145587620833192,0.21338270604610443,540675,0.0,0.0
0.21386428572848656,0.21675442641976506,0.21386428572848656,0.21482758224010468,917325,0.0,0.0
0.21482766910248374,0.21579120320698203,0.2124193012714386,0.2124193012714386,510300,0.0,0.0
0.21241908812315458,0.21434593114844858,0.21049249625413424,0.2114557921886444,619650,0.0,0.0
0.2114559822374883,0.2143461237948452,0.21049268543720245,0.21049268543720245,479925,0.0,0.0
0.210492622313656,0.21145591882506382,0.20663918511160068,0.20808425545692444,400950,0.0,0.0
0.20567577978832363,0.20567577978832363,0.1974871498355905,0.20134057104587555,1160325,0.0,0.0
0.20134053315194564,0.20471244525799212,0.19893216802262328,0.20230408012866974,680400,0.0,0.0
0.20230417366838746,0.20808420242003386,0.20085910369138585,0.20471253991127014,668250,0.0,0.0
0.20471240061194612,0.20663899183273315,0.20471240061194612,0.20663899183273315,303750,0.0,0.0
0.20663910660816842,0.20808417640450153,0.19989554523051956,0.20423074066638947,722925,0.0,0.0
0.20423067176963006,0.20615726341059037,0.20085901081982754,0.20230408012866974,583200,0.0,0.0
