Open,High,Low,Close,Volume,Dividends,Stock Splits
649.3267285813131,676.1337953576058,649.3267285813131,664.2195434570312,183617,0.0,0.0
676.5060677187784,698.1006477560315,667.1980590820312,667.1980590820312,314250,0.0,0.0
673.1552184508727,673.1552184508727,634.43390057538,661.240966796875,274083,0.0,0.0
672.4106078619071,692.5159084292067,652.3053072946076,659.37939453125,294800,0.0,0.0
667.5704192065317,673.155224721366,645.60351751485,649.3267211914062,116600,0.0,0.0
651.1883512903432,655.2838755122951,619.54111866617,624.5674438476562,143467,0.0,0.0
600.5527595288826,621.7750207149621,595.7125946969697,614.32861328125,145050,0.0,0.0
617.3071916978137,631.4553661758093,615.0732694118143,621.0303955078125,103967,0.0,0.0
621.7750272055345,628.4767939658336,595.7126009154821,602.4143676757812,107133,0.0,0.0
597.2018681888134,604.6482755228385,577.841209120348,580.2612915039062,160617,0.0,0.0
628.476819375,643.369635,580.819809375,581.7506103515625,464333,0.0,0.0
568.1609469156623,571.8841510238908,542.0985181580631,545.4494018554688,278400,0.0,0.0
546.9386340907141,547.3109544679031,515.2914020296448,525.5302124023438,303617,0.0,0.0
518.642300111461,524.2271059274495,494.44147490884444,497.7923583984375,228600,0.0,0.0
498.1646596014362,510.8235522968389,476.94239831796693,483.6441650390625,281617,0.0,0.0
475.4531265368565,492.2075436818514,461.67727243986064,465.7727966308594,268383,0.0,0.0
481.03790156316296,482.52718299215104,437.4764197652604,438.779541015625,352817,0.0,0.0
458.6987046185661,509.33427590762864,446.78445255055146,506.355712890625,578900,0.0,0.0
483.2718487852108,488.48433405716224,461.6772669442692,479.54864501953125,333083,0.0,0.0
485.50578203351165,486.9950635734918,446.78446199402913,450.1353454589844,208083,0.0,0.0
448.6460335023941,481.7825455204133,434.87018019153226,461.67724609375,324467,0.0,0.0
470.61295920992836,473.5915222429026,423.7005914405842,435.2425231933594,302050,0.0,0.0
431.8916453235554,441.57197530494545,393.17032539799527,394.65960693359375,367850,0.0,0.0
383.48997216796874,475.0807810546875,351.47042109375,465.40045166015625,801383,0.0,0.0
457.20942311006434,502.2601887422449,437.1041227452895,443.0612487792969,422067,0.0,0.0
449.7630020141601,458.32637042999266,414.7648876190185,416.9988098144531,222100,0.0,0.0
407.31849702310063,447.90141857293423,393.17032253783754,427.4237976074219,432800,0.0,0.0
449.7630020141601,454.2308464050293,411.0416839599609,416.9988098144531,410583,0.0,0.0
405.8291781823062,423.7005548362059,398.75509159013757,400.989013671875,820100,0.0,0.0
418.11576608069856,420.72200861192283,388.7024575140243,396.14886474609375,321433,0.0,0.0
398.38281749378547,419.9774001242898,397.63817671342326,409.55242919921875,343200,0.0,0.0
416.9987734165923,430.40230541926854,405.0845227475468,417.37109375,333700,0.0,0.0
429.6577232549553,446.0398201554908,417.74347096365665,421.4666748046875,388700,0.0,0.0
413.2756013798534,419.9773678887159,395.4042240228868,396.14886474609375,332800,0.0,0.0
399.1274314964829,406.5738388005218,390.93638346204017,403.59527587890625,205217,0.0,0.0
408.8077650825664,427.42378352894923,399.12743549044734,399.499755859375,272467,0.0,0.0
398.3827722799756,414.02022689283444,391.6810060173218,402.8506164550781,309367,0.0,0.0
405.82919624599265,415.1372053342035,382.74533370722975,388.33013916015625,336300,0.0,0.0
409.55239852406277,446.0397940289338,408.06311707488436,432.6362609863281,855783,0.0,0.0
446.0398030183753,452.7415696747449,417.7434549137038,437.8487548828125,395150,0.0,0.0
438.5933837890625,438.5933837890625,396.14886277721774,398.1966247558594,280867,0.0,0.0
405.084552393922,414.0202410496703,393.1703008529243,405.8291931152344,258167,0.0,0.0
417.7434394331192,419.97736156912515,390.1917330890454,390.7502136230469,265400,0.0,0.0
382.0006802336887,390.93636866020773,372.32035110495974,381.44219970703125,194117,0.0,0.0
408.06312851268245,408.06312851268245,387.21318763977166,395.40423583984375,203500,0.0,0.0
408.0631142893145,416.9988029233871,398.38278493573586,403.96759033203125,395417,0.0,0.0
398.75510946281344,400.6167112810338,373.8096450986598,376.7882080078125,406450,0.0,0.0
375.6712397883362,380.51140442386486,326.897273076471,346.444091796875,905250,0.0,0.0
365.24625937452595,369.3417831799488,336.5775927365662,345.1409606933594,482400,0.0,0.0
362.64002178063555,363.38466248244384,318.7062203739466,331.3651123046875,724033,0.0,0.0
329.5035238265991,366.36324005126954,327.6419219970703,357.42755126953125,723450,0.0,0.0
368.22484188079835,369.3418029785156,347.74722175598146,357.42755126953125,400317,0.0,0.0
359.66147064275765,361.1507520946945,332.10976378192527,340.3008117675781,363567,0.0,0.0
345.8856328546745,361.8954091870222,344.0240309555643,347.0025939941406,377867,0.0,0.0
364.87395913366447,387.30626121305556,361.8953962019611,382.3730163574219,790233,0.0,0.0
384.606931624874,411.78631788684476,381.25604838709677,398.1966247558594,830033,0.0,0.0
420.72201234507935,437.84874913080824,418.4880901556365,426.67913818359375,920250,0.0,0.0
437.1041201134351,443.80588686134126,387.2131898790226,387.58551025390625,542000,0.0,0.0
389.4470648897387,411.0416440136439,376.4158533494511,390.56402587890625,447067,0.0,0.0
369.34179291930377,379.76676288073577,358.172182246341,367.6663513183594,647683,0.0,0.0
368.2248338128302,372.3203577480588,357.42754343813647,365.61859130859375,268150,0.0,0.0
367.1078718276251,397.6381410871233,362.6400275457473,375.2989196777344,606083,0.0,0.0
381.6283765689347,393.1703079578488,378.2774932624758,384.234619140625,262067,0.0,0.0
381.2560583580613,387.95782500888663,371.57572875131365,376.4158935546875,190033,0.0,0.0
385.351576434268,387.213178252791,364.8739564305146,371.0172424316406,206133,0.0,0.0
375.29895352018485,384.23464288971303,369.3418272738327,382.745361328125,312383,0.0,0.0
387.9578342503289,440.8273279773411,387.5855138719697,433.38092041015625,1042467,0.0,0.0
460.18798038877287,462.42190262366984,430.030030217664,431.8916320800781,832617,0.0,0.0
440.82729409427964,454.97546738446766,437.10409059686174,439.3380126953125,424033,0.0,0.0
446.78448124935755,456.46481167642696,441.5719956347817,452.7416076660156,255300,0.0,0.0
450.87998117203574,472.84688364036776,449.7630200295782,452.3692626953125,539150,0.0,0.0
434.87018814878894,456.46476940960207,421.0943345858564,430.40234375,328383,0.0,0.0
435.6148281097412,436.73178920745846,404.3399173736572,416.9988098144531,318333,0.0,0.0
388.7024783999913,410.29706053332416,385.72391534711784,402.47833251953125,352850,0.0,0.0
397.26584425250303,403.59529069326453,368.597175079642,383.489990234375,287200,0.0,0.0
396.1488840296649,402.10601010529894,384.2346318783967,385.3515930175781,219550,0.0,0.0
395.0319036612833,405.08455342457705,389.0747778756278,396.14886474609375,160600,0.0,0.0
386.0962446178089,416.9988370028409,381.6283999356356,409.55242919921875,198000,0.0,0.0
414.76489000641897,428.16842325617756,396.1488716039765,397.6381530761719,152017,0.0,0.0
399.87208661450614,415.5095425156321,399.1274458573097,408.4354553222656,125933,0.0,0.0
413.2756114336262,415.50953365759176,399.1274373485111,403.22296142578125,145133,0.0,0.0
401.73367712470923,404.3399197010512,384.2346198264133,397.6381530761719,144600,0.0,0.0
408.0631391268848,410.297061421375,388.7024792413026,404.3399353027344,222317,0.0,0.0
392.42567317218703,392.79799354521566,357.4275581074948,358.9168395996094,988217,0.0,0.0
363.38466598641156,364.8739474043887,339.556163298778,348.4918518066406,605717,0.0,0.0
352.9597115672562,358.54451713002925,325.40800412424255,330.2481689453125,599417,0.0,0.0
339.55618430798535,341.0454658181081,327.6419322270034,329.8758544921875,446283,0.0,0.0
335.46067237854004,339.55619668060876,311.25984695722474,315.7276916503906,596300,0.0,0.0
325.0357067262192,327.2696291092173,300.8348809104068,313.4937744140625,617483,0.0,0.0
324.6633745571862,369.34182059716596,322.8017726388537,367.8525390625,801283,0.0,0.0
386.84083234039247,387.21315267950735,344.0239933421777,355.193603515625,624800,0.0,0.0
349.23649544093917,362.6400283150051,335.0883218516474,342.53472900390625,335050,0.0,0.0
341.7901153564453,342.1624357435438,327.64194064670136,335.0883483886719,214750,0.0,0.0
336.2053044805464,345.51331401766004,332.10978028421636,337.322265625,186633,0.0,0.0
363.3846520830618,369.3417775270464,351.47040119509256,357.0552062988281,503867,0.0,0.0
369.34182705965907,411.04171075994316,364.1293415971236,409.55242919921875,1225283,0.0,0.0
447.529070499079,482.5271841653963,428.9130525914634,457.95404052734375,2259917,0.0,0.0
446.78444505774456,447.15676542862604,414.02025242017663,428.1684265136719,1110067,0.0,0.0
425.18987671797663,425.9345174828067,402.10601300824413,404.3399353027344,471167,0.0,0.0
405.08456043714887,405.8292011732466,390.9363864512926,397.6381530761719,467117,0.0,0.0
389.4470703248179,389.4470703248179,366.3632095598669,368.9694519042969,726800,0.0,0.0
370.83108132784486,382.74533293677155,361.15075189559184,363.3846740722656,879667,0.0,0.0
373.80964022113676,389.4470952901484,369.71411627449083,379.0221252441406,795267,0.0,0.0
388.70247553853153,398.382805389108,381.6283883400334,383.489990234375,648650,0.0,0.0
385.72389270413305,386.09621306388607,367.85251543598787,369.341796875,270017,0.0,0.0
372.6926882399726,377.5328530223099,360.0337957323212,361.1507568359375,350300,0.0,0.0
380.51142313111643,388.7024713785573,375.29893788274495,387.58551025390625,950683,0.0,0.0
400.2443995620265,402.10600142045456,367.85252722537876,368.59716796875,742517,0.0,0.0
369.3417938763434,376.4158806542169,361.15074602827934,363.7569885253906,441767,0.0,0.0
365.99093035566125,374.1819786443943,361.89540621129476,366.3632507324219,269700,0.0,0.0
364.12931589226974,370.8310824424342,351.4704235197368,353.704345703125,432200,0.0,0.0
368.2248610296723,370.0864629560104,333.599065199784,344.7686767578125,646200,0.0,0.0
349.98114510317686,361.7092366678046,344.02401922908024,347.7472229003906,448517,0.0,0.0
351.4704316237877,353.70435385868467,339.5561797043373,345.5133056640625,331900,0.0,0.0
341.4177896083086,341.79010998956085,321.6848094019396,323.9187316894531,531850,0.0,0.0
323.1740993309884,335.08835184088656,312.7491283848275,329.1312255859375,280133,0.0,0.0
355.93826083824285,363.01234761222463,339.55616515112706,340.6731262207031,465533,0.0,0.0
345.51331490978316,345.51331490978316,330.6204996119477,339.1838684082031,252967,0.0,0.0
345.5132805960519,349.6088043962206,328.38654470443726,333.5990295410156,290450,0.0,0.0
339.928492238898,359.6614715254934,337.32224969161183,353.704345703125,523617,0.0,0.0
355.56595902693897,365.6186091774388,336.949940229717,339.5561828613281,337433,0.0,0.0
339.9285099029541,341.7901118191806,324.663374189897,327.6419372558594,273100,0.0,0.0
343.27939151456985,345.5133138020833,319.45088711442617,323.9187316894531,688283,0.0,0.0
323.91872433581983,324.66336508141944,308.2812686782285,309.0259094238281,499000,0.0,0.0
308.65359134933414,317.2169599874942,300.8348634623184,301.2071838378906,463233,0.0,0.0
300.83485812426886,302.3241396001316,271.0492286070145,278.4956359863281,959100,0.0,0.0
280.35727001180123,294.1331252447848,278.8679883649922,282.2188720703125,410167,0.0,0.0
312.74911126857853,315.72767423304117,285.94204458841466,305.3027038574219,847700,0.0,0.0
306.0473291609022,341.04544222796403,305.30268845734776,321.6847839355469,972750,0.0,0.0
329.1311807801502,382.5591496058873,325.40797737765985,357.0552062988281,1605417,0.0,0.0
365.6185911759086,382.000686910878,323.9187111232592,342.53472900390625,1175267,0.0,0.0
355.56596614387877,361.8954126616232,331.3651412230912,341.04547119140625,339417,0.0,0.0
349.6088178080897,355.19362320438506,314.9830243510585,323.174072265625,2018800,0.0,0.0
320.1954923550758,339.5561500323595,309.0258821566429,314.6106872558594,842983,0.0,0.0
319.45085834232697,322.8017414717919,303.8134037381571,304.55804443359375,283767,0.0,0.0
316.3792297511066,316.84463020675696,297.85629161622273,307.53662109375,299467,0.0,0.0
312.7490985576923,339.5561641483516,311.259817135989,338.8115234375,789733,0.0,0.0
332.10975255432453,353.3320125269663,330.6204711527356,352.5873718261719,572700,0.0,0.0
351.470409374218,374.5542710068467,347.37488553617095,371.9480285644531,710433,0.0,0.0
368.2248112344597,369.3417722392154,351.47039616312435,368.9694519042969,580500,0.0,0.0
371.5757596473994,384.2346532626415,366.36327404112325,378.27752685546875,825317,0.0,0.0
380.8837080747666,383.8622707967589,354.4489639170848,357.0552062988281,401500,0.0,0.0
356.3106160926251,376.78823770714376,333.5990721201589,374.9266357421875,414783,0.0,0.0
379.3944711937095,405.45689806668264,376.7882285064121,394.65960693359375,878317,0.0,0.0
403.5952512506853,412.53093947025764,375.67122556452165,382.00067138671875,1031917,0.0,0.0
381.6283475927837,382.3729882710135,345.5132746986373,355.193603515625,568800,0.0,0.0
355.93827609358163,356.68291683854727,336.5776167244747,345.5133056640625,343917,0.0,0.0
347.74723809254743,347.74723809254743,335.832985823852,341.04547119140625,205517,0.0,0.0
341.0454656194665,369.3418142953174,341.0454656194665,354.8213195800781,390067,0.0,0.0
363.0123678809823,367.8525327860621,344.76866939260475,354.8213195800781,354067,0.0,0.0
366.36323499975737,369.3417978859343,352.9597020119614,359.6614685058594,246950,0.0,0.0
349.23650990086475,368.59716929835406,345.51330617057835,358.9168395996094,329717,0.0,0.0
358.9168329310751,359.6614736632972,335.8329702321885,345.8856201171875,1567083,0.0,0.0
348.11956787109375,353.70437377276903,336.5776356742981,348.11956787109375,529117,0.0,0.0
348.1195619371202,348.49188232421875,333.59906684027777,335.0883483886719,307933,0.0,0.0
336.5776103787522,337.32225110967863,318.7062328365176,320.9401550292969,235717,0.0,0.0
327.2696151207233,331.73745969575026,320.94016863943517,323.9187316894531,228417,0.0,0.0
329.13122572988834,329.13122572988834,311.25984695722474,315.7276916503906,221433,0.0,0.0
314.9830263176099,319.4508706625406,310.51518197267933,315.3553466796875,193033,0.0,0.0
322.42945189042524,332.1097818548029,314.9830442255194,327.6419372558594,281433,0.0,0.0
326.8973108179429,327.6419516170726,303.8134460449219,303.8134460449219,290850,0.0,0.0
304.1857579866253,309.770563824813,288.92062202891213,298.6009521484375,242783,0.0,0.0
298.9732593582337,316.472316879824,298.22861861263414,309.0259094238281,313117,0.0,0.0
336.57761305754406,342.53473895236783,317.58927426779326,338.06689453125,894867,0.0,0.0
341.41776592548075,343.2793677026099,326.15263135302195,338.8115234375,401167,0.0,0.0
342.1624158607005,342.5347362261637,318.7062328365176,320.9401550292969,229117,0.0,0.0
322.42942487833886,339.55616107280025,309.77053290851956,333.2267150878906,465383,0.0,0.0
352.21507840943565,385.72391250758494,351.470437651699,383.489990234375,2040883,0.0,0.0
390.19175325407014,427.4237907783135,390.19175325407014,425.93450927734375,1558650,0.0,0.0
431.89160970052086,447.1567441813151,419.6050380452474,446.784423828125,1235600,0.0,0.0
449.7629616169655,554.0126547069906,449.01832095203673,537.2582397460938,2516400,0.0,0.0
575.6072955351376,576.351936279685,455.7201356630068,468.3790283203125,2291917,0.0,0.0
504.49405318919804,535.7689612835837,471.35754342252744,521.6207885742188,1705367,0.0,0.0
531.6734699760779,580.8197571167236,516.7806556910336,558.1082153320312,1778400,0.0,0.0
559.9698621961805,583.0537261962891,550.2895321316189,562.9484252929688,684417,0.0,0.0
512.3128397292345,594.2233228254784,490.718257822043,571.5117797851562,749767,0.0,0.0
580.0751204952116,621.0303600680443,565.1823061050907,565.5546264648438,833183,0.0,0.0
563.6931021186742,565.1823837623167,524.2271385621489,530.1842651367188,423417,0.0,0.0
534.652026558058,549.1725203155539,494.4414284603767,523.854736328125,490267,0.0,0.0
517.8975994957817,548.0555474175347,512.3127943250868,536.1412963867188,191567,0.0,0.0
502.6324995659285,512.6851495572471,458.6986959001659,462.7942199707031,678683,0.0,0.0
452.7415685096154,499.65393498347356,449.76300555889424,484.0164794921875,442467,0.0,0.0
489.2289118273505,524.2270227191092,489.2289118273505,518.2698974609375,367000,0.0,0.0
513.8021408427845,534.2797623981129,506.3557330044833,524.2271118164062,340483,0.0,0.0
532.4181066692205,548.4278819047286,521.6208163941104,539.119873046875,344750,0.0,0.0
543.2153775588325,556.2465894947882,539.1198538075323,548.0555419921875,217650,0.0,0.0
537.6306240100984,547.310953805294,509.3342753779879,517.8976440429688,236783,0.0,0.0
518.2699617133785,523.1101265857018,486.9950502306747,487.36737060546875,393783,0.0,0.0
475.82541297947864,492.95214928390436,467.6343651817099,483.2718200683594,473467,0.0,0.0
486.9950386047363,488.48432006835935,434.4978670120239,476.570068359375,442117,0.0,0.0
462.04958630884585,462.7942270603508,387.21319078259444,389.4471130371094,617133,0.0,0.0
410.2970355467939,449.76299359394466,345.5132930920369,448.2737121582031,839733,0.0,0.0
437.47646089847143,449.76303384285404,405.08458677237184,428.540771484375,409817,0.0,0.0
432.63629140498375,472.8468933600081,432.63629140498375,459.443359375,315733,0.0,0.0
478.0593500190778,512.3128236964571,442.68891524352296,465.02813720703125,617167,0.0,0.0
470.24062503140743,470.24062503140743,422.95593827052954,434.12554931640625,387383,0.0,0.0
418.48810136925135,421.09434399343706,369.34181188460616,387.58551025390625,741083,0.0,0.0
395.4042492269726,396.14888999764486,356.6829291520148,358.1722106933594,509250,0.0,0.0
366.36325251312564,387.9578344702001,360.40612645600163,370.0864562988281,736000,0.0,0.0
354.44900399486255,369.3418192887644,309.02591734846214,348.7711181640625,1033517,0.0,0.0
331.365112817588,338.0668791442358,295.62235907546614,310.1428527832031,730683,0.0,0.0
314.23837876319885,386.84084779024124,290.40987610816956,381.25604248046875,1059817,0.0,0.0
378.2775008818144,387.95783062878996,339.55618189391214,387.58551025390625,581250,0.0,0.0
392.4256830654531,412.15866333345025,382.745353122662,404.3399353027344,406567,0.0,0.0
375.29894673582993,393.1703251518218,335.0883452998482,367.8525390625,538417,0.0,0.0
387.95781684868103,412.53096071817527,370.8310802123669,384.60693359375,501533,0.0,0.0
393.17030600232385,393.54262636785637,363.38467675972356,380.51141357421875,529317,0.0,0.0
357.42757083132824,402.8506579578095,354.44900774106713,386.84088134765625,372867,0.0,0.0
387.5854985534909,399.1274298264575,373.06500437137163,376.7882080078125,484467,0.0,0.0
384.6069056268052,392.4256326531004,375.6712175967536,378.6497802734375,471267,0.0,0.0
379.0221504403764,384.2346358098904,351.4704420586594,354.4490051269531,283417,0.0,0.0
349.98111773140823,351.47039908345675,328.3865381267043,345.6063537597656,304650,0.0,0.0
347.7472031149921,368.2248221421062,336.5775927365662,345.1409606933594,332667,0.0,0.0
341.7900941867434,353.7043458359545,338.4392109104028,342.16241455078125,264800,0.0,0.0
346.6302570177917,355.1936253436877,326.89727783203125,326.89727783203125,204667,0.0,0.0
328.7588797144794,329.87584080071207,301.579493282818,315.3553466796875,348650,0.0,0.0
309.77054924242424,319.45087890625,298.22861772017046,307.164306640625,316133,0.0,0.0
312.00445209849966,314.98301488702947,292.6437939730557,294.8777160644531,292850,0.0,0.0
299.3455732237618,308.2812619767099,293.76076775316926,295.99468994140625,253617,0.0,0.0
306.7920015658883,308.2812831268878,268.8153217604021,300.4625549316406,520033,0.0,0.0
309.0259155979046,340.9523882033508,309.0259155979046,322.05712890625,852017,0.0,0.0
315.35534573894836,317.21694754378274,297.11164805157114,301.9518127441406,522450,0.0,0.0
302.32414061203104,306.7919850545734,277.0063554376245,280.35723876953125,534167,0.0,0.0
277.0063609544125,285.1974092622043,265.09210887035175,266.5813903808594,389450,0.0,0.0
268.07067098496833,268.07067098496833,244.61448727378362,264.71978759765625,505200,0.0,0.0
266.9537006660744,267.3260210296254,238.2850326726466,241.2635955810547,413433,0.0,0.0
238.2850291630993,239.7743105953687,196.95746941762428,217.43508911132812,1009067,0.0,0.0
239.4019995064571,249.0823291910106,209.2440493353482,215.94581604003906,831933,0.0,0.0
216.31813297469722,221.1582977400519,200.30835721237023,215.201171875,259833,0.0,0.0
221.15829229658576,236.05110659265213,212.96724443374924,233.8171844482422,393217,0.0,0.0
230.46631617311573,232.32791808081456,221.90294739770107,227.1154327392578,287783,0.0,0.0
230.46630631971288,252.4332078913818,229.34934522284837,249.82696533203125,638033,0.0,0.0
253.17787252446655,284.4527861892536,253.17787252446655,277.0063781738281,601767,0.0,0.0
276.63406368177766,306.7920167884048,269.93229632474936,291.8992004394531,514350,0.0,0.0
293.3884621911015,293.3884621911015,262.4858703613281,262.4858703613281,309833,0.0,0.0
261.3688819885254,275.5170550876193,259.1349599202474,268.0706481933594,342200,0.0,0.0
275.144742863659,278.1233057092737,263.602811836902,271.4215393066406,379233,0.0,0.0
277.7509965130497,279.9849187370152,265.09210391057826,268.8153076171875,254267,0.0,0.0
268.07067326136996,274.0277993338449,244.61448935100012,250.1992950439453,310533,0.0,0.0
250.94390150048267,263.60279267409754,244.98677624231098,259.13494873046875,246167,0.0,0.0
260.6242598051963,269.559948712803,256.1564153513929,257.27337646484375,184217,0.0,0.0
265.4644200955218,272.91082739132884,250.94392586869802,254.66712951660156,279133,0.0,0.0
258.01801720714434,262.1135412897974,250.943930155289,257.27337646484375,178700,0.0,0.0
257.2733981652815,266.5814082291484,255.41179615250812,265.4644470214844,151750,0.0,0.0
273.2831741661154,282.21886378462597,268.4430089560888,277.0063781738281,625800,0.0,0.0
273.28313301934134,274.77241439819335,262.1135226779514,268.0706481933594,181900,0.0,0.0
271.79388343547953,279.9849319773707,262.1135533405172,269.9322814941406,307267,0.0,0.0
265.8367536741522,266.58139444074646,233.07255994400458,249.08233642578125,968700,0.0,0.0
250.94395030172248,251.68859110380475,224.50920182780214,226.3708038330078,629400,0.0,0.0
227.4877435684204,240.51895637512206,226.74310283660887,238.2850341796875,257050,0.0,0.0
238.28503171170294,244.9867982285946,235.30646881530666,239.40199279785156,269817,0.0,0.0
214.0842217540903,221.7167896601057,198.44676555640024,219.2967071533203,1322883,0.0,0.0
217.43510097439327,227.86007156905595,211.47797492030028,226.2777099609375,407750,0.0,0.0
228.97702503204346,238.2850341796875,220.41365661621091,238.2850341796875,106400,0.0,0.0
233.0725623236762,233.81720309787326,220.41366916232639,221.15830993652344,158133,0.0,0.0
220.78597716784046,228.60470485843854,214.45653094211823,226.74310302734375,214517,0.0,0.0
225.99847924967176,226.74312003797382,220.4136733374064,223.76455688476562,127150,0.0,0.0
225.99846288181791,227.1154239833755,221.1582981084017,221.90293884277344,172133,0.0,0.0
221.9029293353741,221.9029293353741,192.86194193913386,193.60658264160156,634233,0.0,0.0
204.03154768023575,215.94579863966555,194.351218775699,212.22259521484375,787533,0.0,0.0
217.4350891609502,231.95558312889037,209.98868199790397,228.97702026367188,568333,0.0,0.0
