Open,High,Low,Close,Volume,Dividends,Stock Splits
40.957404473129,45.053145231677156,39.97834240402921,44.710472106933594,15862400,0.0,0.0
44.71047181076261,46.994947881960954,44.22094233563171,46.587005615234375,3054700,0.0,0.0
46.66859585854387,47.223397589359514,46.16274832010107,46.913360595703125,1876400,0.0,0.0
46.52174146789544,47.97401509747841,46.52174146789544,47.64766311645508,1532950,0.0,0.0
48.21877824529483,48.54513332773329,46.521739908731945,46.68491744995117,1225350,0.0,0.0
47.72924446270329,47.794516718290865,44.54729358691542,46.01588821411133,639700,0.0,0.0
46.01589123229413,46.50542073189938,45.118416333214306,46.34224319458008,178150,0.0,0.0
46.47278318925636,47.25603160975615,45.68953476875658,45.771121978759766,182500,0.0,0.0
45.68953327041589,46.50541779310189,45.36317821640051,45.5263557434082,459200,0.0,0.0
45.363177091479855,46.70123028987978,45.297907949706804,45.95061492919922,428500,0.0,0.0
45.934302320818084,46.880728331567575,45.78744284394724,46.750186920166016,182600,0.0,0.0
46.94599444847535,47.48447808906637,46.358556617884304,46.99494552612305,139850,0.0,0.0
46.831774970271816,47.484481995541096,46.505419901460876,47.43552780151367,293300,0.0,0.0
47.61502622895643,47.9740143360905,47.32130727205002,47.81083679199219,259600,0.0,0.0
48.08823703042027,51.025423447257126,47.794521189854045,50.34008026123047,594800,0.0,0.0
50.34007627540655,50.34007627540655,48.51249355325546,49.62209701538086,568650,0.0,0.0
50.34007918845042,51.580224123039535,50.095314437018295,50.437984466552734,646250,0.0,0.0
51.40072785188506,52.2166124209626,50.58484328280752,52.0860710144043,390950,0.0,0.0
55.48014874309011,56.622388344506504,54.974298087185765,55.822818756103516,1224750,0.0,0.0
56.70397391861772,56.932420587373045,55.7249149883221,56.06758499145508,239550,0.0,0.0
56.21444570557112,59.85328998465022,56.19812452903657,59.39639663696289,592000,0.0,0.0
59.559576172346716,60.783403079997676,58.33574926469576,59.690120697021484,905150,0.0,0.0
59.85329005469622,60.195960065862735,54.729536164932,56.361305236816406,708900,0.0,0.0
56.78556763382755,57.11192272289952,51.95553223462024,55.00693893432617,1950650,0.0,0.0
55.88808192306172,56.899776845613154,54.66425531160781,54.7947998046875,620950,0.0,0.0
55.121156985742054,56.296032703636584,54.990618697478766,55.36592483520508,600050,0.0,0.0
55.36593112561676,57.43827881915095,55.23538659781664,57.128238677978516,381600,0.0,0.0
58.97213391559235,58.97213391559235,54.74585172357975,55.31697463989258,443000,0.0,0.0
55.4311998185719,58.531557457627606,54.92534914299249,58.44997024536133,431550,0.0,0.0
58.66209925891289,60.37545553593769,57.60144687448063,58.18888473510742,533300,0.0,0.0
58.05835197979965,59.95120403071732,58.00939467027815,59.70643615722656,406650,0.0,0.0
59.44534070906597,59.8532829284668,57.35667853763906,59.8532829284668,287050,0.0,0.0
59.70642667049581,60.29386449377138,57.47090493165673,57.536170959472656,431100,0.0,0.0
56.63869384581435,56.785553287558976,54.12576838694143,55.30064392089844,653350,0.0,0.0
55.88810051874256,56.00232387584087,53.0325041418725,53.08145523071289,614900,0.0,0.0
53.358857852987306,53.84838740261535,52.41242866229461,53.11408996582031,258850,0.0,0.0
53.881016317187296,55.88809155905896,53.68520576851094,55.10484313964844,492000,0.0,0.0
54.50108132822796,55.02324685505016,53.03248689360046,54.04418182373047,580600,0.0,0.0
53.03249796846773,55.23538385573731,53.03249796846773,55.137481689453125,363900,0.0,0.0
55.48014608216809,55.757543824720656,53.13040095958174,53.734153747558594,547800,0.0,0.0
53.84837960011255,58.49891898478571,53.68520518211544,58.09097671508789,936100,0.0,0.0
58.4336515515441,60.13068662202715,56.801882511872215,58.12361145019531,808700,0.0,0.0
58.41732683977028,58.41732683977028,55.268012285830444,55.463829040527344,429800,0.0,0.0
55.33329590896642,55.594378744179686,53.130409875898614,53.260948181152344,598450,0.0,0.0
53.63625004571833,55.44751479236742,53.114084417367906,54.860076904296875,380400,0.0,0.0
54.452136412262035,55.480152750257886,53.48939233613699,55.202754974365234,1329000,0.0,0.0
55.104840444666166,57.19350279427849,54.56635368126029,57.111915588378906,301550,0.0,0.0
56.801884572402685,57.03033125029104,55.07220708671139,56.72029113769531,264750,0.0,0.0
56.72028988837596,57.61776785274827,55.741230940503414,56.867149353027344,282650,0.0,0.0
56.99769726209302,56.99769726209302,54.909034729003906,54.909034729003906,213300,0.0,0.0
54.94165663747487,55.610687871474084,53.60360661888535,53.91364669799805,383900,0.0,0.0
53.94628854346228,54.664264704659494,53.78310789907307,53.89733123779297,207200,0.0,0.0
53.89733419745165,56.54080475937154,53.89733419745165,56.03495407104492,179000,0.0,0.0
56.26339471308805,56.328666967411685,54.74584903593971,55.79018020629883,119700,0.0,0.0
56.051258936314014,57.438266228990074,55.741225087805034,57.38930892944336,329050,0.0,0.0
57.16086798568985,58.38469477653188,55.920726243173426,57.405635833740234,310650,0.0,0.0
57.030336170213346,58.74369262688984,56.91611282141529,58.107303619384766,197400,0.0,0.0
58.46629588553966,59.54326335389637,57.91149408519191,59.02109146118164,353750,0.0,0.0
59.184262233992285,61.51769239633176,59.184262233992285,60.63653564453125,323400,0.0,0.0
59.23321481455559,61.30556223908383,59.07004040069237,60.71812438964844,189000,0.0,0.0
61.305566406203866,64.29170693557559,60.71812851683859,62.59466552734375,375200,0.0,0.0
61.97458881130236,65.92347321536873,61.92563773088707,65.80924987792969,755550,0.0,0.0
63.65530507673843,64.99336136508678,62.17039555612385,64.1611557006836,610750,0.0,0.0
64.42223754767765,65.30339427663985,63.883757029781584,64.53646087646484,264200,0.0,0.0
64.61806592061535,66.6904138110481,63.72059399318859,64.24275970458984,278200,0.0,0.0
64.78122851358333,65.74397244238256,63.133138389428154,63.655303955078125,193200,0.0,0.0
62.90469919471417,63.165782008510526,60.97921110870161,61.59928512573242,390300,0.0,0.0
61.74614733190073,62.57834689250929,57.960443251855054,58.156253814697266,458500,0.0,0.0
58.15624817425641,59.23321550249431,56.230760189724265,57.846214294433594,1040000,0.0,0.0
57.6667210648479,59.21690297688195,55.67596074257016,57.43827438354492,510350,0.0,0.0
59.15163331747713,62.529395053078005,58.77632714959986,60.84867477416992,569300,0.0,0.0
62.33358069674338,62.610978455136404,58.792638522451405,59.7553825378418,436700,0.0,0.0
60.244911050497265,61.30556343542074,58.05834647335934,60.13068771362305,322700,0.0,0.0
59.88593064332267,63.96535362686365,59.51062447580156,63.671634674072266,624950,0.0,0.0
51.93921368426934,55.13748294533105,47.4844845004164,50.84592819213867,3253300,0.0,0.0
51.56390049259119,54.501086529819595,49.14888314437288,49.91581344604492,1531400,0.0,0.0
50.258485836586715,52.80404781277866,49.997403035800744,52.216609954833984,1208450,0.0,0.0
47.321306026939375,52.62455584030327,40.386287040232745,51.824989318847656,3643550,0.0,0.0
48.95307002381835,50.87855794273158,44.465705271635,45.673213958740234,714000,0.0,0.0
45.689534135298295,47.53343182203773,41.202169175581496,44.87364959716797,957250,0.0,0.0
45.99957211562759,48.13718877981489,45.99957211562759,47.04390335083008,487600,0.0,0.0
47.04390656421455,47.141811846114166,45.0694672987496,45.26527786254883,414550,0.0,0.0
45.78743773469626,45.78743773469626,41.365345193604746,42.08332443237305,438000,0.0,0.0
42.09964111336332,42.09964111336332,37.93863119498355,39.407222747802734,1001650,0.0,0.0
42.42599618530278,45.73848854637141,41.25112356523361,42.7197151184082,929000,0.0,0.0
42.83393795788426,43.143974951704784,39.1787756256271,41.936466217041016,340950,0.0,0.0
41.805923642929024,42.425994500813545,40.402601290410885,41.7569694519043,521000,0.0,0.0
41.936467329834024,42.7360338194489,41.251124179828054,41.675384521484375,382300,0.0,0.0
42.01805331954484,42.01805331954484,39.89675478524668,41.65906524658203,519650,0.0,0.0
41.52852469809644,46.76650199727641,41.4958885692433,46.26065444946289,818300,0.0,0.0
45.6895327729696,50.56852179202942,45.6568966454529,50.046356201171875,607550,0.0,0.0
49.361017566980244,50.50325723495889,47.59870698164497,48.83885192871094,569900,0.0,0.0
49.05097978209462,49.09993397704612,45.23263972175196,46.1790657043457,680800,0.0,0.0
45.493721262272494,46.015889990068544,43.35610460691856,43.94354248046875,590400,0.0,0.0
44.74310776493129,45.49372003885771,44.44938883605486,44.53097915649414,285900,0.0,0.0
