Open,High,Low,Close,Volume,Dividends,Stock Splits
2.7459607805524553,2.7459607805524553,2.562896728515625,2.562896728515625,1272400,0.0,0.0
2.562897063138192,2.631546091615108,2.42559900618436,2.6086630821228027,1186800,0.0,0.0
2.6315465849688926,2.7230786400982456,2.6315465849688926,2.6773126125335693,528800,0.0,0.0
2.6544294517581206,2.723078489303589,2.6544294517581206,2.723078489303589,233200,0.0,0.0
2.745960579543817,2.8146095940324125,2.7230775747142855,2.791726589202881,57200,0.0,0.0
2.814610336303711,2.8603763580322266,2.814610336303711,2.8603763580322266,14000,0.0,0.0
2.8603756036914763,2.883258608521008,2.791726589202881,2.791726589202881,22000,0.0,0.0
2.791726589202881,2.791726589202881,2.791726589202881,2.791726589202881,800,0.0,0.0
2.8146099039345733,2.8146099039345733,2.76884388923645,2.76884388923645,28400,0.0,0.0
2.7459608818873886,2.76884388923645,2.7459608818873886,2.76884388923645,15600,0.0,0.0
2.7459616538805838,2.7459616538805838,2.6773126125335693,2.6773126125335693,710000,0.0,0.0
2.6773130893707275,2.768845160802205,2.6773130893707275,2.745962142944336,1579600,0.0,0.0
2.76884388923645,2.7917268965855118,2.7459608818873886,2.76884388923645,2490800,0.0,0.0
2.7917282544076443,2.9290263652801514,2.768845235928893,2.9290263652801514,641200,0.0,0.0
2.9747913604558898,3.0663234023160713,2.9519083499908447,2.9519083499908447,336000,0.0,0.0
2.951908515049861,2.9976745385390062,2.951908515049861,2.9747915267944336,459200,0.0,0.0
2.9976749420166016,3.020557956841156,2.9747919271920473,2.9976749420166016,812800,0.0,0.0
2.9976745385390062,2.9976745385390062,2.9290255033052883,2.9747915267944336,3370000,0.0,0.0
3.0892084685849475,3.2493896484375,3.0663254428917255,3.2493896484375,2018000,0.0,0.0
3.157856045788481,3.180739060613035,2.9976749420166016,2.9976749420166016,2648400,0.0,0.0
2.9290263652801514,2.9747924022376537,2.9061433468014,2.9290263652801514,2926000,0.0,0.0
2.9290253395257992,2.9747913604558898,2.9061423290607538,2.9519083499908447,1323600,0.0,0.0
2.929025965412771,2.9519089807675583,2.9061429500579834,2.9061429500579834,2368400,0.0,0.0
2.9290263652801514,2.9519093837589025,2.9290263652801514,2.9290263652801514,2347200,0.0,0.0
2.9519093837589025,2.9519093837589025,2.9290263652801514,2.9290263652801514,2797600,0.0,0.0
2.9747919271920473,3.04344097166571,2.9747919271920473,2.9976749420166016,1058800,0.0,0.0
2.9976743709209352,3.134972433711207,2.9519083499908447,2.9519083499908447,1254800,0.0,0.0
2.9519083499908447,2.9976743709209352,2.9519083499908447,2.9519083499908447,1658000,0.0,0.0
2.9519093837589025,3.0663244761526585,2.9290263652801514,2.9290263652801514,1005600,0.0,0.0
2.9290263652801514,2.997675420716405,2.9061433468014,2.9290263652801514,1512000,0.0,0.0
2.9290263652801514,2.9747924022376537,2.9061433468014,2.9290263652801514,2211200,0.0,0.0
2.8832595348358154,2.9290255591982888,2.8603765226545788,2.8832595348358154,1540400,0.0,0.0
2.883259479816143,2.9747915267944336,2.8603764680715704,2.9747915267944336,1889600,0.0,0.0
2.974792556329207,3.0205585956573486,2.9519095366651364,3.0205585956573486,1865600,0.0,0.0
3.0205573318596173,3.043440341949463,2.9976743217697717,3.043440341949463,458400,0.0,0.0
3.0205585956573486,3.0434416153214197,3.0205585956573486,3.0205585956573486,643600,0.0,0.0
3.0205577309451885,3.089206770284852,2.997674717831967,3.066323757171631,2542800,0.0,0.0
3.0205585956573486,3.0434416153214197,2.997675575993278,3.0205585956573486,944000,0.0,0.0
2.974792556329207,3.0434416153214197,2.974792556329207,3.0205585956573486,772000,0.0,0.0
2.9976749420166016,3.020557956841156,2.9747919271920473,2.9976749420166016,400400,0.0,0.0
2.9976744139636002,3.1349724787252917,2.9976744139636002,3.0892064571380615,1190800,0.0,0.0
3.0892076546495613,3.0892076546495613,2.997675575993278,3.0205585956573486,1210800,0.0,0.0
2.974792556329207,3.0434416153214197,2.974792556329207,3.0205585956573486,2076800,0.0,0.0
2.9976743217697717,3.0663233520393085,2.9976743217697717,3.043440341949463,830800,0.0,0.0
3.020557424757216,3.203621511106138,3.020557424757216,3.0892064571380615,1074000,0.0,0.0
3.089207095258376,3.134973126299241,3.0663240797379436,3.1120901107788086,638800,0.0,0.0
3.1120901987062277,3.2265052795410156,3.1120901987062277,3.2265052795410156,1108000,0.0,0.0
3.2265066227442785,3.272272674130722,3.2036235970510565,3.2493896484375,462000,0.0,0.0
3.2036216996556566,3.226504711796054,3.1578556753748614,3.180738687515259,525600,0.0,0.0
3.1578548633269152,3.2493868883508834,3.112088850814931,3.134971857070923,854800,0.0,0.0
3.043440435550831,3.1349724787252917,2.974791403169985,3.0892064571380615,514400,0.0,0.0
3.043440435550831,3.1578554895189073,3.043440435550831,3.0892064571380615,385600,0.0,0.0
3.1120894679316766,3.1120894679316766,3.066323446344446,3.0892064571380615,803600,0.0,0.0
3.0663233520393085,3.089206362129154,2.9976743217697717,3.043440341949463,1542000,0.0,0.0
3.0434416153214197,3.0434416153214197,2.997675575993278,3.0205585956573486,408800,0.0,0.0
2.9976745385390062,3.0205575502835784,2.9061424915607157,2.9747915267944336,968400,0.0,0.0
