Open,High,Low,Close,Volume,Dividends,Stock Splits
2.8323120718834383,3.0143892765045166,2.7311580693161726,3.0143892765045166,16753600,0.0,0.0
2.9334645671444335,2.994156937499146,2.7513874560802964,2.893002986907959,3246400,0.0,0.0
2.9334655890228056,2.9334655890228056,2.8120808060287583,2.8525424003601074,1731600,0.0,0.0
2.9132345744541714,2.9132345744541714,2.8323113918304443,2.8323113918304443,626400,0.0,0.0
2.91323418813209,2.953695774078369,2.832311016239532,2.953695774078369,374000,0.0,0.0
2.95369638618848,2.95369638618848,2.832311603194433,2.8525424003601074,490400,0.0,0.0
2.913235902786255,2.913235902786255,2.8323126832644143,2.913235902786255,803200,0.0,0.0
2.8727742930253344,2.913235902786255,2.7918510735034943,2.913235902786255,299200,0.0,0.0
2.953696848640979,2.953696848640979,2.8323120466420346,2.8727736473083496,568000,0.0,0.0
2.7918490363167714,2.893002986907959,2.7109258758438215,2.893002986907959,551600,0.0,0.0
2.8323113918304443,2.9132345744541714,2.8323113918304443,2.8323113918304443,886800,0.0,0.0
2.832311603194433,2.95369638618848,2.832311603194433,2.8525424003601074,971200,0.0,0.0
2.9334667076667147,2.9334667076667147,2.8323126832644143,2.913235902786255,202800,0.0,0.0
2.8323106165532463,2.9132337770261962,2.8323106165532463,2.893002986907959,398000,0.0,0.0
2.8323106165532463,2.9132337770261962,2.8323106165532463,2.893002986907959,465200,0.0,0.0
2.8525421874863763,2.953696165766035,2.8323113918304443,2.8323113918304443,862000,0.0,0.0
2.8120812463088773,2.933466048307822,2.8120812463088773,2.8727736473083496,696800,0.0,0.0
2.953696874964157,3.0143892765045166,2.893004473423798,3.0143892765045166,224000,0.0,0.0
3.034618955392104,3.3987732300391564,2.9536957832483144,3.156003713607788,1774800,0.0,0.0
3.2369278050676176,3.2369278050676176,3.115543012377582,3.1964662075042725,679600,0.0,0.0
3.196465996420308,3.196465996420308,3.115542806637515,3.1762351989746094,422800,0.0,0.0
3.1762369840176072,3.1762369840176072,3.0750829399406134,3.115544557571411,64400,0.0,0.0
3.1155422204419185,3.1155422204419185,3.0346190458849853,3.075080633163452,166400,0.0,0.0
3.075081083509657,3.156004269917806,3.075081083509657,3.0953118801116943,346000,0.0,0.0
3.075080563945155,3.135772943496704,3.075080563945155,3.135772943496704,136400,0.0,0.0
3.1357734733157687,3.1357734733157687,3.0346194903055825,3.0953118801116943,77200,0.0,0.0
3.0953114268026853,3.0953114268026853,3.0346190458849853,3.075080633163452,267200,0.0,0.0
3.075080541463999,3.1964652996796827,3.075080541463999,3.156003713607788,223600,0.0,0.0
3.176235066519843,3.2976198461320663,3.1357734733157687,3.2773890495300293,296800,0.0,0.0
3.2773896414658115,3.661774846329086,3.2571588412098498,3.5201592445373535,1013600,0.0,0.0
3.560620845049277,3.560620845049277,3.378543642745621,3.5201592445373535,1590800,0.0,0.0
3.4594681384199757,3.6415454088631325,3.4594681384199757,3.58085298538208,778800,0.0,0.0
3.6415444926211706,3.864083322725798,3.5606212816740337,3.8438525199890137,946000,0.0,0.0
3.803389474359482,3.904543449741383,3.783158679283102,3.864081859588623,761200,0.0,0.0
3.884312731154421,3.884312731154421,3.7629279583058457,3.803389549255371,253200,0.0,0.0
3.8033904452900313,3.8033904452900313,3.6415440433627957,3.6820056438446045,448000,0.0,0.0
3.7426986694335938,3.7426986694335938,3.6820062585779136,3.7426986694335938,556400,0.0,0.0
3.742699310741323,3.7831609249114995,3.7022376965711463,3.783160924911499,83200,0.0,0.0
3.803389378083058,3.9652357345972304,3.7224661998259716,3.945004940032959,396000,0.0,0.0
4.005697274571143,4.106851246151222,3.9247740973070795,3.985466480255127,768400,0.0,0.0
4.00569781180351,4.00569781180351,3.641543465275918,3.7629282474517822,508000,0.0,0.0
3.6820071832293033,3.762930418025552,3.439237478840558,3.499929904937744,603200,0.0,0.0
3.5201592445373535,3.5201592445373535,3.358312842489659,3.5201592445373535,884800,0.0,0.0
3.560619782865717,3.601081371307373,3.4999274002032337,3.601081371307373,192000,0.0,0.0
3.601081371307373,3.601081371307373,3.520158194424061,3.601081371307373,149200,0.0,0.0
3.520158194424061,3.601081371307373,3.520158194424061,3.601081371307373,127200,0.0,0.0
3.5606212615966797,3.6010828668420967,3.4999288537285547,3.5606212615966797,50800,0.0,0.0
3.6010818712172967,3.7629282474517822,3.520158683100054,3.7629282474517822,1196400,0.0,0.0
3.742698806425484,3.762929610784541,3.6010831759120876,3.661775588989258,522800,0.0,0.0
3.6617752747102217,3.6617752747102217,3.520159656351263,3.5606212615966797,152400,0.0,0.0
3.580851373672485,3.6010821723937987,3.5201589775085447,3.5403897762298584,47600,0.0,0.0
3.6010831759120876,3.7224680020664276,3.5606215671939743,3.661775588989258,218800,0.0,0.0
3.6415440433627957,3.7224672443264137,3.6415440433627957,3.6820056438446045,336800,0.0,0.0
3.682005646585048,3.682005646585048,3.4796976440254297,3.5201592445373535,195200,0.0,0.0
3.5606199308883313,3.5606199308883313,3.358311980269676,3.479696750640869,484000,0.0,0.0
3.479698051105846,3.6415444720875136,3.439236445860429,3.5606212615966797,170400,0.0,0.0
3.5606199702861145,3.5606199702861145,3.2369272457146496,3.257158041000366,955600,0.0,0.0
3.338082001127046,3.338082001127046,3.2268126010894775,3.2268126010894775,491200,0.0,0.0
3.236927456325955,3.2976198461320663,3.1964658631218805,3.2773890495300293,577200,0.0,0.0
3.2773893445730207,3.2773893445730207,3.156004554033279,3.2369277477264404,516800,0.0,0.0
3.236928001092893,3.236928001092893,3.1560048010655706,3.2268126010894775,1075200,0.0,0.0
3.1762353524565694,3.3178509414196014,3.1762353524565694,3.2369277477264404,331200,0.0,0.0
3.3178509414196014,3.3178509414196014,3.1762353524565694,3.2369277477264404,334800,0.0,0.0
3.1762348598575,3.257158041000366,3.1762348598575,3.257158041000366,153600,0.0,0.0
3.257158252927992,3.2773890495300293,3.176235066519843,3.2773890495300293,631200,0.0,0.0
3.2773890495300293,3.2773890495300293,3.236927456325955,3.2773890495300293,97600,0.0,0.0
3.2773893445730207,3.2773893445730207,3.2369277477264404,3.2369277477264404,172000,0.0,0.0
3.2773907741653585,3.2773907741653585,3.23692915966949,3.247044563293457,102000,0.0,0.0
3.2773894026309627,3.2773894026309627,3.1560046099409274,3.1964662075042725,335200,0.0,0.0
3.236928495970912,3.2773901021705485,3.1560052835716395,3.2166976928710938,384800,0.0,0.0
3.1964652996796827,3.2773884718234725,3.156003713607788,3.156003713607788,284400,0.0,0.0
3.2369269094159527,3.2369269094159527,3.075080563945155,3.135772943496704,187200,0.0,0.0
3.156003713607788,3.1964652996796827,3.095311334499946,3.156003713607788,244400,0.0,0.0
3.1357753663868095,3.1762369840176072,3.0346213223098157,3.115544557571411,620000,0.0,0.0
3.115544557571411,3.115544557571411,3.0548521311252146,3.115544557571411,248400,0.0,0.0
3.1155424875928865,3.1155424875928865,3.0548501014709473,3.0548501014709473,81600,0.0,0.0
3.115543201811636,3.115543201811636,3.0548508017763445,3.0649662017822266,290000,0.0,0.0
3.115544961293539,3.115544961293539,3.0346217155456543,3.0346217155456543,270800,0.0,0.0
3.0953114268026853,3.0953114268026853,3.0548498395242185,3.075080633163452,164800,0.0,0.0
3.095312478558329,3.095312478558329,2.97392767547761,3.0143892765045166,334400,0.0,0.0
3.0143892765045166,3.0143892765045166,2.953696874964157,3.0143892765045166,84800,0.0,0.0
3.0143892765045166,3.0143892765045166,2.953696874964157,3.0143892765045166,150400,0.0,0.0
3.0143899271885553,3.0143899271885553,2.913235902786255,2.913235902786255,382400,0.0,0.0
2.9334655890228056,2.9334655890228056,2.832311603194433,2.8525424003601074,578800,0.0,0.0
2.8525421874863763,2.9132345744541714,2.812080596174513,2.8323113918304443,1470400,0.0,0.0
2.8525424003601074,2.8930039946914565,2.8525424003601074,2.8525424003601074,322000,0.0,0.0
2.8930037787982394,2.8930037787982394,2.8323113918304443,2.8323113918304443,289600,0.0,0.0
2.8323133386296337,2.893005767314554,2.6704668621365117,2.812082529067993,3528000,0.0,0.0
2.771620909944713,2.812082529067993,2.7311592908214326,2.812082529067993,301600,0.0,0.0
2.8120814316412983,2.8120814316412983,2.7311582249753616,2.7513890266418457,107600,0.0,0.0
2.7311574135507857,2.8323113918304443,2.7311574135507857,2.8323113918304443,141600,0.0,0.0
2.8323120466420346,2.8727736473083496,2.7716196456425624,2.8727736473083496,163200,0.0,0.0
3.054850561916828,3.2773893445730207,2.9536965698003765,3.2369277477264404,412400,0.0,0.0
