Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.4065503544257792,0.3974146099761965,0.40198224782943726,1158040,0.0,0.0
0.0,0.40807332896999554,0.4004597935461039,0.4065506160259247,1622063,0.0,0.0
0.0,0.4141639769077301,0.406550444692427,0.4141639769077301,1367859,0.0,0.0
0.0,0.4232998073491222,0.41264134645462036,0.41264134645462036,3046412,0.0,0.0
0.0,0.4172090398658428,0.4111187160015106,0.4111187160015106,1020851,0.0,0.0
0.0,0.41416403748046526,0.40807321667671204,0.40807321667671204,778752,0.0,0.0
0.0,0.41416403748046526,0.40655050415166005,0.40807321667671204,944186,0.0,0.0
0.0,0.4141639769077301,0.406550444692427,0.4141639769077301,2332220,0.0,0.0
0.0,0.408073089518457,0.3989373445510864,0.3989373445510864,770682,0.0,0.0
0.0,0.414164112305356,0.4080732904012054,0.4111187160015106,459988,0.0,0.0
0.0,0.4187316834294654,0.41111864802378234,0.4156867563724518,250169,0.0,0.0
0.0,0.42329975267991066,0.41568671797740814,0.42177706956863403,201749,0.0,0.0
0.0,0.4446173471406182,0.42177723784141163,0.4415719211101532,758577,0.0,0.0
0.0,0.45527551256126475,0.44309434375828044,0.45070740580558777,1480839,0.0,0.0
0.0,0.4507074959234949,0.4430944323539734,0.4430944323539734,464023,0.0,0.0
0.0,0.4400489392014626,0.4354808032512665,0.4354808032512665,1355754,0.0,0.0
0.0,0.4354808032512665,0.4354808032512665,0.4354808032512665,347009,0.0,0.0
0.0,0.44461731062413024,0.43852648835990443,0.4400492012500763,314729,0.0,0.0
0.0,0.45070753377554734,0.4430944695666531,0.4446171820163727,710157,0.0,0.0
0.0,0.44157190783476613,0.4385265111923218,0.4385265111923218,205784,0.0,0.0
0.0,0.4446173471406182,0.44004923739138474,0.4415719211101532,197714,0.0,0.0
0.0,0.45070753377554734,0.4446171820163727,0.4446171820163727,2134506,0.0,0.0
0.0,0.4415719211101532,0.43852652437615225,0.4415719211101532,1371894,0.0,0.0
0.0,0.44614006015585067,0.4415719211101532,0.4415719211101532,391393,0.0,0.0
0.0,0.4446173471406182,0.4415719211101532,0.4415719211101532,379288,0.0,0.0
0.0,0.45679835427797266,0.4446171820163727,0.4446171820163727,1125760,0.0,0.0
0.0,0.4522303222199558,0.444617285534999,0.44766271114349365,625422,0.0,0.0
0.0,0.45070740580558777,0.44613976779302833,0.45070740580558777,246134,0.0,0.0
0.0,0.4522301406393957,0.44918474555015564,0.44918474555015564,121049,0.0,0.0
0.0,0.4552754759788513,0.4491846576952114,0.4552754759788513,347009,0.0,0.0
0.0,0.4552751988660636,0.4537524878978729,0.4537524878978729,1166110,0.0,0.0
0.0,0.45527581997768063,0.45223039388656616,0.45223039388656616,431743,0.0,0.0
0.0,0.46593445774757325,0.4583214170165875,0.46441224217414856,500338,0.0,0.0
0.0,0.4674568190581807,0.4598437547683716,0.4598437547683716,217889,0.0,0.0
0.0,0.4659343361854553,0.4598439813604748,0.4659343361854553,455953,0.0,0.0
0.0,0.46897976261792285,0.46288940779294235,0.4659343361854553,375253,0.0,0.0
0.0,0.4689796672847617,0.4613666007911149,0.46288931369781494,407533,0.0,0.0
0.0,0.46897976261792285,0.46288940779294235,0.4659343361854553,1343649,0.0,0.0
0.0,0.46745695437806173,0.4613666007911149,0.46288931369781494,669807,0.0,0.0
0.0,0.4674571752548218,0.4628895324163321,0.4674571752548218,141224,0.0,0.0
0.0,0.4750705524349004,0.4720251262187958,0.4720251262187958,322799,0.0,0.0
0.0,0.4811609213922766,0.47202516924755317,0.475070595741272,439813,0.0,0.0
0.0,0.47811586590226024,0.4720250438296337,0.4735477566719055,72630,0.0,0.0
0.0,0.4750705524349004,0.4720251262187958,0.4720251262187958,8070,0.0,0.0
0.0,0.47050235089499975,0.46288931369781494,0.46288931369781494,1428384,0.0,0.0
0.0,0.4705025732107315,0.4628895324163321,0.4674571752548218,1388034,0.0,0.0
0.0,0.4735478393268481,0.46897972929915704,0.4720251262187958,371218,0.0,0.0
0.0,0.47659313678741455,0.47354771139405655,0.47659313678741455,314729,0.0,0.0
0.0,0.484206035442831,0.47811568442527286,0.48116061091423035,1351719,0.0,0.0
0.0,0.4750704695141773,0.4720250438296337,0.4735477566719055,229994,0.0,0.0
0.0,0.475070595741272,0.47050245600069374,0.475070595741272,242099,0.0,0.0
0.0,0.4781159929385223,0.475070595741272,0.475070595741272,36315,0.0,0.0
0.0,0.475070595741272,0.47202516924755317,0.475070595741272,3453945,0.0,0.0
0.0,0.475070086427243,0.46745655765174066,0.46897926926612854,217889,0.0,0.0
0.0,0.47050225734710693,0.4659341488317258,0.47050225734710693,2134506,0.0,0.0
0.0,0.4735477566719055,0.4659342217570071,0.4735477566719055,468058,0.0,0.0
0.0,0.47659313678741455,0.4720249986973776,0.47659313678741455,1751183,0.0,0.0
0.0,0.4811607315090983,0.47354769561560967,0.4796385169029236,2469409,0.0,0.0
0.0,0.4765932655429526,0.46897972929915704,0.4720251262187958,577003,0.0,0.0
0.0,0.47354787297015627,0.4659343361854553,0.4659343361854553,621387,0.0,0.0
0.0,0.47050225734710693,0.4628892216635885,0.47050225734710693,819102,0.0,0.0
0.0,0.4735473748128551,0.46897926926612854,0.46897926926612854,391393,0.0,0.0
0.0,0.4674571752548218,0.4598441051639465,0.4674571752548218,298589,0.0,0.0
0.0,0.46897926926612854,0.4644116324623955,0.46897926926612854,141224,0.0,0.0
0.0,0.4735477566719055,0.4659342217570071,0.4735477566719055,1141900,0.0,0.0
