Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.06302062422037125,0.06269392611641603,0.06302062422037125,0,0.0,0.0
0.0,0.06236751886991789,0.062040820717811584,0.062040820717811584,345600,0.0,0.0
0.0,0.062367501902761344,0.061387971043586724,0.06138797104358673,216000,0.0,0.0
0.0,0.06089791426629273,0.06040814891457557,0.06040814891457558,129600,0.0,0.0
0.0,0.059918401482852136,0.059428635984659195,0.059428635984659195,172800,0.0,0.0
0.0,0.06008172780275344,0.06008172780275344,0.06008172780275345,43200,0.0,0.0
0.0,0.061387971043586724,0.06057150755077173,0.06138797104358673,172800,0.0,0.0
0.0,0.0613880210182421,0.061061322689056396,0.061061322689056396,172800,0.0,0.0
0.0,0.061387961283219335,0.06040814891457557,0.06040814891457558,259200,0.0,0.0
0.0,0.06089791426629273,0.06040814891457557,0.06040814891457558,129600,0.0,0.0
0.0,0.060897909435805156,0.06008172780275344,0.06008172780275345,345600,0.0,0.0
0.0,0.060734846925859974,0.06008173256850061,0.06040814891457558,259200,0.0,0.0
0.0,0.0600817900402866,0.05991844087839127,0.059918440878391266,172800,0.0,0.0
0.0,0.060571510344743736,0.06024509393171371,0.06057151034474373,129600,0.0,0.0
0.0,0.0600817900402866,0.05991844087839127,0.059918440878391266,172800,0.0,0.0
0.0,0.060081750537347677,0.059428635984659195,0.059428635984659195,259200,0.0,0.0
0.0,0.05942864225266669,0.059102225774541765,0.059265293180942535,302400,0.0,0.0
0.0,0.059428623799023306,0.05893885840125509,0.05910220742225647,129600,0.0,0.0
0.0,0.05942863382421834,0.05893886834383011,0.05893886834383011,561600,0.0,0.0
0.0,0.05975533276796341,0.059102218229764435,0.05975533276796341,216000,0.0,0.0
0.0,0.06057151603554062,0.059428635984659195,0.059428635984659195,734400,0.0,0.0
0.0,0.06073480099439621,0.05991833824885496,0.06073480099439621,345600,0.0,0.0
0.0,0.061224654316902154,0.06057153951108774,0.06122465431690216,388800,0.0,0.0
0.0,0.06432655848321026,0.06138796614039808,0.06416349112987518,2160000,0.0,0.0
0.0,0.06791854192535178,0.0659591988417644,0.06693901121616364,1944000,0.0,0.0
0.0,0.07004091382382446,0.06759180673279187,0.06987756490707397,2289600,0.0,0.0
0.0,0.07314290717079786,0.0705307349562645,0.0705307349562645,3369600,0.0,0.0
0.0,0.07151024974128795,0.0693878392769196,0.06971425563097,1382400,0.0,0.0
0.0,0.06971425210962545,0.06824495609279,0.06955118477344513,777600,0.0,0.0
0.0,0.06889807432889938,0.06857165797287972,0.06889807432889938,216000,0.0,0.0
0.0,0.06906186731805725,0.06824346293284345,0.06840720027685165,734400,0.000579,0.0
0.0,0.06807993062285865,0.06611593172924848,0.06644340604543686,1080000,0.0,0.0
0.0,0.06644340604543686,0.06578873974756681,0.06644340604543686,302400,0.0,0.0
0.0,0.06644344242485195,0.06595251301628019,0.06611596792936325,172800,0.0,0.0
0.0,0.06562501192092896,0.06562501192092896,0.06562501192092896,43200,0.0,0.0
0.0,0.06497036233666542,0.06447943300008774,0.06447943300008774,86400,0.0,0.0
0.0,0.06480688976529422,0.06284289062023163,0.06284289062023163,604800,0.0,0.0
0.0,0.06251571608049292,0.062188241630792625,0.06218824163079262,432000,0.0,0.0
0.0,0.0634976178407669,0.06251575849476007,0.0634976178407669,259200,0.0,0.0
0.0,0.06431598961353302,0.06317039351176162,0.06431598961353302,302400,0.0,0.0
0.0,0.06513414419571609,0.0634976178407669,0.0634976178407669,475200,0.0,0.0
0.0,0.06415222138263751,0.06349755502136965,0.06366129219532013,259200,0.0,0.0
0.0,0.06333386898040771,0.0631704140090249,0.06333386898040771,345600,0.0,0.0
0.0,0.0638248101778314,0.0634976178407669,0.0634976178407669,216000,0.0,0.0
0.0,0.06431598961353302,0.06398851510750098,0.06431598961353302,86400,0.0,0.0
0.0,0.06480690744755277,0.06415224088724257,0.06447943300008774,475200,0.0,0.0
0.0,0.06513413792754451,0.06480694562196732,0.06480694562196732,172800,0.0,0.0
0.0,0.06447943300008774,0.06447943300008774,0.06447943300008774,43200,0.0,0.0
0.0,0.06529782290374389,0.06497034852589022,0.06513408571481705,129600,0.0,0.0
0.0,0.06726157665252686,0.0654613135925228,0.06726157665252686,345600,0.0,0.0
0.0,0.06906186731805725,0.0680800079236625,0.06840720027685165,864000,0.0,0.0
0.0,0.06922554875243289,0.06807995293926408,0.06889807432889938,518400,0.0,0.0
0.0,0.06873464749012764,0.06726157665252686,0.06726157665252686,345600,0.0,0.0
0.0,0.06742531805782047,0.06709812581539154,0.06709812581539154,86400,0.0,0.0
0.0,0.06742531805782047,0.06677065123823092,0.06709812581539154,388800,0.0,0.0
0.0,0.06709812501969213,0.06677065044641495,0.06677065044641495,86400,0.0,0.0
0.0,0.06660693138837814,0.06660693138837814,0.06660693138837814,129600,0.0,0.0
0.0,0.06677063871218805,0.06595251709222794,0.06595251709222794,259200,0.0,0.0
0.0,0.06611596792936325,0.06529784635996408,0.06611596792936325,259200,0.0,0.0
0.0,0.0656250149470377,0.06513408571481705,0.06513408571481705,86400,0.0,0.0
0.0,0.06480694562196732,0.06480694562196732,0.06480694562196732,43200,0.0,0.0
0.0,0.06480694562196732,0.06480694562196732,0.06480694562196732,43200,0.0,0.0
0.0,0.06513413234371451,0.06333386898040771,0.06333386898040771,432000,0.0,0.0
0.0,0.06300666183233261,0.06300666183233261,0.06300666183233261,43200,0.0,0.0
0.0,0.06333386898040771,0.06284293939673531,0.06333386898040771,86400,0.0,0.0
0.0,0.0631704032421112,0.0631704032421112,0.0631704032421112,172800,0.0,0.0
0.0,0.0634976178407669,0.0634976178407669,0.0634976178407669,86400,0.0,0.0
0.0,0.06398852076794351,0.06300666183233261,0.06300666183233261,216000,0.0,0.0
0.0,0.06284289062023163,0.06284289062023163,0.06284289062023163,86400,0.0,0.0
0.0,0.06292492008228218,0.062188241630792625,0.06218824163079262,345600,0.0,0.0
0.0,0.06317037228126973,0.06251570582389832,0.06251570582389832,216000,0.0,0.0
0.0,0.06186105196509851,0.060879193246364594,0.060879193246364594,302400,0.0,0.0
0.0,0.062352027869419256,0.06087923869190098,0.062024835497140884,259200,0.0,0.0
0.0,0.06186108663678169,0.06186108663678169,0.06186108663678169,43200,0.0,0.0
0.0,0.06186108663678169,0.061533894325364456,0.06186108663678169,0,0.0,0.0
0.0,0.061533860862255096,0.061533860862255096,0.061533860862255096,43200,0.0,0.0
0.0,0.06186108663678169,0.061533894325364456,0.06186108663678169,172800,0.0,0.0
0.0,0.06169731169939041,0.061533856810729065,0.06169731169939041,86400,0.0,0.0
0.0,0.06120638537439824,0.060879193246364594,0.060879193246364594,129600,0.0,0.0
0.0,0.06120639993922726,0.06071547046303749,0.06071547046303749,388800,0.0,0.0
0.0,0.06055171669952217,0.059569858014583595,0.05956985801458359,302400,0.0,0.0
0.0,0.059897354113051436,0.058588020503520966,0.058588020503520966,172800,0.0,0.0
0.0,0.058915233570869856,0.05629684776067734,0.05629684776067734,432000,0.0,0.0
0.0,0.058588020503520966,0.056460565139077934,0.058588020503520966,475200,0.0,0.0
0.0,0.05940613143445684,0.058751747083647714,0.05907893925905228,475200,0.0,0.0
0.0,0.059406112879514694,0.059406112879514694,0.059406112879514694,129600,0.0,0.0
0.0,0.06006078794598579,0.0597335958260057,0.060060787945985794,345600,0.0,0.0
0.0,0.0603882852715314,0.05989735573831782,0.06022454798221588,129600,0.0,0.0
