Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.48120232808159963,0.47518721831274846,0.4781947731971741,183600,0.0,0.0
0.0,0.48721748040208,0.47518731016636007,0.48420992493629456,73800,0.0,0.0
0.0,0.4932326674461365,0.4842100503394787,0.4932326674461365,164700,0.0,0.0
0.0,0.5052627921104431,0.4932328215111757,0.5052627921104431,87300,0.0,0.0
0.0,0.5142851118479985,0.5112775564193726,0.5112775564193726,104400,0.0,0.0
0.0,0.5142852513944084,0.4932326674461365,0.4932326674461365,129600,0.0,0.0
0.0,0.4902249514455769,0.48420984154987595,0.48721739649772644,299700,0.0,0.0
0.0,0.49624022369083415,0.4872176065841764,0.4932326674461365,114300,0.0,0.0
0.0,0.49323270070476266,0.4872176394372077,0.4902251958847046,54000,0.0,0.0
0.0,0.48721739649772644,0.47819478328158815,0.48721739649772644,144000,0.0,0.0
0.0,0.4902251958847046,0.4842100829897108,0.4902251958847046,184500,0.0,0.0
0.0,0.5052627921104431,0.49022531595449603,0.5052627921104431,120600,0.0,0.0
0.0,0.5263155102729797,0.5112777782332681,0.5263155102729797,90900,0.0,0.0
0.0,0.5503752827644348,0.5293225011252274,0.5503752827644348,25200,0.0,0.0
0.0,0.5503755464426832,0.5473679900169373,0.5473679900169373,34200,0.0,0.0
0.0,0.5503752827644348,0.5383451144524001,0.5503752827644348,68400,0.0,0.0
0.0,0.5684203747505089,0.5503753523251482,0.5654128193855286,168300,0.0,0.0
0.0,0.5954883073720009,0.5804508328437805,0.5804508328437805,183600,0.0,0.0
0.0,0.586465532909792,0.5774431228637695,0.5774431228637695,174600,0.0,0.0
0.0,0.5804506789248306,0.5714280623690795,0.5774431228637695,351900,0.0,0.0
0.0,0.5744354305366183,0.5593977570533752,0.5593977570533752,85500,0.0,0.0
0.0,0.6015030068269018,0.5624052558836823,0.5894728899002075,323100,0.0,0.0
0.0,0.5894728899002075,0.5774429278557575,0.5894728899002075,307800,0.0,0.0
0.0,0.5954879120885892,0.5834577442673144,0.5864652991294861,48600,0.0,0.0
0.0,0.586465532909792,0.5774431228637695,0.5774431228637695,44100,0.0,0.0
0.0,0.5804508328437805,0.5744357191266223,0.5804508328437805,216900,0.0,0.0
0.0,0.5864655026833956,0.5774430931023876,0.5834579467773438,579600,0.0,0.0
0.0,0.5834579768487309,0.5744355668027085,0.5774431228637695,518400,0.0,0.0
0.0,0.5804508328437805,0.571428213895489,0.5804508328437805,126000,0.0,0.0
