Open,High,Low,Close,Volume,Dividends,Stock Splits
7.7113160913491665,7.81992607502302,7.6027061076753135,7.743899345397949,65700,0.0,0.0
7.7058850796352925,7.7710515844934545,7.602705729747455,7.618997097015381,102800,0.0,0.0
7.602705526158102,7.695024134692908,7.472373555718335,7.477804183959961,62600,0.0,0.0
7.5483991736133405,7.580982420396123,7.41806722226849,7.466941833496094,184000,0.0,0.0
7.483232766793167,7.532107375204851,7.4017754313690975,7.407206058502197,120100,0.0,0.0
7.3311783664528,7.380052971758711,7.249721036204999,7.374622344970703,121800,0.0,0.0
7.3854871704999905,7.445222540379547,7.2497245424973675,7.358334541320801,60200,0.0,0.0
7.472372027617729,7.955686448634004,7.385484065093144,7.8199238777160645,110600,0.0,0.0
7.819926992284006,7.906815507308182,7.488666373749265,7.575554370880127,129500,0.0,0.0
7.63528488087422,7.6787288488481975,7.439786507098375,7.445217132568359,54600,0.0,0.0
7.488667249455926,7.895955172054094,7.445223245810258,7.771053791046143,231000,0.0,0.0
7.7710484059410305,7.7710484059410305,7.570119380950928,7.570119380950928,190500,0.0,0.0
7.624429248163948,7.695025877615589,7.575554618705633,7.591845989227295,107800,0.0,0.0
7.580980950290633,7.868797416503699,7.526675722147925,7.781909465789795,61100,0.0,0.0
7.7927735930832895,7.868800319055291,7.635288994849991,7.847078323364258,91100,0.0,0.0
7.8144962162800375,7.868800950921688,7.580984355430457,7.760190963745117,93500,0.0,0.0
7.684161855679568,7.81449432666923,7.602704514467531,7.635287761688232,46800,0.0,0.0
7.700453738236491,7.792772334486477,7.564691157621,7.635287761688232,71500,0.0,0.0
7.700455680769924,7.727607789427955,7.591845174564695,7.602706432342529,38800,0.0,0.0
7.624428414973263,7.733038403071089,7.483235171499451,7.700455665588379,121100,0.0,0.0
7.711316995870428,7.711316995870428,7.49952763233728,7.575554370880127,47600,0.0,0.0
7.60270699945685,7.629859628033573,7.5212496316199955,7.575554370880127,36500,0.0,0.0
7.60270579261903,7.760190391893267,7.521248437712548,7.722177028656006,42700,0.0,0.0
7.657012802025245,7.787344807005188,7.580985540173603,7.646151542663574,248400,0.0,0.0
7.667870419786873,7.678731674723928,7.575551824394459,7.629857063293457,258400,0.0,0.0
7.684164114831629,7.684164114831629,7.521249384510458,7.559262752532959,45500,0.0,0.0
7.526679181577524,7.629859058893835,7.5212490705818835,7.602706432342529,31300,0.0,0.0
7.608134549741933,7.711313875104872,7.575551305057627,7.689591884613037,45300,0.0,0.0
7.684161257516802,7.765619110281012,7.646147903629367,7.689591884613037,26700,0.0,0.0
7.7493314350260425,7.7493314350260425,7.613568800365265,7.646151542663574,93400,0.0,0.0
7.662438477404921,7.678730357014735,7.504953933094742,7.510384559631348,175200,0.0,0.0
7.532108490800113,7.673301709814469,7.526677862862671,7.640718460083008,40800,0.0,0.0
7.602704443843958,7.7113144037488155,7.602704443843958,7.629857063293457,193100,0.0,0.0
7.7004566420761975,7.70588675374972,7.521250009516437,7.667873382568359,119900,0.0,0.0
7.5809817508387125,7.71131369067256,7.5809817508387125,7.6787309646606445,101900,0.0,0.0
7.7004566420761975,7.711317383316583,7.657012641327973,7.667873382568359,24100,0.0,0.0
7.689595062907869,7.760191690658895,7.657012322649438,7.71131706237793,50400,0.0,0.0
7.738468820543756,7.923106054212633,7.65701146116902,7.91224479675293,358200,0.0,0.0
7.863371910373156,7.863371910373156,7.662443264038598,7.771053791046143,135100,0.0,0.0
7.7873420438526715,8.417280362297166,7.781911416098765,8.362975120544434,150200,0.0,0.0
8.091450522212835,8.34668434794803,8.091450522212835,8.145755767822266,64500,0.0,0.0
8.183767053131128,8.183767053131128,7.792771248338163,7.944825172424316,129500,0.0,0.0
7.92853474516387,8.281517240041158,7.901382126044124,8.167476654052734,65500,0.0,0.0
8.151185817073744,8.417280362297166,8.102311203074919,8.362975120544434,163100,0.0,0.0
8.281518120963515,8.362975469094405,7.971979576594306,8.096880912780762,172600,0.0,0.0
8.156613754319517,8.314098281983421,8.10230853047969,8.151183128356934,115400,0.0,0.0
8.145755982427731,8.172908605947802,8.01542401100326,8.064298629760742,601900,0.0,0.0
8.151188121476393,8.36297748482154,8.14032686289802,8.330394744873047,53500,0.0,0.0
8.335822976008544,8.629070140646542,8.324961720554871,8.618208885192871,131200,0.0,0.0
8.569333996647822,8.84629030501058,8.487876654930005,8.824567794799805,128400,0.0,0.0
8.840858116643128,9.378477720009883,8.824566236861306,8.9766206741333,231300,0.0,0.0
9.047219688058846,9.052650316417399,8.688806502685965,8.753973007202148,160500,0.0,0.0
8.764835037425629,8.808279037475586,8.563906925614573,8.808279037475586,84100,0.0,0.0
8.737679988064723,8.851720061433742,8.623639396802547,8.770262718200684,78500,0.0,0.0
8.759401259861551,8.911455723282131,8.63449993408016,8.851719856262207,93500,0.0,0.0
8.90602298885334,8.90602298885334,8.67251175722276,8.748538970947266,93700,0.0,0.0
8.753973589174336,8.808277804797157,8.580197095400404,8.69423770904541,95200,0.0,0.0
8.688804895267694,8.688804895267694,8.330391776200802,8.48244571685791,208700,0.0,0.0
8.639933829721018,8.639933829721018,7.988273298786755,8.428144454956055,236700,0.0,0.0
8.411849567615857,9.291591566350508,8.411849567615857,9.188411712646484,390300,0.0,0.0
9.161260852375731,9.182982330119186,8.906026497331561,9.014636993408203,62500,0.0,0.0
8.954898819850378,9.449074482237434,8.906024212731992,9.242715835571289,81100,0.0,0.0
9.21013343778142,9.449075881774586,9.12324546465415,9.432785034179688,211900,0.0,0.0
9.313313722628171,9.459937572443849,9.269869734066459,9.362188339233398,68200,0.0,0.0
9.465370127969328,9.465370127969328,9.150400887811509,9.231858253479004,99400,0.0,0.0
9.231859513768368,9.3893446732397,8.895167711049472,9.318747520446777,170900,0.0,0.0
9.269872344419502,9.324177604360349,9.199276231547078,9.313316345214844,173000,0.0,0.0
9.340466457538044,9.367618560791016,9.286161215245755,9.367618560791016,98000,0.0,0.0
9.340466189510092,9.606560729741656,9.335035561858064,9.541394233703613,196400,0.0,0.0
9.492521703318209,9.557688213654039,9.443647079512973,9.525105476379395,182700,0.0,0.0
9.557688052746508,9.573978903216295,9.291593458612555,9.345897674560547,326800,0.0,0.0
9.373053634905093,9.50338565676053,9.096097700042222,9.177555084228516,168800,0.0,0.0
9.177550689836862,9.530533209487059,9.166689434269447,9.394770622253418,252200,0.0,0.0
9.411063290656255,9.449076652526855,9.30245279749474,9.449076652526855,184700,0.0,0.0
9.46536871823466,9.736893920544151,9.302452975377099,9.720602035522461,167400,0.0,0.0
9.726032213882318,9.758614946631791,9.525104153509762,9.75318431854248,265100,0.0,0.0
9.731462189190268,10.37226175973502,9.660866100337556,10.323387145996094,580300,0.0,0.0
10.263653625485986,10.377694762235482,10.236501516433831,10.290806770324707,219100,0.0,0.0
10.290804820530818,10.345109028346135,10.214777065173909,10.317956924438477,303300,0.0,0.0
10.339679916662435,10.339679916662435,9.997557591124378,10.220208168029785,187600,0.0,0.0
10.16047074255703,10.317955828698784,10.106166540508676,10.30709457397461,168800,0.0,0.0
9.937818442406027,10.187622077959674,9.85636111795078,10.122455596923828,427500,0.0,0.0
10.0735837439274,10.20934633366112,9.992126397244443,10.084444999694824,136700,0.0,0.0
10.111599689801,10.15504368374679,10.046433180989057,10.062725067138672,99800,0.0,0.0
10.155041818098608,10.160471410031123,10.03013945213788,10.127888679504395,79000,0.0,0.0
10.127890102164413,10.26365270684701,10.106168624024164,10.225639343261719,113100,0.0,0.0
10.263653625485986,10.317958879376862,10.214779000562855,10.290806770324707,145800,0.0,0.0
10.312527630410077,10.312527630410077,10.019280934288126,10.051863670349121,161900,0.0,0.0
10.073584994039862,10.079015622597506,9.80205978087667,9.910670280456543,260500,0.0,0.0
9.905239340569985,10.046432571271417,9.802059472790773,9.954113960266113,81600,0.0,0.0
10.04643232496462,10.155042818467999,9.997557706466742,10.100737571716309,202100,0.0,0.0
10.100736337225282,10.100736337225282,9.774905932323891,9.921529769897461,63900,0.0,0.0
9.992126088144383,10.019279226722977,9.75318364758439,9.774906158447266,148800,0.0,0.0
9.802058261239532,9.840072655249564,9.666295675705541,9.774906158447266,530800,0.0,0.0
9.8509335525773,9.8509335525773,9.622852351758185,9.75318431854248,212900,0.0,0.0
9.8292126722766,9.878087292258895,9.698880697585968,9.731463432312012,428000,0.0,0.0
9.774906564831142,9.8292118084597,9.69344921728149,9.769475936889648,263900,0.0,0.0
9.758615538619303,9.774907423875554,9.698880697585968,9.731463432312012,137900,0.0,0.0
9.742323832968555,9.856363912380793,9.720601321202583,9.769475936889648,179700,0.0,0.0
9.834642027533844,9.834642027533844,9.726031544792122,9.774906158447266,230900,0.0,0.0
9.769475530731546,9.774906158447266,9.67715693113698,9.774906158447266,228300,0.0,0.0
9.769475167138268,9.769475167138268,9.46536727688037,9.49251937866211,179100,0.0,0.0
9.503380633689321,9.530532735471061,9.476228531907582,9.49251937866211,181100,0.0,0.0
9.519673588039655,9.563117577253522,9.340467003059151,9.37304973602295,178300,0.0,0.0
9.394771545295619,9.503382040068116,9.259008944723217,9.459938049316406,221500,0.0,0.0
9.503380412786779,9.660865499661796,9.470797684248806,9.639142990112305,295000,0.0,0.0
9.639143396170832,9.812919336742187,9.465367455599477,9.633712768554688,989000,0.0,0.0
8.906025299424556,9.655435342823607,8.634500131540964,9.541394233703613,8665700,0.0,0.0
9.731461624306608,9.774905607798706,9.40563123022273,9.611990928649902,1350700,0.0,0.0
9.443647792339384,9.639146302316968,9.367621054364378,9.438217163085938,302500,0.0,0.0
9.50338418216519,9.693452072965828,9.432788069700957,9.508814811706543,385900,0.0,0.0
9.503382080832159,9.758615398119957,9.481659567469904,9.720602035522461,1057800,0.0,0.0
9.747755490623522,9.747755490623522,9.508813014888773,9.67715835571289,284200,0.0,0.0
9.62828177509302,9.666295131175323,9.57397653678133,9.611990928649902,118500,0.0,0.0
9.639141834328502,9.639141834328502,9.481656766336773,9.49794864654541,72400,0.0,0.0
9.497952735845887,9.66629809400423,9.340468635836235,9.38934326171875,143000,0.0,0.0
9.383911913636174,9.557687887553907,9.383911913636174,9.530534744262695,74800,0.0,0.0
9.503383875996793,9.573979986186647,9.123248106642265,9.161262512207031,149500,0.0,0.0
9.204704818178334,9.514243384617831,8.835430375483336,9.172121047973633,352400,0.0,0.0
9.177552211157,9.231857462209653,8.960332242732898,9.047220230102539,169000,0.0,0.0
9.014637447918815,9.275301408701472,9.014637447918815,9.074372291564941,319000,0.0,0.0
9.172122176000785,9.172122176000785,8.906027567988975,8.9874849319458,266900,0.0,0.0
8.916887907750018,9.009206520270036,8.688806690687999,8.829999923706055,79700,0.0,0.0
8.851718783376556,8.949467995457212,8.82456668481467,8.87887191772461,74300,0.0,0.0
8.873441253891244,8.976621092411698,8.808274767513545,8.906023979187012,87700,0.0,0.0
8.960330963134766,9.02549746224902,8.862581732356569,8.960330963134766,101600,0.0,0.0
8.998344561811408,9.210133876934265,8.862581967853393,9.204704284667969,270300,0.0,0.0
9.23185620522982,9.307882924880072,9.144968229690566,9.22099494934082,167400,0.0,0.0
9.242720415361562,9.31874715931218,9.177553894984818,9.259011268615723,424500,0.0,0.0
9.280730646471905,9.378479876062531,9.06894133954978,9.079801559448242,95100,0.0,0.0
9.182981107726873,9.280730334026671,9.06351040657507,9.123245239257812,278600,0.0,0.0
9.123243925866284,9.172118531980145,8.813705444335938,8.813705444335938,323800,0.0,0.0
8.797415892815835,8.900594711303711,8.743110651840661,8.900594711303711,172600,0.0,0.0
8.835429153926517,8.857150628606728,8.607347972959609,8.705097198486328,583700,0.0,0.0
8.683373753323277,8.737678987857738,8.417279243469238,8.417279243469238,238200,0.0,0.0
8.498739539394741,8.688807408615517,8.400990808215246,8.487878799438477,266100,0.0,0.0
8.531322814181598,8.553044812036118,8.406420938098153,8.45529556274414,500400,0.0,0.0
8.553043003850812,8.580195624901988,8.28151782912539,8.303239822387695,365000,0.0,0.0
8.308670591296138,8.384697310058913,8.140324752234092,8.314101219177246,561100,0.0,0.0
8.29237870799636,8.498737375667213,8.25436483309434,8.471585273742676,98300,0.0,0.0
8.422710276499295,8.553042224192643,8.362974412053335,8.411849021911621,408700,0.0,0.0
8.460721015930176,8.460721015930176,8.314097749580624,8.460721015930176,257300,0.0,0.0
8.417280034107305,8.553042615302585,8.341252802196417,8.471585273742676,318800,0.0,0.0
8.449863037735655,8.493307021033575,8.417279791315648,8.422710418701172,185200,0.0,0.0
8.471587054832042,9.128677588788262,8.422712432463307,9.047220230102539,589200,0.0,0.0
9.085232655329017,9.226425879146316,8.840860604549635,8.889735221862793,258600,0.0,0.0
8.851718783376556,9.068939715016311,8.82456668481467,8.87887191772461,240400,0.0,0.0
8.835430676743314,8.851721526614678,8.683376184629493,8.710529327392578,344800,0.0,0.0
8.68880497289228,8.802845040984083,8.553042395190838,8.7756929397583,802800,0.0,0.0
8.824568168813533,9.068941240110597,8.824568168813533,9.041788101196289,293800,0.0,0.0
9.068941240110597,9.144967957497977,8.862581527507222,9.041788101196289,202700,0.0,0.0
9.04178831018781,9.117816065118832,8.938608451501228,8.960330963134766,236500,0.0,0.0
9.036357379880016,9.13953723511371,8.829998705198957,8.846290588378906,244400,0.0,0.0
8.960327585965093,8.960327585965093,8.819134420922234,8.862578392028809,195500,0.0,0.0
8.960329957835897,9.38934019238847,8.840859264614469,9.210132598876953,270600,0.0,0.0
9.068941381588582,9.210133563000255,9.05264949798584,9.05264949798584,437300,0.0,0.0
9.128676484524776,9.18841235703531,8.938608646725575,9.036357879638672,1050300,0.0,0.0
8.998345607733803,9.090664223787359,8.965762871416816,9.047220230102539,227000,0.0,0.0
9.068940032959382,9.21556282043457,8.916885582637992,9.21556282043457,231000,0.0,0.0
9.150400127213354,9.345897581407911,9.150400127213354,9.307884216308594,670900,0.0,0.0
9.356758087706384,9.476229837898437,9.204704639514945,9.421924591064453,484100,0.0,0.0
9.394771855814025,9.812920927986537,9.351327863626391,9.742324829101562,299400,0.0,0.0
9.796628633469092,9.80205822537862,9.628282282256686,9.644574165344238,340100,0.0,0.0
9.628282218569359,9.758614175048713,9.57397697775638,9.736892700195312,337300,0.0,0.0
9.76404600580404,9.76404600580404,9.579408785761284,9.590270042419434,597200,0.0,0.0
9.584837778085465,10.04643074940455,9.454505827792948,9.992125511169434,249100,0.0,0.0
10.046433393373322,10.046433393373322,9.856365527422465,9.943253517150879,136300,0.0,0.0
9.964976032476251,10.019281285003146,9.872657413916494,9.943253517150879,216000,0.0,0.0
9.883518253035401,9.9378224674761,9.8129211170041,9.818351745605469,703600,0.0,0.0
9.807487318735523,10.03013784050108,9.807487318735523,9.926959037780762,458500,0.0,0.0
9.992123681114542,10.035567656588627,9.77490380374411,9.872653007507324,198000,0.0,0.0
9.878086992242169,10.111598828223933,9.878086992242169,10.100737571716309,163300,0.0,0.0
10.035572387773563,10.339681395247839,9.954115024830532,10.290806770324707,392700,0.0,0.0
10.312526296499671,10.431997003794287,10.23649957692913,10.317956924438477,126200,0.0,0.0
10.410273445871935,10.486300150237872,10.307093607242331,10.372260093688965,152600,0.0,0.0
10.377696907560786,10.475446177614229,10.19849025772507,10.339683532714844,231600,0.0,0.0
10.404845240287614,10.426567752753503,10.12245879294949,10.209346771240234,370000,0.0,0.0
10.269080162048338,10.334246647904736,10.06815214924791,10.26908016204834,388300,0.0,0.0
10.328817429377734,10.339678684465698,10.122457725851614,10.236498832702637,169100,0.0,0.0
10.312525890546036,10.37769238746005,10.18219393250434,10.323387145996094,81300,0.0,0.0
10.383121155541714,10.45914785850288,10.2799413188186,10.453717231750488,263400,0.0,0.0
10.480867498806422,10.736101732650724,10.241926178159199,10.584047317504883,318100,0.0,0.0
10.643786831634554,10.85557613199651,10.50802424713867,10.7958402633667,386600,0.0,0.0
10.855576068150562,10.991338651847972,10.719813484453152,10.888158798217773,233000,0.0,0.0
10.980474545482503,10.980474545482503,10.73610257975015,10.861003875732422,158000,0.0,0.0
10.75239645986301,10.855576315847514,10.73067498458468,10.779549598693848,61500,0.0,0.0
10.84471638391831,10.861008269205247,10.692662931052775,10.80127239227295,76500,0.0,0.0
10.736109733581543,10.871872372491415,10.68723510071105,10.736109733581543,175800,0.0,0.0
10.757829047570114,10.975049018859863,10.703523795801047,10.975049018859863,383000,0.0,0.0
10.985910877553286,11.21399211883545,10.926176029546312,11.21399211883545,117100,0.0,0.0
11.224853607089232,11.664724211514207,11.137965612037053,11.653862953186035,889000,0.0,0.0
11.621279315932595,12.435854983438897,11.583265950508146,12.213204383850098,610800,0.0,0.0
12.099163164362816,12.099163164362816,11.295447793170966,11.45836353302002,1249800,0.0,0.0
11.431204554612698,11.458357681948673,10.926168815594366,10.947890281677246,256000,0.0,0.0
10.996769699869276,11.02392180333219,10.45914997217003,10.725244522094727,480800,0.0,0.0
10.741534550061496,10.953323820687757,10.725242669326333,10.855574607849121,449800,0.0,0.0
10.86643757137985,10.86643757137985,10.741536240117014,10.779549598693848,296300,0.0,0.0
10.828419943892323,10.89901600544859,10.763253472175368,10.812128067016602,258600,0.0,0.0
10.844711997035848,10.915309102268294,10.83385178035751,10.861003875732422,154500,0.0,0.0
10.882730878337641,10.888160471027762,10.643788404299942,10.839285850524902,107700,0.0,0.0
10.855576656114524,10.99676987510155,10.833855180155334,10.866437911987305,121300,0.0,0.0
10.88816271437179,10.88816271437179,10.80670534201277,10.833858489990234,442500,0.0,0.0
10.806700001429805,11.051073033526393,10.660076182171851,10.855574607849121,176400,0.0,0.0
10.877295754428998,11.013058302875653,10.844711997035848,10.861003875732422,209600,0.0,0.0
10.833858898232748,10.915316273661254,10.746970893004113,10.828428268432617,127100,0.0,0.0
10.82842380339806,10.985907859517349,10.687230594175006,10.942463874816895,733400,0.0,0.0
10.942466467644103,10.991341091486287,10.730677121518996,10.958758354187012,470600,0.0,0.0
10.991338401522096,11.94710709327875,10.893589177760374,11.675581932067871,1730300,0.0,0.0
11.74074842650445,11.881940598842172,11.610415437631293,11.675581932067871,519400,0.0,0.0
11.610418373967738,11.838499608499285,11.528961012160732,11.713598251342773,754300,0.0,0.0
11.773332854077726,12.832280514076627,11.713596978543098,12.76168441772461,1659400,0.0,0.0
12.75625592208329,13.310167672047351,12.73453444103055,13.201557159423828,791800,0.0,0.0
13.239566614419322,13.57082764779058,13.13638779729246,13.516522407531738,219700,0.0,0.0
13.57083079176366,13.57083079176366,13.30473619221377,13.407916069030762,459500,0.0,0.0
13.489372157831802,13.52195489214727,13.283012423665458,13.451358795166016,384600,0.0,0.0
13.445930732897068,14.553753233122803,13.445930732897068,14.11931324005127,883200,0.0,0.0
14.217057902311744,14.276793770471707,13.836922254398665,14.037851333618164,442300,0.0,0.0
14.151892338989862,14.151892338989862,13.793479177986825,13.907520294189453,321400,0.0,0.0
13.902089975364,14.04871382697679,13.831492845719438,13.864076614379883,475500,0.0,0.0
13.804340600546324,14.11930977722213,13.77718849605853,14.048713684082031,197100,0.0,0.0
14.195329262408713,14.21162113826851,14.037845272240794,14.200759887695312,363800,0.0,0.0
14.03784755288114,14.309372646608875,14.03784755288114,14.260498046875,243300,0.0,0.0
14.325665404413725,15.03163136395243,14.265930580142651,14.99361801147461,634100,0.0,0.0
15.11309291346854,15.341174127773083,14.646069228038646,14.727527618408203,585700,0.0,0.0
14.955614455372347,14.982766571845906,14.352827940420333,14.5103120803833,321300,0.0,0.0
14.548321114375145,14.548321114375145,14.113880160922747,14.43971061706543,447100,0.0,0.0
14.287657353191154,14.716667714988123,14.249643986608953,14.591766357421875,514100,0.0,0.0
14.618910974062597,14.885005439552423,14.455996333407121,14.787256240844727,204100,0.0,0.0
14.814411817484073,14.890438524237922,14.591761288459637,14.635205268859863,408700,0.0,0.0
14.635211618870448,14.77097424599991,14.602627842592995,14.640641212463379,205700,0.0,0.0
14.716664568486088,14.716664568486088,14.41798625702422,14.504874229431152,71200,0.0,0.0
14.597196278423795,14.961040137262023,14.494017434179257,14.939318656921387,183500,0.0,0.0
14.95018068547057,15.199983419088127,14.640641029424518,15.123956680297852,169300,0.0,0.0
15.129386588226584,15.303162574768066,15.004484191586634,15.303162574768066,232100,0.0,0.0
15.199979922769,15.536671612140568,15.199979922769,15.210841178894043,262500,0.0,0.0
15.216274092463815,15.509520801381308,15.183690319194556,15.400911331176758,161600,0.0,0.0
15.341169650614944,15.867928023257466,15.205407087335164,15.585542678833008,249200,0.0,0.0
15.612697534048568,15.612697534048568,15.145673902448008,15.352033615112305,519100,0.0,0.0
15.39548007519981,15.618130671204524,15.172829479195096,15.487798690795898,552800,0.0,0.0
15.498661350965687,15.748464077079728,15.40634272701341,15.417202949523926,306100,0.0,0.0
15.37375757002206,15.395480084663436,15.123954866365269,15.161968231201172,200800,0.0,0.0
15.12395154723256,15.44978194484027,15.12395154723256,15.259714126586914,338200,0.0,0.0
15.314021500644666,15.368325711328753,14.961037916479548,14.982760429382324,629400,0.0,0.0
15.151097184545165,15.552954123686698,14.988182573142272,15.547523498535156,403700,0.0,0.0
15.395476705941272,15.531239285295628,15.205408887687916,15.259714126586914,233600,0.0,0.0
15.270582046318772,15.525815434017666,15.237998267286523,15.390052795410156,94800,0.0,0.0
15.352039677722457,15.699591706887801,15.205415776998297,15.542107582092285,316700,0.0,0.0
15.656146659074878,15.656146659074878,15.292302764388493,15.335746765136719,187300,0.0,0.0
15.243427368185124,15.36832873458741,15.140247483172239,15.151108741760254,134900,0.0,0.0
15.129382662651606,15.205409378090437,14.933884210624537,15.09679889678955,116900,0.0,0.0
15.737599867422636,16.356678009033203,15.618129155919183,16.356678009033203,819000,0.0,0.0
16.264354705810547,16.37296412969111,15.797331179344413,16.264354705810547,484300,0.0,0.0
16.318664816265272,16.362108808725537,15.884224891662598,15.884224891662598,160800,0.0,0.0
16.025420828859225,16.047142310859535,15.590979795199774,15.938532829284668,407200,0.0,0.0
15.965676845075254,16.047134173898804,15.965676845075254,16.036273956298828,230700,0.0,0.0
16.009125886706784,16.36210844711876,15.93852978893897,16.280651092529297,551200,0.0,0.0
16.074289962534326,16.64449239427203,16.01998472241971,16.5358829498291,459800,0.0,0.0
16.50872692379157,17.08979050905642,16.438130849043276,16.850849151611328,662900,0.0,0.0
16.801977615861787,17.25270935143255,16.801977615861787,17.122377395629883,757300,0.0,0.0
17.258137485201317,17.839200056822804,16.83998854005867,17.812047958374023,439200,0.0,0.0
