Open,High,Low,Close,Volume,Dividends,Stock Splits
6.1323399658977,6.198279357755382,6.088380790555675,6.154319763183594,115500,0.0,0.0
6.198282236569775,6.198282236569775,6.026840241188668,6.110363006591797,83400,0.0,0.0
6.088380790555675,6.20267498182875,6.026837442001124,6.154319763183594,145900,0.0,0.0
6.17630096447019,6.264219754369759,6.17630096447019,6.242239952087402,46500,0.0,0.0
6.242241387016168,6.330160197125982,6.242241387016168,6.308180809020996,75400,0.0,0.0
6.352138537605972,6.352138537605972,6.154321155731987,6.220260143280029,94800,0.0,0.0
6.2202587358115125,6.242238533097407,6.105964544538438,6.154319763183594,326800,0.0,0.0
6.158715817975403,6.220258747414994,6.154319774664071,6.176299571990967,621000,0.0,0.0
6.188812582373265,6.19328071511799,6.099443109155056,6.14412784576416,84700,0.228,0.0
6.144127818497935,6.162001627833211,6.068164022286706,6.11284875869751,83300,0.0,0.0
6.144130043841852,6.202220051757439,5.929644254133883,6.117319107055664,98600,0.0,0.0
6.068166240116767,6.121787687720484,6.010076232009727,6.036887168884277,139100,0.0,0.0
6.036884313289568,6.1128481013317755,5.965389083636946,5.969857215881348,75000,0.0,0.0
5.969854009917395,6.077097222949169,5.925169728453697,5.983259677886963,192700,0.0,0.0
6.019011441422557,6.019011441422557,5.907300021190525,5.938579082489014,134800,0.0,0.0
5.8983630203855695,5.987732073120376,5.893894461212515,5.934110641479492,63600,0.0,0.0
5.943046717834206,5.974325774270932,5.920704352031466,5.969857215881348,112300,0.0,0.0
5.969857991757337,6.077101276319388,5.925173680489617,6.059227466583252,71200,0.0,0.0
6.099445739493161,6.162004312494755,6.032419031819994,6.0547614097595215,44100,0.0,0.0
6.054760127142447,6.108381567151104,5.951985380850193,6.001138687133789,31500,0.0,0.0
6.001138845907753,6.108381728762425,5.965391218289528,6.0771026611328125,50400,0.0,0.0
6.099443085564522,6.103911644437196,5.898362623891724,5.965389728546143,58800,0.0,0.0
5.987732887268066,6.090507631496244,5.956453821094207,5.987732887268066,98600,0.0,0.0
6.032418094542965,6.032418094542965,5.925175208470418,5.956454277038574,43700,0.0,0.0
5.965390010848611,6.023479574361448,5.728561493132124,5.938579082489014,157500,0.0,0.0
5.9877345545858685,6.166473160274443,5.9877345545858685,5.996671676635742,74700,0.0,0.0
6.032416160290058,6.032416160290058,5.791119530924264,5.808993339538574,77800,0.0,0.0
5.8536802685228135,6.068166052299069,5.8089955171634085,6.01007604598999,60800,0.0,0.0
6.032418186042173,6.233498707014507,5.934111992578563,6.1485981941223145,68600,0.0,0.0
6.103912763707507,6.1307236957146225,5.987732768585517,5.992201328277588,123200,0.0,0.0
5.987734500909982,6.027950697483036,5.853681080527039,6.014545440673828,41800,0.0,0.0
6.054758711672413,6.063695403178658,5.858146384792335,6.032416343688965,120200,0.0,0.0
5.9877317486992645,6.001137425492097,5.8089936529138555,5.83133602142334,281100,0.0,0.0
5.920704085861517,6.19327974319458,5.893893162874498,6.19327974319458,525800,0.0,0.0
6.0100738860694625,6.0100738860694625,5.786651061857622,5.9207048416137695,790700,0.0,0.0
5.898361839331599,6.005604681139679,5.719623769651467,5.943046569824219,1628200,0.0,0.0
5.987732335709588,5.987732335709588,5.853678963801159,5.876020908355713,229000,0.0,0.0
5.889425754547119,5.898362445877526,5.840272460721626,5.889425754547119,64500,0.0,0.0
5.8849574582626145,5.920705077468921,5.867083648659461,5.911767959594727,161900,0.0,0.0
5.911769059944735,5.9430485521811915,5.786652369434852,5.858147621154785,246300,0.0,0.0
5.898363520084093,5.898363520084093,5.719625399472116,5.786652088165283,94400,0.0,0.0
5.7866509722343835,5.835804265532645,5.782182413544503,5.808993339538574,61500,0.0,0.0
5.853678840278434,5.853678840278434,5.719625045053495,5.7821831703186035,114800,0.0,0.0
5.800056148998318,5.835804191921233,5.697281857298707,5.79558801651001,208200,0.0,0.0
5.795588402266258,5.849209831001881,5.78665128440437,5.83133602142334,283000,0.0,0.0
5.840273885685009,5.893895325186145,5.724094313171872,5.791121006011963,162300,0.0,0.0
5.844740956767194,5.884957132685695,5.755371913695644,5.808993339538574,76800,0.0,0.0
5.764310251114327,5.947517374413206,5.7553735573276175,5.898364067077637,175800,0.0,0.0
5.938578892206657,5.974326511443871,5.907299831910403,5.929642200469971,65300,0.0,0.0
5.929642109855211,5.965389728546143,5.920704992109863,5.965389728546143,65200,0.0,0.0
5.974326702871644,6.014542882338415,5.898362903022242,5.938579082489014,87300,0.0,0.0
5.983267019692283,6.068167556952514,5.943050818725945,6.041357040405273,90200,0.0,0.0
6.04135148110885,6.233494760037327,6.04135148110885,6.184341907501221,84100,0.0,0.0
6.229028770101009,6.322866382634412,6.0771015925116885,6.162002086639404,68000,0.0,0.0
6.166471508324975,6.3005253201430795,6.054760069500773,6.099444389343262,82800,0.0,0.0
6.144130805713427,6.322868985966916,6.121788426645382,6.269247531890869,135200,0.0,0.0
6.313932290026959,6.313932290026959,6.099446047577337,6.269247531890869,102200,0.0,0.0
6.313931020054207,6.313931020054207,6.148598130038132,6.246903896331787,230400,0.0,0.0
6.246903162087528,6.246903162087528,6.099444103833637,6.126255035400391,75400,0.0,0.0
6.17094004113152,6.233498173866138,6.144129108427171,6.166471481323242,60400,0.0,0.0
6.175408174794479,6.220092920586623,6.094976228972068,6.166471481323242,227200,0.0,0.0
6.144126525947026,6.367549308708736,6.144126525947026,6.255837917327881,112000,0.0,0.0
6.25584159839662,6.25584159839662,6.121787764630471,6.211156845092773,102500,0.0,0.0
6.300522644338279,6.345206945203538,6.193279384742352,6.255837917327881,99000,0.0,0.0
6.322866942701113,6.363083126798448,6.211155509606426,6.273714065551758,60700,0.0,0.0
6.300526351700466,6.318400167792927,6.211156845092773,6.211156845092773,51700,0.0,0.0
6.300526381262176,6.3184001974385,6.237967811572348,6.291589260101318,104600,0.0,0.0
6.2915853696822115,6.313927732623502,6.220090149186183,6.278180122375488,134200,0.0,0.0
6.322867134827625,6.3898942524083004,6.264777562861143,6.300525188446045,36300,0.0,0.0
6.278180122375488,6.3407382272369475,6.1217840079315815,6.278180122375488,90700,0.0,0.0
6.300525765767864,6.322867714196653,6.148598130038132,6.246903896331787,41300,0.0,0.0
6.268710233459437,6.332305566389683,6.1324338392777875,6.245997428894043,70500,0.228,0.0
6.2732505755107315,6.2732505755107315,6.1551443817448686,6.223282337188721,24600,0.0,0.0
6.245995238546343,6.323218487061579,6.100634033440281,6.136974334716797,31000,0.0,0.0
6.136975452843932,6.136975452843932,6.005241728412677,6.077922344207764,49700,0.0,0.0
6.109718236111803,6.150601178960642,6.018867492675781,6.1324310302734375,54400,0.0,0.0
6.177856583843182,6.2414518872853835,6.041580252850514,6.182398796081543,268800,0.0,0.0
6.20056791399065,6.223280704249129,6.077919539731567,6.105174541473389,137000,0.0,0.0
6.087004505824154,6.150600233054183,6.0143239222529505,6.032494068145752,60600,0.0,0.0
6.018867589554652,6.018867589554652,5.828080808662871,5.932559490203857,184200,0.0,0.0
5.905303451146545,5.950729035593402,5.855335654823385,5.89167594909668,54000,0.0,0.0
5.905302384200642,5.923472528054382,5.732685800984914,5.800824165344238,33100,0.0,0.0
5.7554005063381934,5.814453601837158,5.700890056618505,5.814453601837158,88300,0.0,0.0
5.85987649149682,6.08246128319738,5.855334280686489,6.068833351135254,74600,0.0,0.0
6.041580286837416,6.1324310302734375,5.864421012229286,6.1324310302734375,158700,0.0,0.0
6.15968677754655,6.196027076735924,5.864421305119707,5.900761604309082,106000,0.0,0.0
5.928017045306382,5.950729840602376,5.837166297332946,5.900761604309082,60200,0.0,0.0
5.900762131105835,6.014325684513771,5.896219484998979,5.977985382080078,29800,0.0,0.0
5.977984930307085,6.118803916503496,5.95072992214684,5.991612434387207,46500,0.0,0.0
5.973439932850479,6.159684436938463,5.959812434135388,6.04157829284668,302800,0.0,0.0
6.041580384081869,6.087005539925779,5.791740510703534,5.932559490203857,51400,0.0,0.0
5.950728766521497,5.996153915703903,5.859877601735766,5.90984582901001,27600,0.0,0.0
5.914388125950645,5.991610918338799,5.818994755105943,5.950728416442871,48700,0.0,0.0
5.973441056484184,6.064292220235337,5.914388406540572,6.046122074127197,509700,0.0,0.0
6.04612200247319,6.068834359931354,5.959813484574548,6.032494068145752,180600,0.0,0.0
6.032495418377909,6.077921009882585,5.941644668579102,5.941644668579102,35600,0.0,0.0
5.928016602784873,5.996154550375874,5.90530380918437,5.964356899261475,53000,0.0,0.0
5.973442554473877,6.191484795661537,5.905304597783675,5.973442554473877,70800,0.0,0.0
5.9643571940791755,6.0234102870752695,5.928016895806276,5.959814548492432,176800,0.0,0.0
5.996153562952936,6.018866352813186,5.905302836722371,5.950728416442871,44800,0.0,0.0
5.932559633089558,5.937101845535982,5.7917406501976085,5.823538303375244,120900,0.0,0.0
5.82353720014775,5.987068947134032,5.814452343765429,5.9825263023376465,118400,0.0,0.0
5.996154114687698,6.018866906637861,5.818995290539476,5.878047943115234,150900,0.0,0.0
5.882589946905457,5.982525960666187,5.859877157431141,5.923472881317139,31600,0.0,0.0
5.891674119398338,5.928014402385918,5.83716369491697,5.868961334228516,29700,0.0,0.0
5.905303001403809,5.923473147156633,5.837165063133328,5.905303001403809,68800,0.0,0.0
5.950728582391093,5.950728582391093,5.859877420416524,5.905303001403809,35400,0.0,0.0
5.937100831877362,5.97344112450747,5.891675682694956,5.90984582901001,80100,0.0,0.0
5.905301246504118,5.928014030248121,5.850790825444703,5.859875679016113,73200,0.0,0.0
5.873507773015755,5.928018232718539,5.791741866856267,5.855337619781494,142500,0.0,0.0
5.791740831012329,5.868964076749338,5.732687735259879,5.828081130981445,441900,0.0,0.0
5.828081273112715,5.928017317070229,5.8144537685945945,5.882591724395752,82800,0.0,0.0
5.882588462760116,5.882588462760116,5.723599842972734,5.859875679016113,191300,0.0,0.0
5.859877982728133,5.859877982728133,5.7190594479334615,5.818995475769043,381100,0.0,0.0
5.823538703462364,5.823538703462364,5.678177498137426,5.732687950134277,135800,0.0,0.0
5.700889039101022,5.837165355682373,5.537357285919214,5.837165355682373,174200,0.0,0.0
5.800825381504946,5.9053036222655315,5.800825381504946,5.846250534057617,98900,0.0,0.0
5.859876046876448,5.882588832046271,5.814450909747147,5.868961334228516,67000,0.0,0.0
5.882591255601876,5.97344200050022,5.8780486100543285,5.932559490203857,82600,0.0,0.0
5.905304597783675,6.0188681477410535,5.905304597783675,5.973442554473877,34800,0.0,0.0
5.950729337070653,6.037037432039668,5.923473898379621,6.000697135925293,203400,0.0,0.0
6.027952809057842,6.264164742988126,6.027952809057842,6.146058559417725,117400,0.0,0.0
6.17785726633671,6.241452576804551,6.150601823842949,6.2005696296691895,136500,0.0,0.0
6.214200895475161,6.241455919354519,6.1596904145056515,6.18694543838501,144800,0.0,0.0
6.22328396066617,6.305049875097635,6.177858789590321,6.291422367095947,155900,0.0,0.0
6.314130885506832,6.450407182050877,6.250535598140575,6.441322326660156,121700,0.0,0.0
6.3959013697213285,6.5866882360428765,6.3959013697213285,6.541262626647949,796800,0.0,0.0
6.563972511025921,6.563972511025921,6.223281891769795,6.4004411697387695,232300,0.0,0.0
6.400442419091365,6.450410230380084,6.177857941699878,6.395899772644043,98500,0.0,0.0
6.44132416481803,6.450409022801293,6.341388127738973,6.427696228027344,104700,0.0,0.0
6.427697608450692,6.5639739731508,6.368644935850911,6.5276336669921875,226200,0.0,0.0
6.532176244406527,6.591229349591715,6.527633597882139,6.563973903656006,312200,0.0,0.0
6.573060726508685,6.5866882360428765,6.495837450463739,6.541262626647949,31200,0.0,0.0
6.563973169423061,6.563973169423061,6.368644156040294,6.4685797691345215,50700,0.0,0.0
6.50491756249061,6.559427994034284,6.4276943428344735,6.477662563323975,76400,0.0,0.0
6.462890687088172,6.638312058567647,6.462890687088172,6.633695602416992,91700,0.228,0.0
6.610612947952859,6.666009094191357,6.485971728978598,6.652160167694092,69400,0.0,0.0
6.6244651246536375,6.647546531856565,6.518288802471752,6.578301429748535,162000,0.0,0.0
6.578301039343014,6.578301039343014,6.485974095261803,6.522904872894287,128000,0.0,0.0
6.522903589622357,6.596765130356306,6.509054660797119,6.509054660797119,210800,0.0,0.0
6.518287551705371,6.592149097180859,6.356715531040125,6.3705644607543945,216300,0.0,0.0
6.3705613901187785,6.5967623741700825,6.3705613901187785,6.527517318725586,321800,0.0,0.0
6.569066047668457,6.601380798066139,6.5044374273720065,6.569066047668457,48300,0.0,0.0
6.569067378259252,6.693709068791005,6.462891514694763,6.485973358154297,101900,0.0,0.0
6.485973525714071,6.7075581720511375,6.444426294463482,6.675243854522705,748800,0.0,0.0
6.509056153031588,6.795269909116364,6.509056153031588,6.689093589782715,85900,0.0,0.0
6.7352576852823365,6.7860373991456315,6.7352576852823365,6.7768049240112305,67100,0.0,0.0
6.781420531673233,6.809118835901986,6.693710042073138,6.753722667694092,51100,0.0,0.0
6.7952679074325255,6.80911683535322,6.573682859454013,6.615230083465576,228900,0.0,0.0
6.64754519575856,6.73063965378664,6.610614423357086,6.726023197174072,26000,0.0,0.0
6.693712508277445,6.9706938916164205,6.693712508277445,6.878366470336914,86900,0.0,0.0
6.878362694154405,7.072249467998983,6.689092376889348,6.716790676116943,260200,0.0,0.0
6.693708893266443,6.924526441310113,6.693708893266443,6.855281352996826,67900,0.0,0.0
6.878364288909711,7.063018632657062,6.869131813859641,6.970691680908203,56700,0.0,0.0
6.970690517023634,7.501570731126617,6.970690517023634,7.307683944702148,163100,0.0,0.0
7.270753430889841,7.4092436202309395,7.252288042961056,7.3446149826049805,59700,0.0,0.0
7.386161193785127,7.395394106597125,7.201507340040305,7.3676958084106445,152700,0.0,0.0
7.409245459489158,7.473874993657791,7.201510123909651,7.229207992553711,107900,0.0,0.0
7.224589088331977,7.316916459885366,7.076865998245811,7.2522873878479,88700,0.0,0.0
7.25690675994373,7.326151876178519,7.026089118828152,7.293837547302246,53100,0.0,0.0
7.321531663962806,7.460022265678263,7.293833807769406,7.432324409484863,38100,0.0,0.0
7.395392354609518,7.713919846672213,7.38615944398482,7.644674777984619,61600,0.0,0.0
7.64006035851513,7.663142641227598,7.386161412171361,7.395394325256348,58800,0.0,0.0
7.404626553291464,7.47387163402445,7.3630788885023915,7.432324409484863,57400,0.0,0.0
7.436941333752089,7.4554062788770565,7.293834266912715,7.3676958084106445,138200,0.0,0.0
7.386162994341375,7.46002455384485,7.293836044962032,7.455408096313477,273100,0.0,0.0
7.469257468907594,7.496955333596587,7.358464689402761,7.455408096313477,196000,0.0,0.0
7.4692575298299655,7.524653259659781,7.367697664559513,7.496955394744873,245300,0.0,0.0
7.5061884471268545,7.547735685508495,7.353848866560596,7.450791835784912,68700,0.0,0.0
7.469258390103476,7.5708178268214334,7.390780363389805,7.478491306304932,174800,0.0,0.0
7.478491306304932,7.478491306304932,7.386163905289077,7.478491306304932,192100,0.0,0.0
7.473873615264893,7.478490072604059,7.409244093015764,7.473873615264893,50200,0.0,0.0
7.455406636716379,7.487720952610344,7.224589088331977,7.2522873878479,59100,0.0,0.0
7.256906008981268,7.256906008981268,6.776805382752844,6.915295600891113,144200,0.0,0.0
6.93376224040848,6.970693028246233,6.716793531674402,6.822969436645508,165200,0.0,0.0
6.8322001816397515,6.855282026762606,6.702942465301177,6.786036491394043,60700,0.0,0.0
6.832203126489775,7.132265921672698,6.832203126489775,7.113800525665283,102200,0.0,0.0
7.187661120756796,7.187661120756796,6.929145612221709,7.039937973022461,99500,0.0,0.0
7.039935280633163,7.090714983183961,6.8091177304484685,6.832199573516846,123200,0.0,0.0
6.855283407831019,6.915295600891113,6.739874599216017,6.915295600891113,108400,0.0,0.0
6.915290944268338,7.099945177859563,6.887593095391745,7.053781509399414,1129400,0.0,0.0
7.030706099098419,7.030706099098419,6.712177904483392,6.878366470336914,156300,0.0,0.0
6.878362856818065,6.970690229593777,6.8506649971849845,6.938375473022461,112700,0.0,0.0
6.938379118068684,6.947612036296544,6.790655948421109,6.878366470336914,104700,0.0,0.0
6.882979276067645,6.8968282058088555,6.790652344043675,6.832199573516846,133600,0.0,0.0
6.832199573516846,6.882979276067645,6.767570500975298,6.832199573516846,194300,0.0,0.0
6.832199820498013,6.970690443665116,6.832199820498013,6.901444911956787,151400,0.0,0.0
6.915293892441873,7.063017430343198,6.9014449620994105,6.975306510925293,76200,0.0,0.0
6.984538074009432,6.984538074009432,6.87836178791703,6.887594699859619,233600,0.0,0.0
6.864513116672226,6.9568400382995605,6.822965891877554,6.9568400382995605,158800,0.0,0.0
6.956842643902598,6.979924493016838,6.896830012305439,6.919911861419678,497800,0.0,0.0
6.924525467131026,7.016852385309546,6.87836178791703,6.887594699859619,1013700,0.0,0.0
6.892213994682314,6.942993710533917,6.730641491132295,6.919911861419678,105500,0.0,0.0
6.915293560912277,6.94760831716155,6.83219954259159,6.8968281745910645,66600,0.0,0.0
6.915294384481441,7.275370121002197,6.915294384481441,7.275370121002197,59700,0.0,0.0
7.178424213463813,7.247669286162244,7.1184116116754375,7.192273139953613,241500,0.0,0.0
7.173808855755993,7.372312073569384,7.063016546383195,7.178425312042236,194300,0.0,0.0
7.19227667440731,7.3769305858460195,7.19227667440731,7.358465194702148,129000,0.0,0.0
7.363080322680356,7.38616216750372,6.993772126255256,7.270753383636475,307000,0.0,0.0
7.274501419691881,7.283869955486987,7.13866077767747,7.199554920196533,108100,0.228,0.0
7.213607975674823,7.283870660792609,7.0543468721839595,7.115240573883057,173800,0.0,0.0
7.119925412745912,7.157398669124856,7.091820693819932,7.143346309661865,94700,0.0,0.0
7.180815448237649,7.274498535462901,7.030922508677244,7.251077651977539,220100,0.0,0.0
7.2510806236949135,7.2510806236949135,6.993452139920387,7.021556854248047,130000,0.0,0.0
7.026242411524473,7.115241285515206,7.012190051782033,7.082452297210693,124000,0.0,0.0
7.026239950457416,7.096502171275468,6.923188306103475,7.002819061279297,74400,0.0,0.0
7.0075028117918094,7.119922535498458,6.932556329320711,7.040291786193848,56000,0.0,0.0
7.0402913038750725,7.166763819417832,6.970029093051034,7.129290580749512,41500,0.0,0.0
7.176131573485757,7.283867464706393,7.082448481152305,7.17144775390625,55400,0.0,0.0
7.129292400527826,7.166765648761331,7.0262407445275095,7.049661636352539,55300,0.0,0.0
7.073079608503692,7.119920926101917,6.932554762276672,6.9466071128845215,89200,0.0,0.0
6.9934529841622926,7.096504211425781,6.9185064746192335,7.096504211425781,50200,0.0,0.0
7.096500619442183,7.307288129234812,7.026238413988778,7.2042365074157715,506700,0.0,0.0
7.213609124155511,7.24639856111746,7.110557884322209,7.1199259757995605,126400,0.0,0.0
7.133977466197311,7.260450036088548,7.0356105074593716,7.096504211425781,139900,0.0,0.0
7.101188071574227,7.129293234394812,6.9559793293643635,7.007504940032959,109900,0.0,0.0
7.002820525085291,7.026241419159101,6.885716501432639,7.016872882843018,118200,0.0,0.0
7.059028927277,7.082449816455118,6.9981347941004115,7.002819061279297,89900,0.0,0.0
7.4478117839535205,7.4478117839535205,6.955975502284187,6.993448734283447,86000,0.0,0.0
6.993449684460113,6.993449684460113,6.698347607334281,6.712399959564209,106500,0.0,0.0
6.684295552279553,6.684295552279553,6.215879621105358,6.515665531158447,367700,0.0,0.0
6.51098543546034,6.51098543546034,6.375144746271259,6.473512172698975,213800,0.0,0.0
6.510980187819025,6.71708341361047,6.417297106421173,6.703031063079834,76400,0.0,0.0
7.26044808974467,7.265132357014485,6.698348972139958,6.838873863220215,198800,0.0,0.0
6.84355778429551,6.951293699502171,6.72645378112793,6.72645378112793,299700,0.0,0.0
6.731136980099452,6.815451991946841,6.539086516861511,6.684295654296875,159700,0.0,0.0
6.68429608246949,6.693664169543593,6.4407195645149296,6.4781928062438965,62400,0.0,0.0
6.478194009341711,6.651507896204239,6.4641416527626845,6.510982990264893,77800,0.0,0.0
6.534404995010035,6.74050834460604,6.534404995010035,6.721771717071533,50900,0.0,0.0
6.768612268957404,6.768612268957404,6.440721102189229,6.571877479553223,112800,0.0,0.0
6.571877131062488,6.674928788313523,6.384510887620934,6.510982990264893,79500,0.0,0.0
6.4875608634000494,6.581243960839668,6.4407190913221175,6.529717922210693,56100,0.0,0.0
6.576560604892484,6.862294203325631,6.576560604892484,6.8107686042785645,147600,0.0,0.0
6.815452973587453,6.890399463039239,6.7264536823262215,6.838873863220215,138100,0.0,0.0
6.810769554698769,6.852927071945814,6.674928913967387,6.7077178955078125,81900,0.0,0.0
6.717086660685533,6.787348894020014,6.595298372637141,6.674929141998291,103000,0.0,0.0
6.7217702872693605,6.7545592668010235,6.510982713947697,6.567193031311035,84000,0.0,0.0
6.56719331001372,6.56719331001372,6.426668404074373,6.510982990264893,100500,0.0,0.0
6.557825325603081,6.576561951521862,6.300196384182537,6.318933010101318,108100,0.0,0.0
6.318931712987242,6.318931712987242,6.089407980918386,6.154986381530762,183400,0.0,0.0
6.178405053227263,6.515664600585528,6.11282711812717,6.426665782928467,136400,0.0,0.0
6.4266667686689765,6.628085317434219,6.347036023791004,6.581243991851807,93100,0.0,0.0
6.571877905040508,6.6234039630924935,6.4594581457357645,6.60935115814209,58200,0.0,0.0
6.674927089732878,6.79203107376328,6.539086486126262,6.581243991851807,63000,0.0,0.0
6.576560938664628,6.623402719605671,6.510982534690434,6.562508583068848,56400,0.0,0.0
6.571876057128545,6.571876057128545,6.365773223022842,6.468824863433838,116900,0.0,0.0
6.496926783254052,6.660872484139553,6.478190170014232,6.623399257659912,122400,0.0,0.0
