Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.020759752186218,0.9488752625956393,0.9680444598197937,156000,0.0,0.0
0.0,1.0063825041345023,0.9488749324696736,0.9872133135795593,160800,0.0,0.0
0.0,1.0015905892907693,0.9584598940581524,0.9728367924690247,147200,0.0,0.0
0.0,0.9776284159446249,0.9344977505353033,0.9392900466918945,268800,0.0,0.0
0.0,0.9249136705572407,0.8913675788789988,0.9201213717460632,163200,0.0,0.0
0.0,0.9392905149263205,0.891367529470896,0.9297059178352356,243200,0.0,0.0
0.0,0.9728367924690247,0.9153291988255355,0.9728367924690247,300800,0.0,0.0
0.0,1.020759555740633,0.9776288702868035,0.9920057654380798,249600,0.0,0.0
0.0,0.9824213577379094,0.9536675619016779,0.9680444598197937,191200,0.0,0.0
0.0,1.0159673479696116,0.9201213717460632,0.9201213717460632,366400,0.0,0.0
0.0,0.8865751028060912,0.8242752307170146,0.8865751028060913,404800,0.0,0.0
0.0,0.9009518390116484,0.8434442748194155,0.8817826509475708,396800,0.0,0.0
0.0,0.9009519110443771,0.876990424048516,0.8913673162460327,192000,0.0,0.0
0.0,0.9201213717460632,0.8913675788789988,0.9201213717460632,164800,0.0,0.0
0.0,0.9488751120174055,0.9201213207441508,0.9297059178352356,135200,0.0,0.0
0.0,0.9201211828934519,0.8626136089626112,0.9105365872383118,137600,0.0,0.0
0.0,0.9105362526323428,0.8961593644328848,0.9057439565658569,86400,0.0,0.0
0.0,0.9297059693684181,0.881782981256644,0.9201213717460632,101600,0.0,0.0
0.0,0.920121100641066,0.8865750188468605,0.8913673162460327,54400,0.0,0.0
0.0,0.9201204389801825,0.8913666752620517,0.9153281450271606,90400,0.0,0.0
0.0,0.9488751646131278,0.9153290729348859,0.9201213717460632,83200,0.0,0.0
0.0,0.9249136705572407,0.9009521765013536,0.9201213717460632,141600,0.0,0.0
0.0,0.9249127329332042,0.9009512631680953,0.9153281450271606,216800,0.0,0.0
0.0,0.9153285486988288,0.8961593644328848,0.9057439565658569,136800,0.0,0.0
0.0,0.9009519963651089,0.8626136135410617,0.8865751028060913,750400,0.0,0.0
0.0,0.9105365920711207,0.8865751028060912,0.8865751028060913,492000,0.0,0.0
0.0,0.896159541995629,0.872198056915532,0.8817826509475708,999200,0.0,0.0
0.0,0.8817826516135445,0.8578211665153503,0.8578211665153503,157600,0.0,0.0
0.0,0.8578208598745874,0.7859364302761583,0.7955210208892822,488000,0.0,0.0
0.0,0.8386519307281538,0.7955212600049916,0.8194827437400818,237600,0.0,0.0
0.0,0.8338601526825927,0.7955217548581057,0.824275553226471,313600,0.0,0.0
0.0,0.8817822555375229,0.8194824222658501,0.8769899606704712,341600,0.0,0.0
0.0,0.9249140495922477,0.8913679441666221,0.8961602449417114,388000,0.0,0.0
0.0,0.9105365872383118,0.8674059067901813,0.9105365872383118,232800,0.0,0.0
0.0,0.9105368782865241,0.8865753814895103,0.9009522795677185,107200,0.0,0.0
0.0,0.9105364330436873,0.8817826509475708,0.8817826509475708,213600,0.0,0.0
0.0,0.8865753602195572,0.867406163241837,0.8721984624862671,128800,0.0,0.0
0.0,0.8865745504045747,0.8674053709363676,0.8769899606704712,91200,0.0,0.0
0.0,0.8865752042327797,0.85782141382523,0.8674060106277466,168800,0.0,0.0
0.0,0.8721985086966098,0.8482370112049447,0.8530293107032776,99200,0.0,0.0
0.0,0.8578216913768223,0.8338601916176932,0.838652491569519,275200,0.0,0.0
0.0,0.8146902807056905,0.7619750272482634,0.7667673230171204,332000,0.0,0.0
0.0,0.8146902864629573,0.7667673284357245,0.7907288074493408,254400,0.0,0.0
0.0,0.8146910799061593,0.7619757747357608,0.7811449766159058,309600,0.0,0.0
0.0,0.766768088707557,0.7188450831633347,0.7475988864898682,956000,0.0,0.0
0.0,0.7523906715454594,0.7284291851905084,0.742806077003479,213600,0.0,0.0
0.0,0.7955210208892822,0.7428057725171009,0.7955210208892822,403200,0.0,0.0
0.0,0.7955210976302625,0.7667673230171204,0.7667673230171204,291200,0.0,0.0
0.0,0.7859365060925484,0.7475981399416924,0.7667673230171204,93600,0.0,0.0
0.0,0.7763519883155823,0.7619750996430715,0.7763519883155823,64800,0.0,0.0
0.0,0.7811444667494222,0.7475983853552752,0.7523906826972961,125600,0.0,0.0
0.0,0.8051056115024061,0.7523903631302248,0.7955210208892822,165600,0.0,0.0
0.0,0.833860065895698,0.7907293728321274,0.8290677666664124,474400,0.0,0.0
0.0,0.8434442274751719,0.8003135567520097,0.8194827437400818,114400,0.0,0.0
0.0,0.8290673372341177,0.7859366665109556,0.8194827437400818,84800,0.0,0.0
0.0,0.872198462486267,0.8338600685308267,0.8721984624862671,166400,0.0,0.0
0.0,0.8721979923968045,0.7619751691818237,0.7619751691818237,490400,0.0,0.0
0.0,0.7715600902521157,0.7523908954632432,0.7571831941604614,204800,0.0,0.0
0.0,0.7667674658433445,0.747598279197261,0.7619751691818237,162400,0.0,0.0
0.0,0.7859365060925484,0.7475981399416924,0.7667673230171204,442400,0.0,0.0
0.0,0.7763526898164015,0.747598886489868,0.7475988864898682,320000,0.0,0.0
0.0,0.7571827345772794,0.7284289598464966,0.7284289598464966,564000,0.0,0.0
0.0,0.7188447796065232,0.6900909884222622,0.6948832869529724,498400,0.0,0.0
0.0,0.7284294817898724,0.6900910880114581,0.7092602849006653,200000,0.0,0.0
0.0,0.7236371040344239,0.6900910131189208,0.7236371040344238,230400,0.0,0.0
0.0,0.738013781706492,0.7092599980036417,0.7188445925712585,764000,0.0,0.0
0.0,0.7236370781372333,0.6805063913608419,0.6948832869529724,756000,0.0,0.0
0.0,0.6900909257971722,0.646960242934849,0.66133713722229,232800,0.0,0.0
0.0,0.690091119493757,0.6661296222891127,0.6709219217300415,140800,0.0,0.0
0.0,0.6852982640266418,0.6613367862634726,0.6852982640266418,324800,0.0,0.0
0.0,0.6948832869529723,0.6661294957687114,0.6948832869529724,252800,0.0,0.0
0.0,0.7571831941604614,0.7092602071882803,0.7571831941604614,496000,0.0,0.0
0.0,0.7907288018614055,0.7523904357105494,0.7667673230171204,746400,0.0,0.0
0.0,0.7955210208892822,0.7667672490499106,0.7955210208892822,403200,0.0,0.0
0.0,0.8386525822563405,0.7811449766159058,0.7811449766159058,682400,0.0,0.0
0.0,0.8051065802574158,0.7571835695278076,0.8051065802574158,388000,0.0,0.0
0.0,0.8578211177162259,0.8098981502460457,0.8194827437400818,478400,0.0,0.0
0.0,0.8434447915213448,0.8194832917622157,0.838652491569519,178400,0.0,0.0
0.0,0.8434450598968857,0.8194835525134514,0.833860456943512,208800,0.0,0.0
0.0,0.8386519307281538,0.8003135567520097,0.8194827437400818,232000,0.0,0.0
0.0,0.8242748722434045,0.7619750272482634,0.7667673230171204,340000,0.0,0.0
0.0,0.7715600910565712,0.7236371040344239,0.7236371040344238,308000,0.0,0.0
0.0,0.7619754928576795,0.7140525058854984,0.7571831941604614,327200,0.0,0.0
0.0,0.7715597625048655,0.7523905758587819,0.7619751691818237,540000,0.0,0.0
0.0,0.7619752773813382,0.7475983853552752,0.7523906826972961,170400,0.0,0.0
0.0,0.7475986059974222,0.733221709728241,0.733221709728241,134400,0.0,0.0
0.0,0.7332218082583681,0.6900911136549347,0.7044680118560791,464000,0.0,0.0
0.0,0.714052037342445,0.6852982640266418,0.6852982640266418,586400,0.0,0.0
0.0,0.6757140315097311,0.6421679448390353,0.66133713722229,579200,0.0,0.0
0.0,0.6661287350376157,0.6325826836328438,0.6565441489219666,571200,0.0,0.0
0.0,0.6565447839579187,0.6325832954923013,0.6373755931854248,454400,0.0,0.0
0.0,0.6325831640334356,0.5942447904556516,0.6038293838500977,1410400,0.0,0.0
0.0,0.6325833100538987,0.6038295232332669,0.6229987144470215,368800,0.0,0.0
0.0,0.6373759458083232,0.6134144440862058,0.6277913451194763,251200,0.0,0.0
0.0,0.6373759458083232,0.6086221437417824,0.6277913451194763,274400,0.0,0.0
0.0,0.6469603776931763,0.6325834804111057,0.6469603776931763,148800,0.0,0.0
0.0,0.6421682461527467,0.6229990447750527,0.6277913451194763,207200,0.0,0.0
0.0,0.6325833100538987,0.6182064166435828,0.6229987144470215,372800,0.0,0.0
0.0,0.6325836454638998,0.6134144440862058,0.6277913451194763,252000,0.0,0.0
0.0,0.6229987144470215,0.6134141188401442,0.6229987144470215,126400,0.0,0.0
0.0,0.6277913451194763,0.6134144440862058,0.6277913451194763,158400,0.0,0.0
0.0,0.6182067068293691,0.6086221067234874,0.6134144067764282,224800,0.0,0.0
0.0,0.6182067068293691,0.6086221067234874,0.6134144067764282,114400,0.0,0.0
0.0,0.6182062739417666,0.6038293838500977,0.6038293838500977,251200,0.0,0.0
0.0,0.6134139772445436,0.5990370871528746,0.6038293838500977,72800,0.0,0.0
0.0,0.6229985706389896,0.5942447904556516,0.6038293838500977,192800,0.0,0.0
0.0,0.6038296046804209,0.5798681124311978,0.5846604108810425,376000,0.0,0.0
0.0,0.5750756997328538,0.5559065097417586,0.5606988072395325,312800,0.0,0.0
0.0,0.5702833174648931,0.5606987238940546,0.5654910206794739,166400,0.0,0.0
0.0,0.5894526243209839,0.5559065400100336,0.5894526243209839,253600,0.0,0.0
0.0,0.5894525922261751,0.5559065097417586,0.5606988072395325,314400,0.0,0.0
0.0,0.5750756142503124,0.5606987238940546,0.5654910206794739,303200,0.0,0.0
0.0,0.5942448013919895,0.5606987238940546,0.5654910206794739,412000,0.0,0.0
0.0,0.5750757250292547,0.5559065341949463,0.5559065341949463,356000,0.0,0.0
0.0,0.5463220477104187,0.5415297490462923,0.5463220477104187,387200,0.0,0.0
0.0,0.5750757706265489,0.5511142801837761,0.5702834725379944,297600,0.0,0.0
0.0,0.5798684040705362,0.5702838023503621,0.5750761032104492,68000,0.0,0.0
0.0,0.5798680687151035,0.5702834725379944,0.5702834725379944,239200,0.0,0.0
0.0,0.5846603668036581,0.5654911744494399,0.5702834725379944,252000,0.0,0.0
0.0,0.5846603668036581,0.5702834725379944,0.5702834725379944,184800,0.0,0.0
0.0,0.5750757250292547,0.5559065341949463,0.5559065341949463,423200,0.0,0.0
0.0,0.5415299155495383,0.5223607149991122,0.5271530151367188,119200,0.0,0.0
0.0,0.5319450378996655,0.49360665678977966,0.49360665678977966,250400,0.0,0.0
0.0,0.5031912467058968,0.4792297587675207,0.4888143539428711,183200,0.0,0.0
0.0,0.498399048736415,0.4600606603720754,0.4648529589176178,173600,0.0,0.0
0.0,0.4792298811177413,0.45526838706185424,0.4600606858730316,180800,0.0,0.0
0.0,0.4983992278575897,0.4600608257146982,0.4983992278575897,224800,0.0,0.0
0.0,0.5175680637359619,0.4983988761901855,0.5031911730766296,320000,0.0,0.0
0.0,0.5223602748142099,0.49839879431814516,0.507983386516571,282400,0.0,0.0
0.0,0.5079835497059868,0.4840220615123082,0.49360665678977966,145600,0.0,0.0
0.0,0.49839900016784666,0.47443750977516175,0.47922980785369873,145600,0.0,0.0
0.0,0.5079838283933126,0.4648531259825597,0.4983992278575897,319200,0.0,0.0
0.0,0.5223606243582055,0.4840222299098968,0.48402222990989685,806400,0.0,0.0
0.0,0.49839900016784666,0.47922980785369873,0.47922980785369873,119200,0.0,0.0
0.0,0.47922978275700623,0.4408914001364457,0.4552682936191559,2053600,0.0,0.0
0.0,0.47922980785369873,0.4408914232254028,0.47922980785369873,1348000,0.0,0.0
0.0,0.49360665678977966,0.4744374662348368,0.49360665678977966,420000,0.0,0.0
0.0,0.5079838283933126,0.47923002678614396,0.4983992278575897,276800,0.0,0.0
0.0,0.5367372035980225,0.5031911283731461,0.5367372035980225,260000,0.0,0.0
0.0,0.5606988790993378,0.5127758979797363,0.5127758979797363,727200,0.0,0.0
0.0,0.5319450904275769,0.48881440741993554,0.5127758979797363,354400,0.0,0.0
0.0,0.5271526214179643,0.48402195239285806,0.5223603248596191,264000,0.0,0.0
0.0,0.5223604942036566,0.5031913017558161,0.5127758979797363,86400,0.0,0.0
0.0,0.5559065341949463,0.5223604502349064,0.5559065341949463,235200,0.0,0.0
0.0,0.5654911296121006,0.541529641069215,0.5559065341949463,456800,0.0,0.0
0.0,0.5606988319035234,0.541529641069215,0.5559065341949463,160800,0.0,0.0
0.0,0.565491416237571,0.5271530151367188,0.5271530151367188,157600,0.0,0.0
0.0,0.5271527923156167,0.5031913017558161,0.5127758979797363,79200,0.0,0.0
0.0,0.5175684289290355,0.4983992278575897,0.4983992278575897,73600,0.0,0.0
0.0,0.507983544293572,0.48881435394287115,0.4888143539428711,480800,0.0,0.0
0.0,0.5031912520672511,0.48881435915104393,0.49360665678977966,285600,0.0,0.0
0.0,0.4983992278575897,0.48881462732186687,0.4983992278575897,92800,0.0,0.0
0.0,0.49360665153054634,0.4792297587675207,0.4888143539428711,110400,0.0,0.0
0.0,0.5031911730766296,0.4792296886444091,0.5031911730766296,184000,0.0,0.0
0.0,0.49839912782801254,0.4792299306038582,0.48402222990989685,90400,0.0,0.0
0.0,0.47443720698356634,0.4552680269034222,0.4744372069835663,207200,0.0,0.0
0.0,0.49360665153054634,0.4696451635921703,0.4888143539428711,200800,0.0,0.0
0.0,0.5079838283933126,0.48881462732186687,0.4983992278575897,169600,0.0,0.0
0.0,0.5031915281254512,0.48881462732186687,0.4983992278575897,84000,0.0,0.0
0.0,0.4983989491182215,0.4840220563551959,0.4888143539428711,146400,0.0,0.0
0.0,0.5031911730766296,0.48881428241729735,0.5031911730766296,56000,0.0,0.0
0.0,0.5031915281254512,0.48881462732186687,0.4983992278575897,109600,0.0,0.0
0.0,0.5079834699630736,0.4936065793037414,0.5031911730766296,272000,0.0,0.0
0.0,0.49839900016784666,0.46964521169662476,0.47922980785369873,894400,0.0,0.0
0.0,0.4840219118157212,0.46964502334594727,0.46964502334594727,97600,0.0,0.0
0.0,0.4696452834953865,0.4600606858730316,0.4600606858730316,99200,0.0,0.0
0.0,0.460060550320533,0.4408913607238441,0.44568365812301636,280800,0.0,0.0
0.0,0.46485298468420905,0.4456837894394994,0.4600606858730316,81600,0.0,0.0
0.0,0.47922950200360237,0.46006032192345825,0.4744372069835663,80800,0.0,0.0
0.0,0.47443720698356634,0.4648526169434943,0.4744372069835663,116000,0.0,0.0
0.0,0.46964554471531134,0.416930228471756,0.416930228471756,240800,0.0,0.0
0.0,0.4408913254737854,0.40734524636164954,0.4408913254737854,195200,0.0,0.0
0.0,0.4552683300442165,0.43130683898925776,0.4313068389892578,138400,0.0,0.0
0.0,0.4504759195058242,0.4313067314417466,0.4408913254737854,78400,0.0,0.0
0.0,0.4552682936191559,0.4408914001364457,0.4552682936191559,99200,0.0,0.0
0.0,0.46964533722147034,0.44089154106505374,0.45047613978385925,158400,0.0,0.0
0.0,0.46006059144672595,0.44568369796401575,0.4552682936191559,96800,0.0,0.0
0.0,0.47443720698356634,0.44568343686335016,0.4744372069835663,103200,0.0,0.0
0.0,0.47443744251804965,0.44568365812301636,0.44568365812301636,170400,0.0,0.0
0.0,0.4552683300442165,0.43130683898925776,0.4313068389892578,228800,0.0,0.0
0.0,0.44568365812301636,0.42172217112715527,0.44568365812301636,262400,0.0,0.0
0.0,0.4456838533449709,0.42651465535163885,0.4265146553516388,200000,0.0,0.0
0.0,0.42651465535163885,0.4217223558533058,0.4265146553516388,140800,0.0,0.0
0.0,0.4360992312431335,0.4217223335098434,0.43609923124313354,157600,0.0,0.0
0.0,0.4360992543483049,0.4217223558533058,0.4265146553516388,151200,0.0,0.0
0.0,0.44089143541124126,0.43130683898925776,0.4313068389892578,193600,0.0,0.0
0.0,0.4456836224898048,0.42172213740970776,0.4408913254737854,404800,0.0,0.0
0.0,0.4408913254737854,0.4265144344257272,0.4408913254737854,100000,0.0,0.0
0.0,0.47443720698356634,0.4408911418433141,0.4744372069835663,230400,0.0,0.0
0.0,0.4696452834953865,0.4456837894394994,0.4600606858730316,368000,0.0,0.0
0.0,0.4504759195058242,0.436099028457766,0.4408913254737854,488000,0.0,0.0
0.0,0.4504759195058242,0.4408913254737854,0.4408913254737854,247200,0.0,0.0
0.0,0.4552682936191559,0.4408914001364457,0.4552682936191559,456000,0.0,0.0
0.0,0.5175681114196777,0.450475948828238,0.5175681114196777,501600,0.0,0.0
0.0,0.5367371631118487,0.49360649821893227,0.507983386516571,524000,0.0,0.0
0.0,0.5223604942036566,0.5031913017558161,0.5127758979797363,171200,0.0,0.0
0.0,0.5223603248596191,0.5127757317429289,0.5223603248596191,131200,0.0,0.0
0.0,0.522360360622406,0.5031911730766296,0.5031911730766296,91200,0.0,0.0
0.0,0.5079834699630736,0.4983988761901855,0.5031911730766296,90400,0.0,0.0
0.0,0.512775682615784,0.49839879431814516,0.507983386516571,56800,0.0,0.0
0.0,0.5079838283933126,0.48402232705400544,0.4983992278575897,139200,0.0,0.0
0.0,0.49839868208374644,0.4696449119635303,0.4744372069835663,216000,0.0,0.0
0.0,0.4696451871018661,0.4504759957915858,0.4552682936191559,103200,0.0,0.0
0.0,0.45526843914326204,0.4456838404244565,0.45047613978385925,169600,0.0,0.0
0.0,0.4696451871018661,0.4552682936191559,0.4552682936191559,74400,0.0,0.0
0.0,0.46485298468420905,0.4504760882506768,0.4600606858730316,102400,0.0,0.0
0.0,0.48402179702363834,0.4696449119635303,0.4744372069835663,85600,0.0,0.0
0.0,0.48402179702363834,0.4648526169434943,0.4744372069835663,149600,0.0,0.0
0.0,0.48881420797231245,0.46964502334594727,0.46964502334594727,272800,0.0,0.0
0.0,0.464852889274296,0.4552682936191559,0.4552682936191559,163200,0.0,0.0
0.0,0.46485295891761785,0.4552683618265329,0.4648529589176178,48800,0.0,0.0
0.0,0.46485298468420905,0.45526838706185424,0.4600606858730316,79200,0.0,0.0
0.0,0.4696451871018661,0.4552682936191559,0.4552682936191559,95200,0.0,0.0
0.0,0.4600607385026648,0.45047613978385925,0.45047613978385925,52000,0.0,0.0
0.0,0.46006059144672595,0.4504759957915858,0.4552682936191559,60800,0.0,0.0
0.0,0.46485295891761785,0.4552683618265329,0.4648529589176178,125600,0.0,0.0
0.0,0.46485295891761785,0.4552683618265329,0.4648529589176178,84800,0.0,0.0
0.0,0.46485295891761785,0.4552683618265329,0.4648529589176178,31200,0.0,0.0
0.0,0.46485298468420905,0.4456837894394994,0.4600606858730316,60800,0.0,0.0
0.0,0.46006051353786304,0.4408913254737854,0.4408913254737854,156800,0.0,0.0
0.0,0.4360991372002495,0.426514540778266,0.4313068389892578,152000,0.0,0.0
0.0,0.4360991372002495,0.42172224256727425,0.4313068389892578,138400,0.0,0.0
0.0,0.4408913254737854,0.4265144344257272,0.4408913254737854,128000,0.0,0.0
0.0,0.4456836224898048,0.4313067314417466,0.4408913254737854,40000,0.0,0.0
0.0,0.4408913254737854,0.436099028457766,0.4408913254737854,45600,0.0,0.0
0.0,0.45047595552218855,0.4360990633246719,0.44568365812301636,82400,0.0,0.0
0.0,0.43130703576623575,0.3450456286129886,0.34983792901039124,726400,0.0,0.0
0.0,0.3354610037058592,0.30191490333527327,0.3067072033882141,744800,0.0,0.0
0.0,0.3258763818598505,0.3067071829269181,0.32108408212661743,522400,0.0,0.0
0.0,0.3258764035999775,0.3067072033882141,0.3067072033882141,346400,0.0,0.0
0.0,0.3114993992398997,0.27795331009098745,0.29233020544052124,1813600,0.0,0.0
0.0,0.2971224784851074,0.2827455843648603,0.2971224784851074,887200,0.0,0.0
0.0,0.30191480234021045,0.28753790699067666,0.29233020544052124,327200,0.0,0.0
0.0,0.2971226533253987,0.2827457507451375,0.2875380516052246,348000,0.0,0.0
0.0,0.2971226533253987,0.2827457507451375,0.2875380516052246,269600,0.0,0.0
0.0,0.2875378071251562,0.28274551033973694,0.28274551033973694,168000,0.0,0.0
0.0,0.29233010391057546,0.2683686199834791,0.28274551033973694,604000,0.0,0.0
0.0,0.28274551033973694,0.2731609167688984,0.28274551033973694,210400,0.0,0.0
0.0,0.29233010391057546,0.2731609167688984,0.28274551033973694,184800,0.0,0.0
0.0,0.2923301602232045,0.27795326709747314,0.27795326709747314,156000,0.0,0.0
0.0,0.2827454911811011,0.26836860179901123,0.26836860179901123,267200,0.0,0.0
0.0,0.2827455648060503,0.273160969388896,0.27795326709747314,136800,0.0,0.0
0.0,0.29233010391057546,0.2731609167688984,0.28274551033973694,756800,0.0,0.0
0.0,0.28274551033973694,0.2779532135543177,0.28274551033973694,133600,0.0,0.0
0.0,0.2827455648060503,0.273160969388896,0.27795326709747314,120000,0.0,0.0
0.0,0.27795340798117896,0.2635765075683594,0.2635765075683594,334400,0.0,0.0
0.0,0.26836860179901123,0.258784008877618,0.26836860179901123,649600,0.0,0.0
0.0,0.2875380516052246,0.2683688481648763,0.2875380516052246,404000,0.0,0.0
0.0,0.29233020544052124,0.28753790699067666,0.29233020544052124,623200,0.0,0.0
0.0,0.29233035246531164,0.2827457507451375,0.2875380516052246,316800,0.0,0.0
0.0,0.2875380516052246,0.27795344988505044,0.2875380516052246,272800,0.0,0.0
0.0,0.2971225038903659,0.28753790699067666,0.29233020544052124,635200,0.0,0.0
0.0,0.2971226533253987,0.2875380516052246,0.2875380516052246,650400,0.0,0.0
0.0,0.29233020544052124,0.28753790699067666,0.29233020544052124,218400,0.0,0.0
0.0,0.29233010391057546,0.2779532135543177,0.28274551033973694,420000,0.0,0.0
0.0,0.2875379198475888,0.2683687251910829,0.27316102385520935,2658400,0.0,0.0
0.0,0.27316102385520935,0.2635764265269564,0.27316102385520935,191200,0.0,0.0
