Open,High,Low,Close,Volume,Dividends,Stock Splits
0.1891142986995607,0.20151531609667944,0.17981354828085486,0.1844642013311386,90045169,0.0,0.0
0.1798135549232917,0.18136395789127982,0.17516345738309183,0.17671328783035278,13600406,0.0,0.0
0.17671328783035278,0.1798135549232917,0.17516345738309183,0.17671328783035278,8301488,0.0,0.0
0.17981360852718353,0.18136401195735946,0.17516350960075153,0.17981360852718353,3663225,0.0,0.0
0.1829138381648461,0.18911433979125897,0.1813639905992341,0.18756449222564697,4250981,0.0,0.0
0.18911437250812435,0.19996497439051428,0.18756452467438806,0.1937650442123413,8315156,0.0,0.0
0.19686473209077335,0.19686473209077335,0.19376505311966033,0.19531488418579102,7362900,0.0,0.0
0.19531487706016293,0.19996497628756554,0.19221462568119987,0.198415145277977,3809025,0.0,0.0
0.20151527054003138,0.20151527054003138,0.19531475482380323,0.19996485114097595,3321506,0.0,0.0
0.19686472490860252,0.20151539665694002,0.19531487706016293,0.198415145277977,1421550,0.0,0.0
0.2015153169631958,0.2015153169631958,0.19531479981855204,0.2015153169631958,1904513,0.0,0.0
0.20151527054003138,0.20151527054003138,0.19531475482380323,0.19996485114097595,441956,0.0,0.0
0.19841515251671146,0.19996498358284215,0.19531488418579102,0.19531488418579102,874800,0.0,0.0
0.19996485114097592,0.19996485114097592,0.19531475482380323,0.19996485114097595,1366875,0.0,0.0
0.19996489720696956,0.2015153169631958,0.19531479981855204,0.2015153169631958,947700,0.0,0.0
0.20151536538351225,0.20151536538351225,0.19686469435691833,0.19686469435691833,186806,0.0,0.0
0.2015152983859646,0.210816047987249,0.1984150485188698,0.2046155482530594,2022975,0.0,0.0
0.20461551995252342,0.22166663086112842,0.20461551995252342,0.21236586570739746,6187388,0.0,0.0
0.21391631469318662,0.21391631469318662,0.2015152983859646,0.2046155482530594,3544763,0.0,0.0
0.20771586894989014,0.2092657165710189,0.2046156180256303,0.20771586894989014,2063981,0.0,0.0
0.2077158172689952,0.2077158172689952,0.19996489720696956,0.2015153169631958,1672144,0.0,0.0
0.2015153169631958,0.2015153169631958,0.19531479981855204,0.2015153169631958,2360138,0.0,0.0
0.1984150947974464,0.21391636458729812,0.19531482736839867,0.20926569402217865,3166594,0.0,0.0
0.2108161426999778,0.2263174158385046,0.20771589144004252,0.22011691331863403,2984344,0.0,0.0
0.2263173362023558,0.23251785337924957,0.22011683586430647,0.23251785337924957,1868063,0.0,0.0
0.22941759574999923,0.2387183634761342,0.22321709515847268,0.23406769335269928,3521981,0.0,0.0
0.23406768281793097,0.24491885304450992,0.23096743266170178,0.2449188530445099,2916000,0.0,0.0
0.24491885249342704,0.2635198145459286,0.24491885249342704,0.2604195475578308,7900538,0.0,0.0
0.2604195798286195,0.2635198472008976,0.23561813124309855,0.24801857769489288,8214919,0.0,0.0
0.2542190271962706,0.2635197937488556,0.2480185273871093,0.2635197937488556,5216906,0.0,0.0
0.260419494268999,0.266620010137558,0.260419494268999,0.266620010137558,1795163,0.0,0.0
0.26351994632265263,0.26662019802222897,0.2542191743850708,0.2542191743850708,1612913,0.0,0.0
0.2542190217266066,0.2635197880790804,0.2542190217266066,0.25731927156448364,1025156,0.0,0.0
0.2635197937488556,0.2635197937488556,0.25731927710085123,0.2635197937488556,154913,0.0,0.0
0.263519950339552,0.2790212090737233,0.263519950339552,0.27592095732688904,1895400,0.0,0.0
0.2759208144878908,0.2914220988750458,0.2759208144878908,0.2914220988750458,5900344,0.0,0.0
0.2914220988750458,0.2914220988750458,0.2821213316105216,0.2914220988750458,2847656,0.0,0.0
0.2914220988750458,0.2914220988750458,0.2852215649135706,0.2914220988750458,1854394,0.0,0.0
0.2914222497387664,0.2914222497387664,0.27592095732688904,0.27592095732688904,2574281,0.0,0.0
0.2759208044768923,0.285221554565121,0.2759208044768923,0.2790210545063019,2328244,0.0,0.0
0.27902108474885645,0.2914221198883062,0.27902108474885645,0.288321852684021,596869,0.0,0.0
