Open,High,Low,Close,Volume,Dividends,Stock Splits
7.174109206173589,7.494739785220453,7.134030383792731,7.3344244956970215,344800,0.0,0.0
7.374501661820845,7.4947381019592285,7.334422848441384,7.4947381019592285,217800,0.0,0.0
7.494739714489188,7.6149761804970355,7.454660892486571,7.454660892486572,511400,0.0,0.0
7.454659814419954,7.454659814419954,7.134029284767482,7.374502182006836,161000,0.0,0.0
7.294339568526656,7.614969879231125,7.294339568526656,7.574891090393066,129200,0.0,0.0
7.614975513556065,7.895527243002866,7.614975513556065,7.815369606018066,270200,0.0,0.0
7.73520690858052,7.775285700852958,7.614970531763206,7.6550493240356445,397600,0.0,0.0
7.655052967369556,7.735210590064526,7.614974156022072,7.695131778717041,148200,0.0,0.0
7.695132168856533,7.695132168856533,7.454659288579767,7.4947381019592285,104000,0.0,0.0
7.494738878087794,7.614975330677438,7.494738878087794,7.534817695617676,77400,0.0,0.0
7.534817695617676,7.534817695617676,7.33442360796827,7.534817695617676,64000,0.0,0.0
7.5348169153386895,7.5348169153386895,7.414580475200306,7.4947381019592285,17600,0.0,0.0
7.494738878087794,7.534817695617676,7.37450242549815,7.534817695617676,119600,0.0,0.0
7.454655362673455,7.6550493240356445,7.454655362673455,7.6550493240356445,82800,0.0,0.0
7.695131778717041,7.855447024106979,7.695131778717041,7.695131778717041,98800,0.0,0.0
7.695133799130155,7.775291442871095,7.574897333518747,7.775291442871094,96600,0.0,0.0
7.695131778717041,7.735210590064526,7.574895344674587,7.695131778717041,43600,0.0,0.0
7.655052967369556,7.695131778717041,7.614974156022072,7.695131778717041,280200,0.0,0.0
7.695133505707578,7.815369966734259,7.695133505707578,7.735212326049805,279000,0.0,0.0
7.735210217800237,7.8955254554748535,7.735210217800237,7.8955254554748535,97600,0.0,0.0
7.872918061912059,7.872918061912059,7.711422306795915,7.751796245574951,258600,0.09,0.0
7.79217018694491,7.79217018694491,7.388430799020303,7.469178676605225,315800,0.0,0.0
7.428805598506221,7.630675315856934,7.428805598506221,7.630675315856934,31600,0.0,0.0
7.671048641204834,7.711422581421702,7.630674700987966,7.671048641204834,58600,0.0,0.0
7.6710468252705795,7.832542547907854,7.590298963951941,7.792168617248535,104000,0.0,0.0
7.792166019803915,8.034409523010254,7.792166019803915,8.034409523010254,174600,0.0,0.0
8.034412778153712,8.074786711712273,7.8729170439194665,7.913290977478027,349000,0.0,0.0
7.792169306828425,7.91329110952524,7.792169306828425,7.872917175292969,86200,0.0,0.0
7.8729164785671735,7.8729164785671735,7.751794686589217,7.792168617248535,123000,0.0,0.0
7.711422920227052,7.792170804208486,7.671048978236334,7.711422920227051,41200,0.0,0.0
7.630671622905326,7.671045546836042,7.549923775043894,7.590297698974609,126000,0.0,0.0
7.671049259327075,7.671049259327075,7.590301372386791,7.630675315856934,143600,0.0,0.0
7.590297834469321,7.590297834469321,7.307680361909293,7.388428211212158,412400,0.0,0.0
7.307680361909293,7.388428211212158,7.267306437257861,7.388428211212158,195200,0.0,0.0
7.388430799020303,7.509552615397685,7.348056860227842,7.469178676605225,125400,0.0,0.0
7.428804737812763,7.509552615397685,7.428804737812763,7.469178676605225,227600,0.0,0.0
7.549926820554232,7.671048641204834,7.549926820554232,7.671048641204834,48200,0.0,0.0
7.630674431775067,7.711422309359988,7.469178676605225,7.469178676605225,17600,0.0,0.0
7.469178878049799,7.5499267578125,7.428804938168449,7.5499267578125,47800,0.0,0.0
7.590300490458806,7.832544123133023,7.590300490458806,7.751796245574951,218600,0.0,0.0
7.792170184353987,7.832544123133023,7.711422306795915,7.751796245574951,43600,0.0,0.0
7.792170804208486,7.832544746199204,7.671048978236334,7.711422920227051,44600,0.0,0.0
7.711422306795915,7.751796245574951,7.630674429237843,7.751796245574951,24200,0.0,0.0
7.832540988922118,7.832540988922118,7.751793143675499,7.832540988922119,16800,0.0,0.0
7.792169176802344,7.99403884459515,7.792169176802344,7.913290977478027,36000,0.0,0.0
7.913292000691095,8.034413817028204,7.751796245574951,7.751796245574951,87200,0.0,0.0
7.751796862217769,7.792170804208486,7.711422920227052,7.711422920227051,87600,0.0,0.0
7.711422920227052,7.751796862217769,7.671048978236334,7.711422920227051,20400,0.0,0.0
7.751795243243782,7.913290977478027,7.751795243243782,7.913290977478027,29400,0.0,0.0
7.91329110952524,7.994038977989783,7.832543241060697,7.872917175292969,50400,0.0,0.0
7.872918976677788,7.872918976677788,7.590301372386791,7.630675315856934,287000,0.0,0.0
7.671048368016878,7.792170184353987,7.671048368016878,7.751796245574951,9000,0.0,0.0
7.751794686589217,7.8729164785671735,7.751794686589217,7.792168617248535,11000,0.0,0.0
7.872918061912059,7.872918061912059,7.751796245574951,7.751796245574951,26200,0.0,0.0
7.751797146267361,7.751797146267361,7.549927428916648,7.630675315856934,50600,0.0,0.0
7.630671622905326,7.630671622905326,7.469175927182462,7.590297698974609,146000,0.0,0.0
7.751797844381894,8.276659156761918,7.751797844381894,8.236285209655762,500800,0.0,0.0
8.195906885820834,8.195906885820834,7.994037258091257,8.115159034729004,179400,0.0,0.0
8.074786711712273,8.074786711712273,7.8729170439194665,7.913290977478027,159800,0.0,0.0
7.913289406999427,8.15553296027492,7.913289406999427,8.115159034729004,84200,0.0,0.0
8.115163368337296,8.236285209655762,8.07478942123114,8.236285209655762,157400,0.0,0.0
8.236279732840401,8.720766775948661,8.236279732840401,8.478523254394531,230200,0.0,0.0
8.51889978714709,8.801517315630644,8.397777989225567,8.559273719787598,145400,0.0,0.0
8.640023902610496,8.88226756343135,8.640023902610496,8.720771789550781,426600,0.0,0.0
8.720771789550781,8.88226756343135,8.680397846080638,8.720771789550781,369800,0.0,0.0
8.720769450349628,8.720769450349628,8.559273719787598,8.559273719787598,81600,0.0,0.0
8.518902072200069,8.801519676491067,8.518902072200069,8.720771789550781,121600,0.0,0.0
8.64002752078088,8.680401481158361,8.397783758515995,8.518905639648438,98200,0.0,0.0
8.518899219458183,8.518899219458183,8.397777429608066,8.438151359558105,16200,0.0,0.0
8.397780998080385,8.397780998080385,8.236285209655762,8.236285209655762,21200,0.0,0.0
8.155530905482745,8.155530905482745,7.590296090251267,7.994035243988037,102000,0.0,0.0
7.994035605809198,8.115157357412368,7.994035605809198,8.034409523010254,35000,0.0,0.0
8.03441225528717,8.155534048080444,8.03441225528717,8.074786186218262,161200,0.0,0.0
8.07478942123114,8.276659156761918,8.034415474124984,8.236285209655762,175000,0.0,0.0
8.276652336120605,8.31702624995534,8.23627842228587,8.276652336120605,116400,0.0,0.0
8.276652336120605,8.31702624995534,8.23627842228587,8.276652336120605,21000,0.0,0.0
8.27665563975795,8.438151359558105,8.195907779857873,8.438151359558105,17800,0.0,0.0
8.640021585068613,8.640021585068613,8.51889978714709,8.559273719787598,115600,0.0,0.0
8.599647652428105,8.640021585068613,8.478525854506582,8.559273719787598,53200,0.0,0.0
8.559269732963749,8.559269732963749,8.276652336120605,8.276652336120605,69200,0.0,0.0
8.31702624995534,8.31702624995534,8.195904508451136,8.276652336120605,16400,0.0,0.0
8.276655840873719,8.276655840873719,7.953664393424988,8.074786186218262,29600,0.0,0.0
8.074783074735391,8.074783074735391,7.994035243988037,7.994035243988037,7600,0.0,0.0
8.0637348746332,8.38790512084961,8.0637348746332,8.38790512084961,24600,0.045,0.0
8.38790512084961,8.38790512084961,8.38790512084961,8.38790512084961,2000,0.0,0.0
8.42842640162666,8.42842640162666,8.266341278518457,8.38790512084961,19600,0.0,0.0
8.306862220023442,8.387904778267574,8.306862220023442,8.347383499145508,7400,0.0,0.0
8.347383840072558,8.42842640162666,8.347383840072558,8.38790512084961,36400,0.0,0.0
8.387904778267574,8.387904778267574,8.306862220023442,8.347383499145508,30800,0.0,0.0
8.306862559295508,8.42842640162666,8.306862559295508,8.38790512084961,30600,0.0,0.0
8.428427935821082,8.428427935821082,8.14477891875018,8.225821495056152,27000,0.0,0.0
8.144773120880128,8.22581563949585,8.063730602264405,8.104251861572266,11000,0.0,0.0
8.104257630597195,8.225821495056152,8.063736342444209,8.225821495056152,10200,0.0,0.0
8.225822775971656,8.26634407043457,8.185301481508741,8.26634407043457,62400,0.0,0.0
8.26634407043457,8.26634407043457,8.144780187045827,8.26634407043457,20000,0.0,0.0
8.185301481508741,8.26634407043457,8.185301481508741,8.26634407043457,8000,0.0,0.0
8.185299536482018,8.185299536482018,8.06373568197981,8.14477825164795,13800,0.0,0.0
8.104255114715112,8.144776390288687,7.982691287994385,7.982691287994385,6000,0.0,0.0
7.9421747443602255,7.9421747443602255,7.6180043466312375,7.8611321449279785,126000,0.0,0.0
7.942172527313232,8.023215104122551,7.861129950503914,7.942172527313232,56800,0.0,0.0
7.861128267615732,8.1042559459956,7.861128267615732,8.023213386535645,46200,0.0,0.0
8.023214397145741,8.14477825164795,8.023214397145741,8.14477825164795,15200,0.0,0.0
8.104257248154836,8.104257248154836,8.023214675673287,8.063735961914062,199400,0.0,0.0
8.104258892582912,8.306865364897485,8.104258892582912,8.26634407043457,67400,0.0,0.0
8.266341278518457,8.38790512084961,8.266341278518457,8.38790512084961,18200,0.0,0.0
8.42842964814088,8.671557426452637,8.42842964814088,8.671557426452637,55800,0.0,0.0
8.54999127160935,8.671555128551665,8.509469985961914,8.509469985961914,41800,0.0,0.0
8.549990991376482,8.5905122756958,8.509469707057162,8.5905122756958,10600,0.0,0.0
8.671557426452637,8.752600019223221,8.671557426452637,8.671557426452637,33800,0.0,0.0
8.712076128653761,8.752597412973081,8.5905122756958,8.5905122756958,43800,0.0,0.0
8.631031471463391,8.793116569519043,8.631031471463391,8.793116569519043,38200,0.0,0.0
8.712076128653761,8.793118697292401,8.549990991376482,8.5905122756958,19600,0.0,0.0
8.590510978517939,8.631032256718495,8.549989700317383,8.549989700317383,25400,0.0,0.0
8.590510978517939,8.67155353491905,8.509468422116827,8.549989700317383,92800,0.0,0.0
8.590510196949479,8.793116569519043,8.549988922435567,8.793116569519043,80200,0.0,0.0
8.793121315608515,8.793121315608515,8.631036130067343,8.671557426452637,44600,0.0,0.0
8.631034562754076,8.75259842983512,8.631034562754076,8.712077140808105,11200,0.0,0.0
8.712078722837928,8.712078722837928,8.59051483368205,8.671557426452637,52200,0.0,0.0
8.712077140808105,8.712077140808105,8.631034562754076,8.712077140808105,10600,0.0,0.0
8.752595547026237,9.198329579513684,8.71207427134556,9.157808303833008,64400,0.0,0.0
9.1578095299857,9.19833081109183,9.076766967773438,9.076766967773438,66000,0.0,0.0
9.117288806221701,9.117288806221701,8.914682388305664,8.914682388305664,15200,0.0,0.0
8.833641745049858,9.036248207092285,8.833641745049858,9.036248207092285,14400,0.0,0.0
9.036245686667305,9.076766967773438,8.91468184334891,9.076766967773438,70200,0.0,0.0
9.076764458550347,9.11728572845459,9.076764458550347,9.11728572845459,14000,0.0,0.0
9.11728572845459,9.11728572845459,9.076764458550347,9.11728572845459,44600,0.0,0.0
9.117287558478278,9.117287558478278,8.995723724365234,8.995723724365234,13800,0.0,0.0
8.9146807434362,8.955202019542728,8.793116915116617,8.833638191223145,62000,0.0,0.0
8.914680393060781,8.914680393060781,8.793116569519043,8.793116569519043,22400,0.0,0.0
8.793116569519043,8.833637844032955,8.793116569519043,8.793116569519043,139800,0.0,0.0
8.793116569519043,8.833637844032955,8.712074020491217,8.793116569519043,120800,0.0,0.0
8.793116569519043,8.793116569519043,8.712074020491217,8.793116569519043,31600,0.0,0.0
8.793119718862133,8.793119718862133,8.712077140808105,8.712077140808105,41000,0.0,0.0
8.712078722837928,8.793121315608515,8.671557426452637,8.671557426452637,165400,0.0,0.0
8.671554225151528,8.71207550657747,8.631032943725586,8.631032943725586,27400,0.0,0.0
8.71207427134556,9.27937213087504,8.671552995664884,9.157808303833008,221000,0.0,0.0
9.238849538167319,9.400934617784289,9.076764458550347,9.11728572845459,170000,0.0,0.0
9.076766967773438,9.19833081109183,9.076766967773438,9.076766967773438,97600,0.0,0.0
8.874164274914772,8.955206871032715,8.833642976855801,8.955206871032715,83400,0.0,0.0
8.955202446327553,9.036245002402914,8.955202446327553,8.995723724365234,28600,0.0,0.0
8.955202019542728,8.955202019542728,8.833638191223145,8.833638191223145,29400,0.0,0.0
8.752600019223221,8.8741639083791,8.671557426452637,8.671557426452637,42600,0.0,0.0
8.712074624167549,8.874159733454388,8.671553346845839,8.752595901489258,71800,0.0,0.0
8.793117178810968,8.793117178810968,8.671553346845839,8.752595901489258,34800,0.0,0.0
8.671554844334441,8.712076128653761,8.5905122756958,8.5905122756958,44400,0.0,0.0
8.619791541301028,8.66045093536377,8.497813359112808,8.66045093536377,77800,0.045,0.0
8.66045005709626,8.741768836975098,8.61979066715684,8.741768836975098,54600,0.0,0.0
8.701109447035678,8.782428226914517,8.66045005709626,8.741768836975098,10600,0.0,0.0
8.782427435051906,8.90440559387207,8.701108662505128,8.90440559387207,73800,0.0,0.0
8.904401241092508,8.904401241092508,8.782423141899459,8.863741874694824,11800,0.0,0.0
8.741766304340002,8.782425682499722,8.61978816986084,8.61978816986084,106600,0.0,0.0
8.61978816986084,8.741766304340002,8.538469413541398,8.61978816986084,52400,0.0,0.0
8.66045005709626,8.741768836975098,8.61979066715684,8.741768836975098,74800,0.0,0.0
8.741768836975098,8.741768836975098,8.61979066715684,8.741768836975098,143000,0.0,0.0
8.74176365357858,8.78242301940918,8.701104287747983,8.78242301940918,31600,0.0,0.0
8.78242301940918,8.78242301940918,8.74176365357858,8.78242301940918,24400,0.0,0.0
8.782428226914517,8.782428226914517,8.66045005709626,8.741768836975098,9800,0.0,0.0
8.660445513044085,8.660445513044085,8.538467407226562,8.538467407226562,21000,0.0,0.0
8.497813359112808,8.66045093536377,8.497813359112808,8.66045093536377,12400,0.0,0.0
8.660444798870621,8.701104164123535,8.619785433617707,8.701104164123535,3800,0.0,0.0
8.701104164123535,8.741763529376449,8.660444798870621,8.701104164123535,58800,0.0,0.0
8.66045093536377,8.70111032942651,8.579132147238289,8.66045093536377,65200,0.0,0.0
8.701104287747983,8.823082385239777,8.660444921917385,8.78242301940918,62600,0.0,0.0
8.741763775501777,8.863741874694824,8.701104409104094,8.863741874694824,43400,0.0,0.0
8.863741751070375,8.863741751070375,8.78242301940918,8.78242301940918,28800,0.0,0.0
8.863746207598682,8.945064980145458,8.782427435051906,8.90440559387207,103800,0.0,0.0
8.904400698050924,8.904400698050924,8.782422606296802,8.823081970214844,67600,0.0,0.0
8.823081970214844,8.823081970214844,8.782422606296802,8.823081970214844,99200,0.0,0.0
8.863741751070375,8.863741751070375,8.78242301940918,8.78242301940918,58400,0.0,0.0
8.823088511614733,8.863747905677473,8.66045093536377,8.66045093536377,63000,0.0,0.0
8.660445821458016,8.70110519151181,8.416489601135254,8.416489601135254,76200,0.0,0.0
8.416486145862981,8.457145499224639,8.050551965608069,8.091211318969727,36200,0.0,0.0
7.928578220307827,7.928578220307827,7.6846219673752785,7.806600093841553,274800,0.0,0.0
7.887916815401328,8.13187300556838,7.887916815401328,8.050554275512695,97600,0.0,0.0
8.009896278381348,8.091215022324306,7.969236906409869,8.009896278381348,56400,0.0,0.0
8.009892612246412,8.091211318969727,8.009892612246412,8.091211318969727,37400,0.0,0.0
8.091213640540538,8.091213640540538,8.050554275512695,8.050554275512695,21200,0.0,0.0
8.131870672331383,8.131870672331383,8.009892612246412,8.091211318969727,146000,0.0,0.0
8.213196317550585,8.416493256103816,8.172536929839938,8.25385570526123,99200,0.0,0.0
8.294515092971878,8.294515092971878,8.172536929839938,8.25385570526123,15800,0.0,0.0
8.335174480682523,8.335174480682523,8.213196317550585,8.25385570526123,9200,0.0,0.0
8.253854321498496,8.375832464180741,8.213194940604415,8.294513702392578,19200,0.0,0.0
8.33517074584961,8.33517074584961,8.29451137635766,8.33517074584961,6000,0.0,0.0
8.294515092971878,8.335174480682523,8.131877542129292,8.25385570526123,68600,0.0,0.0
8.213193362032003,8.213193362032003,8.13187461587327,8.172533988952637,33400,0.0,0.0
8.2131947517395,8.2131947517395,8.091216611862182,8.131875991821289,40200,0.0,0.0
8.1318732535485,8.294510718619469,8.1318732535485,8.213191986083984,19200,0.0,0.0
8.253852006865712,8.375830115341559,8.253852006865712,8.33517074584961,95200,0.0,0.0
8.375833511352539,8.375833511352539,8.29451473939766,8.375833511352539,100000,0.0,0.0
8.660444798870621,8.741763529376449,8.579126068364793,8.701104164123535,218200,0.0,0.0
8.741764012757722,9.026379585266113,8.660445277755326,9.026379585266113,199200,0.0,0.0
9.026379170439167,9.107697901704386,9.026379170439167,9.067038536071777,44800,0.0,0.0
9.107698320268511,9.107698320268511,8.945060850263715,9.026379585266113,66600,0.0,0.0
8.985719973887873,8.985719973887873,8.823082508297142,8.863741874694824,31200,0.0,0.0
8.863745776089754,8.985723928971725,8.863745776089754,8.945064544677734,60400,0.0,0.0
8.90440559387207,8.90440559387207,8.782427435051906,8.90440559387207,21000,0.0,0.0
8.823082259882275,8.823082259882275,8.619785433617707,8.701104164123535,70200,0.0,0.0
8.782429117551992,8.782429117551992,8.619791541301028,8.66045093536377,10400,0.0,0.0
8.66045093536377,8.74176972348925,8.579132147238289,8.66045093536377,8200,0.0,0.0
8.619785676308728,8.863741874694824,8.619785676308728,8.863741874694824,33800,0.0,0.0
8.863741751070375,8.863741751070375,8.660444921917385,8.78242301940918,14200,0.0,0.0
8.782427515918853,9.026383835805488,8.701108742623308,8.985724449157715,76000,0.0,0.0
8.904405160383744,8.985723928971725,8.863745776089754,8.945064544677734,44400,0.0,0.0
9.06704322245326,9.06704322245326,8.945065062509943,8.985724449157715,19000,0.0,0.0
9.06704013115537,9.189018249511719,9.06704013115537,9.189018249511719,30200,0.0,0.0
9.107701064197256,9.31099796295166,9.107701064197256,9.31099796295166,77200,0.0,0.0
9.270338583200779,9.35165734270254,9.189019823699018,9.31099796295166,56000,0.0,0.0
9.351655627999987,9.432974372591293,9.067040021930422,9.107699394226074,19800,0.0,0.0
9.137069032903302,9.300230979919434,9.137069032903302,9.300230979919434,74600,0.045,0.0
9.341021466673466,9.463392926935564,9.218650006411368,9.300230979919434,46000,0.0,0.0
9.300227339371391,9.381808280944824,9.300227339371391,9.381808280944824,5400,0.0,0.0
9.463393280946134,9.504183769226074,9.422602792666193,9.504183769226074,53400,0.0,0.0
9.50418478810889,9.585765773414547,9.422603802803236,9.544975280761719,27600,0.0,0.0
9.463392926935564,9.544973900443628,9.2594404931654,9.300230979919434,37400,0.0,0.0
9.381808280944824,9.42259875173154,9.300227339371391,9.381808280944824,30400,0.0,0.0
9.381813180857693,9.463394165039062,9.259441704585635,9.463394165039062,28800,0.0,0.0
9.38181459903717,9.422605097293854,8.973909616470337,9.13707160949707,92400,0.0,0.0
9.177857398986816,9.218647876315647,9.137066921657986,9.177857398986816,16000,0.0,0.0
9.177857398986816,9.259438353644477,9.177857398986816,9.177857398986816,5000,0.0,0.0
9.137066921657986,9.218647876315647,9.137066921657986,9.177857398986816,72600,0.0,0.0
9.137068891947248,9.218649864196777,9.096278405822483,9.218649864196777,53000,0.0,0.0
9.2594404931654,9.341021466673466,9.218650006411368,9.300230979919434,9800,0.0,0.0
9.381814780214285,9.381814780214285,9.137071785947825,9.259443283081055,17200,0.0,0.0
9.259440563651673,9.341021537780762,9.218650076587128,9.341021537780762,11400,0.0,0.0
9.381811953427498,9.422602440181532,9.2594404931654,9.300230979919434,20800,0.0,0.0
9.21865144790028,9.21865144790028,9.01469898223877,9.01469898223877,59800,0.0,0.0
9.055488089627998,9.055488089627998,8.729164194506268,8.769954681396484,96800,0.0,0.0
8.810742707685991,8.973904609680176,8.810742707685991,8.973904609680176,48800,0.0,0.0
8.973904609680176,8.973904609680176,8.892323658683082,8.973904609680176,58600,0.0,0.0
8.933116700914171,9.05548816257053,8.810745239257812,8.810745239257812,107400,0.0,0.0
8.851533889770508,8.89232436852521,8.810743411015805,8.851533889770508,68600,0.0,0.0
9.137064843968961,9.218645780075827,9.055483907862095,9.096274375915527,61400,0.0,0.0
9.137064843968961,9.137064843968961,9.096274375915527,9.096274375915527,3600,0.0,0.0
9.014697147919252,9.055487632751465,8.973906663087037,9.055487632751465,16800,0.0,0.0
9.055487632751465,9.055487632751465,8.973906663087037,9.055487632751465,2400,0.0,0.0
8.973908489106467,9.01469898223877,8.933117995974165,9.01469898223877,4000,0.0,0.0
9.055487632751465,9.09627811758368,9.014697147919252,9.055487632751465,61000,0.0,0.0
9.096281286903416,9.300233782125465,9.096281286903416,9.259443283081055,66400,0.0,0.0
9.259440839546432,9.504183769226074,9.259440839546432,9.504183769226074,9000,0.0,0.0
9.504183628858426,9.544974116535931,9.422602653503418,9.422602653503418,65400,0.0,0.0
9.54497351888883,9.78971642962957,9.54497351888883,9.626554489135742,94600,0.0,0.0
9.626555234065894,9.626555234065894,9.504183769226074,9.504183769226074,82200,0.0,0.0
9.544974257506015,9.626555234065894,9.463393280946134,9.504183769226074,74800,0.0,0.0
9.544974257506015,9.585764745785955,9.504183769226074,9.504183769226074,10200,0.0,0.0
9.544974116535931,9.544974116535931,9.422602653503418,9.422602653503418,69000,0.0,0.0
9.422603672948377,9.504184657129748,9.422603672948377,9.463394165039062,24600,0.0,0.0
9.504183628858426,9.504183628858426,9.422602653503418,9.422602653503418,16000,0.0,0.0
9.504184657129748,9.504184657129748,9.422603672948377,9.463394165039062,14600,0.0,0.0
9.422602653503418,9.422602653503418,9.300231190470907,9.422602653503418,44000,0.0,0.0
9.381812165825915,9.422602653503418,9.381812165825915,9.422602653503418,37000,0.0,0.0
9.422602653503418,9.504183628858426,9.422602653503418,9.422602653503418,24200,0.0,0.0
9.422602653503418,9.422602653503418,9.381812165825915,9.422602653503418,38400,0.0,0.0
9.34102167814841,9.422602653503418,9.34102167814841,9.422602653503418,4600,0.0,0.0
9.381812165825915,9.422602653503418,9.34102167814841,9.422602653503418,31600,0.0,0.0
9.422602653503418,9.463393141180923,9.34102167814841,9.422602653503418,10800,0.0,0.0
9.504184657129748,9.58576564131112,9.463394165039062,9.463394165039062,28400,0.0,0.0
9.422602653503418,9.463393141180923,9.381812165825915,9.422602653503418,45400,0.0,0.0
9.381813180857693,9.504184657129748,9.381813180857693,9.463394165039062,16000,0.0,0.0
9.422603802803236,9.544975280761719,9.422603802803236,9.544975280761719,4000,0.0,0.0
