Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,2.6200130949733857,2.5348094983446314,2.57741117477417,104700,0.0,0.0
0.0,2.6519653570969655,2.5667617321014404,2.5667617321014404,69900,0.0,0.0
0.0,2.6093626004501855,2.524159002304077,2.556110382080078,59400,0.0,0.0
0.0,2.513508994203212,2.4283053779865766,2.481557607650757,173700,0.0,0.0
0.0,2.5135098352401744,2.407005340274708,2.4389567375183105,306300,0.0,0.0
0.0,2.502859321110778,2.407005137456788,2.4709079265594482,30000,0.0,0.0
0.0,2.460255468183861,2.385702190921754,2.4176535606384277,263100,0.0,0.0
0.0,2.449607040752968,2.385704246265762,2.4389567375183105,74400,0.0,0.0
0.0,2.47090780285972,2.417655318760257,2.4283058643341064,68400,0.0,0.0
0.0,2.5987133979797363,2.43895643178774,2.5987133979797363,93600,0.0,0.0
0.0,2.779770865149174,2.588062529621645,2.7265186309814453,112800,0.0,0.0
0.0,2.8117222785949707,2.662615875380611,2.8117222785949707,94200,0.0,0.0
0.0,2.8117216106816176,2.641314159080711,2.7904207706451416,94500,0.0,0.0
0.0,2.8436735073725385,2.6839165687561035,2.6839165687561035,66000,0.0,0.0
0.0,2.7797708511352535,2.6200139056677103,2.779770851135254,151200,0.0,0.0
0.0,2.8969246827292565,2.801070554509138,2.864973306655884,138300,0.0,0.0
0.0,2.864974513220866,2.7797708890654826,2.8117222785949707,112500,0.0,0.0
0.0,2.8862757682800293,2.8117224404951586,2.8862757682800293,131100,0.0,0.0
0.0,2.992778661498354,2.8756237030029297,2.8756237030029297,115500,0.0,0.0
0.0,2.9075764471834358,2.8117222785949707,2.8117222785949707,57900,0.0,0.0
0.0,2.9395277107154927,2.779770769915738,2.907576322555542,66600,0.0,0.0
0.0,2.939528344365522,2.8223733104481337,2.8969264030456543,37800,0.0,0.0
0.0,2.90757507748074,2.8649731635871123,2.8756237030029297,32100,0.0,0.0
0.0,2.9075759040165927,2.8330225944519043,2.8330225944519043,64500,0.0,0.0
0.0,2.8756237030029297,2.790420118985316,2.8756237030029297,68400,0.0,0.0
0.0,2.9075762421897284,2.833022923953925,2.8436734676361084,40200,0.0,0.0
0.0,2.8969243390881263,2.7904199273238324,2.854322671890259,81000,0.0,0.0
0.0,2.8862740441734718,2.8330215945217,2.854322671890259,73500,0.0,0.0
0.0,2.854322360066367,2.6945655161031303,2.769118547439575,182100,0.0,0.0
0.0,2.7265182143357642,2.5987126768476774,2.6519649028778076,182400,0.0,0.0
0.0,2.6732641613501573,2.470905676016485,2.662613868713379,90300,0.0,0.0
0.0,2.8223728230280525,2.7158681100065056,2.8117222785949707,96000,0.0,0.0
0.0,2.833023291290057,2.7371691170309598,2.747819662094116,82800,0.0,0.0
0.0,2.8117222402287623,2.7052175286604823,2.779770851135254,93300,0.0,0.0
0.0,2.8969260695566033,2.7904215941722397,2.8862757682800293,101700,0.0,0.0
0.0,2.8862754389268352,2.6839165687561035,2.6839165687561035,91500,0.0,0.0
0.0,2.7052165462556275,2.5987121171343994,2.6413137912750244,100500,0.0,0.0
0.0,2.694565234162861,2.566759772364932,2.662613868713379,117900,0.0,0.0
0.0,2.6732658503443743,2.609363079071045,2.609363079071045,31500,0.0,0.0
0.0,2.6413139802261862,2.556110382080078,2.556110382080078,91800,0.0,0.0
0.0,2.6519650078431733,2.566761394068643,2.609363079071045,52500,0.0,0.0
0.0,2.641314272215351,2.556110664650246,2.588062047958374,342300,0.0,0.0
0.0,2.662614872115002,2.556110199224109,2.6413137912750244,17700,0.0,0.0
0.0,2.6519650078431733,2.609363079071045,2.609363079071045,87600,0.0,0.0
0.0,2.6626138687133785,2.609361430451193,2.662613868713379,26700,0.0,0.0
0.0,2.747819662094116,2.651965487835019,2.747819662094116,40500,0.0,0.0
0.0,2.8543242125575405,2.790421433498564,2.8117222785949707,173400,0.0,0.0
0.0,2.8649729668049133,2.811720760922766,2.854322671890259,96000,0.0,0.0
0.0,2.8330225944519043,2.790420912217549,2.8330225944519043,60600,0.0,0.0
0.0,2.8436731368953487,2.8010712108912825,2.8330225944519043,116700,0.0,0.0
0.0,2.8436738184627584,2.7904215810215436,2.801071882247925,42900,0.0,0.0
0.0,2.790421714801925,2.705217838287353,2.7052178382873535,30900,0.0,0.0
0.0,2.715867086675616,2.620012954204712,2.6413137912750244,122100,0.0,0.0
0.0,2.6839165687561035,2.641314637201807,2.6839165687561035,60300,0.0,0.0
0.0,2.6413157588674996,2.5987140529916317,2.6200149059295654,60300,0.0,0.0
0.0,2.651964331695013,2.620012954204712,2.6413137912750244,38100,0.0,0.0
0.0,2.7904215985769723,2.6413149427718627,2.747819662094116,67800,0.0,0.0
0.0,2.775574638093009,2.6261206961791963,2.6474711894989014,84600,0.025,0.0
0.0,2.658146381378174,2.5727441694465356,2.658146381378174,60000,0.0,0.0
0.0,2.7221996784210205,2.6261220427120433,2.7221996784210205,49800,0.0,0.0
0.0,2.7969258232853287,2.679497480392456,2.679497480392456,93600,0.0,0.0
0.0,2.6688217494963493,2.60477002946314,2.658146381378174,75300,0.0,0.0
0.0,2.754223491707195,2.6901717825977256,2.7008471488952637,52200,0.0,0.0
0.0,2.722197813647134,2.679496590026312,2.690171957015991,32400,0.0,0.0
0.0,2.7008471488952637,2.6474705617454526,2.7008471488952637,53400,0.0,0.0
0.0,2.7008473240056707,2.679496590026312,2.690171957015991,51900,0.0,0.0
0.0,2.679497480392456,2.6581469836564686,2.679497480392456,27900,0.0,0.0
0.0,2.6901722413947784,2.6367958894797447,2.658146381378174,42000,0.0,0.0
0.0,2.626119582156334,2.540717400767926,2.583418369293213,201300,0.0,0.0
0.0,2.626121759414673,2.5727453823359965,2.626121759414673,30600,0.0,0.0
0.0,2.626121454601046,2.530043840408325,2.530043840408325,63600,0.0,0.0
0.0,2.5940943822712126,2.5193673021589986,2.5727438926696777,84900,0.0,0.0
0.0,2.70084822146642,2.5834198785735474,2.679497480392456,127800,0.0,0.0
0.0,2.7649009312932535,2.6688232955842763,2.7221996784210205,102300,0.0,0.0
0.0,2.7221982826247766,2.6154453273503746,2.6474711894989014,192900,0.0,0.0
0.0,2.668821096420288,2.594094026555053,2.668821096420288,34500,0.0,0.0
0.0,2.690172850929438,2.6474716131194866,2.679497480392456,24000,0.0,0.0
0.0,2.6794976312517416,2.4980177879333496,2.4980177879333496,67500,0.0,0.0
0.0,2.5407183807060574,2.3912642002105713,2.3912642002105713,294900,0.0,0.0
0.0,2.3592390343131786,2.284512166389277,2.3058626651763916,359100,0.0,0.0
0.0,2.305862653957416,2.220460414886474,2.2204604148864746,445500,0.0,0.0
0.0,2.2738367270940003,2.1670837476623688,2.252486228942871,330000,0.0,0.0
0.0,2.2951872252451295,2.2418108576983102,2.252486228942871,90900,0.0,0.0
0.0,2.348563657138927,2.2204601893738576,2.2631611824035645,91800,0.0,0.0
0.0,2.327214002609253,2.241811732346832,2.327214002609253,96000,0.0,0.0
0.0,2.337888535526064,2.2951872936138344,2.3058626651763916,37200,0.0,0.0
0.0,2.3485642083506124,2.2951875880289414,2.3165383338928223,70500,0.0,0.0
0.0,2.3485639070886215,2.2951872936138344,2.3058626651763916,99000,0.0,0.0
0.0,2.3272133461539997,2.295187473297119,2.295187473297119,75600,0.0,0.0
0.0,2.295185944309794,2.2311342412654476,2.241809606552124,123000,0.0,0.0
0.0,2.2951870493448316,2.2524860563151248,2.2631611824035645,29100,0.0,0.0
0.0,2.284511923256392,2.2524860563151248,2.2631611824035645,39300,0.0,0.0
0.0,2.327213221578218,2.252486351804307,2.273836851119995,67500,0.0,0.0
0.0,2.284511923256392,2.2524860563151248,2.2631611824035645,28500,0.0,0.0
0.0,2.327213462486731,2.2738370865030917,2.3165383338928223,41100,0.0,0.0
0.0,2.3699138164520264,2.316537460590528,2.3699138164520264,62400,0.0,0.0
0.0,2.4553158053531265,2.3805889629946635,2.4126148223876953,57300,0.0,0.0
0.0,2.4339661465750804,2.3058626651763916,2.3058626651763916,51600,0.0,0.0
0.0,2.3058622999864276,2.241810569431249,2.2845118045806885,68700,0.0,0.0
0.0,2.3058626651763916,2.252486296039605,2.3058626651763916,97800,0.0,0.0
0.0,2.337888524151269,2.220460414886474,2.2204604148864746,111000,0.0,0.0
0.0,2.231136891627666,2.156409978866577,2.156409978866577,41100,0.0,0.0
0.0,2.188434062855242,2.145732830552494,2.1777586936950684,111000,0.0,0.0
0.0,2.220459925997816,2.1670833245348953,2.1777586936950684,114600,0.0,0.0
0.0,2.2845118045806885,2.1991093342818093,2.2845118045806885,76200,0.0,0.0
0.0,2.305862845695419,2.263161600440238,2.295187473297119,17100,0.0,0.0
0.0,2.2951871037479283,2.2311353683471675,2.231135368347168,45000,0.0,0.0
0.0,2.3272129162860993,2.2311353154622973,2.2631611824035645,80400,0.0,0.0
0.0,2.369912243065843,2.316535922640916,2.3485617637634277,36600,0.0,0.0
0.0,2.4339670236908457,2.327214002609253,2.327214002609253,71400,0.0,0.0
0.0,2.295187350435683,2.263161479293148,2.273836851119995,27000,0.0,0.0
0.0,2.2524861097060747,2.1777590036258605,2.231135368347168,36600,0.0,0.0
0.0,2.2524861097060747,2.2311353683471675,2.231135368347168,25200,0.0,0.0
0.0,2.2418110912912996,2.1137076003603683,2.124382972717285,173100,0.0,0.0
0.0,2.167083263397217,2.1137069077780932,2.167083263397217,34500,0.0,0.0
0.0,2.2097840947101455,2.0923560358575033,2.1030311584472656,165900,0.0,0.0
0.0,2.0710055334046253,1.9642528295516968,1.9642528295516968,451800,0.0,0.0
0.0,2.028303861618042,1.942901434297851,2.028303861618042,101100,0.0,0.0
0.0,2.0710049037843814,2.0283039329601897,2.0389790534973145,72000,0.0,0.0
0.0,2.0283051743511282,2.0069544315338135,2.0069544315338135,24600,0.0,0.0
0.0,2.0562175205400153,1.9919607230231398,2.0133795738220215,75900,0.025,0.0
0.0,2.0562176951550266,1.991960892181432,2.0455081462860107,78300,0.0,0.0
0.0,2.0455072594942783,1.9812504843780165,2.0026695728302,154800,0.0,0.0
0.0,2.099055290222168,2.013379404012147,2.099055290222168,155100,0.0,0.0
0.0,2.163312422482875,2.056217670440674,2.056217670440674,162600,0.0,0.0
0.0,2.0562175205400153,2.0133795738220215,2.0133795738220215,73800,0.0,0.0
0.0,2.1097649492596053,2.0133797447992134,2.0455081462860107,103500,0.0,0.0
0.0,2.1311840658635512,2.0347988605499268,2.0347988605499268,86100,0.0,0.0
0.0,2.0669268007263852,2.0240888595581055,2.0240888595581055,26700,0.0,0.0
0.0,2.066927262321135,2.0240893115861067,2.0347988605499268,22500,0.0,0.0
0.0,2.013379881869276,1.97054217371734,1.9812514781951904,79800,0.0,0.0
0.0,1.981251161326953,1.9491227627912713,1.9598323106765747,51300,0.0,0.0
0.0,1.9705418585618777,1.927703912140893,1.9598323106765747,57900,0.0,0.0
0.0,2.0240888595581055,1.9277036757696242,2.0240888595581055,78000,0.0,0.0
0.0,2.1526024566689475,2.05621727204198,2.141892910003662,88500,0.0,0.0
0.0,2.141892910003662,2.0776361202523503,2.141892910003662,36600,0.0,0.0
0.0,2.313245323118887,2.1418937359959083,2.3025357723236084,139800,0.0,0.0
0.0,2.313245303450105,2.206150531768799,2.206150531768799,47400,0.0,0.0
0.0,2.2489888632475443,2.1526036262512207,2.1526036262512207,185400,0.0,0.0
0.0,2.2275710439216314,2.152604631755663,2.2168614864349365,39300,0.0,0.0
0.0,2.248988265563657,2.1847314579761243,2.1954410076141357,88800,0.0,0.0
0.0,2.2275700033995833,2.1526036262512207,2.1526036262512207,24600,0.0,0.0
0.0,2.216859327360685,2.099055290222168,2.099055290222168,95400,0.0,0.0
0.0,2.1847329730899556,2.1204761209402507,2.1633141040802,37200,0.0,0.0
0.0,2.206149469314926,2.1204738403023633,2.131183385848999,76200,0.0,0.0
0.0,2.1311819840327573,2.077634536641373,2.1097629070281982,92100,0.0,0.0
0.0,2.1097656070917035,2.0562183362909034,2.077637195587158,62100,0.0,0.0
0.0,2.1097656070917035,2.0347994769946487,2.077637195587158,105900,0.0,0.0
0.0,2.1097656070917035,2.077637195587158,2.077637195587158,97800,0.0,0.0
0.0,2.1740214824676514,2.099055385047532,2.1740214824676514,71700,0.0,0.0
0.0,2.270406788077775,2.227569086023631,2.238278388977051,127800,0.0,0.0
0.0,2.2704086942494155,2.1633141040801998,2.1633141040802,289200,0.0,0.0
0.0,2.195442530155052,2.1633141040801998,2.1633141040802,37500,0.0,0.0
0.0,2.1954401688884646,2.1204738403023633,2.131183385848999,97500,0.0,0.0
0.0,2.174022077484331,2.1204748153686523,2.1204748153686523,29100,0.0,0.0
0.0,2.1097656070917035,2.0562183362909034,2.077637195587158,81900,0.0,0.0
0.0,2.131183385848999,2.0562170572628977,2.131183385848999,84900,0.0,0.0
0.0,2.163312082319579,2.077636196109558,2.099055290222168,204300,0.0,0.0
0.0,2.1311834663330673,2.088345527648926,2.088345527648926,15300,0.0,0.0
0.0,2.120475159299994,2.0455087840826125,2.077637195587158,217500,0.0,0.0
0.0,2.0990556202816038,2.056217670440674,2.056217670440674,33900,0.0,0.0
0.0,2.1204724455304778,2.0669252432591065,2.1097629070281982,39300,0.0,0.0
0.0,2.18472957611084,2.141891659578451,2.18472957611084,103500,0.0,0.0
0.0,2.1954410076141357,2.1740219083381125,2.1954410076141357,54600,0.0,0.0
0.0,2.1847308515446033,2.141892910003662,2.141892910003662,180300,0.0,0.0
0.0,2.18472957611084,2.163310740404674,2.18472957611084,56400,0.0,0.0
0.0,2.195442530155052,2.152604547015103,2.1633141040802,51300,0.0,0.0
0.0,2.1740224860991817,2.141894073767074,2.1526036262512207,133800,0.0,0.0
0.0,2.1740214824676514,2.1418930849675375,2.1740214824676514,66900,0.0,0.0
0.0,2.2061508984312894,2.13118476640326,2.1526036262512207,71400,0.0,0.0
0.0,2.1740214824676514,2.152602632507649,2.1740214824676514,63000,0.0,0.0
0.0,2.206150531768799,2.16331281919251,2.206150531768799,89100,0.0,0.0
0.0,2.238280356287879,2.1847330590953,2.2168614864349365,36600,0.0,0.0
0.0,2.3132452011108398,2.248988389968872,2.248988389968872,57900,0.0,0.0
0.0,2.2811160361715714,2.141892910003662,2.141892910003662,224100,0.0,0.0
0.0,2.1418929882069695,2.099055290222168,2.099055290222168,63900,0.0,0.0
0.0,2.1097629070281982,2.077634536641373,2.1097629070281982,40800,0.0,0.0
0.0,2.1311835043711773,2.0669267177581787,2.0669267177581787,45600,0.0,0.0
0.0,2.1311835043711773,2.0669267177581787,2.0669267177581787,87600,0.0,0.0
0.0,2.2168592464202597,2.1097645151280062,2.141892910003662,67500,0.0,0.0
0.0,2.1847316279555815,2.109765264897402,2.1204748153686523,67500,0.0,0.0
0.0,2.1311836862708735,2.088345743165863,2.099055290222168,99600,0.0,0.0
0.0,2.1097645921582635,2.0669268941734624,2.099055290222168,31200,0.0,0.0
0.0,2.099055111064678,2.0562171716159496,2.0669267177581787,114600,0.0,0.0
0.0,2.138273009384685,2.0630572967938767,2.1167826652526855,78300,0.026667,0.0
0.0,2.138274622482413,2.063058853149414,2.063058853149414,47400,0.0,0.0
0.0,2.116784614480409,2.0738043785095215,2.0738043785095215,363900,0.0,0.0
0.0,2.1167851629883128,2.0308244228363037,2.0308244228363037,75600,0.0,0.0
0.0,2.0630584224577873,1.9985878467559814,1.9985878467559814,48600,0.0,0.0
0.0,2.063058853149414,1.9770981495801152,2.063058853149414,126000,0.0,0.0
0.0,2.138274669647217,2.095294193946639,2.138274669647217,53100,0.0,0.0
0.0,2.1382745625767328,2.106039268899374,2.1275293827056885,6000,0.0,0.0
0.0,2.1382752564550884,2.052314281463623,2.052314281463623,21600,0.0,0.0
0.0,2.1167850217476096,2.0308242873312583,2.041569471359253,35700,0.0,0.0
0.0,2.063058853149414,2.0308235585689545,2.063058853149414,31200,0.0,0.0
0.0,2.073804033321494,2.009333444160575,2.063058853149414,36000,0.0,0.0
0.0,2.1705093577205035,2.0738034989003182,2.1490190029144287,78900,0.0,0.0
0.0,2.256471453600817,2.1812556565021657,2.2134909629821777,70200,0.0,0.0
0.0,2.234980141583599,2.1705095629411466,2.191999673843384,103200,0.0,0.0
0.0,2.2134906125422673,2.1812553111657493,2.2027456760406494,103800,0.0,0.0
0.0,2.2242347528642563,2.116783716641034,2.1490190029144287,184800,0.0,0.0
0.0,2.181256426140137,2.127530978362169,2.170511484146118,62100,0.0,0.0
0.0,2.2564702524858364,2.1705095629411466,2.191999673843384,87900,0.0,0.0
0.0,2.191999673843384,2.1705095629411466,2.191999673843384,28800,0.0,0.0
0.0,2.2457262694621893,2.1705107182994094,2.2134909629821777,115800,0.0,0.0
0.0,2.234980583190918,2.1812549264161216,2.234980583190918,78600,0.0,0.0
0.0,2.245727336146877,2.1920018818067466,2.2242372035980225,63900,0.0,0.0
0.0,2.2349813312594327,2.1812556565021657,2.2134909629821777,157800,0.0,0.0
0.0,2.2349802903422846,2.159764528274536,2.159764528274536,127500,0.0,0.0
0.0,2.1705091363762614,2.0630581111106827,2.1060385704040527,57600,0.0,0.0
0.0,2.2564709186553955,2.1275297233036587,2.2564709186553955,108000,0.0,0.0
0.0,2.42839291769421,2.320941825285701,2.406902551651001,123300,0.0,0.0
0.0,2.3961582098516674,2.3209424018859863,2.3209424018859863,104100,0.0,0.0
0.0,2.342431941178266,2.256471214967638,2.3101966381073,84600,0.0,0.0
0.0,2.3854117563278283,2.3101959883388994,2.363921642303467,118200,0.0,0.0
0.0,2.417647409616787,2.3639219936039066,2.374666929244995,156600,0.0,0.0
0.0,2.4283925431195534,2.3639219468060766,2.417647361755371,137400,0.0,0.0
0.0,2.42839291769421,2.320941825285701,2.406902551651001,300900,0.0,0.0
0.0,2.43913716435662,2.363921642303467,2.363921642303467,105300,0.0,0.0
0.0,2.3531769546044075,2.2457258701324463,2.2457258701324463,151500,0.0,0.0
0.0,2.320941738666381,2.245725952193951,2.277961254119873,215100,0.0,0.0
0.0,2.288706436740459,2.256471134814537,2.277961254119873,42300,0.0,0.0
0.0,2.256471453600817,2.202746024779421,2.2134909629821777,153000,0.0,0.0
0.0,2.2027456760406494,2.127529890850164,2.2027456760406494,222900,0.0,0.0
0.0,2.2457250740668475,2.191999673843384,2.191999673843384,185100,0.0,0.0
0.0,2.191999466590861,2.1382740714471082,2.1490190029144287,162600,0.0,0.0
0.0,2.1597641803174663,2.116783716641034,2.1490190029144287,201600,0.0,0.0
0.0,2.170511484146118,2.1167857904321927,2.170511484146118,67800,0.0,0.0
0.0,2.1812541484832764,2.1275287568051477,2.1812541484832764,94500,0.0,0.0
0.0,2.1812546406071402,2.095293945340968,2.159764528274536,96300,0.0,0.0
0.0,2.1490194965120035,2.0952940890283296,2.1275293827056885,71700,0.0,0.0
0.0,2.170511140235873,2.084550142288208,2.084550142288208,103800,0.0,0.0
0.0,2.1597631075810897,2.1167826652526855,2.1167826652526855,84000,0.0,0.0
0.0,2.181254066747835,2.1060385704040523,2.1060385704040527,44700,0.0,0.0
0.0,2.084548532379813,1.9985878467559814,1.9985878467559814,99000,0.0,0.0
0.0,2.0200779910442046,1.9556074142456052,1.9556074142456055,101700,0.0,0.0
0.0,2.0952941477298737,1.9556077892359554,2.063058853149414,447300,0.0,0.0
0.0,2.073804033321494,2.0415687387410344,2.063058853149414,141600,0.0,0.0
0.0,2.0952941477298737,2.052313672977334,2.063058853149414,48300,0.0,0.0
0.0,2.1167854550346026,2.0630600157692514,2.084550142288208,58800,0.0,0.0
0.0,2.191999673843384,2.106038984298694,2.191999673843384,85200,0.0,0.0
0.0,2.277960813487809,2.213490222106684,2.234980583190918,129000,0.0,0.0
0.0,2.2672158788814802,2.2027452875003557,2.234980583190918,95400,0.0,0.0
0.0,2.2672161002466447,2.2134904382262124,2.2564709186553955,39000,0.0,0.0
0.0,2.277962379702054,2.170511484146118,2.170511484146118,66300,0.0,0.0
0.0,2.1597646763830474,2.1275293827056885,2.1275293827056885,189300,0.0,0.0
0.0,2.209890170811574,2.1452104609022937,2.1775503158569336,87600,0.026667,0.0
0.0,2.2637885809628155,2.177549098218214,2.2098889350891113,93300,0.0,0.0
0.0,2.2422300257662138,2.155990248064832,2.1775503158569336,120600,0.0,0.0
0.0,2.2314494367855695,2.1236498648413,2.1667697429656982,62700,0.0,0.0
0.0,2.1991095898756337,2.1559897117512357,2.1667697429656982,32700,0.0,0.0
0.0,2.2314483619163163,2.1775487252738928,2.188328504562378,91500,0.0,0.0
0.0,2.3069083241522095,2.2422286538183474,2.2637884616851807,184800,0.0,0.0
0.0,2.3069080096310026,2.2530081272125244,2.2530081272125244,27000,0.0,0.0
0.0,2.2637898468248028,2.1775503158569336,2.1775503158569336,67200,0.0,0.0
0.0,2.199110136915523,2.1667702819608827,2.1775503158569336,42600,0.0,0.0
0.0,2.1991071701049805,2.1667673587799072,2.1991071701049805,83100,0.0,0.0
0.0,2.2637884616851807,2.1559889288842897,2.2637884616851807,88200,0.0,0.0
0.0,2.2637881932484367,2.1775487252738928,2.188328504562378,90900,0.0,0.0
0.0,2.188328688260648,2.1452090740203857,2.1452090740203857,61500,0.0,0.0
0.0,2.1991085305841955,2.1559886732302576,2.188328504562378,99900,0.0,0.0
0.0,2.253008630709596,2.1991089829790793,2.2206687927246094,122700,0.0,0.0
0.0,2.242230354767963,2.2098904950681058,2.231450319290161,61500,0.0,0.0
0.0,2.285348606932068,2.2206689270497133,2.2422289848327637,75900,0.0,0.0
0.0,2.2853482695520144,2.2530084343850834,2.2637884616851807,173400,0.0,0.0
0.0,2.2745688247739406,2.2422289848327637,2.2422289848327637,56400,0.0,0.0
0.0,2.3500270256080578,2.2422277814798153,2.2745676040649414,103200,0.0,0.0
0.0,2.2853479579702802,2.2530081272125244,2.2530081272125244,43200,0.0,0.0
0.0,2.328469074947733,2.253009346755866,2.2961292266845703,70500,0.0,0.0
0.0,2.3931483878791315,2.328468701720236,2.3500285148620605,77400,0.0,0.0
0.0,2.425487955895608,2.3392484663748956,2.3823680877685547,170100,0.0,0.0
0.0,2.3715860798317165,2.2745666526576893,2.3069064617156982,72900,0.0,0.0
0.0,2.350027821823469,2.31768798828125,2.31768798828125,33600,0.0,0.0
0.0,2.3284662521766504,2.285346424521584,2.3069064617156982,73200,0.0,0.0
