Open,High,Low,Close,Volume,Dividends,Stock Splits
12.045149894277003,12.767858887933622,11.884547895686643,12.607256889343262,10364800,0.0,0.0
12.526959762573243,12.607260786692303,12.045153617858887,12.045153617858887,1810800,0.0,0.0
12.286056094015798,12.526959154682775,12.205755073793473,12.44665813446045,1216500,0.0,0.0
12.607258394829133,12.767860412597656,12.44665637706061,12.767860412597656,1538100,0.0,0.0
12.767862215349751,12.767862215349751,12.44665813446045,12.44665813446045,869200,0.0,0.0
12.44664730963769,12.526948260022449,12.205744458483412,12.36634635925293,840800,0.0,0.0
12.44665813446045,12.526959154682775,12.366357114238124,12.44665813446045,630400,0.0,0.0
12.44665813446045,12.526959154682775,12.286056094015798,12.44665813446045,519700,0.0,0.0
12.526957654953002,12.848161697387695,12.526957654953002,12.848161697387695,557300,0.0,0.0
12.928457290311403,12.928457290311403,12.60725338247758,12.687554359436035,188700,0.0,0.0
12.687554359436035,12.767855336394492,12.60725338247758,12.687554359436035,244600,0.0,0.0
12.607256889343263,12.687557888638443,12.526955890048082,12.607256889343262,152500,0.0,0.0
12.526955890048082,12.607256889343263,12.526955890048082,12.607256889343262,180400,0.0,0.0
12.607259481381147,12.687560497186123,12.446657449771196,12.526958465576172,298900,0.0,0.0
12.366346359252931,12.44664730963769,12.286045408868171,12.36634635925293,731100,0.0,0.0
12.446660242582622,12.446660242582622,12.205757141113281,12.205757141113281,670500,0.0,0.0
12.286058174936395,12.366359208759508,12.205757141113281,12.205757141113281,749900,0.0,0.0
12.286058174936395,12.286058174936395,12.205757141113281,12.205757141113281,810900,0.0,0.0
12.205744458483412,12.366346359252931,12.205744458483412,12.36634635925293,460500,0.0,0.0
12.44664730963769,12.44664730963769,12.366346359252931,12.36634635925293,76200,0.0,0.0
13.329964713816262,13.329964713816262,12.767857768052925,13.089061737060547,2034100,0.0,0.0
13.008760744808642,13.169362729312452,12.84815876030483,13.089061737060547,398600,0.0,0.0
13.08906392353337,13.169364929199219,13.08906392353337,13.169364929199219,221200,0.0,0.0
13.169353232326277,13.410256035356635,13.089052297982825,13.329955101013184,306800,0.0,0.0
13.249662399291992,13.651167320482658,13.249662399291992,13.249662399291992,137200,0.0,0.0
13.249662399291992,13.249662399291992,13.089060430815724,13.249662399291992,566300,0.0,0.0
13.169353232326277,13.410256035356635,13.169353232326277,13.329955101013184,264700,0.0,0.0
13.24965416666973,13.329955101013184,13.24965416666973,13.329955101013184,70700,0.0,0.0
13.249663721564357,13.249663721564357,13.089061737060547,13.089061737060547,190500,0.0,0.0
13.08906392353337,13.249665934865067,13.08906392353337,13.169364929199219,135900,0.0,0.0
13.249662399291992,13.329963383530124,13.169361415053858,13.249662399291992,206900,0.0,0.0
13.169364929199219,13.249665934865067,13.008762917867521,13.169364929199219,615500,0.0,0.0
13.349502879417749,13.510340263507118,13.108246803283691,13.108246803283691,381400,0.03,0.0
13.188666233871924,13.429922323515921,13.108247537323924,13.269084930419922,178000,0.0,0.0
13.349502772819704,13.751596229832346,13.188665390014648,13.188665390014648,377000,0.0,0.0
13.269083873335138,13.349502563476564,13.188665183193713,13.349502563476562,391400,0.0,0.0
13.188661335471147,13.429917335510252,13.188661335471147,13.429917335510254,92600,0.0,0.0
13.429917335510252,13.429917335510252,13.34949866883055,13.429917335510254,7900,0.0,0.0
13.349502563476564,13.590758633900839,13.269083873335138,13.349502563476562,455000,0.0,0.0
13.510339943759414,13.510339943759414,13.349502563476564,13.349502563476562,130200,0.0,0.0
13.349502563476564,13.429921253617989,13.349502563476564,13.349502563476562,59500,0.0,0.0
13.269080002150849,13.510336002189955,13.269080002150849,13.429917335510254,180100,0.0,0.0
13.510332937801586,13.671170234680176,13.42991428936229,13.671170234680176,94400,0.0,0.0
13.671171324593681,13.671171324593681,13.51033401489258,13.510334014892578,228600,0.0,0.0
13.510339635363698,13.590758323669435,13.429920947057962,13.590758323669434,251400,0.0,0.0
13.671171324593681,13.671171324593681,13.51033401489258,13.510334014892578,109900,0.0,0.0
13.671170173332705,13.912426117567987,13.671170173332705,13.751588821411133,171800,0.0,0.0
13.59075158624088,13.75158888311947,13.510332937801586,13.671170234680176,224000,0.0,0.0
13.671175768209057,13.992850492166918,13.671175768209057,13.832013130187988,123800,0.0,0.0
13.832013130187988,13.912431811177452,13.671175768209057,13.832013130187988,192100,0.0,0.0
13.832024414415303,14.073280654201616,13.751605667819865,13.912443161010742,81800,0.0,0.0
14.073272705078125,14.394947509765624,14.073272705078125,14.073272705078125,251200,0.0,0.0
14.153693895661428,14.47536875692646,14.153693895661428,14.314531326293945,220800,0.0,0.0
14.234105110168455,14.234105110168455,14.073267764290847,14.234105110168457,320900,0.0,0.0
14.153684035591459,14.797033309936525,14.073265376298325,14.797033309936523,361400,0.0,0.0
14.957878933272548,15.038297637214875,14.39494800567627,14.39494800567627,168300,0.0,0.0
14.394935420302094,14.797028588466958,14.394935420302094,14.716609954833984,90300,0.0,0.0
14.797028588466958,14.797028588466958,14.555772687568039,14.716609954833984,104500,0.0,0.0
