Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.6210636719364986,1.5984441788397101,1.6135238409042358,87200,0.0,0.0
0.0,1.6286034207011377,1.5984440980955612,1.6210635900497437,53600,0.0,0.0
0.0,1.6286035029687613,1.6135238409042358,1.6135238409042358,35200,0.0,0.0
0.0,1.6059847732759873,1.598444938659668,1.598444938659668,37600,0.0,0.0
0.0,1.6059847732759873,1.5909051040433488,1.598444938659668,37600,0.0,0.0
0.0,1.5909037983588625,1.5758241415023804,1.5758241415023804,60800,0.0,0.0
0.0,1.5909037983588625,1.5682843130741393,1.5758241415023804,37600,0.0,0.0
0.0,1.5833639699306215,1.5758241415023804,1.5758241415023804,45600,0.0,0.0
0.0,1.5984433476958795,1.5758238663605604,1.5909035205841064,64800,0.0,0.0
0.0,1.5984433476958795,1.5758238663605604,1.5909035205841064,34400,0.0,0.0
0.0,1.605983853340149,1.5758245321506625,1.605983853340149,63200,0.0,0.0
0.0,1.613524053210304,1.5758248930885677,1.583364725112915,92800,0.0,0.0
0.0,1.6059834552153447,1.5758241415023804,1.5758241415023804,428000,0.0,0.0
0.0,1.5676061183798549,1.5523866415023804,1.5523866415023804,32800,0.03,0.0
0.0,1.5599963665008545,1.5371671513813299,1.5599963665008545,71200,0.0,0.0
0.0,1.54477660679937,1.5143376588821411,1.5143376588821411,60000,0.0,0.0
0.0,1.5143394755820434,1.461071252822876,1.461071252822876,86400,0.0,0.0
0.0,1.476290745039781,1.4534615067144236,1.461071252822876,78400,0.0,0.0
0.0,1.461071252822876,1.4534615067144236,1.461071252822876,36800,0.0,0.0
0.0,1.4915095924102153,1.453460878318118,1.4762901067733765,136000,0.0,0.0
0.0,1.4762901610728958,1.453460931777954,1.453460931777954,22400,0.0,0.0
0.0,1.4534607798822465,1.3773633568517625,1.4154120683670044,220800,0.0,0.0
0.0,1.38497238748529,1.3393139571286319,1.3545334339141846,256000,0.0,0.0
0.0,1.3773636770248414,1.301266236305237,1.3317052125930786,91200,0.0,0.0
0.0,1.5447775756990587,1.3849729989026043,1.4078022241592407,139200,0.0,0.0
0.0,1.461071252822876,1.4306322683890662,1.461071252822876,87200,0.0,0.0
0.0,1.5067280530929565,1.4382404143160041,1.5067280530929565,102400,0.0,0.0
0.0,1.5067290780470544,1.453460878318118,1.4762901067733765,69600,0.0,0.0
0.0,1.4915088415145874,1.4458504075906713,1.4915088415145874,40800,0.0,0.0
0.0,1.4915088415145874,1.483899102527268,1.4915088415145874,52000,0.0,0.0
0.0,1.6132654775049269,1.4762901067733765,1.4762901067733765,40800,0.0,0.0
0.0,1.4686809989313285,1.4534615067144236,1.461071252822876,113600,0.0,0.0
0.0,1.4534602602745623,1.4306310415267944,1.4306310415267944,48800,0.0,0.0
0.0,1.407802378545042,1.377363408198122,1.392582893371582,54400,0.0,0.0
0.0,1.407801074217696,1.3773621320724487,1.3773621320724487,63200,0.0,0.0
0.0,1.3849734452035691,1.3697539567947388,1.3697539567947388,44000,0.0,0.0
0.0,1.3849718676087606,1.354532925463513,1.3773621320724487,106400,0.0,0.0
0.0,1.3925831894079845,1.3545344683859084,1.3697539567947388,69600,0.0,0.0
0.0,1.3773621320724487,1.3393134543908893,1.3773621320724487,48800,0.0,0.0
0.0,1.4078021211468654,1.3469241915837578,1.400192379951477,80000,0.0,0.0
0.0,1.4382410049438477,1.3925825603424555,1.4382410049438477,34400,0.0,0.0
0.0,1.4838993110154803,1.4458506107330322,1.4458506107330322,106400,0.0,0.0
0.0,1.4534603507895218,1.4382408706765426,1.4458506107330322,43200,0.0,0.0
0.0,1.4686799680114422,1.4382410049438477,1.4382410049438477,85600,0.0,0.0
0.0,1.4306318855285645,1.3317052125930786,1.3317052125930786,151200,0.0,0.0
0.0,1.3317057786629214,1.3012667894363403,1.3012667894363403,156800,0.0,0.0
0.0,1.3012657092838753,1.247997522354126,1.247997522354126,69600,0.0,0.0
0.0,1.2708271281119505,1.217558925137198,1.2403881549835205,243200,0.0,0.0
0.0,1.2632168531417847,1.2327778928251152,1.2632168531417847,109600,0.0,0.0
0.0,1.3164848227833594,1.2860458673432817,1.3088750839233398,97600,0.0,0.0
0.0,1.3621428241837497,1.2936551961521643,1.3469233512878418,196000,0.0,0.0
0.0,1.3697539567947388,1.3469247241814932,1.3697539567947388,106400,0.0,0.0
0.0,1.3773634793372127,1.3621439933776855,1.3621439933776855,161600,0.0,0.0
0.0,1.377363700999154,1.3621442125903236,1.3697539567947388,87200,0.0,0.0
0.0,1.3849718676087606,1.3773621320724487,1.3773621320724487,68000,0.0,0.0
0.0,1.4306310561888995,1.3773628785648446,1.4230213165283203,145600,0.0,0.0
0.0,1.4230213165283203,1.415411576867741,1.4230213165283203,42400,0.0,0.0
0.0,1.407802378545042,1.392582893371582,1.392582893371582,69600,0.0,0.0
0.0,1.384973168373108,1.3469244549562642,1.384973168373108,116000,0.0,0.0
0.0,1.3925831894079845,1.3545344683859084,1.3697539567947388,96800,0.0,0.0
0.0,1.3621441888809205,1.3317052125930786,1.3317052125930786,48000,0.0,0.0
0.0,1.3317043005033982,1.3012653450633205,1.3088750839233398,28000,0.0,0.0
0.0,1.2860459321699802,1.2099485397338867,1.2099485397338867,148800,0.0,0.0
0.0,1.270826849792943,1.20994891686873,1.2556073665618896,82400,0.0,0.0
0.0,1.286046402794974,1.2556074346814836,1.2784366607666016,146400,0.0,0.0
0.0,1.3164862840496308,1.263218052903114,1.3012667894363403,65600,0.0,0.0
0.0,1.339314341545105,1.3088753792372618,1.339314341545105,70400,0.0,0.0
0.0,1.3317039247193088,1.3012649778685819,1.3164844512939453,69600,0.0,0.0
0.0,1.3317042063264286,1.293655514717102,1.293655514717102,67200,0.0,0.0
0.0,1.2860463330239962,1.2556073665618896,1.2556073665618896,43200,0.0,0.0
0.0,1.2403877092444378,1.225168228149414,1.225168228149414,44000,0.0,0.0
0.0,1.217558493022046,1.1642903089523315,1.1642903089523315,126400,0.0,0.0
0.0,1.1947293281555176,1.1642903643808546,1.1947293281555176,90400,0.0,0.0
0.0,1.194729619986051,1.1566809059737564,1.1719003915786743,37600,0.0,0.0
0.0,1.1719000495337193,1.1566805683709438,1.1642903089523315,58400,0.0,0.0
0.0,1.1795103549957275,1.1566811223183908,1.1795103549957275,92800,0.0,0.0
0.0,1.1795101706918918,1.156680941581726,1.156680941581726,110400,0.0,0.0
0.0,1.1871192455291748,1.1262413355020375,1.1871192455291748,147200,0.0,0.0
0.0,1.202338723035959,1.1795095067757826,1.1871192455291748,156800,0.0,0.0
0.0,1.209949105590969,1.1642906487762155,1.1719003915786743,175200,0.0,0.0
0.0,1.1795101706918918,1.156680941581726,1.156680941581726,80800,0.0,0.0
0.0,1.1642903894991488,1.1186319428521234,1.126241683959961,59200,0.0,0.0
0.0,1.1338514250677985,1.1034124606364482,1.126241683959961,92800,0.0,0.0
0.0,1.1795101706918918,1.1338517124715604,1.156680941581726,52000,0.0,0.0
0.0,1.1719002028964214,1.1490709781646729,1.1490709781646729,72000,0.0,0.0
0.0,1.1795099444736707,1.1262417534329243,1.1490709781646729,277600,0.0,0.0
0.0,1.141461166175636,1.126241683959961,1.126241683959961,43200,0.0,0.0
0.0,1.1186317205429077,1.1034122413518477,1.1186317205429077,58400,0.0,0.0
0.0,1.1186319752915264,1.0958027513059851,1.1110222339630127,755200,0.0,0.0
0.0,1.1186322335539194,1.1034127473831177,1.1034127473831177,516000,0.0,0.0
0.0,1.095802116394043,1.0577534317970276,1.0653631687164307,200800,0.0,0.0
0.0,1.0501441061496735,1.0044856667518616,1.0349246263504028,173600,0.0,0.0
0.0,1.0349246263504028,1.0273148864507675,1.0349246263504028,62400,0.0,0.0
0.0,1.0349246263504028,1.0273148864507675,1.0349246263504028,59200,0.0,0.0
0.0,1.0425343662500381,1.0273148864507675,1.0349246263504028,107200,0.0,0.0
0.0,1.080582857131958,1.0349244265489175,1.080582857131958,129600,0.0,0.0
0.0,1.1262411375840504,1.088192450503508,1.0958021879196167,103200,0.0,0.0
0.0,1.2632168531417847,1.1110220515584373,1.2632168531417847,236800,0.0,0.0
0.0,1.2175582005427434,1.1642900292689984,1.1871192455291748,164800,0.0,0.0
0.0,1.217557569093342,1.194728364672842,1.2023380994796753,84800,0.0,0.0
0.0,1.2403880534348664,1.1947295974802088,1.2327783107757568,92000,0.0,0.0
0.0,1.247997522354126,1.2327780403741977,1.247997522354126,52000,0.0,0.0
0.0,1.2632170043340543,1.2403877813641617,1.247997522354126,52000,0.0,0.0
0.0,1.270826849792943,1.2327781417153099,1.2556073665618896,191200,0.0,0.0
0.0,1.2936556767560765,1.2708264589309692,1.2708264589309692,55200,0.0,0.0
0.0,1.2936561448233468,1.2708269187382288,1.2784366607666016,55200,0.0,0.0
0.0,1.293655514717102,1.263216561429641,1.293655514717102,69600,0.0,0.0
0.0,1.3317039247193088,1.2784357677305365,1.3164844512939453,240800,0.0,0.0
0.0,1.3545338226990267,1.3088753792372618,1.339314341545105,79200,0.0,0.0
0.0,1.3545333667733204,1.3164846766954181,1.3240944147109985,40800,0.0,0.0
0.0,1.3469233512878418,1.32409414194398,1.3469233512878418,56800,0.0,0.0
0.0,1.3697533038529484,1.3317046009681441,1.339314341545105,110400,0.0,0.0
0.0,1.316484255198191,1.2860453128814697,1.2860453128814697,43200,0.0,0.0
0.0,1.3164844512939453,1.2708260310178547,1.3164844512939453,70400,0.0,0.0
0.0,1.3317052125930786,1.301266236305237,1.3317052125930786,67200,0.0,0.0
0.0,1.3317039247193088,1.3088747145812636,1.3164844512939453,52000,0.0,0.0
0.0,1.308875374172045,1.225168228149414,1.225168228149414,63200,0.0,0.0
0.0,1.2175588483934279,1.1719003915786743,1.1719003915786743,38400,0.0,0.0
0.0,1.194729619986051,1.1566809059737564,1.1719003915786743,233600,0.0,0.0
0.0,1.2099485397338867,1.1642901042722307,1.2099485397338867,36800,0.0,0.0
0.0,1.2099491428387792,1.156680941581726,1.156680941581726,40000,0.0,0.0
0.0,1.1490709406055817,1.1110222339630127,1.1110222339630127,114400,0.0,0.0
0.0,1.1490710117672913,1.1034125609685912,1.1338515281677246,45600,0.0,0.0
0.0,1.1719004276551699,1.1338517124715604,1.156680941581726,60800,0.0,0.0
0.0,1.179509790115107,1.149070827789556,1.1642903089523315,31200,0.0,0.0
0.0,1.1871196860509203,1.1490709781646729,1.1490709781646729,52000,0.0,0.0
0.0,1.1795101706918918,1.1490711985450042,1.156680941581726,47200,0.0,0.0
0.0,1.156680941581726,1.1414614555082823,1.156680941581726,19200,0.0,0.0
0.0,1.187119530696495,1.1566805683709438,1.1642903089523315,43200,0.0,0.0
0.0,1.2175582789774961,1.1642901042722307,1.2099485397338867,75200,0.0,0.0
0.0,1.217557569093342,1.2023380994796753,1.2023380994796753,45600,0.0,0.0
0.0,1.2251673039001756,1.194728364672842,1.2023380994796753,137600,0.0,0.0
0.0,1.270826849792943,1.2023391752532036,1.2556073665618896,96000,0.0,0.0
0.0,1.3240945616433788,1.2632166507632234,1.3088750839233398,86400,0.0,0.0
0.0,1.3240944147109985,1.2860457246330963,1.3240944147109985,40800,0.0,0.0
0.0,1.331704152726579,1.3164846766954181,1.3240944147109985,60800,0.0,0.0
0.0,1.34692362875774,1.3164846766954181,1.3240944147109985,240000,0.0,0.0
0.0,1.3925816031450724,1.3164842477819536,1.3773621320724487,137600,0.0,0.0
0.0,1.400192379951477,1.3773631563653117,1.400192379951477,102400,0.0,0.0
0.0,1.3925817699755652,1.3469233512878418,1.3469233512878418,151200,0.0,0.0
0.0,1.339314956665039,1.3164857244491577,1.3317052125930786,53600,0.0,0.0
0.0,1.3240960313562762,1.3012667894363403,1.3012667894363403,46400,0.0,0.0
0.0,1.3393138907421593,1.301265200664257,1.3240944147109985,19200,0.0,0.0
0.0,1.3317052125930786,1.286046748161316,1.3317052125930786,84000,0.0,0.0
0.0,1.3925816031450724,1.3393134543908893,1.3773621320724487,81600,0.0,0.0
0.0,1.3849732223169764,1.3621439933776855,1.3621439933776855,116000,0.0,0.0
0.0,1.3925816031450724,1.354532925463513,1.3773621320724487,124000,0.0,0.0
0.0,1.4458507457107463,1.3925825603424555,1.4382410049438477,204000,0.0,0.0
0.0,1.4991185805019067,1.4458504075906713,1.4915088415145874,176000,0.0,0.0
0.0,1.590434920329314,1.50672781925935,1.5828251838684082,304000,0.0,0.0
0.0,1.590436135513195,1.5219484550365503,1.5752166509628296,232800,0.0,0.0
0.0,1.57521499129175,1.5371663200045096,1.5676052570343018,88800,0.0,0.0
