Open,High,Low,Close,Volume,Dividends,Stock Splits
4.931741999828909,5.076793235117995,4.496588293961652,4.605376720428467,902000,0.0,0.0
4.605377807617187,4.605377807617187,4.3515380859375,4.5328521728515625,421400,0.0,0.0
4.532852343150547,4.605377980640956,4.496589524405343,4.569115161895752,453400,0.0,0.0
4.569116920721336,4.569116920721336,4.387802757200648,4.424065589904785,597200,0.0,0.0
4.424063380171613,4.496589009354754,4.424063380171613,4.460326194763184,853800,0.0,0.0
4.4603248706533885,4.496587674479839,4.351536459174038,4.387799263000488,357600,0.0,0.0
4.460326194763184,4.5328518239463245,4.460326194763184,4.460326194763184,785000,0.0,0.0
4.460326367808927,4.496589183807373,4.42406355181048,4.496589183807373,435000,0.0,0.0
4.460326538085938,4.5328521728515625,4.424063720703125,4.5328521728515625,386600,0.0,0.0
4.532851452051207,4.677902698516846,4.532851452051207,4.677902698516846,884400,0.0,0.0
4.569115161895752,4.605377980640956,4.532852343150547,4.569115161895752,552600,0.0,0.0
4.605377075284027,4.677902698516846,4.460325828818388,4.677902698516846,1788200,0.0,0.0
4.605377631802713,4.605377631802713,4.460326367808927,4.496589183807373,580400,0.0,0.0
4.532850196218899,4.532850196218899,4.170222180521387,4.242747783660889,1147000,0.0,0.0
4.279011417079617,4.279011417079617,3.9526461395057475,4.025171756744385,1192800,0.0,0.0
4.025170974242382,4.242747783660889,4.025170974242382,4.242747783660889,2136600,0.0,0.0
4.170223537244295,4.206486350611637,4.097697910509612,4.133960723876953,866200,0.0,0.0
4.133958534572435,4.206484122898267,4.133958534572435,4.170221328735352,846600,0.0,0.0
4.133960600556998,4.206486225128174,4.133960600556998,4.206486225128174,990000,0.0,0.0
4.206484982091138,4.27901058523064,4.206484982091138,4.242747783660889,1080400,0.0,0.0
4.206484122898267,4.242746917061184,4.133958534572435,4.170221328735352,2689000,0.0,0.0
4.0976965773818845,4.242747783660889,4.0976965773818845,4.242747783660889,840400,0.0,0.0
4.025172283774928,4.170223537244295,3.9889094704075867,4.133960723876953,1228200,0.0,0.0
4.06143509714227,4.206486350611637,4.06143509714227,4.133960723876953,1279600,0.0,0.0
4.025172496246079,4.387800649061042,4.025172496246079,4.279012203216553,2743000,0.0,0.0
4.242747783660889,4.351536188370143,4.242747783660889,4.242747783660889,2203800,0.0,0.0
4.206485347587521,4.35153656646985,4.206485347587521,4.315273761749268,1404000,0.0,0.0
4.31527347167333,4.3877990762392685,4.242747867107392,4.351536273956299,1308000,0.0,0.0
4.31527347167333,4.3877990762392685,4.2790106693903605,4.351536273956299,1134400,0.0,0.0
4.351537833779545,4.387800649061042,4.206486572653561,4.279012203216553,1697600,0.0,0.0
4.31527347167333,4.351536273956299,4.206485064824422,4.351536273956299,912800,0.0,0.0
4.315273655347587,4.387799263000488,4.315273655347587,4.387799263000488,1303000,0.0,0.0
4.351537750988472,4.460326194763184,4.315274936396901,4.460326194763184,1616800,0.0,0.0
4.460326367808927,4.532851999805819,4.460326367808927,4.496589183807373,1457000,0.0,0.0
4.496589183807373,4.532851999805819,4.496589183807373,4.496589183807373,492000,0.0,0.0
4.460328422608923,4.49659125531306,4.35153992449651,4.424065589904785,1277800,0.0,0.0
4.31527347167333,4.3877990762392685,4.31527347167333,4.351536273956299,306200,0.0,0.0
4.242748152308104,4.35153656646985,4.206485347587521,4.315273761749268,593000,0.0,0.0
4.315274661984937,4.315274661984937,4.206486225128174,4.206486225128174,1804800,0.0,0.0
4.315274661984937,4.351537474270525,4.133960600556998,4.206486225128174,1591600,0.0,0.0
4.242747867107392,4.3877990762392685,4.242747867107392,4.351536273956299,1100600,0.0,0.0
4.351538249424525,4.605377980640956,4.351538249424525,4.569115161895752,1476600,0.0,0.0
4.496588293961652,4.641639529250738,4.496588293961652,4.605376720428467,1461000,0.0,0.0
4.641639709472656,4.750428140163422,4.605376899242401,4.641639709472656,1660200,0.0,0.0
4.641639529250738,4.71416514689528,4.569113911606196,4.605376720428467,928000,0.0,0.0
4.641639886900436,4.677902698516846,4.641639886900436,4.677902698516846,370400,0.0,0.0
4.641639015891335,4.82295303994959,4.641639015891335,4.7866902351379395,3771600,0.0,0.0
4.605377075284027,4.7504283217496655,4.605377075284027,4.677902698516846,2085000,0.0,0.0
4.7141642570495605,4.7504270590268645,4.605375851117648,4.7141642570495605,1168800,0.0,0.0
4.677899761054352,4.750425338745117,4.641636972208969,4.750425338745117,1347000,0.0,0.0
4.7504270590268645,4.786689861004169,4.7141642570495605,4.7141642570495605,764400,0.0,0.0
4.677902698516846,4.714165510133256,4.641639886900436,4.677902698516846,516800,0.0,0.0
4.714165510133256,4.714165510133256,4.677902698516846,4.677902698516846,304000,0.0,0.0
4.659554958343506,4.732360504567623,4.623152185231447,4.659554958343506,1067400,0.031,0.0
4.623153769780719,4.6595565553695435,4.55034819860307,4.5867509841918945,1153600,0.0,0.0
4.586751548767089,4.623154338836669,4.55034875869751,4.55034875869751,474800,0.0,0.0
4.586751728523069,4.586751728523069,4.477543354034424,4.477543354034424,461600,0.0,0.0
4.513946145530639,4.550348937026854,4.477543354034424,4.477543354034424,693800,0.0,0.0
4.513943469430518,4.623151779174805,4.513943469430518,4.623151779174805,474200,0.0,0.0
4.659554549089567,4.695957319004329,4.586749009260042,4.623151779174805,867200,0.0,0.0
4.659554549089567,4.695957319004329,4.586749009260042,4.623151779174805,856600,0.0,0.0
4.695957454768094,4.805165767669678,4.695957454768094,4.805165767669678,1092800,0.0,0.0
4.695957660675049,4.768763205801794,4.695957660675049,4.695957660675049,1036400,0.0,0.0
4.659554818960337,4.732360363006592,4.586749274914082,4.732360363006592,864000,0.0,0.0
4.732360363006592,4.732360363006592,4.659554818960337,4.732360363006592,660000,0.0,0.0
4.732358401058284,4.768761157989502,4.695955644127067,4.768761157989502,1351400,0.0,0.0
4.732360363006592,4.76876313502972,4.695957590983465,4.732360363006592,491200,0.0,0.0
4.732360433238422,4.768763205801794,4.695957660675049,4.695957660675049,1030000,0.0,0.0
4.659554549089567,4.695957319004329,4.55034623934528,4.623151779174805,714800,0.0,0.0
4.623152046937209,4.76876313502972,4.623152046937209,4.732360363006592,639400,0.0,0.0
4.732360363006592,4.732360363006592,4.659554818960337,4.732360363006592,438800,0.0,0.0
4.695955644127067,4.768761157989502,4.695955644127067,4.768761157989502,217600,0.0,0.0
4.768763205801794,4.768763205801794,4.695957660675049,4.695957660675049,313000,0.0,0.0
4.732360504567623,4.732360504567623,4.623152185231447,4.659554958343506,675200,0.0,0.0
4.623153769780719,4.6595565553695435,4.513945413014246,4.5867509841918945,727800,0.0,0.0
4.5867509841918945,4.6595565553695435,4.513945413014246,4.5867509841918945,376000,0.0,0.0
4.55034875869751,4.586751548767089,4.331932018280029,4.55034875869751,815800,0.0,0.0
4.51394510269165,4.550347885777874,4.368333970346758,4.51394510269165,600800,0.0,0.0
4.55034623934528,4.659554549089567,4.513943469430518,4.623151779174805,491400,0.0,0.0
4.623152185231447,4.6959577314555645,4.623152185231447,4.659554958343506,327400,0.0,0.0
4.623155109217909,4.623155109217909,4.441141128540039,4.441141128540039,628200,0.0,0.0
4.477540142280011,4.5139429076644015,4.36833184612684,4.4047346115112305,629600,0.0,0.0
4.404737771041995,4.513946145530639,4.404737771041995,4.477543354034424,1432200,0.0,0.0
4.44114056253821,4.550348937026854,4.404737771041995,4.477543354034424,941200,0.0,0.0
4.441137376895621,4.5139429076644015,4.4047346115112305,4.4047346115112305,944000,0.0,0.0
4.404738332404465,4.441141128540039,4.404738332404465,4.441141128540039,404800,0.0,0.0
4.441139841836596,4.5867509841918945,4.441139841836596,4.5867509841918945,336200,0.0,0.0
4.623153769780719,4.695959340958368,4.55034819860307,4.5867509841918945,1016800,0.0,0.0
4.5867509841918945,4.5867509841918945,4.55034819860307,4.5867509841918945,297000,0.0,0.0
4.586750668864097,4.623153451950319,4.441139536519205,4.51394510269165,648800,0.0,0.0
4.441139536519205,4.51394510269165,4.441139536519205,4.51394510269165,455400,0.0,0.0
4.5139459686279295,4.586751548767089,4.5139459686279295,4.55034875869751,757600,0.0,0.0
4.586749009260042,4.659554549089567,4.55034623934528,4.623151779174805,611600,0.0,0.0
4.623152185231447,4.659554958343506,4.586749412119389,4.659554958343506,1490800,0.0,0.0
4.623154338836669,4.623154338836669,4.55034875869751,4.55034875869751,442000,0.0,0.0
4.5867509841918945,4.623153769780719,4.55034819860307,4.5867509841918945,786200,0.0,0.0
4.623151779174805,4.659554549089567,4.586749009260042,4.623151779174805,529000,0.0,0.0
4.623151779174805,4.695957319004329,4.623151779174805,4.623151779174805,1005000,0.0,0.0
4.623151779174805,4.623151779174805,4.586749009260042,4.623151779174805,338000,0.0,0.0
4.586749342984931,4.695957660675049,4.586749342984931,4.695957660675049,1018800,0.0,0.0
4.623152046937209,4.805165907052848,4.623152046937209,4.732360363006592,1850000,0.0,0.0
4.695957454768094,4.914374080571261,4.695957454768094,4.805165767669678,1272200,0.0,0.0
4.805165162727015,4.987178994648493,4.805165162727015,4.8779706954956055,2574600,0.0,0.0
4.914374754709356,4.950777530670166,4.877971978748546,4.950777530670166,974400,0.0,0.0
4.914373526895853,4.914373526895853,4.8051652262981674,4.8415679931640625,1504400,0.0,0.0
4.805165162727015,4.8779706954956055,4.768762396342719,4.8779706954956055,654600,0.0,0.0
4.877971451099103,4.877971451099103,4.695957590983465,4.732360363006592,2219600,0.0,0.0
4.732360433238422,4.768763205801794,4.659554888111677,4.695957660675049,2032000,0.0,0.0
4.695957454768094,4.841568538636872,4.695957454768094,4.805165767669678,807200,0.0,0.0
4.768762996702483,4.841568538636872,4.732360225735288,4.805165767669678,1040000,0.0,0.0
4.841568538636872,4.841568538636872,4.732360225735288,4.805165767669678,1954000,0.0,0.0
4.768763277679682,4.80516605079174,4.659554958343506,4.659554958343506,1565400,0.0,0.0
4.695957590983465,4.805165907052848,4.695957590983465,4.732360363006592,470400,0.0,0.0
4.8051652262981674,4.8779707600299576,4.768762459432272,4.8415679931640625,1022000,0.0,0.0
4.84156792911131,4.8779706954956055,4.84156792911131,4.8779706954956055,747800,0.0,0.0
4.877971309604066,4.914374080571261,4.805165767669678,4.805165767669678,998000,0.0,0.0
4.823287992987014,4.896368114092877,4.75020787188115,4.786747932434082,2407000,0.031,0.0
4.786750693070261,4.896370937949732,4.75021061144377,4.859830856323242,1942400,0.0,0.0
4.859832348245563,4.932912533933466,4.823292255401611,4.823292255401611,1448200,0.0,0.0
4.896370887756348,4.932910969008261,4.859830806504434,4.896370887756348,1611400,0.0,0.0
4.859830806504434,4.932910969008261,4.823290725252521,4.896370887756348,884800,0.0,0.0
4.823290774696751,4.859830856323242,4.823290774696751,4.859830856323242,1178000,0.0,0.0
4.859832348245563,4.896372441089515,4.823292255401611,4.823292255401611,815000,0.0,0.0
4.823289744059244,4.9694500393337675,4.823289744059244,4.932909965515137,1170600,0.0,0.0
4.859830856323242,4.896370937949732,4.823290774696751,4.859830856323242,461600,0.0,0.0
4.859828083331768,4.896368144108699,4.750207901000977,4.750207901000977,967400,0.0,0.0
4.60404959321022,4.677129745483398,4.567509517073631,4.677129745483398,2203000,0.0,0.0
4.677127779447115,4.786747961777907,4.677127779447115,4.750207901000977,834600,0.0,0.0
4.7136704814967825,4.932910969008261,4.7136704814967825,4.896370887756348,1126000,0.0,0.0
4.896370937949732,4.896370937949732,4.786750693070261,4.859830856323242,1563200,0.0,0.0
4.896372441089515,4.896372441089515,4.823292255401611,4.823292255401611,901000,0.0,0.0
4.859832348245563,4.932912533933466,4.78675216255766,4.823292255401611,1963800,0.0,0.0
4.859832348245563,4.896372441089515,4.823292255401611,4.823292255401611,474600,0.0,0.0
4.823292255401611,4.859832348245563,4.78675216255766,4.823292255401611,447800,0.0,0.0
4.750207901000977,4.786747961777907,4.640587718670185,4.750207901000977,1947200,0.0,0.0
4.750207901000977,4.823288022554838,4.750207901000977,4.750207901000977,482400,0.0,0.0
4.750212069713708,4.823292255401611,4.750212069713708,4.823292255401611,591000,0.0,0.0
4.786750644000608,4.896370887756348,4.786750644000608,4.896370887756348,1022000,0.0,0.0
4.859828053539945,4.896368114092877,4.786747932434082,4.786747932434082,1185200,0.0,0.0
4.78675216255766,4.896372441089515,4.750212069713708,4.823292255401611,878600,0.0,0.0
4.859829817877875,4.9694500393337675,4.823289744059244,4.932909965515137,564400,0.0,0.0
