Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,2.13134471925047,2.113434076309204,2.113434076309204,490936,0.0,0.0
0.0,2.238807575902576,2.202986478805542,2.202986478805542,542194,0.0,0.0
0.0,2.185075399281118,2.149254322052002,2.149254322052002,568392,0.0,0.0
0.0,2.2029850989707813,2.1671648025512695,2.1671648025512695,217561,0.0,0.0
0.0,2.220896930073864,2.202986478805542,2.202986478805542,275653,0.0,0.0
0.0,2.220896307114179,2.1850759983062744,2.1850759983062744,263123,0.0,0.0
0.0,2.220896307114179,2.1850759983062744,2.1850759983062744,238064,0.0,0.0
0.0,2.507463179224223,2.4895527362823486,2.4895527362823486,525108,0.0,0.0
0.0,2.4179116089101353,2.3820903301239014,2.3820903301239014,370195,0.0,0.0
0.0,2.382090774636789,2.364180326461792,2.364180326461792,238064,0.0,0.0
0.0,2.346269030409898,2.328359365463257,2.328359365463257,350831,0.0,0.0
0.0,2.382090774636789,2.364180326461792,2.364180326461792,166303,0.0,0.0
0.0,2.435821733601252,2.4179112911224365,2.4179112911224365,269958,0.0,0.0
0.0,2.471643335548259,2.4358222484588623,2.4358222484588623,334884,0.0,0.0
0.0,2.4179121694240204,2.4000015258789062,2.4000015258789062,215283,0.0,0.0
0.0,2.382090213174048,2.346269130706787,2.346269130706787,281348,0.0,0.0
0.0,2.435821733601252,2.4179112911224365,2.4179112911224365,161747,0.0,0.0
0.0,2.6865686264393482,2.650747537612915,2.650747537612915,543333,0.0,0.0
0.0,2.6507469797821335,2.63283634185791,2.63283634185791,230091,0.0,0.0
0.0,2.6149262543088163,2.597015619277954,2.597015619277954,340580,0.0,0.0
0.0,2.6149262543088163,2.597015619277954,2.597015619277954,428288,0.0,0.0
0.0,2.6149278317363125,2.543285442955624,2.5611960887908936,369056,0.0,0.0
0.0,2.543284278783505,2.4985079765319824,2.4985079765319824,140105,0.0,0.0
0.0,2.516419176451535,2.462688224336727,2.4716434478759766,104794,0.0,0.0
0.0,2.489553311273442,2.462688224336727,2.4716434478759766,35311,0.0,0.0
0.0,2.507462739944458,2.4895523001402946,2.507462739944458,135548,0.0,0.0
0.0,2.5253734049055536,2.4447766193705975,2.4626872539520264,289322,0.0,0.0
0.0,2.4895526542230395,2.444776937464826,2.480598211288452,87708,0.0,0.0
0.0,2.471643111815151,2.4358220279682783,2.444777250289917,214144,0.0,0.0
0.0,2.444777250289917,2.3820903049178095,2.444777250289917,74039,0.0,0.0
0.0,2.4537326671718738,2.400000944121405,2.444777250289917,235786,0.0,0.0
0.0,2.5880610146574266,2.4537326791757024,2.570150375366211,186806,0.0,0.0
0.0,2.5611960887908936,2.534330217318184,2.5611960887908936,85430,0.0,0.0
0.0,2.5611960887908936,2.507464345845475,2.5611960887908936,181111,0.0,0.0
0.0,2.6417914814300634,2.5701500993216895,2.6238818168640137,275653,0.0,0.0
0.0,2.811941046157495,2.641791452247644,2.7850751876831055,390698,0.0,0.0
0.0,2.776120307528828,2.6686576386666374,2.695523500442505,514856,0.0,0.0
0.0,2.7492547035217285,2.695522990142161,2.7492547035217285,116184,0.0,0.0
0.0,2.7761199399999024,2.7044785593636433,2.731344223022461,179972,0.0,0.0
0.0,2.7223892863396233,2.5970161761614814,2.614926815032959,121880,0.0,0.0
0.0,2.7313446823355347,2.543284615978342,2.7223894596099854,533081,0.0,0.0
0.0,2.722389585733503,2.68656849861145,2.68656849861145,248316,0.0,0.0
0.0,2.6597022014640928,2.63283634185791,2.63283634185791,161747,0.0,0.0
0.0,2.579106130346971,2.4716434478759766,2.4716434478759766,345136,0.0,0.0
0.0,2.5343291759490967,2.453732567450486,2.5343291759490967,289322,0.0,0.0
0.0,2.5343290381973342,2.4895527362823486,2.4895527362823486,110489,0.0,0.0
0.0,2.552239777320139,2.480598391820749,2.516418695449829,198197,0.0,0.0
0.0,2.597015619277954,2.52537346827505,2.597015619277954,287044,0.0,0.0
0.0,2.7313446823355347,2.579105896001194,2.7223894596099854,178833,0.0,0.0
0.0,2.722389810743717,2.66865807833945,2.6776134967803955,83152,0.0,0.0
0.0,2.7134345868631233,2.632836988256722,2.6776134967803955,132131,0.0,0.0
0.0,2.740300226574697,2.68656849861145,2.68656849861145,109350,0.0,0.0
0.0,2.722389585733503,2.6597026346298267,2.68656849861145,110489,0.0,0.0
0.0,2.68656849861145,2.6597026346298267,2.68656849861145,62648,0.0,0.0
0.0,2.71343413981319,2.695523500442505,2.695523500442505,151495,0.0,0.0
0.0,2.7044793629825294,2.650747630578262,2.6776134967803955,239203,0.0,0.0
0.0,2.686568266117039,2.570150375366211,2.570150375366211,118463,0.0,0.0
0.0,2.5701502209751403,2.4895528354070198,2.516418695449829,53536,0.0,0.0
0.0,2.525373935699463,2.489552853567845,2.525373935699463,91125,0.0,0.0
0.0,2.588061960263603,2.534330217318184,2.5611960887908936,101377,0.0,0.0
0.0,2.597015619277954,2.54328390874564,2.597015619277954,103655,0.0,0.0
0.0,2.6059721043031496,2.534329729317635,2.5522403717041016,67205,0.0,0.0
0.0,2.5522403717041016,2.5253745054045775,2.5522403717041016,94542,0.0,0.0
0.0,2.5522392285753974,2.507462739944458,2.507462739944458,76317,0.0,0.0
0.0,2.4895526542230395,2.444776937464826,2.480598211288452,102516,0.0,0.0
0.0,2.4985084212640483,2.4179118021943315,2.4358222484588623,80873,0.0,0.0
0.0,2.435822602356429,2.3910462856292725,2.3910462856292725,96820,0.0,0.0
0.0,2.408956750371281,2.382090882333792,2.4000015258789062,76317,0.0,0.0
0.0,2.4895527362823486,2.408955937604213,2.4895527362823486,110489,0.0,0.0
0.0,2.605971413232119,2.4985079765319824,2.4985079765319824,240342,0.0,0.0
0.0,2.417912060107497,2.364180326461792,2.364180326461792,213005,0.0,0.0
0.0,2.319403823042318,2.247761476519798,2.310448408126831,264263,0.0,0.0
0.0,2.3014935864705355,2.220896005630493,2.220896005630493,487519,0.0,0.0
0.0,2.32835904339753,2.1850753231538667,2.310448408126831,273375,0.0,0.0
0.0,2.408956289291382,2.328359673407124,2.408956289291382,193641,0.0,0.0
0.0,2.5522393542649446,2.426866269461582,2.5432839393615723,181111,0.0,0.0
0.0,2.731344364040377,2.5522397358408835,2.63283634185791,546750,0.0,0.0
0.0,2.632835875675716,2.5522392839294974,2.5791051387786865,86569,0.0,0.0
0.0,2.614926213724182,2.5432838692729214,2.5791051387786865,85430,0.0,0.0
0.0,2.597016099962699,2.525373935699463,2.525373935699463,80873,0.0,0.0
0.0,2.534328594210969,2.507462739944458,2.507462739944458,33033,0.0,0.0
0.0,2.5253743999907847,2.4537330007974774,2.4716434478759766,157191,0.0,0.0
0.0,2.4447772761593307,2.3820903301239014,2.3820903301239014,141244,0.0,0.0
0.0,2.4268674850463867,2.3194049816629922,2.4268674850463867,120741,0.0,0.0
0.0,2.426867393916395,2.3641804333490435,2.4000015258789062,89986,0.0,0.0
0.0,2.4089561738309992,2.3731350898742676,2.3731350898742676,13669,0.0,0.0
0.0,2.36418012328067,2.2388069968304394,2.2567174434661865,112767,0.0,0.0
0.0,2.256717150767824,2.1850757626374713,2.229851484298706,323494,0.0,0.0
0.0,2.2567174434661865,2.185076046043877,2.2567174434661865,87708,0.0,0.0
0.0,2.2925383236002888,2.2567170474934612,2.274627685546875,42145,0.0,0.0
0.0,2.3014940109273447,2.2656729221343994,2.2656729221343994,43284,0.0,0.0
0.0,2.229851820835299,2.0955232736560854,2.1313445568084717,228952,0.0,0.0
0.0,2.185076459907835,2.1403001402772777,2.176121234893799,80873,0.0,0.0
0.0,2.220895539020939,2.1492541679408435,2.1671648025512695,47841,0.0,0.0
0.0,2.140299568311531,2.059701981042677,2.068657398223877,228952,0.0,0.0
0.0,2.149254322052002,2.0417918686057828,2.149254322052002,158330,0.0,0.0
0.0,2.2119410839919516,2.1850759983062744,2.1850759983062744,62648,0.0,0.0
0.0,2.17612058839297,2.032837030736317,2.059701919555664,231230,0.0,0.0
0.0,2.140299943440924,2.077612984987031,2.113434076309204,117323,0.0,0.0
0.0,2.1313445568084717,2.1134339152322785,2.1313445568084717,141244,0.0,0.0
0.0,2.131343737137314,2.104477882385254,2.104477882385254,56953,0.0,0.0
0.0,2.122389206883876,2.0865681171417236,2.0865681171417236,117323,0.0,0.0
0.0,2.1223886384983293,2.0059709548950195,2.0059709548950195,364500,0.0,0.0
0.0,2.068657398223877,2.0059712289983973,2.068657398223877,99098,0.0,0.0
0.0,2.0865681171417236,2.0686576695508223,2.0865681171417236,64927,0.0,0.0
0.0,2.1850752426014277,2.10447787325518,2.1671648025512695,82013,0.0,0.0
0.0,2.211941704439703,2.1223896426584834,2.202986478805542,138966,0.0,0.0
0.0,2.202986478805542,2.1582107397555172,2.202986478805542,68344,0.0,0.0
0.0,2.220896930073864,2.202986478805542,2.202986478805542,31894,0.0,0.0
0.0,2.2119407653808594,2.185075683564867,2.2119407653808594,79734,0.0,0.0
0.0,2.3194045238150607,2.2208962919038684,2.3014938831329346,151495,0.0,0.0
0.0,2.2208956448328596,2.1313438294360165,2.19403076171875,320077,0.0,0.0
0.0,2.2388069479189703,2.1850759983062744,2.1850759983062744,120741,0.0,0.0
0.0,2.238806644003939,2.1940311181520245,2.220896005630493,116184,0.0,0.0
0.0,2.2388066254380816,2.185075683564867,2.2119407653808594,61509,0.0,0.0
0.0,2.185075399281118,2.1313438807175853,2.149254322052002,115045,0.0,0.0
0.0,2.1850752426014277,2.1582093879659223,2.1671648025512695,55814,0.0,0.0
0.0,2.1492543561109136,2.09552264213562,2.09552264213562,48980,0.0,0.0
0.0,2.140299943440924,2.1044788521187505,2.113434076309204,142383,0.0,0.0
0.0,2.2746282924902292,2.1223892876162838,2.238807201385498,239203,0.0,0.0
0.0,2.4089556374738845,2.2746273321457084,2.310448408126831,220978,0.0,0.0
0.0,2.4179117066300337,2.2656727248382023,2.408956289291382,197058,0.0,0.0
0.0,2.4626878894935125,2.400000944121405,2.444777250289917,150356,0.0,0.0
0.0,2.489552671917109,2.4179112911224365,2.4179112911224365,126436,0.0,0.0
0.0,2.4537327923036565,2.4000010665130582,2.408956289291382,68344,0.0,0.0
0.0,2.4358226184087695,2.373135657841418,2.4000015258789062,112767,0.0,0.0
0.0,2.426866813089524,2.3552246451760612,2.3731350898742676,88847,0.0,0.0
0.0,2.3820903301239014,2.3641798852911045,2.3820903301239014,26198,0.0,0.0
0.0,2.4089561919334166,2.355224662874706,2.3820903301239014,119602,0.0,0.0
0.0,2.3731355634268994,2.220896558552954,2.238807201385498,148078,0.0,0.0
0.0,2.2567174434661865,2.185076046043877,2.2567174434661865,51258,0.0,0.0
0.0,2.3373150370080684,2.2567174434661865,2.2567174434661865,92264,0.0,0.0
0.0,2.2656728118459895,2.176120775184047,2.1850759983062744,124158,0.0,0.0
0.0,2.211941704439703,2.1671661599500687,2.202986478805542,152634,0.0,0.0
0.0,2.2029852569346886,2.149254322052002,2.149254322052002,123019,0.0,0.0
0.0,2.1850759983062744,2.1492549112570276,2.1850759983062744,93403,0.0,0.0
0.0,2.185076459907835,2.15821059030535,2.176121234893799,52397,0.0,0.0
0.0,2.1761208689084386,2.1313445568084717,2.1313445568084717,178833,0.0,0.0
0.0,2.158210039138794,2.1313443709576756,2.158210039138794,93403,0.0,0.0
0.0,2.158209763386628,2.131344098638107,2.1402993202209473,293878,0.0,0.0
0.0,2.1582102273322454,2.1134339152322785,2.1313445568084717,207309,0.0,0.0
0.0,2.1402989572012445,2.104477882385254,2.104477882385254,310964,0.0,0.0
0.0,2.149255003824321,2.1044786917243536,2.1313445568084717,63788,0.0,0.0
0.0,2.1313445568084717,2.0955232736560854,2.1313445568084717,86569,0.0,0.0
0.0,2.1671648025512695,2.1313437278906853,2.1671648025512695,140105,0.0,0.0
0.0,2.2388067064550787,2.1582099016080383,2.229851484298706,179972,0.0,0.0
0.0,2.2835824489593506,2.2567165945515844,2.2835824489593506,53536,0.0,0.0
0.0,2.346269130706787,2.3104488264807688,2.346269130706787,138966,0.0,0.0
0.0,2.3552244465641254,2.3104487277151042,2.328359365463257,70622,0.0,0.0
0.0,2.3283592451308692,2.274627529223633,2.2925381660461426,84291,0.0,0.0
0.0,2.355224609375,2.2746278040185173,2.355224609375,69483,0.0,0.0
0.0,2.4268669294083574,2.3462693407224595,2.408956289291382,178833,0.0,0.0
0.0,2.4537326671718738,2.417911583325001,2.444777250289917,72900,0.0,0.0
0.0,2.5343291391048304,2.4537325317779395,2.516418695449829,267680,0.0,0.0
0.0,2.5611948971704455,2.48059829305261,2.4895527362823486,136688,0.0,0.0
0.0,2.507462770324125,2.4626872539520264,2.4626872539520264,77456,0.0,0.0
0.0,2.507463179224223,2.4447770180482618,2.4895527362823486,112767,0.0,0.0
0.0,2.5074637583519412,2.462688224336727,2.4716434478759766,94542,0.0,0.0
0.0,2.471642473962607,2.4447766193705975,2.4626872539520264,55814,0.0,0.0
0.0,2.480598528697108,2.4358220279682783,2.444777250289917,54675,0.0,0.0
0.0,2.462688112415994,2.4358222484588623,2.4358222484588623,83152,0.0,0.0
0.0,2.4626878894935125,2.4358220279682783,2.444777250289917,29616,0.0,0.0
0.0,2.4895530354657045,2.45373272895813,2.45373272895813,151495,0.0,0.0
0.0,2.4626872539520264,2.4447766193705975,2.4626872539520264,23920,0.0,0.0
0.0,2.4985075503135445,2.453732033941446,2.4626872539520264,72900,0.0,0.0
0.0,2.4895527362823486,2.4447770180482618,2.4895527362823486,20503,0.0,0.0
0.0,2.489552330302964,2.453732033941446,2.4626872539520264,42145,0.0,0.0
0.0,2.471643111815151,2.4358220279682783,2.444777250289917,38728,0.0,0.0
0.0,2.435822152186681,2.408956289291382,2.408956289291382,12530,0.0,0.0
0.0,2.435821733601252,2.4000006540833265,2.4179112911224365,34172,0.0,0.0
0.0,2.4447779347036813,2.4179122602177396,2.4268674850463867,53536,0.0,0.0
0.0,2.49850825801284,2.4447773118506713,2.45373272895813,156052,0.0,0.0
0.0,2.4716438037499957,2.4268674850463867,2.4268674850463867,51258,0.0,0.0
0.0,2.4268669294083574,2.3820904263960827,2.408956289291382,83152,0.0,0.0
0.0,2.435822152186681,2.3820904263960827,2.408956289291382,141244,0.0,0.0
0.0,2.462688486446258,2.382090882333792,2.4000015258789062,110489,0.0,0.0
0.0,2.45373272895813,2.391045782007533,2.45373272895813,79734,0.0,0.0
0.0,2.561195036382484,2.4626877894081787,2.5343291759490967,282488,0.0,0.0
0.0,2.605971653948642,2.561195153000763,2.570150375366211,120741,0.0,0.0
0.0,2.570150819530216,2.5253745054045775,2.5522403717041016,87708,0.0,0.0
0.0,2.5522398144247913,2.525373953991404,2.5343291759490967,91125,0.0,0.0
0.0,2.5611960887908936,2.5253749916807444,2.5611960887908936,30755,0.0,0.0
0.0,2.5701513144283337,2.543285442955624,2.5611960887908936,54675,0.0,0.0
0.0,2.5970155789712996,2.5432838692729214,2.5791051387786865,46702,0.0,0.0
0.0,2.6059710340735216,2.5522393235412073,2.597015619277954,69483,0.0,0.0
0.0,2.659702761179437,2.5791061382014298,2.650747537612915,156052,0.0,0.0
0.0,2.722388944334692,2.659702008000149,2.7044785022735596,75178,0.0,0.0
0.0,2.8029859008061395,2.7313443229875594,2.7582101821899414,154913,0.0,0.0
0.0,2.785075575936029,2.641791820526123,2.641791820526123,63788,0.0,0.0
0.0,2.6417911367736098,2.597015619277954,2.597015619277954,25059,0.0,0.0
0.0,2.614926815032959,2.5880609540058996,2.614926815032959,34172,0.0,0.0
0.0,2.6059709936278757,2.561194504025804,2.5791051387786865,61509,0.0,0.0
0.0,2.561195036382484,2.5343291759490967,2.5343291759490967,14808,0.0,0.0
0.0,2.4985075503135445,2.408955544768008,2.4626872539520264,75178,0.0,0.0
0.0,2.5164185123106124,2.480598211288452,2.480598211288452,53536,0.0,0.0
0.0,2.489553198131783,2.4358222484588623,2.4358222484588623,29616,0.0,0.0
0.0,2.4358226184087695,2.4000015258789062,2.4000015258789062,61509,0.0,0.0
0.0,2.4089566414596417,2.3552251023742934,2.364180326461792,56953,0.0,0.0
0.0,2.408956750371281,2.3462697898039293,2.4000015258789062,50119,0.0,0.0
0.0,2.4089561738309992,2.3462692282666393,2.3731350898742676,59231,0.0,0.0
0.0,2.3820903301239014,2.3462692458979872,2.3820903301239014,68344,0.0,0.0
0.0,2.382090774636789,2.328360013792867,2.364180326461792,66066,0.0,0.0
0.0,2.382090276013933,2.337314748629992,2.355224609375,46702,0.0,0.0
0.0,2.3641796681580507,2.328359365463257,2.328359365463257,83152,0.0,0.0
0.0,2.3283593467355184,2.3014934876095317,2.319404125213623,56953,0.0,0.0
0.0,2.3194045238150607,2.3014938831329346,2.3014938831329346,63788,0.0,0.0
0.0,2.3283594051468106,2.274627685546875,2.274627685546875,37589,0.0,0.0
0.0,2.274627685546875,2.238806604000353,2.274627685546875,76317,0.0,0.0
0.0,2.32835904339753,2.2746273321457084,2.310448408126831,128714,0.0,0.0
0.0,2.3194045238150607,2.2925386600720388,2.3014938831329346,33033,0.0,0.0
0.0,2.3194040239997604,2.2835827503547415,2.2925381660461426,80873,0.0,0.0
0.0,2.337314568257414,2.3014934876095317,2.319404125213623,56953,0.0,0.0
0.0,2.319403823042318,2.2925379674164073,2.310448408126831,33033,0.0,0.0
0.0,2.301493545346843,2.274627685546875,2.274627685546875,23920,0.0,0.0
0.0,2.2925383645639674,2.211940783723925,2.220896005630493,70622,0.0,0.0
0.0,2.2208967762828498,2.176121234893799,2.176121234893799,82013,0.0,0.0
0.0,2.19403076171875,2.149254270339496,2.19403076171875,53536,0.0,0.0
0.0,2.2029858608697235,2.1582101343792557,2.1850759983062744,39867,0.0,0.0
0.0,2.2119409863803767,2.1313443709576756,2.158210039138794,97959,0.0,0.0
0.0,2.140299238343913,2.0955227430220296,2.1223886013031006,88847,0.0,0.0
0.0,2.1044784204440057,2.059701919555664,2.059701919555664,119602,0.0,0.0
0.0,2.104478057505026,2.059701564338853,2.09552264213562,123019,0.0,0.0
0.0,2.16716545642616,2.095523090928864,2.158210039138794,111628,0.0,0.0
0.0,2.194030657186775,2.1492541679408435,2.1671648025512695,45563,0.0,0.0
0.0,2.2029858608697235,2.1671655520618187,2.1850759983062744,99098,0.0,0.0
0.0,2.19403076171875,2.1313438294360165,2.19403076171875,72900,0.0,0.0
0.0,2.1761208689084386,2.1313445568084717,2.1313445568084717,53536,0.0,0.0
0.0,2.1492545418037876,2.0865676016033015,2.1402993202209473,79734,0.0,0.0
0.0,2.140299849035127,2.0865681171417236,2.0865681171417236,36450,0.0,0.0
0.0,2.1223887029612145,2.0776124000549316,2.0776124000549316,63788,0.0,0.0
0.0,2.104478483267704,2.068657398223877,2.068657398223877,21642,0.0,0.0
0.0,2.104477882385254,2.0776120276331937,2.104477882385254,44423,0.0,0.0
0.0,2.1134339830884254,2.0865681171417236,2.0865681171417236,85430,0.0,0.0
0.0,2.077612458312428,2.0059710720706025,2.041792154312134,166303,0.0,0.0
0.0,2.059701919555664,2.0149263914689164,2.059701919555664,27338,0.0,0.0
0.0,2.0776126022269725,2.0149264335632324,2.0149264335632324,47841,0.0,0.0
0.0,2.050747440111018,1.943284190039059,1.961194634437561,169720,0.0,0.0
0.0,1.943284820988205,1.8626879895869395,1.9074645042419434,77456,0.0,0.0
0.0,1.9074641548323126,1.8626876483794772,1.87164306640625,74039,0.0,0.0
0.0,1.9253739118576048,1.8626877338373162,1.925373911857605,110489,0.0,0.0
0.0,2.0507471561431885,1.943283920951709,2.0507471561431885,243759,0.0,0.0
0.0,2.068657398223877,2.0417923140422243,2.068657398223877,29616,0.0,0.0
0.0,2.104478483267704,2.059701981042677,2.068657398223877,80873,0.0,0.0
0.0,2.0686570143807583,2.0507471561431885,2.0507471561431885,15947,0.0,0.0
0.0,2.023881436013875,1.9791051336196845,1.9880603551864624,105933,0.0,0.0
0.0,2.014926176232161,1.9701498746871948,1.9701498746871948,83152,0.0,0.0
0.0,1.9880604586630461,1.9432841539382935,1.9432841539382935,26198,0.0,0.0
0.0,1.9343283285615702,1.8805975914001465,1.8805975914001465,22781,0.0,0.0
