Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.2754125412322117,1.2556897401809692,1.2556897401809692,13669,0.0,0.0
0.0,1.3148590326309204,1.2688388071513363,1.3148590326309204,169594,0.0,0.0
0.0,1.328007698059082,1.3082847592866187,1.328007698059082,45563,0.0,0.0
0.0,1.3608787059783936,1.3214329703052172,1.3608787059783936,72394,0.0,0.0
0.0,1.3937502158537696,1.3608787059783936,1.3608787059783936,84038,0.0,0.0
0.0,1.387175645769146,1.3608783682183614,1.380601167678833,27844,0.0,0.0
0.0,1.5252354145050049,1.3806009790646943,1.5252354145050049,110363,0.0,0.0
0.0,1.4989383170093977,1.4463438987731931,1.4463438987731934,355894,0.0,0.0
0.0,1.4331957535294075,1.3806013196023585,1.3871757984161377,79481,0.0,0.0
0.0,1.4068980289318427,1.3740265369415283,1.3740265369415283,33919,0.0,0.0
0.0,1.3806019269944914,1.3674532175064087,1.3674532175064087,112894,0.0,0.0
0.0,1.3608785288140577,1.3214327982760765,1.3345813751220703,120994,0.0,0.0
0.0,1.3411560685466846,1.3148590326309204,1.3148590326309204,566494,0.0,0.0
0.0,1.3280057361715036,1.3148572990305227,1.3214315176010132,320456,0.0,0.0
0.0,1.328007698059082,1.3148592414936706,1.328007698059082,125550,0.0,0.0
0.0,1.3345813751220703,1.314858573334134,1.3345813751220703,68344,0.0,0.0
0.0,1.3411556000640128,1.3214327982760765,1.3345813751220703,30375,0.0,0.0
0.0,1.328007698059082,1.3148592414936706,1.328007698059082,43031,0.0,0.0
0.0,1.3806007591623577,1.3280064735474997,1.3740265369415283,54675,0.0,0.0
0.0,1.4003244638442993,1.374027306312084,1.4003244638442993,49613,0.0,0.0
0.0,1.3937504291534424,1.3806017216213127,1.3937504291534424,25819,0.0,0.0
0.0,1.4266223907470703,1.3937508655486812,1.4266223907470703,34425,0.0,0.0
0.0,1.4397705715041904,1.4068993036549298,1.4200477600097656,19744,0.0,0.0
0.0,1.4200477600097656,1.4003249485153408,1.4200477600097656,36450,0.0,0.0
0.0,1.4529181217014253,1.4200466261740563,1.4463438987731934,117450,0.0,0.0
0.0,1.4463436850109843,1.4134721943418538,1.4331951141357422,212625,0.0,0.0
0.0,1.4200474633312683,1.3937504291534424,1.3937504291534424,46069,0.0,0.0
0.0,1.393749869935272,1.3806011676788328,1.380601167678833,61256,0.0,0.0
0.0,1.3608787245969105,1.3082842826843262,1.3082842826843262,286538,0.0,0.0
0.0,1.3674528048140686,1.3214329703052172,1.3608787059783936,116944,0.0,0.0
0.0,1.3937494575281282,1.3674520607965872,1.3740265369415283,86063,0.0,0.0
0.0,1.3806017051516564,1.341155963912262,1.3543046712875366,50119,0.0,0.0
0.0,1.3674532175064087,1.341156179416734,1.3674532175064087,17719,0.0,0.0
0.0,1.3740276992126135,1.3543048889048164,1.3674532175064087,134156,0.0,0.0
0.0,1.3674532175064087,1.3543048889048164,1.3674532175064087,38475,0.0,0.0
0.0,1.3674526267938918,1.3345813751220703,1.3345813751220703,118969,0.0,0.0
0.0,1.3871757984161377,1.3214327877478533,1.3871757984161377,112894,0.0,0.0
0.0,1.4134734869003296,1.387176448064427,1.4134734869003296,29869,0.0,0.0
0.0,1.4003242481952654,1.3871757984161377,1.3871757984161377,41006,0.0,0.0
0.0,1.3806019269944914,1.3674532175064087,1.3674532175064087,11644,0.0,0.0
0.0,1.3543038709997683,1.3411551713943481,1.3411551713943481,34425,0.0,0.0
0.0,1.3608787059783936,1.3082842647853667,1.3608787059783936,142763,0.0,0.0
0.0,1.3740276992126135,1.3477304071986118,1.3674532175064087,228825,0.0,0.0
0.0,1.3937500233057014,1.3871757984161377,1.3871757984161377,321975,0.0,0.0
0.0,1.4068990097234277,1.3806017216213127,1.3937504291534424,20250,0.0,0.0
0.0,1.3937506364825738,1.3674532175064087,1.3674532175064087,99225,0.0,0.0
0.0,1.4068987369537356,1.3674527489672836,1.4068987369537354,345263,0.0,0.0
0.0,1.4200477600097656,1.4068993036549298,1.4200477600097656,535613,0.0,0.0
0.0,1.4331951141357422,1.4068979723852582,1.4331951141357422,52650,0.0,0.0
0.0,1.439769209130287,1.4134721943418538,1.4331951141357422,157950,0.0,0.0
0.0,1.4660676717758179,1.4331961571835412,1.4660676717758179,100744,0.0,0.0
0.0,1.5186612887280855,1.472641088087612,1.5055127143859863,562950,0.0,0.0
0.0,1.5120868682861328,1.4792156216311447,1.5120868682861328,105300,0.0,0.0
0.0,1.5186612606048584,1.4923639854455601,1.5186612606048584,341213,0.0,0.0
0.0,1.5120868340447193,1.4726411104202273,1.472641110420227,125550,0.0,0.0
0.0,1.5120863120540895,1.4726406020467373,1.4857892990112305,265781,0.0,0.0
0.0,1.5055127143859863,1.472641088087612,1.5055127143859863,101756,0.0,0.0
0.0,1.4923647057026386,1.4660676717758179,1.4660676717758179,124538,0.0,0.0
0.0,1.4660669222965323,1.4594924449920654,1.4594924449920654,47588,0.0,0.0
0.0,1.4726406997994177,1.4331951141357422,1.4331951141357422,198956,0.0,0.0
0.0,1.4331964702889435,1.4068993036549298,1.4200477600097656,376144,0.0,0.0
0.0,1.4463436850109843,1.4266208921791468,1.4331951141357422,228825,0.0,0.0
0.0,1.4463438987731931,1.4331953259546595,1.4463438987731934,60244,0.0,0.0
0.0,1.5252354145050049,1.459492420052822,1.5252354145050049,69356,0.0,0.0
0.0,1.5252354145050049,1.4989383944710384,1.5252354145050049,350325,0.0,0.0
0.0,1.5712566050447698,1.5318106057012157,1.5449591875076294,86569,0.0,0.0
0.0,1.5712566050447698,1.525236378279087,1.5449591875076294,295650,0.0,0.0
0.0,1.5515331205765355,1.5318103150897573,1.5383847951889038,38981,0.0,0.0
0.0,1.5318097361081005,1.498938490695979,1.5055127143859863,226800,0.0,0.0
0.0,1.5186612606048584,1.4923639854455601,1.5186612606048584,55688,0.0,0.0
0.0,1.5055127372171002,1.4726411104202273,1.472641110420227,18731,0.0,0.0
0.0,1.4857892990112305,1.4726406020467373,1.4857892990112305,78975,0.0,0.0
0.0,1.4989389181137085,1.4726415080067174,1.4989389181137085,62269,0.0,0.0
0.0,1.5186619584154535,1.4792162179946897,1.47921621799469,94163,0.0,0.0
0.0,1.472640917448191,1.4463438987731931,1.4463438987731934,207563,0.0,0.0
0.0,1.4792162179946897,1.4397702236496455,1.47921621799469,17213,0.0,0.0
0.0,1.4726411104202273,1.4594925358787298,1.472641110420227,113906,0.0,0.0
0.0,1.4726410891380946,1.452918291091919,1.452918291091919,22781,0.0,0.0
0.0,1.4529185551602068,1.3871757984161377,1.3871757984161377,111375,0.0,0.0
0.0,1.400324094101398,1.3674524654223938,1.380601167678833,66825,0.0,0.0
0.0,1.4003244638442993,1.3806015322140743,1.4003244638442993,36450,0.0,0.0
0.0,1.387175645769146,1.3543041440522354,1.380601167678833,664706,0.0,0.0
0.0,1.3937504291534424,1.367453014089183,1.3937504291534424,19238,0.0,0.0
0.0,1.4003246559573628,1.3740274948173925,1.3937504291534424,21769,0.0,0.0
0.0,1.4134729624830442,1.3937501589329981,1.4068987369537354,395381,0.0,0.0
0.0,1.4266221967615316,1.3937506760328608,1.4134734869003296,38475,0.0,0.0
0.0,1.4331964702889435,1.4134735318323477,1.4200477600097656,144281,0.0,0.0
0.0,1.4200471880123529,1.4068987369537356,1.4068987369537354,70875,0.0,0.0
0.0,1.452918291091919,1.4200467917321806,1.452918291091919,46575,0.0,0.0
0.0,1.4529194331587236,1.4068994502356,1.4266223907470703,20250,0.0,0.0
0.0,1.459492514786616,1.4266212693510465,1.452918291091919,38981,0.0,0.0
0.0,1.459492514786616,1.4331954930457436,1.452918291091919,411581,0.0,0.0
0.0,1.452918291091919,1.446344067397222,1.452918291091919,530550,0.0,0.0
0.0,1.4594924449920654,1.4331954245087457,1.4594924449920654,183769,0.0,0.0
0.0,1.4660669924054819,1.446344067397222,1.452918291091919,95175,0.0,0.0
0.0,1.4726410891380946,1.452918291091919,1.452918291091919,90113,0.0,0.0
0.0,1.4726411104202273,1.4529183120890243,1.472641110420227,10631,0.0,0.0
0.0,1.5252354841731215,1.4660669642104258,1.5186612606048584,233888,0.0,0.0
0.0,1.5712554454803467,1.5252352526769193,1.5712554454803467,233381,0.0,0.0
0.0,1.5778306678596037,1.544959026329671,1.5581077337265015,102769,0.0,0.0
0.0,1.564682289992367,1.5383852505468532,1.551533579826355,174150,0.0,0.0
0.0,1.5515329765549672,1.4989389181137085,1.4989389181137085,99225,0.0,0.0
0.0,1.5055127372171002,1.4726411104202273,1.472641110420227,42019,0.0,0.0
0.0,1.4923640489578245,1.4594925488313126,1.4923640489578247,174150,0.0,0.0
0.0,1.492363942779852,1.452918221611755,1.4594924449920654,91631,0.0,0.0
0.0,1.4857897193995417,1.4463439982314448,1.4594924449920654,186806,0.0,0.0
0.0,1.4660676717758179,1.4529189643691927,1.4660676717758179,20756,0.0,0.0
0.0,1.4594924449920654,1.4200467238239682,1.4594924449920654,251100,0.0,0.0
0.0,1.4726420464649028,1.4134734869003296,1.4134734869003296,263756,0.0,0.0
0.0,1.4463438987731931,1.4134724032458241,1.4463438987731934,93150,0.0,0.0
0.0,1.4989391863680945,1.459493191110362,1.4660676717758179,24300,0.0,0.0
0.0,1.4857898119238109,1.4529183120890243,1.472641110420227,44044,0.0,0.0
0.0,1.4923640489578245,1.4726411234895,1.4923640489578247,284513,0.0,0.0
0.0,1.4923640489578245,1.4857898251097745,1.4923640489578247,9619,0.0,0.0
0.0,1.4923640489578245,1.4792156012617248,1.4923640489578247,36956,0.0,0.0
0.0,1.492364671172804,1.472641737481352,1.47921621799469,293119,0.0,0.0
0.0,1.4594935099607862,1.4200477600097656,1.4200477600097656,73406,0.0,0.0
0.0,1.4068987369537356,1.3937501589329981,1.4068987369537354,542194,0.0,0.0
0.0,1.4003246559573628,1.387176202349522,1.3937504291534424,110869,0.0,0.0
0.0,1.3937504291534424,1.3806017216213127,1.3937504291534424,648000,0.0,0.0
0.0,1.3937504291534424,1.3937504291534424,1.3937504291534424,5063,0.0,0.0
0.0,1.3937504291534424,1.387176202349522,1.3937504291534424,7088,0.0,0.0
0.0,1.4068984452296174,1.3740269435127068,1.380601167678833,183769,0.0,0.0
0.0,1.393749869935272,1.3674524654223938,1.380601167678833,499163,0.0,0.0
0.0,1.3806011676788328,1.3608783682183614,1.380601167678833,73406,0.0,0.0
0.0,1.4003244638442993,1.3674528264858394,1.4003244638442993,104288,0.0,0.0
0.0,1.5252354841731215,1.413472540853911,1.5186612606048584,119475,0.0,0.0
0.0,1.5581069117310962,1.5252354145050049,1.5252354145050049,395381,0.0,0.0
0.0,1.5120868682861328,1.4726411437683866,1.5120868682861328,104288,0.0,0.0
0.0,1.525235947334338,1.4923644386248403,1.4989389181137085,173644,0.0,0.0
0.0,1.4923640489578245,1.4792156012617248,1.4923640489578247,50625,0.0,0.0
0.0,1.5120868111139094,1.498938490695979,1.5055127143859863,64800,0.0,0.0
0.0,1.4923635205314345,1.4792150774910262,1.4857892990112305,45056,0.0,0.0
0.0,1.4857904789614693,1.4660676717758179,1.4660676717758179,29363,0.0,0.0
0.0,1.4792162179946897,1.4594931573410974,1.47921621799469,233888,0.0,0.0
0.0,1.4989385267300492,1.4726411234895,1.4923640489578247,48094,0.0,0.0
0.0,1.5186612887280855,1.4923640130818028,1.5055127143859863,165544,0.0,0.0
0.0,1.525235947334338,1.4989389181137085,1.4989389181137085,85050,0.0,0.0
0.0,1.492364671172804,1.4660676378544353,1.47921621799469,37463,0.0,0.0
0.0,1.4923640489578245,1.4594925488313126,1.4923640489578247,122006,0.0,0.0
0.0,1.5055131436783358,1.485790213060213,1.4989389181137085,36450,0.0,0.0
0.0,1.5186617217697107,1.485790213060213,1.4989389181137085,76444,0.0,0.0
0.0,1.5186613461488907,1.4857898455697245,1.5120868682861328,142256,0.0,0.0
0.0,1.5120872422808425,1.4726415080067174,1.4989389181137085,50119,0.0,0.0
0.0,1.5120868111139094,1.4923640130818028,1.5055127143859863,78469,0.0,0.0
0.0,1.5055127143859863,1.498938490695979,1.5055127143859863,29363,0.0,0.0
0.0,1.5120868474640619,1.4857898251097745,1.4923640489578247,78975,0.0,0.0
0.0,1.5120868682861328,1.4792156216311447,1.5120868682861328,37969,0.0,0.0
0.0,1.5186612606048584,1.5055126865062503,1.5186612606048584,62269,0.0,0.0
0.0,1.5252354841731215,1.5120867831124314,1.5186612606048584,85050,0.0,0.0
0.0,1.5186617217697107,1.4989389181137085,1.4989389181137085,39994,0.0,0.0
0.0,1.5186617217697107,1.4989389181137085,1.4989389181137085,79481,0.0,0.0
0.0,1.4923640489578245,1.4792156012617248,1.4923640489578247,57206,0.0,0.0
0.0,1.4857898119238109,1.4594925358787298,1.472641110420227,47081,0.0,0.0
0.0,1.4726417715548439,1.459493191110362,1.4660676717758179,60750,0.0,0.0
0.0,1.4529192817833683,1.4200477600097656,1.4200477600097656,21769,0.0,0.0
0.0,1.4397705715041904,1.393750720337923,1.4200477600097656,127069,0.0,0.0
0.0,1.4266216674659014,1.4068987369537356,1.4068987369537354,44550,0.0,0.0
0.0,1.4200477600097656,1.4068993036549298,1.4200477600097656,90619,0.0,0.0
0.0,1.4266223907470703,1.4134736790979672,1.4266223907470703,195919,0.0,0.0
0.0,1.439769209130287,1.4266208921791468,1.4331951141357422,215156,0.0,0.0
0.0,1.45291790696758,1.4266208921791468,1.4331951141357422,204019,0.0,0.0
0.0,1.4331964702889435,1.4068993036549298,1.4200477600097656,27844,0.0,0.0
0.0,1.4660676717758179,1.426621930442372,1.4660676717758179,58725,0.0,0.0
0.0,1.4726410187147645,1.4397695209269776,1.4594924449920654,106313,0.0,0.0
0.0,1.4792155881341054,1.4529183120890243,1.472641110420227,25819,0.0,0.0
0.0,1.466066604804873,1.4331951141357422,1.4331951141357422,24300,0.0,0.0
0.0,1.4923640489578245,1.4463441011352127,1.4923640489578247,37463,0.0,0.0
0.0,1.5055127505780992,1.4857898251097745,1.4923640489578247,29363,0.0,0.0
0.0,1.5449591875076294,1.512087669510517,1.5449591875076294,81000,0.0,0.0
0.0,1.5712564411233318,1.5252362191587119,1.5581077337265015,71888,0.0,0.0
0.0,1.5778296680507915,1.5581067464153315,1.5712554454803467,115425,0.0,0.0
0.0,1.590978741645813,1.5778301653983007,1.590978741645813,79481,0.0,0.0
0.0,1.590978741645813,1.5646814621886855,1.590978741645813,392344,0.0,0.0
0.0,1.6435734033584595,1.6041274151774334,1.6435734033584595,126056,0.0,0.0
0.0,1.6830190811938335,1.6632961512455708,1.669870376586914,137194,0.0,0.0
0.0,1.6961671251483812,1.669870101158326,1.6830188035964966,222244,0.0,0.0
0.0,1.7093151659941048,1.656720757484436,1.656720757484436,261731,0.0,0.0
0.0,1.6961674617765985,1.6369989238724811,1.6435734033584595,320963,0.0,0.0
0.0,1.6764446019282575,1.6632961512455708,1.669870376586914,59738,0.0,0.0
0.0,1.6961674690246582,1.6435734103817745,1.6961674690246582,145800,0.0,0.0
0.0,1.77505972427149,1.715890914441183,1.7224653959274292,456638,0.0,0.0
0.0,1.729037880897522,1.683018077041056,1.729037880897522,86063,0.0,0.0
0.0,1.7619098424911501,1.7356128227846492,1.76190984249115,306281,0.0,0.0
0.0,1.7882086353256152,1.74876287901029,1.7750601768493652,117450,0.0,0.0
0.0,1.8145045042037964,1.768484300967852,1.8145045042037964,123019,0.0,0.0
0.0,1.8539506593641903,1.8342277286841395,1.8408019542694092,321975,0.0,0.0
0.0,1.8605253870660043,1.8276541233062746,1.8276541233062744,699638,0.0,0.0
0.0,1.8539496725833589,1.8210781812667847,1.8210781812667847,424238,0.0,0.0
0.0,1.8408019542694092,1.8145049249662095,1.8408019542694092,118463,0.0,0.0
0.0,1.8473764337789207,1.8145049249662095,1.8408019542694092,64800,0.0,0.0
0.0,1.827653774889443,1.7947821365097691,1.807930588722229,67838,0.0,0.0
0.0,1.7882086353256152,1.775060176849365,1.7750601768493652,139219,0.0,0.0
0.0,1.8013560771942139,1.768484570985105,1.8013560771942139,452588,0.0,0.0
0.0,1.8079308155679927,1.781633780881385,1.7882080078125,209588,0.0,0.0
0.0,1.827653774889443,1.7947821365097691,1.807930588722229,347288,0.0,0.0
0.0,1.8276532062495472,1.7947815780972618,1.8145045042037964,163519,0.0,0.0
0.0,1.821078715651377,1.7947815656661985,1.7947815656661987,145800,0.0,0.0
0.0,1.8079303022587692,1.7882075001029925,1.8013560771942139,103781,0.0,0.0
0.0,1.807930588722229,1.7882077834414083,1.807930588722229,81506,0.0,0.0
0.0,1.8276532062495472,1.8079300262188296,1.8145045042037964,72394,0.0,0.0
0.0,1.8276532062495472,1.8013558021580456,1.8145045042037964,103781,0.0,0.0
0.0,1.8145044916361277,1.7947815656661985,1.7947815656661987,30375,0.0,0.0
0.0,1.814505068752721,1.7947821365097691,1.807930588722229,284006,0.0,0.0
0.0,1.814503213210219,1.7684830427169802,1.76848304271698,249075,0.0,0.0
0.0,1.7750593283043559,1.735613590845574,1.7553365230560303,271856,0.0,0.0
0.0,1.755335672709381,1.722464177270112,1.7356127500534058,50119,0.0,0.0
0.0,1.7224648792324633,1.689593243434828,1.6961674690246582,62269,0.0,0.0
0.0,1.7093161741285607,1.683019144807119,1.6961674690246582,103275,0.0,0.0
0.0,1.7224653959274292,1.6830196496693834,1.7224653959274292,44044,0.0,0.0
0.0,1.7224649593778139,1.702742027766384,1.7093162536621094,76444,0.0,0.0
0.0,1.7093161741285607,1.683019144807119,1.6961674690246582,17213,0.0,0.0
0.0,1.7093158275865517,1.6830188035964964,1.6830188035964966,54169,0.0,0.0
0.0,1.6895931795730605,1.6567216719799949,1.669870376586914,63281,0.0,0.0
0.0,1.6567213331551076,1.6369985342025757,1.6369985342025757,25313,0.0,0.0
0.0,1.656720757484436,1.6435724410216228,1.656720757484436,35438,0.0,0.0
0.0,1.656721856873158,1.623850345611572,1.6238503456115723,114919,0.0,0.0
0.0,1.669870376586914,1.6107018406663587,1.669870376586914,55181,0.0,0.0
0.0,1.6895929008913912,1.6830188035964964,1.6830188035964966,1031738,0.0,0.0
0.0,1.7356139780134443,1.7027424593173268,1.7224653959274292,431831,0.0,0.0
0.0,1.7356123562405152,1.7158893110976572,1.729037880897522,56700,0.0,0.0
0.0,1.7356127500534058,1.722464177270112,1.7356127500534058,93150,0.0,0.0
0.0,1.7882079614637811,1.7487622200130466,1.781633734703064,128081,0.0,0.0
0.0,1.7882079614637811,1.7750595079423468,1.781633734703064,44044,0.0,0.0
0.0,1.807930588722229,1.7882077834414083,1.807930588722229,101250,0.0,0.0
0.0,1.8276532062495472,1.8145045042037964,1.8145045042037964,118969,0.0,0.0
0.0,1.8408019542694092,1.8145049249662095,1.8408019542694092,171113,0.0,0.0
0.0,1.8342273033482395,1.8145045042037964,1.8145045042037964,89100,0.0,0.0
0.0,1.840802451063149,1.8145054146629342,1.8276541233062744,85556,0.0,0.0
0.0,1.8342278740335418,1.807930588722229,1.807930588722229,142763,0.0,0.0
0.0,1.7882079614637811,1.768485027257342,1.781633734703064,84038,0.0,0.0
0.0,1.8276541233062746,1.788208124338409,1.8276541233062744,90113,0.0,0.0
0.0,1.840802451063149,1.8276541233062746,1.8276541233062744,120994,0.0,0.0
0.0,1.8408004709362038,1.8276521573228122,1.8342262506484985,112894,0.0,0.0
0.0,1.8408019542694092,1.8342277286841395,1.8408019542694092,101756,0.0,0.0
0.0,1.8473764337789207,1.8342277286841395,1.8408019542694092,358931,0.0,0.0
0.0,1.867098357165693,1.840801086337334,1.853949785232544,68344,0.0,0.0
0.0,1.8670992374968507,1.8276536300609907,1.8408019542694092,106819,0.0,0.0
0.0,1.860524007718088,1.8276527683283075,1.853949785232544,82013,0.0,0.0
0.0,1.8539491654356515,1.8342262506484988,1.8342262506484985,43031,0.0,0.0
0.0,1.8605245351791384,1.8408016082069099,1.8605245351791382,76444,0.0,0.0
0.0,1.8670993903391693,1.84080210495901,1.8473765850067139,96188,0.0,0.0
0.0,1.867098357165693,1.8473755627470003,1.853949785232544,24300,0.0,0.0
0.0,1.8605253870660043,1.8276541233062746,1.8276541233062744,36450,0.0,0.0
0.0,1.8670989274978638,1.8276533266112531,1.8670989274978638,109350,0.0,0.0
0.0,1.8670992374968507,1.8408019542694092,1.8408019542694092,24806,0.0,0.0
0.0,1.8605250372535966,1.8473765850067139,1.8473765850067139,19744,0.0,0.0
0.0,1.8473769323469746,1.8276541233062746,1.8276541233062744,30375,0.0,0.0
0.0,1.8145052964234019,1.7882080078125002,1.7882080078125,28350,0.0,0.0
0.0,1.7750590765939673,1.7158902883529663,1.7158902883529663,368044,0.0,0.0
0.0,1.715890431979543,1.6895932752015566,1.7027419805526733,83025,0.0,0.0
0.0,1.7224649593778139,1.6961675479464047,1.7093162536621094,74925,0.0,0.0
0.0,1.7158904795578347,1.6961675479464047,1.7093162536621094,21769,0.0,0.0
0.0,1.7158904795578347,1.6895933220506794,1.7093162536621094,35438,0.0,0.0
0.0,1.729037880897522,1.7158893110976572,1.729037880897522,24300,0.0,0.0
0.0,1.729039496527198,1.7093166868792549,1.7224653959274292,30881,0.0,0.0
0.0,1.7224647092597982,1.6895930767059326,1.6895930767059326,43538,0.0,0.0
0.0,1.7158902883529663,1.6961673589392994,1.7158902883529663,109350,0.0,0.0
0.0,1.715890431979543,1.6961675009149915,1.7027419805526733,191869,0.0,0.0
