Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.9351354837417603,1.9044190474918912,1.9351354837417603,15566400,0.0,0.0
0.0,1.93513645362854,1.9044200019836426,1.9197782278060913,1931200,0.0,0.0
0.0,1.919776681930788,1.9044184684753418,1.9044184684753418,2074800,0.0,0.0
0.0,1.919776681930788,1.9044184684753418,1.9044184684753418,4930800,0.0,0.0
0.0,1.9197771783734932,1.8737025260925293,1.8737025260925293,4654400,0.0,0.0
0.0,1.8583439845463325,1.750836481308115,1.7815529108047485,3006800,0.0,0.0
0.0,1.889060616493225,1.7201202361564327,1.889060616493225,1277600,0.0,0.0
0.0,1.919777432749094,1.8429863354391303,1.858344554901123,698400,0.0,0.0
0.0,1.8737027743631158,1.8429863354391303,1.858344554901123,262000,0.0,0.0
0.0,1.858343843619029,1.827627416451772,1.8429856300354004,480400,0.0,0.0
0.0,1.889060616493225,1.8429859673104636,1.889060616493225,582400,0.0,0.0
0.0,1.9504946794509888,1.8737035503387451,1.9197782278060913,1524800,0.0,0.0
0.0,1.9351354837417603,1.9044190474918912,1.9351354837417603,2395200,0.0,0.0
0.0,1.9351354837417603,1.9197772656168257,1.9351354837417603,1514400,0.0,0.0
0.0,1.9351348953862344,1.8890602550198954,1.9044184684753418,516000,0.0,0.0
0.0,1.9351348953862344,1.8890602550198954,1.9044184684753418,324000,0.0,0.0
0.0,1.9044184684753418,1.8890602550198954,1.9044184684753418,183600,0.0,0.0
0.0,1.9044184885105166,1.827627420425415,1.827627420425415,554400,0.0,0.0
0.0,1.8429856300354004,1.7969109892845154,1.8429856300354004,304400,0.0,0.0
0.0,1.8737020572026573,1.8429856300354004,1.8429856300354004,516000,0.0,0.0
0.0,1.8890607435195172,1.8276278738115654,1.8737025260925293,620400,0.0,0.0
0.0,1.9351354837417603,1.8890608293669566,1.9351354837417603,1596800,0.0,0.0
0.0,2.042643559701515,1.935136003927751,2.02728533744812,1371600,0.0,0.0
0.0,2.150149829145791,2.0580005507538286,2.1194334030151367,1897200,0.0,0.0
0.0,2.1194339010450576,2.0580010343480994,2.073359251022339,604800,0.0,0.0
0.0,2.0887179374694824,2.058001497212578,2.0887179374694824,171200,0.0,0.0
0.0,2.073359251022339,2.0426428176738596,2.073359251022339,192000,0.0,0.0
0.0,2.1040759353495355,2.0580012798309326,2.0580012798309326,1219600,0.0,0.0
0.0,2.0733588002622128,1.9504930935800076,1.9658513069152832,1449600,0.0,0.0
0.0,2.01192594692111,1.935134880244732,1.9658513069152832,252400,0.0,0.0
0.0,1.965851791261688,1.9197771399039922,1.950493574142456,225600,0.0,0.0
0.0,1.9504931088416806,1.8583438281090028,1.9044184684753418,536000,0.0,0.0
0.0,1.904418832887479,1.8737024000989713,1.889060616493225,376800,0.0,0.0
0.0,1.904418832887479,1.8583441837047174,1.889060616493225,803600,0.0,0.0
0.0,1.950493701866695,1.8890608293669566,1.9351354837417603,519600,0.0,0.0
0.0,1.965851791261688,1.9197771399039922,1.950493574142456,206400,0.0,0.0
0.0,1.965851791261688,1.9351353570232241,1.950493574142456,78000,0.0,0.0
0.0,1.9658513069152832,1.935134880244732,1.9658513069152832,390400,0.0,0.0
0.0,1.950493701866695,1.9351354837417603,1.9351354837417603,134400,0.0,0.0
0.0,1.9504946794509888,1.9197782278060913,1.9197782278060913,95600,0.0,0.0
0.0,1.950493574142456,1.9351353570232241,1.950493574142456,485600,0.0,0.0
0.0,1.965851791261688,1.9197771399039922,1.950493574142456,520800,0.0,0.0
0.0,1.965851791261688,1.9351353570232241,1.950493574142456,25200,0.0,0.0
0.0,1.950493701866695,1.9351354837417603,1.9351354837417603,46400,0.0,0.0
0.0,1.950493574142456,1.9351353570232241,1.950493574142456,161600,0.0,0.0
0.0,1.9965673694314883,1.9504927378292232,1.9812091588974,600000,0.0,0.0
0.0,1.9812100083809199,1.950493574142456,1.950493574142456,178400,0.0,0.0
0.0,1.9658513069152832,1.935134880244732,1.9658513069152832,235200,0.0,0.0
0.0,1.965851791261688,1.950493574142456,1.950493574142456,192000,0.0,0.0
0.0,1.9658513069152832,1.9504930935800076,1.9658513069152832,655600,0.0,0.0
0.0,1.9812095202505589,1.935134880244732,1.9658513069152832,408000,0.0,0.0
0.0,1.9812111310958862,1.9197782278060913,1.9197782278060913,310400,0.0,0.0
0.0,1.9351352656759868,1.8276277509162098,1.889060616493225,150400,0.0,0.0
0.0,1.8890602707862856,1.827627416451772,1.8429856300354004,486000,0.0,0.0
0.0,1.8429854041651677,1.7508361339569092,1.7508361339569092,240400,0.0,0.0
0.0,1.7508365305784708,1.5972543787733418,1.6433290243148804,558800,0.0,0.0
0.0,1.7047621011734009,1.6433292326626476,1.7047621011734009,371200,0.0,0.0
