Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,1.3002488613128662,1.2822581564526745,1.3002488613128662,158655,0.0,0.0
1.3002497149052061,1.3247827817557416,1.2920719735814499,1.3100630044937134,705134,0.0,0.0
1.3053133813421562,1.3053133813421562,1.2593977596640895,1.2626773118972778,284572,0.010443,0.0
1.2626776558869477,1.2725168666375801,1.2561184708664344,1.259398102760315,203985,0.0,0.0
1.2593977403050396,1.2626772924878156,1.2528384784050373,1.254478096961975,85623,0.0,0.0
1.2544782523954707,1.2626774489372157,1.249558687210083,1.249558687210083,191394,0.0,0.0
1.2462787072823398,1.2462787072823398,1.2233210579071554,1.2429990768432617,292127,0.0,0.0
1.2429990768432617,1.257757531969932,1.2429990768432617,1.2429990768432617,128435,0.0,0.0
1.2429989651839535,1.2495582254728874,1.2298802083044686,1.2364397048950195,720244,0.0,0.0
1.2364403441344332,1.249558871494577,1.2348004100635457,1.246279239654541,594327,0.0,0.0
1.2462789014361346,1.2577577279119763,1.2462789014361346,1.254478096961975,251834,0.0,0.0
1.2544794346673127,1.2643186530781978,1.252839814361977,1.2610390186309814,279535,0.0,0.0
1.2626768348864963,1.2757956690010606,1.2626768348864963,1.2741557359695435,516259,0.0,0.0
1.2741562771964126,1.277436223419875,1.2626773712374388,1.2708766460418701,375232,0.0,0.0
1.2708773227565668,1.280716457761011,1.2692376244570367,1.275796890258789,246797,0.0,0.0
1.2757961656656096,1.2823554277420044,1.2610377078428803,1.2823554277420044,209022,0.0,0.0
1.2823552848302968,1.3151521429278255,1.2823552848302968,1.3020333051681519,498631,0.0,0.0
1.3020333051681519,1.3085928815824255,1.2938341103355744,1.3020333051681519,251834,0.0,0.0
1.30203374869832,1.311872959136963,1.2987541169084327,1.311872959136963,271980,0.0,0.0
1.311872959136963,1.3167925249726617,1.3085933273470756,1.311872959136963,110807,0.0,0.0
1.3118736600473802,1.3217128757429384,1.3085940265052438,1.3184329271316528,211540,0.0,0.0
1.316793430098641,1.316793430098641,1.3085942268371582,1.3085942268371582,120880,0.0,0.0
1.3085937867612896,1.3118734197025732,1.292195385753053,1.2987545728683472,128435,0.0,0.0
1.2987545728683472,1.305314153820006,1.292195385753053,1.2987545728683472,118362,0.0,0.0
1.2987541611680098,1.318432267646915,1.2954745292663574,1.2954745292663574,236724,0.0,0.0
1.2954746155066952,1.2971146284848176,1.2725169543650838,1.2790762186050415,226650,0.0,0.0
1.279075883966241,1.2987539078396018,1.279075883966241,1.2921947240829468,370195,0.0,0.0
1.2921946359255057,1.2921946359255057,1.2823554277420044,1.2823554277420044,148582,0.0,0.0
1.2790761304253413,1.2790761304253413,1.2577580898952554,1.259398102760315,271980,0.0,0.0
1.2593977954009064,1.2593977954009064,1.2462789559580811,1.2577577829360962,269462,0.0,0.0
1.2593977741729407,1.2856353738491106,1.2593977741729407,1.2823554277420044,742909,0.0,0.0
1.2823558507250203,1.2839957849358894,1.2725169543650838,1.2790762186050415,536406,0.0,0.0
1.2790762186050415,1.2790762186050415,1.2675973880342357,1.2790762186050415,186357,0.0,0.0
1.2823555249881564,1.3053134953671237,1.2823555249881564,1.2856354713439941,339975,0.0,0.0
1.2807164043457997,1.2807164043457997,1.2692375715205766,1.272517204284668,312274,0.0,0.0
1.272516534627412,1.2823554277420044,1.267596969919275,1.2823554277420044,360122,0.0,0.0
1.2823554277420044,1.2856353738491106,1.267596969919275,1.2823554277420044,543961,0.0,0.0
1.2872757394229453,1.3135133543241244,1.2872757394229453,1.2987545728683472,941858,0.0,0.0
1.2987532953286076,1.3020329250438303,1.2921941146653577,1.2938337326049805,203985,0.0,0.0
