Open,High,Low,Close,Volume,Dividends,Stock Splits
0.09593310207128525,0.09713236024884214,0.09593310207128525,0.09593310207128525,25789500,0.0,0.0
0.09593311495704596,0.09713237329568754,0.09473385661840439,0.09473385661840439,1026000,0.0,0.0
0.09473385661840439,0.09593311495704596,0.09473385661840439,0.09473385661840439,1372500,0.0,0.0
0.09473385661840439,0.09593311495704596,0.09473385661840439,0.09473385661840439,7416000,0.0,0.0
0.09473383731455641,0.09473383731455641,0.09233574569225311,0.09233574569225311,3037500,0.0,0.0
0.09233574237159278,0.09353500042273359,0.09113647788763046,0.09113647788763046,2281500,0.0,0.0
0.09113647788763046,0.09473383390765379,0.09113647788763046,0.09113647788763046,499500,0.0,0.0
0.09353501349687576,0.09593310536813739,0.09353501349687576,0.09353501349687576,436500,0.0,0.0
0.09353501349687576,0.09593310536813739,0.09353501349687576,0.09353501349687576,351000,0.0,0.0
0.09353501349687576,0.0947338471493666,0.09353501349687576,0.09353501349687576,652500,0.0,0.0
0.08394137396026122,0.08394137396026122,0.08154328167438507,0.08154328167438507,3847500,0.0,0.0
0.08154328167438507,0.08394137396026122,0.08154328167438507,0.08154328167438507,2254500,0.0,0.0
0.08154328167438507,0.08394137396026122,0.08154328167438507,0.08154328167438507,121500,0.0,0.0
0.08274254202842712,0.08394136939009514,0.08274254202842712,0.08274254202842712,148500,0.0,0.0
0.08274254202842712,0.08394136939009514,0.08274254202842712,0.08274254202842712,234000,0.0,0.0
0.08274254202842712,0.08394136939009514,0.08274254202842712,0.08274254202842712,1584000,0.0,0.0
0.08274254202842712,0.08514062775091658,0.08274254202842712,0.08274254202842712,193500,0.0,0.0
0.08274254202842712,0.08394136939009514,0.08274254202842712,0.08274254202842712,333000,0.0,0.0
0.08274254202842712,0.08394136939009514,0.08274254202842712,0.08274254202842712,4500,0.0,0.0
0.08514062315225601,0.08753914617717178,0.08514062315225601,0.08514062315225601,1030500,0.0,0.0
0.08633988350629807,0.08873840640968109,0.08633988350629807,0.08633988350629807,72000,0.0,0.0
0.08753915131092072,0.08873841611012112,0.08753915131092072,0.08753915131092072,1035000,0.0,0.0
0.08753915131092072,0.08873841611012112,0.08753915131092072,0.08753915131092072,1489500,0.0,0.0
0.0899372473359108,0.09233577060439195,0.0899372473359108,0.0899372473359108,414000,0.0,0.0
0.0899372473359108,0.09233577060439195,0.0899372473359108,0.0899372473359108,1174500,0.0,0.0
0.0899372473359108,0.09353502902222079,0.0899372473359108,0.0899372473359108,1201500,0.0,0.0
0.09113647788763046,0.09353500042273359,0.09113647788763046,0.09113647788763046,1264500,0.0,0.0
0.09113647788763046,0.09473383390765379,0.09113647788763046,0.09113647788763046,729000,0.0,0.0
0.09113647788763046,0.09593309195879458,0.09113647788763046,0.09113647788763046,103500,0.0,0.0
0.09113647788763046,0.09593309195879458,0.09113647788763046,0.09113647788763046,13500,0.0,0.0
0.09113647788763046,0.09593309195879458,0.09113647788763046,0.09113647788763046,45000,0.0,0.0
0.09233574569225311,0.09593309540882601,0.09233574569225311,0.09233574569225311,58500,0.0,0.0
0.09233574569225311,0.09473383731455641,0.09233574569225311,0.09233574569225311,207000,0.0,0.0
0.09233574569225311,0.09473383731455641,0.09233574569225311,0.09233574569225311,108000,0.0,0.0
0.09233574569225311,0.09473383731455641,0.09233574569225311,0.09233574569225311,148500,0.0,0.0
0.09233574237159278,0.09353500042273359,0.09113647788763046,0.09113647788763046,108000,0.0,0.0
0.09113649727843481,0.09353502032386357,0.08873841166496277,0.08873841166496277,153000,0.0,0.0
0.08873841166496277,0.09233576201756064,0.08873841166496277,0.08873841166496277,27000,0.0,0.0
0.08873840640968109,0.08873840640968109,0.08633988350629807,0.08633988350629807,603000,0.0,0.0
0.08633988350629807,0.08873840640968109,0.08633988350629807,0.08633988350629807,36000,0.0,0.0
0.08633988350629807,0.08753914174157831,0.08633988350629807,0.08633988350629807,36000,0.0,0.0
0.08394137396026122,0.08394137396026122,0.08154328167438507,0.08154328167438507,90000,0.0,0.0
0.08154328167438507,0.08394137396026122,0.08154328167438507,0.08154328167438507,40500,0.0,0.0
0.08154328167438507,0.08394137396026122,0.08154328167438507,0.08154328167438507,45000,0.0,0.0
0.08154327665307605,0.08274254143816547,0.07914475351572037,0.07914475351572037,67500,0.0,0.0
0.07914475351572037,0.08274254143816547,0.07914475351572037,0.07914475351572037,9000,0.0,0.0
