Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,2.5066250274258275,2.486572027206421,2.486572027206421,8100,0.0,0.0
0.0,2.546731086004348,2.5066250846499485,2.5266780853271484,13700,0.0,0.0
0.0,2.4865670204162598,2.445803626638944,2.4865670204162598,21800,0.254,0.0
0.0,2.466186046600342,2.425422640871411,2.466186046600342,30900,0.0,0.0
0.0,2.4661850988864895,2.4254217088222503,2.44580340385437,6200,0.0,0.0
0.0,2.527330183982849,2.44580340385437,2.44580340385437,17100,0.0,0.0
0.0,2.4661860746495865,2.4050409653607536,2.4254226684570312,31100,0.0,0.0
0.0,2.4254217208442044,2.384658330577915,2.4050400257110596,18600,0.0,0.0
0.0,2.4050400257110596,2.384658330577915,2.4050400257110596,16200,0.0,0.0
0.0,2.466186046600342,2.425422640871411,2.466186046600342,10700,0.0,0.0
0.0,2.4865667939186094,2.44580340385437,2.44580340385437,11500,0.0,0.0
0.0,2.4865667939186094,2.44580340385437,2.44580340385437,19500,0.0,0.0
0.0,2.4661860746495865,2.4254226684570312,2.4254226684570312,7600,0.0,0.0
0.0,2.4458034159773487,2.4050400257110596,2.4050400257110596,8600,0.0,0.0
0.0,2.445804371553309,2.4050409653607536,2.4254226684570312,7200,0.0,0.0
0.0,2.4865667939186094,2.4254217088222503,2.44580340385437,11400,0.0,0.0
0.0,2.44580340385437,2.4254217088222503,2.44580340385437,4700,0.0,0.0
0.0,2.4661850988864895,2.4254217088222503,2.44580340385437,8100,0.0,0.0
0.0,2.4458034159773487,2.4050400257110596,2.4050400257110596,24000,0.0,0.0
0.0,2.4254229394798603,2.3846595287323,2.3846595287323,11200,0.0,0.0
0.0,2.4254229394798603,2.3846595287323,2.3846595287323,9500,0.0,0.0
0.0,2.3846595287323,2.3642778233585195,2.3846595287323,21800,0.0,0.0
0.0,2.405039067926078,2.34389400687711,2.3642756938934326,15600,0.0,0.0
0.0,2.4254217208442044,2.343894940311626,2.4050400257110596,14100,0.0,0.0
0.0,2.4050400257110596,2.3642766354447704,2.4050400257110596,16600,0.0,0.0
0.0,2.40504123410608,2.3642778233585195,2.3846595287323,21000,0.0,0.0
0.0,2.40504123410608,2.3642778233585195,2.3846595287323,11800,0.0,0.0
0.0,2.4254229394798603,2.3846595287323,2.3846595287323,13600,0.0,0.0
0.0,2.4458046448536406,2.3846595287323,2.3846595287323,16200,0.0,0.0
0.0,2.4661863502274213,2.3846595287323,2.3846595287323,11700,0.0,0.0
0.0,2.445804371553309,2.4050409653607536,2.4254226684570312,4500,0.0,0.0
0.0,2.40504123410608,2.3642778233585195,2.3846595287323,13900,0.0,0.0
0.0,2.4254229394798603,2.3642778233585195,2.3846595287323,13600,0.0,0.0
0.0,2.4050400257110596,2.384658330577915,2.4050400257110596,14800,0.0,0.0
0.0,2.4254217208442044,2.384658330577915,2.4050400257110596,36700,0.0,0.0
0.0,2.466186046600342,2.405040938006945,2.466186046600342,7800,0.0,0.0
0.0,2.44580340385437,2.4050400137901304,2.44580340385437,19000,0.0,0.0
0.0,2.4661850988864895,2.4254217088222503,2.44580340385437,15200,0.0,0.0
0.0,2.4661851111104935,2.4050400257110596,2.4050400257110596,8600,0.0,0.0
0.0,2.445804371553309,2.4050409653607536,2.4254226684570312,8100,0.0,0.0
0.0,2.4254217208442044,2.4050400257110596,2.4050400257110596,15800,0.0,0.0
0.0,2.4254226684570312,2.4050409653607536,2.4254226684570312,13200,0.0,0.0
0.0,2.4254226684570312,2.4050409653607536,2.4254226684570312,9400,0.0,0.0
0.0,2.44580340385437,2.3846583187580106,2.44580340385437,11200,0.0,0.0
0.0,2.4458046448536406,2.3846595287323,2.3846595287323,14800,0.0,0.0
0.0,2.4254217208442044,2.384658330577915,2.4050400257110596,7900,0.0,0.0
0.0,2.4254217208442044,2.384658330577915,2.4050400257110596,11100,0.0,0.0
0.0,2.4050400257110596,2.3642766354447704,2.4050400257110596,36400,0.0,0.0
0.0,2.3846595287323,2.3642778233585195,2.3846595287323,12200,0.0,0.0
0.0,2.40504123410608,2.3642778233585195,2.3846595287323,11400,0.0,0.0
0.0,2.4050400257110596,2.384658330577915,2.4050400257110596,35600,0.0,0.0
0.0,2.445804371553309,2.384659262264476,2.4254226684570312,13800,0.0,0.0
0.0,2.4458034159773487,2.384658330577915,2.4050400257110596,9900,0.0,0.0
0.0,2.4254229394798603,2.3846595287323,2.3846595287323,10200,0.0,0.0
0.0,2.40504123410608,2.3642778233585195,2.3846595287323,11900,0.0,0.0
0.0,2.4050400257110596,2.3642766354447704,2.4050400257110596,8800,0.0,0.0
0.0,2.405039067926078,2.3642756938934326,2.3642756938934326,9400,0.0,0.0
0.0,2.3846573809097555,2.3642756938934326,2.3642756938934326,8900,0.0,0.0
0.0,2.3846595287323,2.3642778233585195,2.3846595287323,9100,0.0,0.0
0.0,2.40504123410608,2.3642778233585195,2.3846595287323,6900,0.0,0.0
0.0,2.405040791160182,2.303132283060174,2.323513984680176,173400,0.0,0.0
0.0,2.343896184347372,2.3031327724456787,2.3031327724456787,30300,0.0,0.0
0.0,2.3438956863001774,2.2827505814401725,2.323513984680176,20800,0.0,0.0
0.0,2.3438956863001774,2.303132283060174,2.323513984680176,14100,0.0,0.0
0.0,2.364277387920179,2.323513984680176,2.323513984680176,8000,0.0,0.0
0.0,2.3846573809097555,2.323512319860787,2.3642756938934326,13300,0.0,0.0
0.0,2.323513984680176,2.2827505814401725,2.323513984680176,22300,0.0,0.0
0.0,2.364277387920179,2.323513984680176,2.323513984680176,11200,0.0,0.0
0.0,2.364277387920179,2.323513984680176,2.323513984680176,9300,0.0,0.0
0.0,2.3438956863001774,2.323513984680176,2.323513984680176,12100,0.0,0.0
0.0,2.3438956863001774,2.303132283060174,2.323513984680176,10100,0.0,0.0
0.0,2.3438956863001774,2.303132283060174,2.323513984680176,26200,0.0,0.0
0.0,2.323513984680176,2.303132283060174,2.323513984680176,7400,0.0,0.0
0.0,2.3438956863001774,2.303132283060174,2.323513984680176,12700,0.0,0.0
0.0,2.343896184347372,2.3031327724456787,2.3031327724456787,12300,0.0,0.0
0.0,2.323513984680176,2.303132283060174,2.323513984680176,8400,0.0,0.0
0.0,2.323513984680176,2.303132283060174,2.323513984680176,14200,0.0,0.0
0.0,2.3438956863001774,2.303132283060174,2.323513984680176,11000,0.0,0.0
0.0,2.3642756938934326,2.323512319860787,2.3642756938934326,16800,0.0,0.0
0.0,2.3642756938934326,2.323512319860787,2.3642756938934326,13300,0.0,0.0
0.0,2.364277387920179,2.303132283060174,2.323513984680176,9900,0.0,0.0
0.0,2.3235144783965254,2.3031327724456787,2.3031327724456787,4800,0.0,0.0
0.0,2.323513984680176,2.303132283060174,2.323513984680176,7400,0.0,0.0
0.0,2.343896184347372,2.3031327724456787,2.3031327724456787,7700,0.0,0.0
0.0,2.3438956863001774,2.303132283060174,2.323513984680176,46000,0.0,0.0
0.0,2.3642778902982187,2.3031327724456787,2.3031327724456787,8900,0.0,0.0
0.0,2.3235144783965254,2.3031327724456787,2.3031327724456787,12200,0.0,0.0
0.0,2.3438944816589355,2.3031310993692147,2.3438944816589355,4400,0.0,0.0
0.0,2.384657863948656,2.3438944816589355,2.3438944816589355,17800,0.0,0.0
0.0,2.384657863948656,2.3438944816589355,2.3438944816589355,12000,0.0,0.0
0.0,2.384657863948656,2.3031310993692147,2.3438944816589355,8000,0.0,0.0
0.0,2.343896184347372,2.3031327724456787,2.3031327724456787,10300,0.0,0.0
0.0,2.364277387920179,2.303132283060174,2.323513984680176,15500,0.0,0.0
0.0,2.343896184347372,2.3031327724456787,2.3031327724456787,10300,0.0,0.0
0.0,2.323513984680176,2.2827505814401725,2.323513984680176,14200,0.0,0.0
