Open,High,Low,Close,Volume,Dividends,Stock Splits
3.733426028254929,4.305884496028818,3.671202261117347,4.2809953689575195,43574400,0.0,0.0
4.368107976917388,4.40295360704712,4.106768361957409,4.171481132507324,8887200,0.0,0.0
4.109257591794327,4.1689923505965085,3.930053078022951,3.932542085647583,6710000,0.0,0.0
3.98232102394104,4.034588759510029,3.8429396836625784,3.98232102394104,2270800,0.0,0.0
3.982321203797531,4.156547946355546,3.940009022017995,4.081879138946533,2112000,0.0,0.0
4.081878810846002,4.216282368541087,3.9897879062590524,3.9997434616088867,2087600,0.0,0.0
4.002232379592642,4.0320999944332465,3.9574311946965524,3.9897878170013428,1754800,0.0,0.0
4.007210794071229,4.226238250732422,3.9947657555094294,4.226238250732422,993200,0.0,0.0
4.213793375856125,4.231215953826904,4.101790410715908,4.231215953826904,1216800,0.0,0.0
4.206326405845719,4.206326405845719,3.9947655105641138,4.059478282928467,1787600,0.0,0.0
4.059478372019715,4.059478372019715,3.8976966749231203,3.9176082611083984,2179200,0.0,0.0
3.9673873948427603,4.124191320726069,3.95743160132786,4.081879138946533,596800,0.0,0.0
4.131658352957029,4.188904106452179,4.019655378962445,4.168992519378662,780800,0.0,0.0
4.1665032534329125,4.1665032534329125,4.002232551574707,4.002232551574707,1674000,0.0,0.0
3.994765573827001,3.994765573827001,3.8777850650444528,3.895207643508911,2366000,0.0,0.0
3.9200973245146025,3.9325421253987267,3.7184922148133244,3.8180503845214844,1806000,0.0,0.0
3.832983890597319,4.081878954593634,3.7234701668794656,3.98232102394104,3278800,0.0,0.0
3.99476590882729,4.024633527792239,3.940009161242865,3.9848103523254395,954800,0.0,0.0
3.984810046706356,4.027122226735867,3.865340292103963,3.9972546100616455,2245200,0.0,0.0
4.007210926420354,4.007210926420354,2.750290711311,2.9120724201202393,25415200,0.0,0.0
2.8747382480672745,3.280437260704192,2.81251447749164,3.2306580543518066,9824800,0.0,0.0
3.2231910466277025,3.3600833799505043,3.173412081064365,3.245591640472412,1674400,0.0,0.0
3.37252824459975,3.37252824459975,3.205768528778464,3.305326461791992,1286000,0.0,0.0
3.330215865878393,3.3426606661069425,3.2605253169092654,3.2704811096191406,751200,0.0,0.0
3.2480807145560497,3.290392895491913,3.1360779804054624,3.233146905899048,1534800,0.0,0.0
3.235635906132251,3.3227492754740533,3.22319110517416,3.225680112838745,908000,0.0,0.0
3.225680046709149,3.285414805245563,3.1236331082015676,3.2381248474121094,815200,0.0,0.0
3.230657610502752,3.2555472102594467,3.1286106787569676,3.1883456707000732,1297600,0.0,0.0
3.1858570496319834,3.2580366128425546,2.984251931773577,3.019097328186035,2944400,0.0,0.0
3.0190970483310315,3.0240748260057715,2.9742958624342637,2.981762647628784,2746800,0.0,0.0
2.984251594332705,2.984251594332705,2.6581992115603095,2.712955951690674,3030400,0.0,0.0
2.7129560770356322,2.737845678146532,2.6656661197627165,2.6805999279022217,1797200,0.0,0.0
2.725401014238179,2.750290616597002,2.703000419588206,2.7353568077087402,1121600,0.0,0.0
2.7378458976745605,2.747801691444238,2.7079785163655288,2.7378458976745605,733200,0.0,0.0
