Open,High,Low,Close,Volume,Dividends,Stock Splits
0.0,0.17457466569476465,0.16877964784704522,0.17312590777873993,2648000,0.0,0.0
0.0,0.18109403262735954,0.17457465021605023,0.1789209097623825,2092000,0.0,0.0
0.0,0.1868891552396364,0.1789210237794588,0.1796453893184662,2884000,0.0,0.0
0.0,0.1839916626449092,0.17964540006883983,0.1803697794675827,1532000,0.0,0.0
0.0,0.18399168976725053,0.17747230185031293,0.18326731026172638,1676000,0.0,0.0
0.0,0.18688914424086536,0.18109413737153085,0.18399164080619812,1604000,0.0,0.0
0.0,0.18761357133279838,0.18254294248490044,0.18616482615470886,2020000,0.0,0.0
0.0,0.19558165967464447,0.184716011914942,0.19558165967464447,2324000,0.0,0.0
0.0,0.1999278528767424,0.19630597153410712,0.19703035056591034,2660000,0.0,0.0
0.0,0.19775477078178869,0.192684143781662,0.192684143781662,1468000,0.0,0.0
0.0,0.19123528965307693,0.1832671497057867,0.1883377879858017,1724000,0.0,0.0
0.0,0.1876135734784814,0.17819668135583708,0.18326731026172638,1200000,0.0,0.0
0.0,0.1897865457276282,0.18254278465125123,0.1883377879858017,1016000,0.0,0.0
0.0,0.192684143781662,0.18471599984845183,0.192684143781662,1140000,0.0,0.0
0.0,0.19485720368823664,0.18833782036205685,0.19051094353199005,696000,0.0,0.0
0.0,0.19195978176938394,0.18761351979623392,0.1897866576910019,324000,0.0,0.0
0.0,0.1897865457276282,0.1847159074476132,0.1883377879858017,512000,0.0,0.0
0.0,0.19558162276301094,0.18906223810085385,0.19413286447525024,780000,0.0,0.0
0.0,0.1977547045819733,0.1912353212977155,0.19630596041679382,1492000,0.0,0.0
0.0,0.19775478370003072,0.19485728039405387,0.19558165967464447,560000,0.0,0.0
0.0,0.19703021137059382,0.19413269729037863,0.19485707581043243,572000,0.0,0.0
0.0,0.20789603181580724,0.19558162751950714,0.2064472734928131,3516000,0.0,0.0
0.0,0.21296661843945333,0.20789599289112154,0.21079349517822266,2516000,0.0,0.0
0.0,0.21224229239620834,0.20499852796198437,0.2093447893857956,1716000,0.0,0.0
0.0,0.21079354779919407,0.20644728637538284,0.2093447893857956,912000,0.0,0.0
0.0,0.20934476345248212,0.2057228816840434,0.20862038433551788,444000,0.0,0.0
0.0,0.20789612935305968,0.19992798247099586,0.20282548666000366,1020000,0.0,0.0
0.0,0.20282542484777946,0.19558165967464447,0.19558165967464447,812000,0.0,0.0
0.0,0.19847911596298218,0.1919597316148122,0.19847911596298218,688000,0.0,0.0
0.0,0.1970303394075736,0.19268407927927506,0.19630596041679382,384000,0.0,0.0
0.0,0.20137662581367924,0.19558162036641275,0.19992788136005402,476000,0.0,0.0
0.0,0.19992784155431262,0.19558158142601406,0.19630596041679382,292000,0.0,0.0
0.0,0.19775457607427652,0.19485707581043243,0.19485707581043243,376000,0.0,0.0
0.0,0.19558162276301094,0.1919597408599922,0.19413286447525024,688000,0.0,0.0
0.0,0.19413288443157742,0.19195976059292824,0.1934085190296173,416000,0.0,0.0
0.0,0.20717174985171027,0.19992798247099586,0.20282548666000366,1884000,0.0,0.0
0.0,0.20354982123503412,0.1941329174287151,0.19775480031967163,1224000,0.0,0.0
0.0,0.19775457607427652,0.19340833258669593,0.19485707581043243,436000,0.0,0.0
0.0,0.19340852629031774,0.18254287905639843,0.18688912689685822,1548000,0.0,0.0
0.0,0.18688919397295725,0.18326731026172638,0.18326731026172638,704000,0.0,0.0
0.0,0.1825428834390755,0.18036974565028574,0.18109412491321564,660000,0.0,0.0
0.0,0.18688907982236208,0.181818454013577,0.18471595644950867,544000,0.0,0.0
