Open,High,Low,Close,Volume,Dividends,Stock Splits
27.432083129882812,27.92194169505578,27.432083129882812,27.432083129882812,20626,0.0,0.0
27.921939849853516,28.901655175357288,27.921939849853516,27.921939849853516,1630,0.0,0.0
28.411794662475586,28.411794662475586,28.411794662475586,28.411794662475586,279,0.0,0.0
28.411794662475586,28.411794662475586,28.411794662475586,28.411794662475586,1397,0.0,0.0
27.432084948202295,27.432084948202295,25.962509155273438,25.962509155273438,3539,0.0,0.0
26.45236251135228,28.411798382654514,26.45236251135228,27.921939849853516,35572,0.0,0.0
27.921938895812577,28.90165418784129,27.432080379749134,28.65672492980957,17786,0.0,0.0
28.656722755518615,31.350946129545086,28.411795256168617,30.37122917175293,13782,0.0,0.0
28.411794662475586,28.411794662475586,25.962502319175623,28.411794662475586,7217,0.0,0.0
27.921939849853516,27.921939849853516,25.96250571864951,27.921939849853516,10802,0.0,0.0
28.4118060318391,29.391523361206055,28.4118060318391,29.391523361206055,52147,0.0,0.0
29.39151785667245,32.330669294320025,28.41180071078993,31.3509521484375,22954,0.0,0.0
31.350961592003042,32.330679032996954,31.350961592003042,31.8408203125,23280,0.0,0.0
31.84081082848709,32.33066940307617,31.350952253898008,32.33066940307617,1490,0.0,0.0
32.330669294320025,32.330669294320025,31.3509521484375,31.3509521484375,26446,0.0,0.0
31.35095890085026,31.35095890085026,30.37124154395486,30.61617088317871,33616,0.0,0.0
30.616157771445554,31.350945474435544,28.411794662475586,28.411794662475586,69887,0.0,0.0
28.411795256168617,30.37122917175293,28.411795256168617,30.37122917175293,48609,0.0,0.0
30.37122853711556,30.37122853711556,28.411794662475586,28.411794662475586,279,0.0,0.0
28.411798382654514,29.881373981057518,27.921939849853516,27.921939849853516,3399,0.0,0.0
27.92194354584525,27.92194354584525,25.472648817532026,25.962509155273438,30078,0.0,0.0
25.717573165893555,25.962504157665922,25.472643914219315,25.717573165893555,1861888,0.0,0.0
25.472646713256836,25.717575991844896,25.227717434668772,25.472646713256836,645228,0.0,0.0
25.71757609180809,25.71757609180809,24.737858973647718,24.982789993286133,557277,0.0,0.0
24.98278780759113,24.98278780759113,24.003069035046103,24.49292755126953,128180,0.0,0.0
24.737856809381245,24.737856809381245,24.003069035046103,24.49292755126953,89116,0.0,0.0
24.49292755126953,24.98278780759113,24.003069035046103,24.49292755126953,90606,0.0,0.0
24.737859778258414,25.717576928284554,24.492930490751878,25.227718353271484,127016,0.0,0.0
25.227719518710547,26.207438454094913,24.98279195998753,25.962509155273438,140984,0.0,0.0
25.472646848347463,26.697293247782518,25.472646848347463,26.452363967895508,108904,0.0,0.0
26.207431553505618,28.65672215670758,26.207431553505618,28.411794662475586,360700,0.0,0.0
28.16686542814559,28.411794662475586,27.921936193815593,28.411794662475586,284435,0.0,0.0
28.411795544423228,28.411795544423228,27.677006078526194,28.166866302490234,131020,0.0,0.0
27.432082827541876,27.432082827541876,25.96250714821981,26.452363967895508,82365,0.0,0.0
26.20743751525879,26.69729435525501,26.20743751525879,26.20743751525879,108671,0.0,0.0
26.45236601281793,26.45236601281793,24.98279195998753,25.962509155273438,128459,0.0,0.0
25.472647905018466,26.4523650652077,25.472647905018466,26.20743751525879,278522,0.0,0.0
25.4726505381939,25.4726505381939,24.003074645996094,24.003074645996094,53684,0.0,0.0
24.737857725651573,24.982788732933503,24.24799919128418,24.24799919128418,81433,0.0,0.0
25.227717434668772,25.472646713256836,24.492929598904585,25.472646713256836,117192,0.0,0.0
24.98279195998753,26.45236601281793,24.98279195998753,25.962509155273438,155371,0.0,0.0
26.4523650652077,26.69729435525501,26.20743751525879,26.20743751525879,87766,0.0,0.0
26.697293247782518,27.187153547654866,26.20743642810682,26.452363967895508,92235,0.0,0.0
26.452363967895508,26.942224267767855,26.452363967895508,26.452363967895508,41904,0.0,0.0
26.452363967895508,26.942224267767855,26.452363967895508,26.452363967895508,28867,0.0,0.0
26.942224267767855,26.942224267767855,26.452363967895508,26.452363967895508,44092,0.0,0.0
26.942224267767855,26.942224267767855,25.96250714821981,26.452363967895508,99825,0.0,0.0
26.20744036715901,26.942228317260742,26.20744036715901,26.942228317260742,62577,0.0,0.0
26.942222784251513,28.411798382654514,26.45236251135228,27.921939849853516,102944,0.0,0.0
27.921939849853516,28.166869116254016,27.432081317052514,27.921939849853516,53032,0.0,0.0
27.921937060557244,28.411795544423228,27.432078576691257,28.166866302490234,170363,0.0,0.0
28.411793267484178,28.65672074969047,27.677003860473633,27.677003860473633,163565,0.0,0.0
27.677008843354784,28.166869116254016,27.432081317052514,27.921939849853516,96798,0.0,0.0
27.432078576691257,28.166866302490234,27.432078576691257,28.166866302490234,103596,0.0,0.0
27.921936193815593,28.65672215670758,27.4320777251556,28.411794662475586,96752,0.0,0.0
28.90165635532762,29.146587371826172,28.411799542625424,29.146587371826172,85857,0.0,0.0
29.146585185971183,29.146585185971183,28.65672492980957,28.65672492980957,46653,0.0,0.0
29.146582365465576,29.146582365465576,28.411794662475586,28.411794662475586,55919,0.0,0.0
28.90165228819116,29.146583270222205,28.166866302490234,28.166866302490234,34128,0.0,0.0
28.16686542814559,28.90165139103758,28.16686542814559,28.411794662475586,155790,0.0,0.0
28.90165418784129,28.90165418784129,28.166868153844298,28.65672492980957,35758,0.0,0.0
28.166867422734104,28.166867422734104,25.472643914219315,25.717573165893555,52799,0.0,0.0
25.4726475869181,25.4726475869181,23.023354717031587,24.73785972595215,199277,0.0,0.0
24.73786185633234,27.187156677246094,24.492932548250817,27.187156677246094,291652,0.0,0.0
27.187156677246094,27.921944601490665,26.942227369164574,27.187156677246094,283131,0.0,0.0
27.18715763396132,27.18715763396132,26.69729726046158,26.942228317260742,207937,0.0,0.0
26.452367943761,26.942228317260742,26.20744036715901,26.942228317260742,104574,0.0,0.0
26.942224267767855,26.942224267767855,26.20743642810682,26.452363967895508,142474,0.0,0.0
26.452363967895508,27.187153547654866,26.452363967895508,26.452363967895508,49028,0.0,0.0
27.187150416037134,27.187150416037134,25.717573165893555,25.717573165893555,72587,0.0,0.0
25.962504157665922,25.962504157665922,25.472643914219315,25.717573165893555,50518,0.0,0.0
25.717576928284554,25.717576928284554,24.492930490751878,25.227718353271484,115655,0.0,0.0
25.227716260018965,25.227716260018965,24.24799919128418,24.24799919128418,69002,0.0,0.0
24.24800232342464,25.962509155273438,24.24800232342464,25.962509155273438,60714,0.0,0.0
25.962507955889468,25.962507955889468,25.227718353271484,25.227718353271484,46327,0.0,0.0
25.22771861497116,26.69729435525501,25.22771861497116,26.20743751525879,78919,0.0,0.0
26.20743739743557,27.187154553220196,26.20743739743557,26.697294235229492,110580,0.0,0.0
27.67701067237095,27.92194169505578,26.942224564709846,27.432083129882812,78174,0.0,0.0
27.92193482287576,27.92193482287576,27.43207637826734,27.677003860473633,39576,0.0,0.0
27.432083129882812,27.67701067237095,26.942224564709846,27.432083129882812,47771,0.0,0.0
27.18715384729633,27.67701067237095,27.18715384729633,27.432083129882812,29286,0.0,0.0
27.921939849853516,28.656725908956787,27.432081317052514,27.921939849853516,130368,0.0,0.0
27.18715763396132,27.67701452726389,26.942228317260742,26.942228317260742,10010,0.0,0.0
27.67701452726389,27.67701452726389,26.452367943761,26.942228317260742,31800,0.0,0.0
26.697293247782518,26.942224267767855,26.20743642810682,26.452363967895508,27983,0.0,0.0
26.942220092825274,28.411795544423228,26.942220092825274,28.166866302490234,80782,0.0,0.0
28.16686404517997,28.16686404517997,27.677003860473633,27.677003860473633,44884,0.0,0.0
28.411794662475586,28.411794662475586,27.677005219387596,28.411794662475586,5634,0.0,0.0
28.411794662475586,28.411794662475586,27.677005219387596,28.411794662475586,13130,0.0,0.0
28.411800260228745,28.411800260228745,27.432083129882812,27.432083129882812,30357,0.0,0.0
27.67701452726389,27.67701452726389,26.942228317260742,26.942228317260742,18252,0.0,0.0
26.942224564709846,27.432083129882812,26.942224564709846,27.432083129882812,28448,0.0,0.0
27.67701067237095,27.67701067237095,26.942224564709846,27.432083129882812,33151,0.0,0.0
26.697294235229492,27.187154553220196,26.697294235229492,26.697294235229492,108252,0.0,0.0
26.697294235229492,27.187154553220196,26.697294235229492,26.697294235229492,157838,0.0,0.0
26.69729177775278,27.921939849853516,26.69729177775278,27.921939849853516,58107,0.0,0.0
27.921937060557244,28.166866302490234,27.432078576691257,28.166866302490234,29752,0.0,0.0
27.67700826167551,29.636444091796875,27.67700826167551,29.636444091796875,91211,0.0,0.0
29.636444194906133,30.61616124332629,29.636444194906133,30.12630271911621,85903,0.0,0.0
30.12630261430267,30.371231875555566,29.636444091796875,29.636444091796875,84460,0.0,0.0
29.63644175408819,30.126300237954176,28.166866302490234,28.166866302490234,92003,0.0,0.0
28.166869116254016,28.656725908956787,27.677008843354784,27.921939849853516,51588,0.0,0.0
26.94222526427404,27.187154553220196,26.20743739743557,26.697294235229492,35665,0.0,0.0
26.69729177775278,27.921939849853516,26.69729177775278,27.921939849853516,35618,0.0,0.0
27.677006078526194,28.166866302490234,27.432078576691257,28.166866302490234,121708,0.0,0.0
28.166866302490234,28.166866302490234,27.432078576691257,28.166866302490234,82877,0.0,0.0
27.677003860473633,28.16686404517997,27.677003860473633,27.677003860473633,9172,0.0,0.0
27.92194736715562,29.391523361206055,27.92194736715562,29.391523361206055,73658,0.0,0.0
29.39151483054398,30.12630261430267,28.901654567939993,29.636444091796875,103922,0.0,0.0
29.391517696212563,29.881376266479492,29.391517696212563,29.881376266479492,27796,0.0,0.0
29.881373353049774,30.12630261430267,29.39151483054398,29.636444091796875,163798,0.0,0.0
30.12630261430267,30.12630261430267,29.39151483054398,29.636444091796875,26679,0.0,0.0
29.881373353049774,29.881373353049774,29.39151483054398,29.636444091796875,23839,0.0,0.0
30.12630271911621,30.12630271911621,29.391514932801094,30.12630271911621,33477,0.0,0.0
30.12629993230489,30.616158411200967,29.391512213960773,30.37122917175293,49121,0.0,0.0
31.106029561626407,31.106029561626407,30.37124154395486,30.61617088317871,19090,0.0,0.0
30.61616113680846,30.86109039806136,29.146585569291084,29.636444091796875,67093,0.0,0.0
28.90165901184082,29.39151934976542,28.411802154113136,28.90165901184082,18996,0.0,0.0
28.41180421746421,28.41180421746421,26.452367943761,26.942228317260742,211336,0.0,0.0
27.18715350914697,27.432082788687065,23.023354016867067,24.982789993286133,1048671,0.0,0.0
23.023352471300527,24.98278831618191,22.288564682006836,22.288564682006836,925892,0.0,0.0
22.28856835371789,22.28856835371789,17.879840891683283,18.85955810546875,715488,0.0,0.0
19.34941489195236,19.83927345275879,18.859556331145928,19.83927345275879,246023,0.0,0.0
20.084202136961643,22.043636322021484,19.839272863829166,22.043636322021484,162588,0.0,0.0
22.04364014449782,22.28856946010226,20.818993566475644,21.063922882080078,194016,0.0,0.0
20.818987780245997,21.063917027777148,20.08420003765254,20.574058532714844,208123,0.0,0.0
20.938641542795956,21.9239892977464,20.445967665320733,21.67765235900879,135164,0.128866,0.0
21.184975592275375,21.677649402558554,20.44596487685061,20.93863868713379,76219,0.0,0.0
20.93864057529147,20.93864057529147,20.19962979322585,20.445966720581055,75939,0.0,0.0
19.95329079887531,20.19962770071206,18.475269387854826,18.96794319152832,322428,0.0,0.0
18.721606143463674,18.721606143463674,17.489921643900193,17.982595443725586,459501,0.0,0.0
17.982596421049887,18.475270247651284,17.73625950774919,18.228933334350586,345755,0.0,0.0
18.721607160951983,18.967944074252685,17.982596421049887,18.228933334350586,181118,0.0,0.0
18.475269387854826,19.21428009336507,17.982595584181333,18.96794319152832,104853,0.0,0.0
19.21427926624087,19.706953048706055,18.721605483775686,19.706953048706055,97078,0.0,0.0
19.21428108215332,19.706954911180357,18.721607253126283,19.21428108215332,82272,0.0,0.0
19.706959687163646,20.692307584016866,19.460622712950343,19.953296661376953,201186,0.0,0.0
20.19962814368787,22.909335873414477,20.19962814368787,22.41666030883789,155138,0.0,0.0
23.648344845032344,23.648344845032344,22.41666030883789,22.41666030883789,254078,0.0,0.0
22.909335873414477,22.909335873414477,21.677649587121216,22.41666030883789,66441,0.0,0.0
21.9239892977464,21.9239892977464,20.938641542795956,21.67765235900879,59457,0.0,0.0
21.677655480870083,21.677655480870083,19.953296661376953,19.953296661376953,133208,0.0,0.0
20.445965050926763,22.662997216076782,19.95329123644898,22.41666030883789,194388,0.0,0.0
22.66299753454105,25.865377373647014,22.41666062384059,25.372703552246094,351435,0.0,0.0
25.619039624141,26.604387234681084,24.880028916235936,25.126367568969727,211848,0.0,0.0
25.126370368137035,25.126370368137035,22.909337997436523,22.909337997436523,153043,0.0,0.0
23.15566813769317,23.40200501415694,21.677646878910537,22.662994384765625,302454,0.0,0.0
22.662995484054306,23.402006149291992,22.662995484054306,23.402006149291992,160492,0.0,0.0
22.90934063669132,23.64834976196289,22.90934063669132,23.64834976196289,70212,0.0,0.0
23.648345075523828,24.880029623723047,23.15567125624414,24.38735580444336,108112,0.0,0.0
24.88003074545138,26.604389190673828,24.141019983213187,26.604389190673828,190477,0.0,0.0
26.604387504214994,27.83607202986852,26.358052349183076,27.097063064575195,118262,0.0,0.0
27.34340192309638,28.328749614011645,26.60438940481102,27.589738845825195,173948,0.0,0.0
28.082411788195927,29.067757697325078,27.589737958581924,28.32874870300293,99685,0.0,0.0
28.328747895170178,29.56043243408203,27.83607232950663,29.56043243408203,115981,0.0,0.0
29.56043980540181,31.53113555908203,29.06776411688251,31.53113555908203,232381,0.0,0.0
31.53113555908203,31.53113555908203,30.545787682241922,31.53113555908203,111558,0.0,0.0
31.531123998880798,31.531123998880798,29.80676584660904,31.038450241088867,105505,0.0,0.0
31.2847870010663,31.531123879025895,30.5457763671875,30.5457763671875,82225,0.0,0.0
30.545778185887837,31.03845197114091,29.560430615381694,30.053104400634766,95588,0.0,0.0
29.56043336635699,29.56043336635699,28.575085704151682,29.314096450805664,81294,0.0,0.0
29.314097304926907,29.314097304926907,27.589738845825195,27.589738845825195,78407,0.0,0.0
27.83607202986852,27.83607202986852,27.097063064575195,27.097063064575195,60202,0.0,0.0
27.343401126395044,30.053107197459646,27.343401126395044,29.314096450805664,80595,0.0,0.0
29.8067693418644,30.299443157429142,29.06775686841848,29.56043243408203,109276,0.0,0.0
28.57508172371975,29.06775373609566,28.32874484248249,28.8214168548584,117983,0.0,0.0
29.067760635813954,29.067760635813954,27.83607593726671,28.082414627075195,73332,0.0,0.0
28.575091181278758,30.299449920654297,28.08241725574289,30.299449920654297,136188,0.0,0.0
30.299444156517104,30.299444156517104,29.31409649289696,29.80677032470703,104993,0.0,0.0
29.806773032478244,29.806773032478244,28.575088341061708,29.067760467529297,96565,0.0,0.0
29.06775686841848,29.8067693418644,29.06775686841848,29.56043243408203,93260,0.0,0.0
29.560433408801998,29.80677032470703,28.821420910988024,29.80677032470703,134139,0.0,0.0
29.8067693418644,30.05310624964677,29.06775686841848,29.56043243408203,120218,0.0,0.0
29.560434227655723,29.806771150384538,27.589738845825195,27.589738845825195,145966,0.0,0.0
28.08241347961797,28.328750409262003,26.850727081298828,26.850727081298828,93306,0.0,0.0
26.850722901364204,27.343398434054922,24.880027770996094,24.880027770996094,90559,0.0,0.0
24.880029168300055,27.097063064575195,24.880029168300055,27.097063064575195,202350,0.0,0.0
27.589736874836607,28.328747590228723,27.097063064575195,27.097063064575195,196623,0.0,0.0
27.589734020145325,27.83606914968911,27.097060260860538,27.34339714050293,225490,0.0,0.0
27.836074073871337,28.57508659362793,27.58973890075103,28.57508659362793,164636,0.0,0.0
28.57508659362793,29.314097363285605,28.08241274718948,28.57508659362793,256778,0.0,0.0
29.560430615381694,30.545778185887837,28.821418187403385,30.053104400634766,350271,0.0,0.0
30.545784920299496,32.0238066019173,30.053111026426894,31.2847957611084,222091,0.0,0.0
31.777466786239504,32.76281448503149,31.28479293684351,32.0238037109375,283830,0.0,0.0
32.51647482279085,33.50182243862701,31.531127206954686,33.25548553466797,280338,0.0,0.0
33.99449358899557,35.22617801250275,33.99449358899557,34.48716735839844,467788,0.0,0.0
34.979845095610926,35.71885583354219,34.73350818296717,35.47251892089844,252914,0.0,0.0
35.47251793607816,35.96519174768762,34.97984412446871,35.22618103027344,91351,0.0,0.0
35.22618388007914,35.71885773154601,34.9798469543457,34.9798469543457,92561,0.0,0.0
34.979846301192794,39.660247802734375,34.979846301192794,39.660247802734375,204538,0.0,0.0
39.66024968534075,39.90658661816772,37.68955422272496,38.182228088378906,479102,0.0,0.0
38.30082957346768,38.30082957346768,37.80662536621094,37.80662536621094,206121,0.128866,0.0
38.300828291647626,38.300828291647626,37.31241991021337,38.05372619628906,204352,0.0,0.0
37.806637289801415,37.806637289801415,36.32402420043945,36.32402420043945,162168,0.0,0.0
36.32402420043945,37.065330745120434,35.8298198373188,36.32402420043945,173483,0.0,0.0
34.84140286084946,35.335607106945616,32.617483753416764,32.864585876464844,231031,0.0,0.0
32.86458850188474,33.35879278746089,31.629077787944368,32.370384216308594,269489,0.0,0.0
32.86458815010188,34.84140527124661,32.123281729672605,34.594303131103516,179442,0.0,0.0
34.84140130405593,37.55952453613281,34.10009496803496,37.55952453613281,72960,0.0,0.0
37.55952689795446,39.289241790771484,37.06532264286389,39.289241790771484,248817,0.0,0.0
39.536346562835824,39.783448706909354,38.795040130615234,38.795040130615234,190104,0.0,0.0
38.795037535680905,41.018956683588506,38.795037535680905,39.289241790771484,137305,0.0,0.0
39.289244418762294,39.289244418762294,38.30083584246817,38.795040130615234,103689,0.0,0.0
38.30082957346768,38.54793167709605,37.06531905532583,37.80662536621094,39017,0.0,0.0
38.30082957346768,38.54793167709605,37.559523262582566,37.80662536621094,76265,0.0,0.0
37.80662536621094,37.80662536621094,37.80662536621094,37.80662536621094,0,0.0,0.0
36.32401276267322,36.32401276267322,35.33560434766361,35.582706451416016,29379,0.0,0.0
36.076910658920816,36.076910658920816,35.582706451416016,35.582706451416016,38412,0.0,0.0
35.582706451416016,36.076910658920816,35.582706451416016,35.582706451416016,35944,0.0,0.0
35.582707733997104,35.582707733997104,35.33560562133789,35.33560562133789,102106,0.0,0.0
34.84140014015881,35.582706451416016,34.84140014015881,35.582706451416016,2813854,0.0,0.0
35.33560434766361,35.582706451416016,34.84140014015881,35.582706451416016,888085,0.0,0.0
35.33560434766361,35.582706451416016,35.33560434766361,35.582706451416016,421415,0.0,0.0
35.33560775004687,39.783446045862064,35.33560775004687,39.289241790771484,987677,0.0,0.0
38.79504145303369,39.04214360553026,37.06532638555764,38.54793930053711,566402,0.0,0.0
38.05373241766494,39.28924309645046,37.55952814615073,39.04214096069336,421042,0.0,0.0
38.79504145303369,39.536347910523425,38.54793930053711,38.54793930053711,221439,0.0,0.0
38.54793167709605,38.54793167709605,37.559523262582566,37.80662536621094,106995,0.0,0.0
37.559530999735195,38.05373530879657,37.06532669067383,37.06532669067383,109230,0.0,0.0
37.06531781485481,38.54793038700619,37.06531781485481,38.05372619628906,127807,0.0,0.0
37.806626648139805,37.806626648139805,37.31242242412582,37.55952453613281,145034,0.0,0.0
38.05372876014679,38.05372876014679,37.065320312118835,37.55952453613281,178837,0.0,0.0
37.55951430667079,37.80661635137869,36.81820817254708,37.31241226196289,70492,0.0,0.0
37.55952453613281,37.806626648139805,37.065320312118835,37.55952453613281,64625,0.0,0.0
37.31242982634575,38.54794063148729,37.31242982634575,38.300838470458984,101640,0.0,0.0
38.54793414310513,39.78344474028573,38.30083202366901,39.53634262084961,148107,0.0,0.0
40.03054685972185,40.277648979157966,39.28924050141349,39.53634262084961,309252,0.0,0.0
39.53634262084961,39.53634262084961,39.28924050141349,39.53634262084961,125107,0.0,0.0
39.28924789151677,40.77186088700529,39.28924789151677,40.27765655517578,150994,0.0,0.0
40.277654061013536,40.52475621162668,39.783449759787246,40.03055191040039,135816,0.0,0.0
40.277654751553,42.995778454898414,40.030552596703416,42.74867630004883,391057,0.0,0.0
42.25446447663237,42.501566587542094,41.2660560329935,42.007362365722656,306411,0.0,0.0
41.51316200940695,41.760264143325614,40.524753473732275,41.26605987548828,108764,0.0,0.0
41.01895783957476,41.01895783957476,39.042140763502275,40.52475357055664,109090,0.0,0.0
40.52475357055664,41.01895783957476,40.03054930153852,40.52475357055664,163984,0.0,0.0
40.77185311191987,41.76026158709197,40.77185311191987,41.01895523071289,221346,0.0,0.0
40.27765030095264,40.524752428497926,39.289241790771484,39.289241790771484,103363,0.0,0.0
39.28923667308189,39.28923667308189,37.8066241009305,38.05372619628906,69048,0.0,0.0
38.053734995543955,38.79504145303369,37.806632843047375,38.54793930053711,145453,0.0,0.0
38.54793930053711,38.79504145303369,37.806632843047375,38.54793930053711,114258,0.0,0.0
38.547935408135615,39.783446045862064,38.30083328059033,39.289241790771484,118356,0.0,0.0
40.7718505859375,41.266054792905585,40.524748482453454,40.7718505859375,118309,0.0,0.0
40.277654061013536,40.52475621162668,39.783449759787246,40.03055191040039,106343,0.0,0.0
40.03055191040039,40.277654061013536,39.5363476091741,40.03055191040039,105971,0.0,0.0
39.53634262084961,39.78344474028573,39.28924050141349,39.53634262084961,51868,0.0,0.0
39.28924789151677,40.27765655517578,38.05373706194301,40.27765655517578,115981,0.0,0.0
40.03054930153852,41.01895783957476,40.03054930153852,40.52475357055664,119287,0.0,0.0
40.03055191040039,40.03055191040039,39.289245458560956,40.03055191040039,105691,0.0,0.0
39.53634262084961,40.52475109859409,39.28924050141349,39.53634262084961,100244,0.0,0.0
39.04213720817475,39.04213720817475,36.076911864090874,37.55952453613281,197042,0.0,0.0
37.69841483593282,38.44246242761464,37.45039897203888,38.1944465637207,136747,0.150344,0.0
38.19444942856791,38.69048119356159,37.20238589858054,37.69841766357422,193271,0.0,0.0
37.946430825934854,41.41865293198932,37.946430825934854,40.17857360839844,231403,0.0,0.0
39.68253707885742,40.674600417727525,39.4345212441399,39.68253707885742,136607,0.0,0.0
39.43453682958993,39.93056869506836,38.9385049641115,39.93056869506836,80921,0.0,0.0
39.682552762329145,39.93056869506836,39.682552762329145,39.93056869506836,26586,0.0,0.0
39.4345212441399,39.68253707885742,39.186505409422374,39.68253707885742,77243,0.0,0.0
39.682552762329145,40.178584627807574,39.682552762329145,39.93056869506836,125526,0.0,0.0
39.68254423921933,41.91468715444738,39.68254423921933,41.41865539550781,195133,0.0,0.0
41.170639988300216,41.66667175292969,40.922624105985484,41.66667175292969,138190,0.0,0.0
