Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-03-17 00:00:00-05:00,0.0,0.610421678849629,0.5922903418540955,0.5922903418540955,25600,0.0,0.0,OMC
1980-03-18 00:00:00-05:00,0.0,0.610421678849629,0.5922903418540955,0.5922903418540955,81600,0.0,0.0,OMC
1980-03-19 00:00:00-05:00,0.0,0.6164655938292994,0.5983342528343201,0.5983342528343201,40000,0.0,0.0,OMC
1980-03-20 00:00:00-05:00,0.0,0.610421678849629,0.5922903418540955,0.5922903418540955,11200,0.0,0.0,OMC
1980-03-21 00:00:00-05:00,0.0,0.6043778866836705,0.5862465500831604,0.5862465500831604,19200,0.0,0.0,OMC
1980-03-24 00:00:00-05:00,0.0,0.5922901793530113,0.5741588473320007,0.5741588473320007,112000,0.0,0.0,OMC
1980-03-25 00:00:00-05:00,0.0,0.5862463871215252,0.5681150555610657,0.5681150555610657,49600,0.0,0.0,OMC
1980-03-26 00:00:00-05:00,0.0,0.5922901793530113,0.5741588473320007,0.5741588473320007,17600,0.0,0.0,OMC
1980-03-27 00:00:00-05:00,0.0,0.5862463871215252,0.5681150555610657,0.5681150555610657,78400,0.0,0.0,OMC
1980-03-28 00:00:00-05:00,0.0,0.5862463871215252,0.5681150555610657,0.5681150555610657,16000,0.0,0.0,OMC
1980-03-31 00:00:00-05:00,0.0,0.5620712796847026,0.5439399480819702,0.5439399480819702,128000,0.0,0.0,OMC
1980-04-01 00:00:00-05:00,0.0,0.5560277338778035,0.5378963947296143,0.5378963947296143,54400,0.0,0.0,OMC
1980-04-02 00:00:00-05:00,0.0,0.5620712796847026,0.5439399480819702,0.5439399480819702,20800,0.0,0.0,OMC
1980-04-03 00:00:00-05:00,0.0,0.5560277338778035,0.5378963947296143,0.5378963947296143,8000,0.0,0.0,OMC
1980-04-07 00:00:00-05:00,0.0,0.5499838184226643,0.5318524837493896,0.5318524837493896,43200,0.0,0.0,OMC
1980-04-08 00:00:00-05:00,0.0,0.5499838184226643,0.5318524837493896,0.5318524837493896,62400,0.0,0.0,OMC
1980-04-09 00:00:00-05:00,0.0,0.5560277338778035,0.5378963947296143,0.5378963947296143,33600,0.0,0.0,OMC
1980-04-10 00:00:00-05:00,0.0,0.5681154413537665,0.5499840974807739,0.5499840974807739,24000,0.0,0.0,OMC
1980-04-11 00:00:00-05:00,0.0,0.5741590488216151,0.5560277104377747,0.5560277104377747,33600,0.0,0.0,OMC
1980-04-14 00:00:00-05:00,0.0,0.5681154413537665,0.5499840974807739,0.5499840974807739,32000,0.0,0.0,OMC
1980-04-15 00:00:00-05:00,0.0,0.5681154413537665,0.5499840974807739,0.5499840974807739,33600,0.0,0.0,OMC
1980-04-16 00:00:00-05:00,0.0,0.5681154413537665,0.5499840974807739,0.5499840974807739,76800,0.0,0.0,OMC
1980-04-17 00:00:00-05:00,0.0,0.5681154413537665,0.5499840974807739,0.5499840974807739,8000,0.0,0.0,OMC
1980-04-18 00:00:00-05:00,0.0,0.5862463871215252,0.5681150555610657,0.5681150555610657,52800,0.0,0.0,OMC
1980-04-21 00:00:00-05:00,0.0,0.5681154413537665,0.5499840974807739,0.5499840974807739,70400,0.0,0.0,OMC
1980-04-22 00:00:00-05:00,0.0,0.5862463871215252,0.5681150555610657,0.5681150555610657,83200,0.0,0.0,OMC
1980-04-23 00:00:00-05:00,0.0,0.5862463871215252,0.5681150555610657,0.5681150555610657,19200,0.0,0.0,OMC
1980-04-24 00:00:00-05:00,0.0,0.5862463871215252,0.5681150555610657,0.5681150555610657,3200,0.0,0.0,OMC
1980-04-25 00:00:00-05:00,0.0,0.5802029025170111,0.5620715618133545,0.5620715618133545,17600,0.0,0.0,OMC
1980-04-28 00:00:00-04:00,0.0,0.5862463871215252,0.5681150555610657,0.5681150555610657,56000,0.0,0.0,OMC
1980-04-29 00:00:00-04:00,0.0,0.6043778866836705,0.5862465500831604,0.5862465500831604,64000,0.0,0.0,OMC
1980-04-30 00:00:00-04:00,0.0,0.6043778866836705,0.5862465500831604,0.5862465500831604,4800,0.0,0.0,OMC
1980-05-01 00:00:00-04:00,0.0,0.6043778866836705,0.5862465500831604,0.5862465500831604,108800,0.0,0.0,OMC
1980-05-02 00:00:00-04:00,0.0,0.6043778866836705,0.5862465500831604,0.5862465500831604,17600,0.0,0.0,OMC
1980-05-05 00:00:00-04:00,0.0,0.6043778866836705,0.5862465500831604,0.5862465500831604,48000,0.0,0.0,OMC
1980-05-06 00:00:00-04:00,0.0,0.6043778866836705,0.5862465500831604,0.5862465500831604,14400,0.0,0.0,OMC
1980-05-07 00:00:00-04:00,0.0,0.5983339715749025,0.5802026391029358,0.5802026391029358,32000,0.0,0.0,OMC
1980-05-08 00:00:00-04:00,0.0,0.5922901793530113,0.5741588473320007,0.5741588473320007,102400,0.0,0.0,OMC
1980-05-09 00:00:00-04:00,0.0,0.5862463871215252,0.5681150555610657,0.5681150555610657,62400,0.0,0.0,OMC
1980-05-12 00:00:00-04:00,0.0,0.5802029025170111,0.5620715618133545,0.5620715618133545,17600,0.0,0.0,OMC
1980-05-13 00:00:00-04:00,0.0,0.5802029025170111,0.5620715618133545,0.5620715618133545,8000,0.0,0.0,OMC
1980-05-14 00:00:00-04:00,0.0,0.5802029025170111,0.5620715618133545,0.5620715618133545,20800,0.0,0.0,OMC
1980-05-15 00:00:00-04:00,0.0,0.5983339715749025,0.5802026391029358,0.5802026391029358,140800,0.0,0.0,OMC
1980-05-16 00:00:00-04:00,0.0,0.5983339715749025,0.5802026391029358,0.5802026391029358,116800,0.0,0.0,OMC
1980-05-19 00:00:00-04:00,0.0,0.6043778866836705,0.5862465500831604,0.5862465500831604,44800,0.0,0.0,OMC
1980-05-20 00:00:00-04:00,0.0,0.5983339715749025,0.5802026391029358,0.5802026391029358,134400,0.0,0.0,OMC
1980-05-21 00:00:00-04:00,0.0,0.610421678849629,0.5922903418540955,0.5922903418540955,76800,0.0,0.0,OMC
1980-05-22 00:00:00-04:00,0.0,0.610421678849629,0.5922903418540955,0.5922903418540955,49600,0.0,0.0,OMC
1980-05-23 00:00:00-04:00,0.0,0.6164655938292994,0.5983342528343201,0.5983342528343201,38400,0.0,0.0,OMC
1980-05-27 00:00:00-04:00,0.0,0.6164655938292994,0.5983342528343201,0.5983342528343201,12800,0.0,0.0,OMC
