Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1982-02-03 00:00:00-05:00,1.3274374888598164,1.3524835055109825,1.302391332843452,1.3190888166427612,197358,0.0,0.0,VLO
1982-02-04 00:00:00-05:00,1.32743775844574,1.335786432358306,1.3107404106206078,1.3274377584457395,176353,0.0,0.0,VLO
1982-02-05 00:00:00-05:00,1.3244195893600834,1.341184412001149,1.3076546267906093,1.3160371780395508,123841,0.018282,0.0,VLO
1982-02-08 00:00:00-05:00,1.290890838509392,1.3160379472406252,1.2573611736297607,1.2573611736297607,328638,0.0,0.0,VLO
1982-02-09 00:00:00-05:00,1.257361170937579,1.274126003341499,1.2322137824032091,1.248978614807129,207860,0.0,0.0,VLO
1982-02-10 00:00:00-05:00,1.223831053835133,1.2657432640759048,1.1735367093888058,1.190301537513733,397778,0.0,0.0,VLO
1982-02-11 00:00:00-05:00,1.1986847909926492,1.2238317679975548,1.1651549752481427,1.181919813156128,400842,0.0,0.0,VLO
1982-02-12 00:00:00-05:00,1.2238319306943353,1.240596770831046,1.1986849503463786,1.207067370414734,541311,0.0,0.0,VLO
1982-02-16 00:00:00-05:00,1.1903022525655187,1.2070672306901469,1.1651549952713842,1.198684811592102,231053,0.0,0.0,VLO
1982-02-17 00:00:00-05:00,1.2154493699311146,1.2238317890291597,1.198684811592102,1.198684811592102,408281,0.0,0.0,VLO
1982-02-18 00:00:00-05:00,1.2322134039385504,1.248978231193285,1.2154485766838157,1.240595817565918,163225,0.0,0.0,VLO
1982-02-19 00:00:00-05:00,1.2322144508361816,1.2405968715853095,1.2154496093379252,1.2322144508361816,138282,0.0,0.0,VLO
1982-02-22 00:00:00-05:00,1.2322134678975962,1.2741256781383683,1.190301537513733,1.190301537513733,187293,0.0,0.0,VLO
1982-02-23 00:00:00-05:00,1.173537414369429,1.198684811592102,1.1400076680129805,1.198684811592102,267374,0.0,0.0,VLO
1982-02-24 00:00:00-05:00,1.215449333190918,1.2405965897249096,1.1819197977407967,1.215449333190918,301944,0.0,0.0,VLO
1982-02-25 00:00:00-05:00,1.2238309903111828,1.248978231193285,1.1986840292859748,1.240595817565918,497551,0.0,0.0,VLO
1982-02-26 00:00:00-05:00,1.2573611736297607,1.2657435898496685,1.2405962012614546,1.2573611736297607,250307,0.0,0.0,VLO
1982-03-01 00:00:00-05:00,1.240596198605169,1.2657435871395388,1.215448949999289,1.248978614807129,213111,0.0,0.0,VLO
1982-03-02 00:00:00-05:00,1.240596770831046,1.2657441709646666,1.207067370414734,1.207067370414734,136094,0.0,0.0,VLO
1982-03-03 00:00:00-05:00,1.181919813156128,1.2070672099466415,1.1483901373401575,1.181919813156128,514180,0.0,0.0,VLO
1982-03-04 00:00:00-05:00,1.1148609247509589,1.1483903982931511,1.0729486805285855,1.0980960130691528,267374,0.0,0.0,VLO
1982-03-05 00:00:00-05:00,1.0897132429091705,1.1316251238755148,1.0394188738067387,1.072948336601257,344829,0.0,0.0,VLO
1982-03-08 00:00:00-05:00,1.06456621961604,1.114860882804862,1.0058894157409668,1.0058894157409668,262560,0.0,0.0,VLO
1982-03-09 00:00:00-05:00,1.0226540776610966,1.0561834718093115,0.989124263727296,1.0310364961624146,392090,0.0,0.0,VLO
1982-03-10 00:00:00-05:00,1.072948336601257,1.123242985560735,1.022654037463087,1.072948336601257,238930,0.0,0.0,VLO
1982-03-11 00:00:00-05:00,1.098095319682425,1.114860220778119,1.081330418586731,1.081330418586731,140907,0.0,0.0,VLO
1982-03-12 00:00:00-05:00,1.081330418586731,1.098095319682425,1.0645655874552766,1.081330418586731,143533,0.0,0.0,VLO
1982-03-15 00:00:00-05:00,1.1148611307144165,1.1316256956719488,1.0980962159353995,1.1148611307144165,99773,0.0,0.0,VLO
1982-03-16 00:00:00-05:00,1.1316253527096831,1.156772682274646,1.0980958831349272,1.12324321269989,128217,0.0,0.0,VLO
1982-03-17 00:00:00-05:00,1.140007734298706,1.1483902238484196,1.1316253147132656,1.140007734298706,59076,0.0,0.0,VLO
1982-03-18 00:00:00-05:00,1.1819199702811132,1.207067370414734,1.1483902900076917,1.207067370414734,208298,0.0,0.0,VLO
1982-03-19 00:00:00-05:00,1.2238319306943353,1.240596770831046,1.1986849503463786,1.207067370414734,141782,0.0,0.0,VLO
1982-03-22 00:00:00-05:00,1.207067370414734,1.2238319306943353,1.1903023903494685,1.207067370414734,111150,0.0,0.0,VLO
1982-03-23 00:00:00-05:00,1.215449333190918,1.2405965897249096,1.1819197977407967,1.215449333190918,195170,0.0,0.0,VLO
1982-03-24 00:00:00-05:00,1.173537553394586,1.2154495139214443,1.1232432427409222,1.148390293121338,215299,0.0,0.0,VLO
1982-03-25 00:00:00-05:00,1.148389509145742,1.1735367522516225,1.1232424759325508,1.1651543378829956,217925,0.0,0.0,VLO
1982-03-26 00:00:00-05:00,1.148390293121338,1.1651551333035033,1.1316253829748948,1.148390293121338,152722,0.0,0.0,VLO
1982-03-29 00:00:00-05:00,1.1232435531217764,1.140008118079309,1.1064786383427596,1.1148611307144165,192982,0.0,0.0,VLO
1982-03-30 00:00:00-05:00,1.1316253147132656,1.1483902238484196,1.106478265849764,1.140007734298706,141782,0.0,0.0,VLO
1982-03-31 00:00:00-05:00,1.1651549752481427,1.1903022321101204,1.140007648421897,1.181919813156128,168914,0.0,0.0,VLO
1982-04-01 00:00:00-05:00,1.181919813156128,1.1903022321101204,1.1651549752481427,1.181919813156128,132155,0.0,0.0,VLO
1982-04-02 00:00:00-05:00,1.215448880246199,1.2405961274089092,1.19030177301197,1.223831295967102,391652,0.0,0.0,VLO
1982-04-05 00:00:00-05:00,1.2405961274089092,1.2573610987791983,1.215448880246199,1.223831295967102,227552,0.0,0.0,VLO
1982-04-06 00:00:00-05:00,1.2322137116880056,1.2405961274089092,1.215448880246199,1.223831295967102,261247,0.0,0.0,VLO
1982-04-07 00:00:00-05:00,1.2405961274089092,1.2573610987791983,1.215448880246199,1.223831295967102,227552,0.0,0.0,VLO
1982-04-08 00:00:00-05:00,1.223831752035582,1.2405965897249096,1.2070671942033226,1.215449333190918,862947,0.0,0.0,VLO
1982-04-12 00:00:00-05:00,1.181919166620249,1.223831098534924,1.1316246104442584,1.1651543378829956,202171,0.0,0.0,VLO
1982-04-13 00:00:00-05:00,1.140007734298706,1.1651550630193006,1.106478265849764,1.140007734298706,326450,0.0,0.0,VLO
1982-04-14 00:00:00-05:00,1.1316253527096831,1.156772682274646,1.106478303001823,1.12324321269989,198233,0.0,0.0,VLO
1982-04-15 00:00:00-05:00,1.1064786383427596,1.1232435531217764,1.08971379352804,1.1148611307144165,581570,0.0,0.0,VLO
1982-04-16 00:00:00-05:00,1.1148607928329943,1.1316253527096831,1.0980958831349272,1.12324321269989,312884,0.0,0.0,VLO
1982-04-19 00:00:00-05:00,1.1064780517549588,1.1232429576462355,1.0813307279001736,1.089713215827942,354018,0.0,0.0,VLO
1982-04-20 00:00:00-05:00,1.089713215827942,1.0980956337914505,1.0729483099366652,1.089713215827942,259497,0.0,0.0,VLO
1982-04-21 00:00:00-05:00,1.081330418586731,1.089712904116698,1.0729480030210037,1.081330418586731,259934,0.0,0.0,VLO
1982-04-22 00:00:00-05:00,1.106478265849764,1.140007734298706,1.0645660979582887,1.140007734298706,407406,0.0,0.0,VLO
1982-04-23 00:00:00-05:00,1.1651549752481427,1.181919813156128,1.1483901373401575,1.181919813156128,405655,0.0,0.0,VLO
1982-04-26 00:00:00-04:00,1.2238309903111828,1.248978231193285,1.19030147573016,1.240595817565918,288378,0.0,0.0,VLO
1982-04-27 00:00:00-04:00,1.2489784053042596,1.2741257896204228,1.223831160916563,1.265743374824524,635833,0.0,0.0,VLO
1982-04-28 00:00:00-04:00,1.3160373415476831,1.3663318157196045,1.2657430073041878,1.3663318157196045,543062,0.0,0.0,VLO
1982-04-29 00:00:00-04:00,1.3244205817703745,1.349567834575226,1.2908910512924194,1.2908910512924194,804746,0.0,0.0,VLO
1982-04-30 00:00:00-04:00,1.3076546267906093,1.332802000680616,1.2825076726858284,1.3160371780395508,321636,0.0,0.0,VLO
1982-05-03 00:00:00-04:00,1.3160375615176905,1.332802389043833,1.2992725940630987,1.3244199752807615,143533,0.0,0.0,VLO
1982-05-04 00:00:00-04:00,1.3076554626486008,1.3244204359343048,1.2825084924697876,1.2825084924697876,200421,0.0,0.0,VLO
1982-05-05 00:00:00-04:00,1.2825082044163216,1.299272754151186,1.257360960028625,1.265743374824524,135218,0.0,0.0,VLO
1982-05-06 00:00:00-04:00,1.287967324256897,1.296385419609666,1.2711311335513586,1.287967324256897,74830,0.018282,0.0,VLO
1982-05-07 00:00:00-04:00,1.3216393964275426,1.3384755849838257,1.3048030673471918,1.3384755849838257,242430,0.0,0.0,VLO
1982-05-10 00:00:00-04:00,1.3637302976532093,1.3805666320402143,1.3468941037903164,1.3721483945846558,355769,0.0,0.0,VLO
1982-05-11 00:00:00-04:00,1.4058204388288955,1.4479110579336434,1.3637301007723317,1.4394928216934204,515930,0.0,0.0,VLO
1982-05-12 00:00:00-04:00,1.4394938363444227,1.464748281817921,1.4142395313951155,1.456330180168152,569318,0.0,0.0,VLO
1982-05-13 00:00:00-04:00,1.456329958929587,1.464748059300519,1.439493617663553,1.4479118585586548,299318,0.0,0.0,VLO
1982-05-14 00:00:00-04:00,1.4479118585586548,1.456329958929587,1.439493617663553,1.4479118585586548,206985,0.0,0.0,VLO
1982-05-17 00:00:00-04:00,1.414239339323096,1.447911881873196,1.3721489773148574,1.38898503780365,169789,0.0,0.0,VLO
1982-05-18 00:00:00-04:00,1.3637302976532093,1.3805666320402143,1.3468941037903164,1.3721483945846558,147034,0.0,0.0,VLO
1982-05-19 00:00:00-04:00,1.388984532590492,1.4142388249242344,1.3553122833362898,1.3805667161941528,200421,0.0,0.0,VLO
1982-05-20 00:00:00-04:00,1.363730339390065,1.3721484365791468,1.346894145011902,1.346894145011902,86207,0.0,0.0,VLO
1982-05-21 00:00:00-04:00,1.3468939319260744,1.363730123640662,1.321639644354193,1.3300577402114868,139594,0.0,0.0,VLO
1982-05-24 00:00:00-04:00,1.363730339390065,1.3721484365791468,1.346894145011902,1.346894145011902,86207,0.0,0.0,VLO
1982-05-25 00:00:00-04:00,1.372149847751804,1.380568094122656,1.3553136360586209,1.3637317419052124,129092,0.0,0.0,VLO
1982-05-26 00:00:00-04:00,1.3384754867128692,1.3553116740330382,1.313221065208558,1.3216392993927002,104586,0.0,0.0,VLO
1982-05-27 00:00:00-04:00,1.3048029817067406,1.3132210754323623,1.287967075303614,1.2963851690292358,114651,0.0,0.0,VLO
1982-05-28 00:00:00-04:00,1.3132218276045562,1.3300581652231835,1.287967813011102,1.304803729057312,143533,0.0,0.0,VLO
1982-06-01 00:00:00-04:00,1.3048038322445503,1.3132219314575195,1.2879679148669128,1.3132219314575195,88833,0.0,0.0,VLO
1982-06-02 00:00:00-04:00,1.3216398534446567,1.346894145011902,1.2963857024015282,1.346894145011902,81394,0.0,0.0,VLO
1982-06-03 00:00:00-04:00,1.3468936792619672,1.36372986781825,1.330057490705684,1.3384755849838257,291004,0.0,0.0,VLO
1982-06-04 00:00:00-04:00,1.3384758360687803,1.3553120277833683,1.321639644354193,1.3300577402114868,265623,0.0,0.0,VLO
1982-06-07 00:00:00-04:00,1.3216392993927002,1.3300573930527846,1.3048029715484737,1.3216392993927002,106337,0.0,0.0,VLO
1982-06-08 00:00:00-04:00,1.3216401711946388,1.3300582704076078,1.3048038322445503,1.3132219314575195,72204,0.0,0.0,VLO
1982-06-09 00:00:00-04:00,1.2963865189320511,1.3132224428661077,1.279550313949585,1.279550313949585,117277,0.0,0.0,VLO
1982-06-10 00:00:00-04:00,1.2627132286397098,1.2711313252620875,1.2458768948708474,1.254294991493225,102836,0.0,0.0,VLO
1982-06-11 00:00:00-04:00,1.2627127941267484,1.3048029817067406,1.2627127941267484,1.2963851690292358,117277,0.0,0.0,VLO
1982-06-14 00:00:00-04:00,1.2963865189320511,1.3048043403748746,1.279550313949585,1.279550313949585,158411,0.0,0.0,VLO
1982-06-15 00:00:00-04:00,1.2711313962936404,1.2795494933864262,1.2627132992008545,1.27113139629364,115964,0.0,0.0,VLO
1982-06-16 00:00:00-04:00,1.254295005015438,1.2795494356789394,1.229040714876045,1.2458769083023071,95397,0.0,0.0,VLO
1982-06-17 00:00:00-04:00,1.1869508536204547,1.212205294534789,1.1616965532302856,1.1616965532302856,104149,0.0,0.0,VLO
1982-06-18 00:00:00-04:00,1.1364427523977152,1.1616971357126766,1.1111886501312256,1.1111886501312256,189481,0.0,0.0,VLO
1982-06-21 00:00:00-04:00,1.128024929095239,1.1448608567486631,1.1111886501312256,1.1111886501312256,185980,0.0,0.0,VLO
1982-06-22 00:00:00-04:00,1.1196061372756958,1.136442054591409,1.0943517694676026,1.1196061372756958,87958,0.0,0.0,VLO
1982-06-23 00:00:00-04:00,1.1364424342078818,1.1532787084579468,1.1111883390122268,1.1532787084579468,182042,0.0,0.0,VLO
1982-06-24 00:00:00-04:00,1.1532786713929122,1.1701148748397827,1.128024577008894,1.1701148748397827,210923,0.0,0.0,VLO
1982-06-25 00:00:00-04:00,1.1785327534903982,1.1869508536204547,1.1616965532302856,1.1616965532302856,95397,0.0,0.0,VLO
1982-06-28 00:00:00-04:00,1.1701145013662595,1.178532600402832,1.161696402329687,1.178532600402832,78330,0.0,0.0,VLO
1982-06-29 00:00:00-04:00,1.1532779412339975,1.1701141340216024,1.1280238628387451,1.1280238628387451,72642,0.0,0.0,VLO
1982-06-30 00:00:00-04:00,1.1111879331124634,1.1364420190831916,1.077515467174463,1.0859335660934448,329950,0.0,0.0,VLO
1982-07-01 00:00:00-04:00,1.077515223180432,1.0859333201932089,1.0606789588928225,1.0606789588928225,168914,0.0,0.0,VLO
1982-07-02 00:00:00-04:00,1.0690971261676556,1.077515223180432,1.0522608618800458,1.0606789588928225,192106,0.0,0.0,VLO
1982-07-06 00:00:00-04:00,1.0690973997116089,1.0690973997116089,1.060679230282866,1.0690973997116089,94084,0.0,0.0,VLO
1982-07-07 00:00:00-04:00,1.0690971261676556,1.077515223180432,1.0606789588928225,1.0606789588928225,105462,0.0,0.0,VLO
1982-07-08 00:00:00-04:00,1.0606795665966415,1.0775158405303955,1.0438436439733725,1.0775158405303955,186418,0.0,0.0,VLO
1982-07-09 00:00:00-04:00,1.085933942366224,1.1027702162999775,1.069097738694567,1.0775158405303955,291004,0.0,0.0,VLO
1982-07-12 00:00:00-04:00,1.052261345287532,1.077515718189744,1.0270073236957646,1.0354254245758057,157536,0.0,0.0,VLO
1982-07-13 00:00:00-04:00,1.0101703523998609,1.0354247078201628,0.9849159969795588,1.001752257347107,455979,0.0,0.0,VLO
1982-07-14 00:00:00-04:00,1.001752257347107,1.0101703523998609,0.9849159969795588,1.001752257347107,186855,0.0,0.0,VLO
1982-07-15 00:00:00-04:00,1.0185884237289429,1.0270065888476718,1.0101703288722526,1.0185884237289429,220113,0.0,0.0,VLO
1982-07-16 00:00:00-04:00,1.0185892769108391,1.0270074490807246,1.0017530730952642,1.0101711750030518,150534,0.0,0.0,VLO
1982-07-19 00:00:00-04:00,1.0270065888476718,1.035424683704362,1.0101703288722526,1.0185884237289429,94522,0.0,0.0,VLO
1982-07-20 00:00:00-04:00,1.0185892769108391,1.0354255509885122,1.0017530730952642,1.0101711750030518,137844,0.0,0.0,VLO
1982-07-21 00:00:00-04:00,1.0270065888476718,1.035424683704362,1.0101703288722526,1.0185884237289429,154473,0.0,0.0,VLO
1982-07-22 00:00:00-04:00,1.0606791157301536,1.1027697475418816,1.018588835228761,1.0943516492843628,208735,0.0,0.0,VLO
1982-07-23 00:00:00-04:00,1.1111878457994002,1.128024112576505,1.085933480764777,1.0943516492843628,125591,0.0,0.0,VLO
1982-07-26 00:00:00-04:00,1.0943517352744996,1.1027698341934815,1.077515467174463,1.0859335660934448,84894,0.0,0.0,VLO
1982-07-27 00:00:00-04:00,1.069096897977368,1.0943512538874116,1.0438428231154917,1.0522606372833252,177666,0.0,0.0,VLO
1982-07-28 00:00:00-04:00,1.0270065888476718,1.0438427785610525,1.0101703288722526,1.0185884237289429,153598,0.0,0.0,VLO
1982-07-29 00:00:00-04:00,1.0185884237289429,1.0270065888476718,1.0017522340155622,1.0185884237289429,112026,0.0,0.0,VLO
1982-07-30 00:00:00-04:00,1.0185892769108391,1.0270074490807246,1.0017530730952642,1.0101711750030518,89708,0.0,0.0,VLO
1982-08-02 00:00:00-04:00,1.0185884237289429,1.0270065888476718,1.0017522340155622,1.0185884237289429,289691,0.0,0.0,VLO
1982-08-03 00:00:00-04:00,1.043843525455847,1.052261345287532,1.0270073236957646,1.0354254245758057,160162,0.0,0.0,VLO
1982-08-04 00:00:00-04:00,1.0017527609353705,1.0185889595045554,0.9849164921041098,0.9933345913887024,169789,0.0,0.0,VLO
1982-08-05 00:00:00-04:00,0.9849157430287158,1.0017519990552006,0.9596616751680884,0.9764976501464844,245056,0.0,0.0,VLO
1982-08-06 00:00:00-04:00,0.9903800317775882,0.9988448280357672,0.973450368609396,0.9819152355194092,162350,0.018282,0.0,VLO
1982-08-09 00:00:00-04:00,0.956522226333618,0.9649870329248444,0.9395925424992448,0.9565222263336182,139157,0.0,0.0,VLO
1982-08-10 00:00:00-04:00,0.9565212532005032,0.9734505665519502,0.9395915865898132,0.9395915865898132,123403,0.0,0.0,VLO
1982-08-11 00:00:00-04:00,0.9480564552210824,0.9565212532005032,0.9311267886103928,0.9395915865898132,126029,0.0,0.0,VLO
1982-08-12 00:00:00-04:00,0.9395919320771828,0.9565216049129028,0.9141975288014144,0.93112713098526,178103,0.0,0.0,VLO
1982-08-13 00:00:00-04:00,0.9226620197296144,0.9311268179759952,0.9141972214832332,0.9226620197296144,105899,0.0,0.0,VLO
1982-08-16 00:00:00-04:00,0.9226620647613536,0.9311268634208704,0.914197266101837,0.9141972661018372,77018,0.0,0.0,VLO
1982-08-17 00:00:00-04:00,0.9565210587003752,0.9819152355194092,0.9226618030158252,0.9819152355194092,156223,0.0,0.0,VLO
1982-08-18 00:00:00-04:00,1.0073096949457805,1.0327041543721514,0.973450368609396,0.9819152355194092,207860,0.0,0.0,VLO
1982-08-19 00:00:00-04:00,0.9819160770072732,1.01577536170874,0.9480570749133852,0.9649866819381714,189043,0.0,0.0,VLO
1982-08-20 00:00:00-04:00,0.973450971151045,0.9903806447982788,0.9480568492655228,0.9903806447982788,88833,0.0,0.0,VLO
1982-08-23 00:00:00-04:00,0.9903806447982788,1.0157751199431908,0.9649864522608788,0.9903806447982788,170664,0.0,0.0,VLO
1982-08-24 00:00:00-04:00,1.00731023784737,1.0327047109603882,0.9734508932620974,1.0327047109603882,254683,0.0,0.0,VLO
1982-08-25 00:00:00-04:00,1.1004232520963138,1.1766063372751412,1.015775293323084,1.151211857795715,522057,0.0,0.0,VLO
1982-08-26 00:00:00-04:00,1.2358602359559063,1.3035788237799637,1.168141930739505,1.244325041770935,800808,0.0,0.0,VLO
1982-08-27 00:00:00-04:00,1.2189308389176,1.2527897776807422,1.185071476242998,1.1935362815856934,242430,0.0,0.0,VLO
1982-08-30 00:00:00-04:00,1.151211857795715,1.1766063372751412,1.1258177315757396,1.151211857795715,138719,0.0,0.0,VLO
1982-08-31 00:00:00-04:00,1.134282112121582,1.1512114290947173,1.117352441889128,1.134282112121582,108087,0.0,0.0,VLO
1982-09-01 00:00:00-04:00,1.1342828826453426,1.1512122111186514,1.1173532009124756,1.1173532009124756,96710,0.0,0.0,VLO
1982-09-02 00:00:00-04:00,1.1342825345182517,1.151211857795715,1.1173528579813377,1.151211857795715,235429,0.0,0.0,VLO
1982-09-03 00:00:00-04:00,1.168141713688913,1.1850713221733062,1.151212034552619,1.1596769094467163,378962,0.0,0.0,VLO
1982-09-07 00:00:00-04:00,1.1596767313901173,1.1681415343326291,1.1427470548532035,1.151211857795715,109400,0.0,0.0,VLO
1982-09-08 00:00:00-04:00,1.1850707823864846,1.2273946430156086,1.134282192022657,1.2189301252365112,499739,0.0,0.0,VLO
1982-09-09 00:00:00-04:00,1.235859537682956,1.2612539407799517,1.2020004748573772,1.2527891397476196,632332,0.0,0.0,VLO
1982-09-10 00:00:00-04:00,1.235859751701355,1.2527893566977808,1.2189304293124743,1.235859751701355,451166,0.0,0.0,VLO
1982-09-13 00:00:00-04:00,1.2189302424769033,1.2358595622708863,1.193535697570925,1.2020004987716677,89270,0.0,0.0,VLO
1982-09-14 00:00:00-04:00,1.2104656268142615,1.235859751701355,1.1850710780158502,1.235859751701355,247682,0.0,0.0,VLO
1982-09-15 00:00:00-04:00,1.2020004987716677,1.2189302424769033,1.1850708963701826,1.2020004987716677,131718,0.0,0.0,VLO
1982-09-16 00:00:00-04:00,1.2189301252365112,1.2273946430156086,1.202000383159629,1.2189301252365112,157098,0.0,0.0,VLO
1982-09-17 00:00:00-04:00,1.210465441276161,1.2189302424769033,1.193535697570925,1.2020004987716677,121215,0.0,0.0,VLO
1982-09-20 00:00:00-04:00,1.1850711107254028,1.2020007161891084,1.1596767025298444,1.1850711107254028,100210,0.0,0.0,VLO
1982-09-21 00:00:00-04:00,1.2104653248499389,1.2273946430156086,1.1850707823864846,1.2189301252365112,179854,0.0,0.0,VLO
1982-09-22 00:00:00-04:00,1.2104656384626855,1.2443245661738194,1.168141484260559,1.168141484260559,201734,0.0,0.0,VLO
1982-09-23 00:00:00-04:00,1.193535697570925,1.2189302424769033,1.168141293968698,1.2020004987716677,234116,0.0,0.0,VLO
1982-09-24 00:00:00-04:00,1.21892994510356,1.2358592607674228,1.202000205528548,1.227394461631775,336514,0.0,0.0,VLO
1982-09-27 00:00:00-04:00,1.2443238736745423,1.2697184085845947,1.2104649648067902,1.2697184085845947,142220,0.0,0.0,VLO
1982-09-28 00:00:00-04:00,1.2781832064533805,1.286648004322166,1.2612534694121136,1.2697184085845947,218362,0.0,0.0,VLO
1982-09-29 00:00:00-04:00,1.227394461631775,1.2527888590387186,1.1935354063929,1.227394461631775,234991,0.0,0.0,VLO
1982-09-30 00:00:00-04:00,1.210465908050537,1.22739523437273,1.1850713533520258,1.210465908050537,228427,0.0,0.0,VLO
1982-10-01 00:00:00-04:00,1.2020009622818295,1.2189307125154392,1.1850713533520258,1.210465908050537,222738,0.0,0.0,VLO
1982-10-04 00:00:00-04:00,1.2020004987716677,1.210465441276161,1.1850708963701826,1.2020004987716677,89708,0.0,0.0,VLO
1982-10-05 00:00:00-04:00,1.2189302424769033,1.227394761070144,1.2020004987716677,1.2020004987716677,77893,0.0,0.0,VLO
1982-10-06 00:00:00-04:00,1.2612536303907158,1.30357776644033,1.210465119303061,1.29511296749115,306320,0.0,0.0,VLO
1982-10-07 00:00:00-04:00,1.3120420571913691,1.3374365909763215,1.2866479473174837,1.303577542304993,473921,0.0,0.0,VLO
1982-10-08 00:00:00-04:00,1.3205074071884155,1.3289723495276102,1.312042606152969,1.3205074071884155,230615,0.0,0.0,VLO
1982-10-11 00:00:00-04:00,1.3205068546851235,1.345901388470076,1.2951127448112385,1.303577542304993,243306,0.0,0.0,VLO
1982-10-12 00:00:00-04:00,1.278183905496192,1.3205076353797112,1.235859751701355,1.235859751701355,356206,0.0,0.0,VLO
1982-10-13 00:00:00-04:00,1.3120422575713786,1.3712959903808013,1.2443240085828469,1.3374367952346802,556190,0.0,0.0,VLO
1982-10-14 00:00:00-04:00,1.405155062675476,1.4390142582662306,1.3712960083884342,1.405155062675476,461230,0.0,0.0,VLO
1982-10-15 00:00:00-04:00,1.4051553509177772,1.422084952185957,1.38822603225708,1.38822603225708,243743,0.0,0.0,VLO
1982-10-18 00:00:00-04:00,1.430549753386302,1.4474793546611833,1.4051553514739803,1.439014554023743,354456,0.0,0.0,VLO
1982-10-19 00:00:00-04:00,1.4728739261627195,1.489803245155233,1.447479382458973,1.4728739261627195,569318,0.0,0.0,VLO
1982-10-20 00:00:00-04:00,1.498267554920446,1.5321268883273038,1.464408645424682,1.5236620903015137,232803,0.0,0.0,VLO
1982-10-21 00:00:00-04:00,1.540592551231384,1.5575218741795762,1.5151981428977643,1.5405925512313845,468232,0.0,0.0,VLO
1982-10-22 00:00:00-04:00,1.5321268883273038,1.5490564843788837,1.506732352946236,1.5236620903015137,252495,0.0,0.0,VLO
1982-10-25 00:00:00-04:00,1.464409058097314,1.5236625196718585,1.3966905135041108,1.413620114326477,512867,0.0,0.0,VLO
1982-10-26 00:00:00-04:00,1.3882265626474912,1.4051558877762618,1.3628320097391533,1.396691083908081,367584,0.0,0.0,VLO
1982-10-27 00:00:00-04:00,1.4390143015248933,1.4559440411329132,1.42208470322059,1.4305495023727417,184230,0.0,0.0,VLO
1982-10-28 00:00:00-04:00,1.405156569266163,1.4390158011603478,1.3628326707022962,1.3712974786758425,252058,0.0,0.0,VLO
