Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2004-10-25 00:00:00-04:00,5.8334199657789885,5.930130466359939,5.802648061748652,5.846607685089111,99500,0.0,0.0,EXR
2004-10-26 00:00:00-04:00,5.824625937970349,6.022443338810154,5.802646133603727,5.9565043449401855,137200,0.0,0.0,EXR
2004-10-27 00:00:00-04:00,5.93452492198052,6.154322141313132,5.890565310422027,6.110362529754639,173800,0.0,0.0,EXR
2004-10-28 00:00:00-04:00,6.154322453453227,6.26861711391826,6.066403645107027,6.119154930114746,107400,0.0,0.0,EXR
2004-10-29 00:00:00-04:00,6.1323412888381945,6.136737333089693,5.934523909049193,6.092777729034424,233700,0.0,0.0,EXR
2004-11-01 00:00:00-05:00,6.048820186134932,6.136738998880794,5.9740890904934565,6.040028095245361,60200,0.0,0.0,EXR
2004-11-02 00:00:00-05:00,6.0839860597612825,6.198280694921099,6.066402301985145,6.092777729034424,93500,0.0,0.0,EXR
2004-11-03 00:00:00-05:00,6.110362529754639,6.176301947092378,5.978484533539013,6.110362529754639,84400,0.0,0.0,EXR
2004-11-04 00:00:00-05:00,6.110358748318308,6.259820832045664,6.066399583194165,6.154318332672119,47500,0.0,0.0,EXR
2004-11-05 00:00:00-05:00,6.154322150365182,6.220261148569982,6.0664033463488085,6.176301956176758,55700,0.0,0.0,EXR
2004-11-08 00:00:00-05:00,6.1982817619883335,6.233449283594883,6.132342344553607,6.176301956176758,63500,0.0,0.0,EXR
2004-11-09 00:00:00-05:00,6.176302601126261,6.2598253688560535,6.066403979822343,6.18949031829834,129100,0.0,0.0,EXR
2004-11-10 00:00:00-05:00,6.185091424654464,6.360929389306985,6.022441590330981,6.211467266082764,59300,0.0,0.0,EXR
2004-11-11 00:00:00-05:00,6.211468950077425,6.242240424061431,6.154321627514348,6.220260620117188,44800,0.0,0.0,EXR
2004-11-12 00:00:00-05:00,6.2202597159922695,6.246635560737568,6.171904489727358,6.198280334472656,39100,0.0,0.0,EXR
2004-11-15 00:00:00-05:00,6.1982803174566765,6.396097685198947,6.088381733240989,6.308178901672363,133400,0.0,0.0,EXR
2004-11-16 00:00:00-05:00,6.242239516741713,6.242239516741713,6.000462546957492,6.198280334472656,74900,0.0,0.0,EXR
2004-11-17 00:00:00-05:00,6.220261575279489,6.325764566566562,6.198282187190055,6.242241382598877,120700,0.0,0.0,EXR
2004-11-18 00:00:00-05:00,6.1982817619883335,6.264220760193132,6.079591062143782,6.176301956176758,43800,0.0,0.0,EXR
2004-11-19 00:00:00-05:00,6.180698001185058,6.220261148569982,6.114758583750333,6.176301956176758,22100,0.0,0.0,EXR
2004-11-22 00:00:00-05:00,6.176301657583432,6.2334489822387695,6.06640305306853,6.2334489822387695,71600,0.0,0.0,EXR
2004-11-23 00:00:00-05:00,6.330156935647212,6.330156935647212,6.022441049191953,6.21586275100708,108600,0.0,0.0,EXR
2004-11-24 00:00:00-05:00,6.215863758982493,6.242239183088171,6.1103608048703615,6.145528316497803,80900,0.0,0.0,EXR
2004-11-26 00:00:00-05:00,6.145530051309462,6.154322141313132,6.092778768977227,6.110362529754639,25400,0.0,0.0,EXR
2004-11-29 00:00:00-05:00,6.132338540495214,6.198277917025929,6.08837937537107,6.154318332672119,115500,0.0,0.0,EXR
2004-11-30 00:00:00-05:00,6.198281752871624,6.198281752871624,6.0268397708694135,6.110362529754639,83400,0.0,0.0,EXR
2004-12-01 00:00:00-05:00,6.08837937537107,6.202673540077577,6.026836041121669,6.154318332672119,145900,0.0,0.0,EXR
2004-12-02 00:00:00-05:00,6.176302379870667,6.264221189918265,6.176302379870667,6.242241382598877,46500,0.0,0.0,EXR
2004-12-03 00:00:00-05:00,6.242239499605054,6.330158283131637,6.242239499605054,6.308178901672363,75400,0.0,0.0,EXR
2004-12-06 00:00:00-05:00,6.352139024552759,6.352139024552759,6.154321627514348,6.220260620117188,94800,0.0,0.0,EXR
2004-12-07 00:00:00-05:00,6.220257289973168,6.242237082150073,6.105963125266661,6.154318332672119,326800,0.0,0.0,EXR
2004-12-08 00:00:00-05:00,6.158718195373483,6.220261148569982,6.154322150365182,6.176301956176758,621000,0.0,0.0,EXR
2004-12-09 00:00:00-05:00,6.188814503593576,6.193282637725364,6.099445002632009,6.144129753112793,84700,0.228,0.0,EXR
2004-12-10 00:00:00-05:00,6.144128297775039,6.1620021085045735,6.068164495638199,6.112849235534668,83300,0.0,0.0,EXR
2004-12-13 00:00:00-05:00,6.144128128133707,6.202218117937128,5.929642405301305,6.117317199707031,98600,0.0,0.0,EXR
2004-12-14 00:00:00-05:00,6.068162884962123,6.121784302917964,6.010072908973675,6.03688383102417,139100,0.0,0.0,EXR
2004-12-15 00:00:00-05:00,6.036886724244015,6.112850542623931,5.965391466038296,5.969859600067139,75000,0.0,0.0,EXR
2004-12-16 00:00:00-05:00,5.969859719142883,6.077103034735906,5.925175394945704,5.983265399932861,192700,0.0,0.0,EXR
2004-12-17 00:00:00-05:00,6.019011441422557,6.019011441422557,5.907300021190525,5.938579082489014,134800,0.0,0.0,EXR
2004-12-20 00:00:00-05:00,5.8983620724562735,5.987731110828529,5.893893514001364,5.934109687805176,63600,0.0,0.0,EXR
2004-12-21 00:00:00-05:00,5.943049091312671,5.974328160241335,5.920706716587045,5.969859600067139,112300,0.0,0.0,EXR
2004-12-22 00:00:00-05:00,5.969860340778013,6.077103667538168,5.925176011927904,6.059229850769043,71200,0.0,0.0,EXR
2004-12-23 00:00:00-05:00,6.099443337712004,6.162001886079884,6.03241665643197,6.0547590255737305,44100,0.0,0.0,EXR
2004-12-27 00:00:00-05:00,6.05475868384905,6.108380111075786,5.951983962055556,6.0011372566223145,31500,0.0,0.0,EXR
2004-12-28 00:00:00-05:00,6.001139787661134,6.108382687345337,5.965392154433067,6.077103614807129,50400,0.0,0.0,EXR
2004-12-29 00:00:00-05:00,6.0994421104593775,6.103910668617672,5.898361680932889,5.965388774871826,58800,0.0,0.0,EXR
2004-12-30 00:00:00-05:00,5.987732887268066,6.090507631496244,5.956453821094207,5.987732887268066,98600,0.0,0.0,EXR
2004-12-31 00:00:00-05:00,6.032420026216386,6.032420026216386,5.9251771058030105,5.956456184387207,43700,0.0,0.0,EXR
2005-01-03 00:00:00-05:00,5.965390010848611,6.023479574361448,5.728561493132124,5.938579082489014,157500,0.0,0.0,EXR
2005-01-04 00:00:00-05:00,5.987733126206352,6.16647168925667,5.987733126206352,5.996670246124268,74700,0.0,0.0,EXR
2005-01-05 00:00:00-05:00,6.032418636175303,6.032418636175303,5.791121907774106,5.808995723724365,77800,0.0,0.0,EXR
2005-01-06 00:00:00-05:00,5.853677946378931,6.068163645069082,5.808993212745882,6.010073661804199,60800,0.0,0.0,EXR
2005-01-07 00:00:00-05:00,6.032416782560735,6.233497256750375,5.934110611968703,6.14859676361084,68600,0.0,0.0,EXR
2005-01-10 00:00:00-05:00,6.103913249434247,6.130724183574877,5.987733245067084,5.992201805114746,123200,0.0,0.0,EXR
2005-01-11 00:00:00-05:00,5.987734026198413,6.027950219583101,5.853680616443314,6.01454496383667,41800,0.0,0.0,EXR
2005-01-12 00:00:00-05:00,6.054758233069185,6.063694923869021,5.858145921730485,6.032415866851807,120200,0.0,0.0,EXR
2005-01-13 00:00:00-05:00,5.9877317486992645,6.001137425492097,5.808993652913856,5.83133602142334,281100,0.0,0.0,EXR
2005-01-14 00:00:00-05:00,5.920707276817326,6.193283081054688,5.8938963393805945,6.193283081054688,525800,0.0,0.0,EXR
2005-01-18 00:00:00-05:00,6.010073886069463,6.010073886069463,5.786651061857622,5.9207048416137695,790700,0.0,0.0,EXR
2005-01-19 00:00:00-05:00,5.898364678843016,6.005607572278527,5.719626523117165,5.943049430847168,1628200,0.0,0.0,EXR
2005-01-20 00:00:00-05:00,5.987730392099573,5.987730392099573,5.853677063704692,5.87601900100708,229000,0.0,0.0,EXR
2005-01-21 00:00:00-05:00,5.889424800872803,5.898361490756091,5.840271515006699,5.889424800872803,64500,0.0,0.0,EXR
2005-01-24 00:00:00-05:00,5.884958407611915,5.920706032584955,5.867084595125395,5.911768913269043,161900,0.0,0.0,EXR
2005-01-25 00:00:00-05:00,5.911769059944735,5.943048552181192,5.786652369434852,5.858147621154785,246300,0.0,0.0,EXR
2005-01-26 00:00:00-05:00,5.898363520084093,5.898363520084093,5.719625399472116,5.786652088165283,94400,0.0,0.0,EXR
2005-01-27 00:00:00-05:00,5.786653347250194,5.835806660722448,5.782184786726282,5.808995723724365,61500,0.0,0.0,EXR
2005-01-28 00:00:00-05:00,5.853679323011599,5.853679323011599,5.719625516731695,5.782183647155762,114800,0.0,0.0,EXR
2005-01-31 00:00:00-05:00,5.800057580612652,5.835805632359173,5.697283263545502,5.795589447021484,208200,0.0,0.0,EXR
2005-02-01 00:00:00-05:00,5.795588402266258,5.849209831001881,5.78665128440437,5.83133602142334,283000,0.0,0.0,EXR
2005-02-02 00:00:00-05:00,5.8402724430318855,5.893893869287559,5.724092899217201,5.791119575500488,162300,0.0,0.0,EXR
2005-02-03 00:00:00-05:00,5.8447433556248845,5.884959548049315,5.755374275873587,5.808995723724365,76800,0.0,0.0,EXR
2005-02-04 00:00:00-05:00,5.76431071711427,5.947517855224029,5.755374022605098,5.898364543914795,175800,0.0,0.0,EXR
2005-02-07 00:00:00-05:00,5.938578892206657,5.974326511443871,5.907299831910403,5.929642200469971,65300,0.0,0.0,EXR
2005-02-08 00:00:00-05:00,5.929641161895791,5.965388774871826,5.9207040455792015,5.965388774871826,65200,0.0,0.0,EXR
2005-02-09 00:00:00-05:00,5.974326702871644,6.014542882338415,5.898362903022242,5.938579082489014,87300,0.0,0.0,EXR
2005-02-10 00:00:00-05:00,5.983263713927012,6.06816420427955,5.943047535180194,6.041353702545166,90200,0.0,0.0,EXR
2005-02-11 00:00:00-05:00,6.041356139229172,6.233499566307697,6.041356139229172,6.184346675872803,84100,0.0,0.0,EXR
2005-02-14 00:00:00-05:00,6.229028288077092,6.322865893349014,6.077101122244425,6.162001609802246,68000,0.0,0.0,EXR
2005-02-15 00:00:00-05:00,6.16647054417068,6.300524335028896,6.054759122813042,6.099443435668945,82800,0.0,0.0,EXR
2005-02-16 00:00:00-05:00,6.144129871071795,6.322868024135735,6.12178749540246,6.269246578216553,135200,0.0,0.0,EXR
2005-02-17 00:00:00-05:00,6.313931329555223,6.313931329555223,6.099445119733124,6.269246578216553,102200,0.0,0.0,EXR
2005-02-18 00:00:00-05:00,6.3139290922403815,6.3139290922403815,6.148596252704906,6.246901988983154,230400,0.0,0.0,EXR
2005-02-22 00:00:00-05:00,6.246904134543143,6.246904134543143,6.099445053334295,6.126255989074707,75400,0.0,0.0,EXR
2005-02-23 00:00:00-05:00,6.170940518314221,6.233498655886296,6.144129583536651,6.1664719581604,60400,0.0,0.0,EXR
2005-02-24 00:00:00-05:00,6.175408652322689,6.220093401570187,6.094976700280685,6.1664719581604,227200,0.0,0.0,EXR
2005-02-25 00:00:00-05:00,6.1441283992358615,6.367551250117166,6.1441283992358615,6.255839824676514,112000,0.0,0.0,EXR
2005-02-28 00:00:00-05:00,6.255838236523038,6.255838236523038,6.121784474797083,6.211153507232666,102500,0.0,0.0,EXR
2005-03-01 00:00:00-05:00,6.300524565310882,6.345208879799982,6.193281273017452,6.255839824676514,99000,0.0,0.0,EXR
2005-03-02 00:00:00-05:00,6.322865500981962,6.363081675909335,6.211154093359346,6.273712635040283,60700,0.0,0.0,EXR
2005-03-03 00:00:00-05:00,6.30052296581341,6.318396772300527,6.211153507232666,6.211153507232666,51700,0.0,0.0,EXR
2005-03-04 00:00:00-05:00,6.30052447120418,6.318398281961904,6.237965920479512,6.2915873527526855,104600,0.0,0.0,EXR
2005-03-07 00:00:00-05:00,6.291586325392825,6.313928691727988,6.22009109403646,6.278181076049805,134200,0.0,0.0,EXR
2005-03-08 00:00:00-05:00,6.322868091883715,6.389895219609899,6.264778511124547,6.300526142120361,36300,0.0,0.0,EXR
2005-03-09 00:00:00-05:00,6.278181076049805,6.340739190414028,6.121784937848862,6.278181076049805,90700,0.0,0.0,EXR
2005-03-10 00:00:00-05:00,6.300523842047024,6.322865783654213,6.148596252704906,6.246901988983154,41300,0.0,0.0,EXR
2005-03-11 00:00:00-05:00,6.268708319174965,6.332303632685018,6.132431966608221,6.24599552154541,70500,0.228,0.0,EXR
2005-03-14 00:00:00-05:00,6.273249133513335,6.273249133513335,6.155142966895888,6.223280906677246,24600,0.0,0.0,EXR
2005-03-15 00:00:00-05:00,6.245992812006442,6.323216030520808,6.100631663372528,6.136971950531006,31000,0.0,0.0,EXR
2005-03-16 00:00:00-05:00,6.136973045493385,6.136973045493385,6.005239372737301,6.077919960021973,49700,0.0,0.0,EXR
2005-03-17 00:00:00-05:00,6.109716810898539,6.150599744210618,6.01886608865526,6.132429599761963,54400,0.0,0.0,EXR
2005-03-18 00:00:00-05:00,6.177857060330007,6.241452368677199,6.0415807188265935,6.182399272918701,268800,0.0,0.0,EXR
2005-03-21 00:00:00-05:00,6.200566461127429,6.2232792460640445,6.077918115606247,6.105173110961914,137000,0.0,0.0,EXR
2005-03-22 00:00:00-05:00,6.087004024678231,6.150599746881349,6.014323446852048,6.032493591308594,60600,0.0,0.0,EXR
2005-03-23 00:00:00-05:00,6.018867589554652,6.018867589554652,5.828080808662871,5.932559490203857,184200,0.0,0.0,EXR
2005-03-24 00:00:00-05:00,5.905304884966807,5.9507304804430925,5.85533707651136,5.891677379608154,54000,0.0,0.0,EXR
2005-03-28 00:00:00-05:00,5.905304325902391,5.923474475730592,5.73268768592921,5.800826072692871,33100,0.0,0.0,EXR
2005-03-29 00:00:00-05:00,5.7554014503267465,5.814454555511475,5.700890991666371,5.814454555511475,88300,0.0,0.0,EXR
2005-03-30 00:00:00-05:00,5.859879254011483,6.082464150644928,5.855337041059824,6.068836212158203,74600,0.0,0.0,EXR
2005-03-31 00:00:00-05:00,6.041578877518683,6.132429599761963,5.864419644236477,6.132429599761963,158700,0.0,0.0,EXR
2005-04-01 00:00:00-05:00,6.159687275307302,6.196027577433315,5.864421779020227,5.90076208114624,106000,0.0,0.0,EXR
2005-04-04 00:00:00-04:00,5.9280175243460365,5.950730321477439,5.837166769031003,5.90076208114624,60200,0.0,0.0,EXR
2005-04-05 00:00:00-04:00,5.90076260178324,6.014326164249633,5.896219955314038,5.977985858917236,29800,0.0,0.0,EXR
2005-04-06 00:00:00-04:00,5.977985881812336,6.118804890422655,5.95073086931396,5.991613388061523,46500,0.0,0.0,EXR
2005-04-07 00:00:00-04:00,5.97344276160613,6.159687353891232,5.959815256437661,6.041581153869629,302800,0.0,0.0,EXR
2005-04-08 00:00:00-04:00,6.041580384081869,6.087005539925779,5.791740510703534,5.932559490203857,51400,0.0,0.0,EXR
2005-04-11 00:00:00-04:00,5.950729246657303,5.996154399504848,5.859878074541227,5.909846305847168,27600,0.0,0.0,EXR
2005-04-12 00:00:00-04:00,5.914389547726181,5.991612358678128,5.818996153949612,5.950729846954346,48700,0.0,0.0,EXR
2005-04-13 00:00:00-04:00,5.973441527589237,6.064292698505513,5.914388872988342,6.046122550964356,509700,0.0,0.0,EXR
2005-04-14 00:00:00-04:00,6.046121524558815,6.0688338802216855,5.95981301348241,6.032493591308594,180600,0.0,0.0,EXR
2005-04-15 00:00:00-04:00,6.032493965993191,6.077919546561194,5.941643238067627,5.941643238067627,35600,0.0,0.0,EXR
2005-04-18 00:00:00-04:00,5.9280151809893775,5.996153112237944,5.905302392836388,5.96435546875,53000,0.0,0.0,EXR
2005-04-19 00:00:00-04:00,5.973440647125244,6.191482818690979,5.9053027121918165,5.973440647125244,70800,0.0,0.0,EXR
2005-04-20 00:00:00-04:00,5.964356716878567,6.023409805149898,5.928016421513207,5.959814071655273,176800,0.0,0.0,EXR
2005-04-21 00:00:00-04:00,5.996155004384283,6.0188677997045215,5.90530425631387,5.950729846954346,44800,0.0,0.0,EXR
2005-04-22 00:00:00-04:00,5.932561576145294,5.9371037900794015,5.791742547131746,5.823540210723877,120900,0.0,0.0,EXR
2005-04-25 00:00:00-04:00,5.823538128477618,5.987069901532491,5.814453270647081,5.982527256011963,118400,0.0,0.0,EXR
2005-04-26 00:00:00-04:00,5.996154114687698,6.018866906637861,5.818995290539476,5.878047943115234,150900,0.0,0.0,EXR
2005-04-27 00:00:00-04:00,5.882591841089851,5.982527887029816,5.859879044302055,5.923474788665772,31600,0.0,0.0,EXR
2005-04-28 00:00:00-04:00,5.8916760341283805,5.928016328926156,5.837165591931716,5.868963241577148,29700,0.0,0.0,EXR
2005-04-29 00:00:00-04:00,5.905304908752441,5.923475060374026,5.837166948474148,5.905304908752441,68800,0.0,0.0,EXR
2005-05-02 00:00:00-04:00,5.950730504411695,5.950730504411695,5.859879313093188,5.905304908752441,35400,0.0,0.0,EXR
2005-05-03 00:00:00-04:00,5.937101310913596,5.973441606475828,5.891676158066051,5.909846305847168,80100,0.0,0.0,EXR
2005-05-04 00:00:00-04:00,5.905305090772794,5.9280178893025015,5.850794634227856,5.859879493713379,73200,0.0,0.0,EXR
2005-05-05 00:00:00-04:00,5.873504903114544,5.92801533618254,5.791739036907343,5.855334758758545,142500,0.0,0.0,EXR
2005-05-06 00:00:00-04:00,5.791741778740125,5.868965037113509,5.732688673324559,5.828082084655762,441900,0.0,0.0,EXR
2005-05-09 00:00:00-04:00,5.82808080069412,5.928016836550916,5.814453297280632,5.882591247558594,82800,0.0,0.0,EXR
2005-05-10 00:00:00-04:00,5.882592292243086,5.882592292243086,5.7236035689563325,5.859879493713379,191300,0.0,0.0,EXR
2005-05-11 00:00:00-04:00,5.85987942328995,5.85987942328995,5.719060853877185,5.818996906280518,381100,0.0,0.0,EXR
2005-05-12 00:00:00-04:00,5.823538219068364,5.823538219068364,5.678177025834373,5.732687473297119,135800,0.0,0.0,EXR
2005-05-13 00:00:00-04:00,5.700889504805788,5.837165832519531,5.537357738265095,5.837165832519531,174200,0.0,0.0,EXR
2005-05-16 00:00:00-04:00,5.800824908372796,5.905303140611832,5.800824908372796,5.846250057220459,98900,0.0,0.0,EXR
2005-05-17 00:00:00-04:00,5.859877951272462,5.882590743823693,5.814452799380485,5.868963241577148,67000,0.0,0.0,EXR
2005-05-18 00:00:00-04:00,5.882591255601876,5.97344200050022,5.8780486100543285,5.932559490203857,82600,0.0,0.0,EXR
2005-05-19 00:00:00-04:00,5.9053027121918165,6.018866225887813,5.9053027121918165,5.973440647125244,34800,0.0,0.0,EXR
2005-05-20 00:00:00-04:00,5.950729337070653,6.037037432039668,5.923473898379621,6.000697135925293,203400,0.0,0.0,EXR
2005-05-23 00:00:00-04:00,6.027952341383826,6.264164256987792,6.027952341383826,6.146058082580566,117400,0.0,0.0,EXR
2005-05-24 00:00:00-04:00,6.177857741427239,6.241453056785695,6.150602296837476,6.200570106506348,136500,0.0,0.0,EXR
2005-05-25 00:00:00-04:00,6.214195627159612,6.2414506279325295,6.159685192403352,6.1869401931762695,144800,0.0,0.0,EXR
2005-05-26 00:00:00-04:00,6.2232830173204965,6.305048919357617,6.177857853130343,6.291421413421631,155900,0.0,0.0,EXR
2005-05-27 00:00:00-04:00,6.314133222614087,6.450409569599329,6.250537911708721,6.441324710845947,121700,0.0,0.0,EXR
2005-05-31 00:00:00-04:00,6.395897173554248,6.586683914706016,6.395897173554248,6.541258335113525,796800,0.0,0.0,EXR
2005-06-01 00:00:00-04:00,6.563974467107332,6.563974467107332,6.223283746324488,6.400443077087402,232300,0.0,0.0,EXR
2005-06-02 00:00:00-04:00,6.400441464739708,6.45040926857787,6.177857020537155,6.395898818969727,98500,0.0,0.0,EXR
2005-06-03 00:00:00-04:00,6.441325598362461,6.450410458367597,6.341389539042209,6.427697658538818,104700,0.0,0.0,EXR
2005-06-06 00:00:00-04:00,6.4276961998399065,6.5639725346754565,6.368643540181344,6.527632236480713,226200,0.0,0.0,EXR
2005-06-07 00:00:00-04:00,6.532173397243144,6.591226476689002,6.527630752698748,6.563971042633057,312200,0.0,0.0,EXR
2005-06-08 00:00:00-04:00,6.573056414112442,6.586683914706016,6.495833188731468,6.541258335113525,31200,0.0,0.0,EXR
2005-06-09 00:00:00-04:00,6.563972201684725,6.563972201684725,6.368643217099664,6.468578815460205,50700,0.0,0.0,EXR
2005-06-10 00:00:00-04:00,6.5049223509252885,6.559432822595472,6.427699074423182,6.477667331695557,76400,0.0,0.0,EXR
2005-06-13 00:00:00-04:00,6.46289115164769,6.638312535736641,6.46289115164769,6.63369607925415,91700,0.228,0.0,EXR
2005-06-14 00:00:00-04:00,6.610613421811848,6.666009572021228,6.485972193903111,6.65216064453125,69400,0.0,0.0,EXR
2005-06-15 00:00:00-04:00,6.624466085020431,6.647547495569533,6.518289747445873,6.578302383422852,162000,0.0,0.0,EXR
2005-06-16 00:00:00-04:00,6.578302962889921,6.578302962889921,6.485975991811586,6.52290678024292,128000,0.0,0.0,EXR
2005-06-17 00:00:00-04:00,6.522905501029142,6.596767063406743,6.509056568145752,6.509056568145752,210800,0.0,0.0,EXR
2005-06-20 00:00:00-04:00,6.5182914548593,6.592153044563119,6.356719337444645,6.37056827545166,216300,0.0,0.0,EXR
2005-06-21 00:00:00-04:00,6.370565113090612,6.596766229334331,6.370565113090612,6.527521133422852,321800,0.0,0.0,EXR
2005-06-22 00:00:00-04:00,6.569067478179932,6.60138223561463,6.504438843809641,6.569067478179932,48300,0.0,0.0,EXR
