Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1981-02-11 00:00:00-05:00,0.0,0.1078899859167834,0.0959023311734199,0.0959023311734199,47250,0.0,0.0,BRO
1981-02-12 00:00:00-05:00,0.0959023311734199,0.0959023311734199,0.0959023311734199,0.0959023311734199,0,0.0,0.0,BRO
1981-02-13 00:00:00-05:00,0.0959023311734199,0.0959023311734199,0.0959023311734199,0.0959023311734199,0,0.0,0.0,BRO
1981-02-17 00:00:00-05:00,0.0959023311734199,0.0959023311734199,0.0959023311734199,0.0959023311734199,0,0.0,0.0,BRO
1981-02-18 00:00:00-05:00,0.0,0.1078899859167834,0.0959023311734199,0.0959023311734199,6750,0.0,0.0,BRO
1981-02-19 00:00:00-05:00,0.0959023311734199,0.0959023311734199,0.0959023311734199,0.0959023311734199,0,0.0,0.0,BRO
1981-02-20 00:00:00-05:00,0.0,0.1078899859167834,0.0959023311734199,0.0959023311734199,337500,0.0,0.0,BRO
1981-02-23 00:00:00-05:00,0.0959023311734199,0.0959023311734199,0.0959023311734199,0.0959023311734199,0,0.0,0.0,BRO
1981-02-24 00:00:00-05:00,0.0959023311734199,0.0959023311734199,0.0959023311734199,0.0959023311734199,0,0.0,0.0,BRO
1981-02-25 00:00:00-05:00,0.0959023311734199,0.0959023311734199,0.0959023311734199,0.0959023311734199,0,0.0,0.0,BRO
1981-02-26 00:00:00-05:00,0.0959023311734199,0.0959023311734199,0.0959023311734199,0.0959023311734199,0,0.0,0.0,BRO
1981-02-27 00:00:00-05:00,0.0959023311734199,0.0959023311734199,0.0959023311734199,0.0959023311734199,0,0.0,0.0,BRO
1981-03-02 00:00:00-05:00,0.0,0.1038942120396148,0.0919060260057449,0.0919060260057449,101250,0.0,0.0,BRO
1981-03-03 00:00:00-05:00,0.0,0.1038942120396148,0.0919060260057449,0.0919060260057449,13500,0.0,0.0,BRO
1981-03-04 00:00:00-05:00,0.0919060260057449,0.0919060260057449,0.0919060260057449,0.0919060260057449,0,0.0,0.0,BRO
