Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1998-02-27 00:00:00-05:00,13.266900062561035,13.74412668351647,13.266900062561035,13.266900062561035,50000,0.0,0.0,AMT
1998-03-02 00:00:00-05:00,13.171452522277832,13.171452522277832,12.980561906012936,13.171452522277832,75000,0.0,0.0,AMT
1998-03-03 00:00:00-05:00,13.076005935668944,13.076005935668944,12.789670039267437,13.076005935668944,35000,0.0,0.0,AMT
1998-03-04 00:00:00-05:00,12.026105880737305,12.026105880737305,11.835215311201791,12.026105880737305,60000,0.0,0.0,AMT
1998-03-05 00:00:00-05:00,12.312445640563965,12.312445640563965,12.312445640563965,12.312445640563965,400,0.0,0.0,AMT
1998-03-06 00:00:00-05:00,12.312445640563965,12.503336270650228,12.312445640563965,12.312445640563965,3600,0.0,0.0,AMT
1998-03-09 00:00:00-05:00,12.31243821391909,12.598773986335814,12.12154769897461,12.12154769897461,3200,0.0,0.0,AMT
1998-03-10 00:00:00-05:00,12.121555321033185,12.885117860940786,12.121555321033185,12.407891273498535,56800,0.0,0.0,AMT
1998-03-11 00:00:00-05:00,12.407891273498535,12.598781908475436,12.312445956010084,12.407891273498535,10400,0.0,0.0,AMT
1998-03-12 00:00:00-05:00,12.40788780095923,12.50333309173584,12.31244251018262,12.50333309173584,3800,0.0,0.0,AMT
1998-03-13 00:00:00-05:00,12.598773956298828,12.598773956298828,12.598773956298828,12.598773956298828,1000,0.0,0.0,AMT
1998-03-16 00:00:00-05:00,12.59878158569336,12.59878158569336,12.312445640563965,12.312445640563965,7700,0.0,0.0,AMT
1998-03-17 00:00:00-05:00,12.31243821391909,12.31243821391909,12.026102441502369,12.12154769897461,28000,0.0,0.0,AMT
1998-03-18 00:00:00-05:00,12.121555010477705,12.312445640563965,12.02610969543457,12.312445640563965,45700,0.0,0.0,AMT
1998-03-19 00:00:00-05:00,12.31244354526492,13.266896533269952,12.216998246464415,13.076005935668944,383600,0.0,0.0,AMT
1998-03-20 00:00:00-05:00,13.171448224027392,13.553229331970217,13.171448224027392,13.553229331970217,275600,0.0,0.0,AMT
1998-03-23 00:00:00-05:00,13.55323234457054,14.50768532658255,13.266896449966938,14.412240028381348,398600,0.0,0.0,AMT
1998-03-24 00:00:00-05:00,14.412242267705215,15.175804771954502,14.412242267705215,15.08035945892334,261800,0.0,0.0,AMT
1998-03-25 00:00:00-05:00,15.08035977681478,15.366695721944174,14.889469146728516,15.17580509185791,135600,0.0,0.0,AMT
1998-03-26 00:00:00-05:00,15.17580541379892,15.17580541379892,14.698578828459333,14.984914779663086,26300,0.0,0.0,AMT
1998-03-27 00:00:00-05:00,14.984912841351,15.080358146072982,14.030459794131191,14.69857692718506,62200,0.0,0.0,AMT
1998-03-30 00:00:00-05:00,14.698578516642254,15.17580509185791,14.698578516642254,15.17580509185791,49500,0.0,0.0,AMT
1998-03-31 00:00:00-05:00,15.17580006877828,15.462135919132589,15.17580006877828,15.366690635681152,79000,0.0,0.0,AMT
1998-04-01 00:00:00-05:00,15.366693537409711,15.74847474330809,15.271248235935118,15.653029441833496,150100,0.0,0.0,AMT
1998-04-02 00:00:00-05:00,16.60749017038653,17.84827966587518,16.60749017038653,17.75283432006836,140500,0.0,0.0,AMT
1998-04-03 00:00:00-05:00,17.752823222767223,19.94806480407715,16.607479789040305,18.89816665649414,458700,0.0,0.0,AMT
1998-04-06 00:00:00-04:00,18.89817237854004,19.852625528971355,17.5619379679362,18.32550048828125,105300,0.0,0.0,AMT
1998-04-07 00:00:00-04:00,18.32549531581038,18.32549531581038,16.893815994262695,16.893815994262695,152800,0.0,0.0,AMT
1998-04-08 00:00:00-04:00,16.893820762634277,17.5619379679362,16.034812927246094,17.180156707763672,45100,0.0,0.0,AMT
1998-04-09 00:00:00-04:00,17.18015795168669,17.561939239501953,16.989267307779063,17.561939239501953,151400,0.0,0.0,AMT
1998-04-13 00:00:00-04:00,17.561934413172263,17.752825004619787,17.084707934553453,17.275598526000977,85900,0.0,0.0,AMT
1998-04-14 00:00:00-04:00,17.275600758227675,17.561936682397192,17.180155450171167,17.37104606628418,322900,0.0,0.0,AMT
1998-04-15 00:00:00-04:00,17.371047337849937,17.466492652893066,16.41659418741862,16.607484817504883,23100,0.0,0.0,AMT
1998-04-16 00:00:00-04:00,16.607483516019933,16.607483516019933,15.939366363076603,16.2257022857666,55400,0.0,0.0,AMT
1998-04-17 00:00:00-04:00,16.225701370680262,16.51203727722168,16.034810766319318,16.51203727722168,15100,0.0,0.0,AMT
1998-04-20 00:00:00-04:00,16.512034841849978,16.893815994262695,16.225698977540443,16.893815994262695,92900,0.0,0.0,AMT
1998-04-21 00:00:00-04:00,16.893815994262695,16.893815994262695,16.607480129953156,16.893815994262695,23100,0.0,0.0,AMT
1998-04-22 00:00:00-04:00,16.893821985825248,18.039165849271026,16.893821985825248,17.561939239501953,60900,0.0,0.0,AMT
1998-04-23 00:00:00-04:00,17.561940456958528,17.943721771240234,17.561940456958528,17.943721771240234,242300,0.0,0.0,AMT
1998-04-24 00:00:00-04:00,17.943719907240435,18.039165225895967,16.798376083374023,16.798376083374023,100900,0.0,0.0,AMT
1998-04-27 00:00:00-04:00,16.798374107497896,17.18015533721376,15.175803881205486,15.939366340637209,52200,0.0,0.0,AMT
1998-04-28 00:00:00-04:00,15.939366994902146,16.702929485675902,15.843921683555426,16.416593551635742,29100,0.0,0.0,AMT
1998-04-29 00:00:00-04:00,16.41659418741862,17.180156707763672,16.034812927246094,17.180156707763672,101300,0.0,0.0,AMT
1998-04-30 00:00:00-04:00,17.18015795168669,17.752829883409582,17.084712629732877,17.561939239501953,116300,0.0,0.0,AMT
1998-05-01 00:00:00-04:00,17.561933010984948,17.657378299088126,16.798370706159517,16.893815994262695,61000,0.0,0.0,AMT
1998-05-04 00:00:00-04:00,16.893818485943566,16.98926378812404,16.225701370680262,16.51203727722168,58400,0.0,0.0,AMT
1998-05-05 00:00:00-04:00,16.5120382084566,16.607483516019933,15.84392105551327,16.2257022857666,44000,0.0,0.0,AMT
1998-05-06 00:00:00-04:00,16.225704171440817,16.798376083374023,15.939368215474216,16.798376083374023,47300,0.0,0.0,AMT
1998-05-07 00:00:00-04:00,16.798374466031618,16.893819775497704,16.321147918701172,16.321147918701172,230900,0.0,0.0,AMT
1998-05-08 00:00:00-04:00,16.60748145593464,17.37104382172474,16.60748145593464,17.275598526000977,320700,0.0,0.0,AMT
1998-05-11 00:00:00-04:00,17.275597844043922,17.371043135999965,16.989261968175793,17.084707260131836,375200,0.0,0.0,AMT
1998-05-12 00:00:00-04:00,17.084712039340626,17.275602676651694,16.798376083374023,16.798376083374023,333300,0.0,0.0,AMT
1998-05-13 00:00:00-04:00,16.893816676219746,17.275597844043922,16.893816676219746,17.084707260131836,88100,0.0,0.0,AMT
1998-05-14 00:00:00-04:00,17.084711392720543,17.180156707763672,16.798375447591148,17.180156707763672,35600,0.0,0.0,AMT
1998-05-15 00:00:00-04:00,17.180157357996162,17.180157357996162,16.41659480875189,16.798376083374023,69200,0.0,0.0,AMT
1998-05-18 00:00:00-04:00,16.79837479702262,16.89382010836934,16.034812306248867,16.416593551635742,53200,0.0,0.0,AMT
1998-05-19 00:00:00-04:00,16.41659480875189,16.798376083374023,16.41659480875189,16.798376083374023,21000,0.0,0.0,AMT
1998-05-20 00:00:00-04:00,16.798375447591148,16.798375447591148,16.034812927246094,16.034812927246094,14100,0.0,0.0,AMT
1998-05-21 00:00:00-04:00,16.03481324325652,16.130258560180664,14.889469440166769,16.130258560180664,116400,0.0,0.0,AMT
1998-05-22 00:00:00-04:00,15.84392133770567,15.84392133770567,15.46214010065252,15.748476028442385,45100,0.0,0.0,AMT
1998-05-26 00:00:00-04:00,15.748473956034736,16.034809846144455,14.603130395595844,14.889466285705566,119500,0.0,0.0,AMT
1998-05-27 00:00:00-04:00,14.88946753662902,14.88946753662902,14.316795708297136,14.69857692718506,91100,0.0,0.0,AMT
1998-05-28 00:00:00-04:00,14.69857642708755,15.653029441833496,14.316795221189173,15.653029441833496,163600,0.0,0.0,AMT
1998-05-29 00:00:00-04:00,15.653031667073568,17.180156707763672,15.653031667073568,17.180156707763672,121900,0.0,0.0,AMT
1998-06-01 00:00:00-04:00,17.18015185857223,17.18015185857223,16.798370706159517,16.893815994262695,258500,0.0,0.0,AMT
1998-06-02 00:00:00-04:00,16.893816676219746,17.18015255208788,16.893816676219746,17.084707260131836,123400,0.0,0.0,AMT
1998-06-03 00:00:00-04:00,17.084700423550892,17.180145677313746,15.843912124633787,15.843912124633787,180600,0.0,0.0,AMT
1998-06-04 00:00:00-04:00,15.843912124633787,16.034802632159497,15.271240602056665,15.843912124633787,263200,0.0,0.0,AMT
1998-06-05 00:00:00-04:00,16.034813802750385,17.56193892682185,16.034813802750385,17.466493606567383,290100,0.0,0.0,AMT
1998-06-08 00:00:00-04:00,17.752829883409582,18.039165849271026,17.18015795168669,17.561939239501953,2718000,0.0,0.0,AMT
1998-06-09 00:00:00-04:00,17.561933719912055,17.561933719912055,16.798371384263703,17.084707260131836,604900,0.0,0.0,AMT
1998-06-10 00:00:00-04:00,17.180157645803984,17.657384247076315,17.180157645803984,17.466493606567383,149300,0.0,0.0,AMT
1998-06-11 00:00:00-04:00,17.46649391754814,17.60966190047886,17.2278806126636,17.561939239501953,697400,0.0,0.0,AMT
1998-06-12 00:00:00-04:00,17.56192743613119,17.56192743613119,17.084701147105886,17.227869033813477,782000,0.0,0.0,AMT
1998-06-15 00:00:00-04:00,17.514213643755234,17.514213643755234,16.70292854309082,16.70292854309082,165900,0.0,0.0,AMT
1998-06-16 00:00:00-04:00,16.75065279006958,16.798375447591148,16.607484817504883,16.607484817504883,95000,0.0,0.0,AMT
1998-06-17 00:00:00-04:00,16.750654220581055,16.750654220581055,16.416595589401375,16.750654220581055,57400,0.0,0.0,AMT
1998-06-18 00:00:00-04:00,16.75065214134926,16.75065214134926,16.321148240289023,16.416593551635742,588700,0.0,0.0,AMT
