Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2008-05-01 00:00:00-04:00,23.17678272772324,23.33180969934727,23.08102842138993,23.140304565429688,7120800,0.0,0.0,PM
2008-05-02 00:00:00-04:00,23.208700784956317,23.299892714042944,22.98071748349063,23.263416290283203,9291100,0.0,0.0,PM
2008-05-05 00:00:00-04:00,23.195018547420585,23.5415541089713,23.08558754646992,23.16766166687012,8398500,0.0,0.0,PM
2008-05-06 00:00:00-04:00,23.20870664281732,23.687471348860218,23.18590691541648,23.655553817749023,7588300,0.0,0.0,PM
2008-05-07 00:00:00-04:00,23.696586252274415,23.80145836815991,23.39564834688028,23.56891441345215,6391400,0.0,0.0,PM
2008-05-08 00:00:00-04:00,23.550673286426814,23.806013444297484,23.48227760735468,23.801454544067383,6669700,0.0,0.0,PM
2008-05-09 00:00:00-04:00,23.66465944043676,23.919999539126145,23.495950601661026,23.632741928100582,5491700,0.0,0.0,PM
2008-05-12 00:00:00-04:00,23.701145665382324,23.95648760916976,23.391088211988546,23.924570083618164,5851300,0.0,0.0,PM
2008-05-13 00:00:00-04:00,23.90177052991392,24.093277423958043,23.728504458367684,23.92000961303711,5986600,0.0,0.0,PM
2008-05-14 00:00:00-04:00,23.94280203089848,24.097830722654287,23.892647173032024,24.015756607055664,5381500,0.0,0.0,PM
2008-05-15 00:00:00-04:00,23.942815287178878,24.30759010930188,23.7558689735597,24.28023147583008,8376500,0.0,0.0,PM
2008-05-16 00:00:00-04:00,24.27110853751524,24.39421976186085,23.869857332911963,24.33950424194336,7172600,0.0,0.0,PM
2008-05-19 00:00:00-04:00,24.38965425773592,24.599398476788345,24.13431233494956,24.453489303588867,6580200,0.0,0.0,PM
2008-05-20 00:00:00-04:00,24.303028944256003,24.594847404172924,24.084165099318312,24.12520217895508,6887400,0.0,0.0,PM
2008-05-21 00:00:00-04:00,24.18447237138884,24.248307426300624,23.632753123222912,23.701147079467773,6784200,0.0,0.0,PM
2008-05-22 00:00:00-04:00,23.62819215545323,24.06136082984059,23.609953071623814,23.837936401367188,5135200,0.0,0.0,PM
2008-05-23 00:00:00-04:00,23.7558596882429,24.15711079211833,23.59627207047263,23.619070053100582,5197400,0.0,0.0,PM
2008-05-27 00:00:00-04:00,23.67378631120352,23.68290585241927,23.309013359446656,23.54155731201172,6505400,0.0,0.0,PM
2008-05-28 00:00:00-04:00,23.573469963430767,23.66466361736193,23.17677956911062,23.327247619628903,13524100,0.0,0.0,PM
2008-05-29 00:00:00-04:00,23.23605613891984,23.78321637430736,23.222377698331844,23.71938133239746,7386900,0.0,0.0,PM
2008-05-30 00:00:00-04:00,23.742181486295006,24.16167167625874,23.62363093180773,24.011201858520508,7047800,0.0,0.0,PM
2008-06-02 00:00:00-04:00,23.778660835875392,24.029442138567457,23.673786978624925,23.760421752929688,8668100,0.0,0.0,PM
2008-06-03 00:00:00-04:00,23.755863096592325,23.992965976565248,23.559797286987305,23.559797286987305,6552400,0.0,0.0,PM
2008-06-04 00:00:00-04:00,23.568913375423435,23.833374843345613,23.48228034595302,23.68746566772461,6407400,0.0,0.0,PM
2008-06-05 00:00:00-04:00,23.72393624805649,23.819690534212587,23.5005136388986,23.623624801635746,6407400,0.0,0.0,PM
2008-06-06 00:00:00-04:00,23.482282336395567,23.48684123754377,22.980719720105935,23.026315689086918,10198500,0.0,0.0,PM
2008-06-09 00:00:00-04:00,23.163099498604588,23.231495174215954,22.424434203123543,22.565784454345703,9937000,0.0,0.0,PM
2008-06-10 00:00:00-04:00,22.34691898813905,22.638739029956493,22.128055261306677,22.565784454345703,8847000,0.0,0.0,PM
2008-06-11 00:00:00-04:00,22.56578989963496,23.071911411667585,22.39708098958271,22.7344970703125,12367200,0.0,0.0,PM
2008-06-12 00:00:00-04:00,22.739061937902623,23.42757272269345,22.739061937902623,23.38653564453125,11782900,0.0,0.0,PM
2008-06-13 00:00:00-04:00,23.38197224426144,23.65555331285749,23.11751245793104,23.532442092895508,7365600,0.0,0.0,PM
2008-06-16 00:00:00-04:00,23.331804438827323,23.331804438827323,22.90775720370725,23.131179809570312,8251100,0.0,0.0,PM
2008-06-17 00:00:00-04:00,23.049114102534023,23.24062100244256,22.853048301392437,23.08559226989746,5633800,0.0,0.0,PM
2008-06-18 00:00:00-04:00,22.89864623743775,23.05367497151861,22.716258877563284,22.75273704528809,9967500,0.0,0.0,PM
2008-06-19 00:00:00-04:00,22.707135709202657,23.062790830220692,22.661539746203303,22.980716705322266,9591400,0.0,0.0,PM
2008-06-20 00:00:00-04:00,22.83024210209632,23.067344886524197,22.6934525024502,22.898637771606445,11448200,0.0,0.0,PM
2008-06-23 00:00:00-04:00,22.948802285102552,23.117509458251977,22.752736486831036,23.090150833129883,6625800,0.0,0.0,PM
2008-06-24 00:00:00-04:00,22.912319689012328,23.50051697012041,22.821126028942377,23.33180809020996,8976600,0.0,0.0,PM
2008-06-25 00:00:00-04:00,23.45948137920633,24.05223759772076,23.36828771342538,23.60539054870605,10334100,0.0,0.0,PM
2008-06-26 00:00:00-04:00,23.508781894656806,23.711206977572896,23.07173156738281,23.07173156738281,12055000,0.46,0.0,PM
2008-06-27 00:00:00-04:00,23.053325622632503,23.117732956043483,22.64387749883281,22.924510955810547,15397700,0.0,0.0,PM
2008-06-30 00:00:00-04:00,22.910710104907068,23.080929751441293,22.46905827634717,22.722087860107425,9972600,0.0,0.0,PM
2008-07-01 00:00:00-04:00,22.556464245461783,23.274149664095088,22.418448291292936,23.182138442993164,11092000,0.0,0.0,PM
2008-07-02 00:00:00-04:00,23.218945566319,23.494977497635407,22.942911880034373,23.278751373291016,7956400,0.0,0.0,PM
2008-07-03 00:00:00-04:00,23.264953060820503,23.69740360579961,23.13613837826681,23.67900276184082,5151300,0.0,0.0,PM
2008-07-07 00:00:00-04:00,23.67899759929517,24.07464461512846,23.50877622878305,23.853816986083984,8395000,0.0,0.0,PM
2008-07-08 00:00:00-04:00,23.798613995813053,24.84293769855208,23.72040558988756,24.73712539672852,13977700,0.0,0.0,PM
2008-07-09 00:00:00-04:00,24.71412279974902,25.040761000840572,24.49789667129517,24.842937469482425,10411300,0.0,0.0,PM
2008-07-10 00:00:00-04:00,24.79233099576172,24.838337488112774,24.249466670796863,24.58530616760254,11581100,0.0,0.0,PM
2008-07-11 00:00:00-04:00,24.3506659505381,24.769315150833044,24.03782899262899,24.553089141845703,6588500,0.0,0.0,PM
2008-07-14 00:00:00-04:00,24.502498546032932,24.79233333277666,24.267871555314567,24.64051628112793,8298900,0.0,0.0,PM
2008-07-15 00:00:00-04:00,24.3322728025076,24.783125827336598,24.070041979443463,24.52089500427246,8306600,0.0,0.0,PM
2008-07-16 00:00:00-04:00,24.2770660573768,24.5530979403445,23.798609155596058,24.34607315063477,6910000,0.0,0.0,PM
2008-07-17 00:00:00-04:00,24.474890839387143,24.474890839387143,23.416766225656964,23.44436836242676,10317300,0.0,0.0,PM
2008-07-18 00:00:00-04:00,23.508780908404503,23.67900231280063,23.05792777304799,23.333961486816406,9559600,0.0,0.0,PM
2008-07-21 00:00:00-04:00,23.37996363509189,23.458173792890488,23.11773277682683,23.22354507446289,4370800,0.0,0.0,PM
2008-07-22 00:00:00-04:00,23.11774293227465,23.96884321386334,23.030333192777267,23.94584083557129,8926900,0.0,0.0,PM
2008-07-23 00:00:00-04:00,24.194263247024,24.194263247024,23.41217034230141,23.67900276184082,7943800,0.0,0.0,PM
2008-07-24 00:00:00-04:00,23.646800028401728,24.4242914367228,23.646800028401728,24.134456634521484,8717600,0.0,0.0,PM
2008-07-25 00:00:00-04:00,24.047040065518296,24.63590904696088,24.047040065518296,24.405881881713867,8066100,0.0,0.0,PM
2008-07-28 00:00:00-04:00,24.281664110129935,24.497890181301067,24.07924086060806,24.20805549621582,5131000,0.0,0.0,PM
2008-07-29 00:00:00-04:00,24.263267104207213,24.57150267521758,24.212660845093737,24.53929901123047,7257600,0.0,0.0,PM
2008-07-30 00:00:00-04:00,24.640500552270687,24.85212503704236,24.231050890472527,24.553089141845703,7355800,0.0,0.0,PM
2008-07-31 00:00:00-04:00,24.553098730322123,24.746322458590672,23.61918901610004,23.76180648803711,10498800,0.0,0.0,PM
2008-08-01 00:00:00-04:00,23.80781977204108,24.19886538514997,23.80781977204108,23.95963859558105,6718500,0.0,0.0,PM
2008-08-04 00:00:00-04:00,23.968831535555623,24.879740715826507,23.59158709946967,24.714120864868164,8962600,0.0,0.0,PM
2008-08-05 00:00:00-04:00,24.70491336656766,25.551413249590507,24.658906888977047,25.394994735717773,12884400,0.0,0.0,PM
2008-08-06 00:00:00-04:00,25.238589741321345,25.832060457885287,25.169580865453497,25.546825408935547,12660800,0.0,0.0,PM
2008-08-07 00:00:00-04:00,25.36279655735181,25.445606479934504,24.98095060822404,25.13736915588379,9282200,0.0,0.0,PM
2008-08-08 00:00:00-04:00,25.07296845429791,25.533022921349247,25.07296845429791,25.399606704711918,9266200,0.0,0.0,PM
2008-08-11 00:00:00-04:00,25.164972623789552,25.648029327392575,25.1373687317384,25.648029327392575,9724400,0.0,0.0,PM
2008-08-12 00:00:00-04:00,25.58362697207112,25.882661296707965,25.542222003432983,25.74004554748535,6690400,0.0,0.0,PM
2008-08-13 00:00:00-04:00,25.69864322527416,25.758450798347813,25.473215760592566,25.55142593383789,7810200,0.0,0.0,PM
2008-08-14 00:00:00-04:00,25.413398544353143,25.657226744878752,25.27538085993632,25.519210815429688,5723200,0.0,0.0,PM
2008-08-15 00:00:00-04:00,25.53762360774532,25.625035082793104,25.418010214217528,25.56522750854492,6561300,0.0,0.0,PM
2008-08-18 00:00:00-04:00,25.606626531396877,25.625029127653264,25.261585748946334,25.30759048461914,5742800,0.0,0.0,PM
2008-08-19 00:00:00-04:00,25.19257592188153,25.390399436611503,25.04996019379814,25.07756233215332,5712500,0.0,0.0,PM
2008-08-20 00:00:00-04:00,25.09595987870976,25.16496872065021,24.875134041455155,25.12356376647949,4411500,0.0,0.0,PM
2008-08-21 00:00:00-04:00,24.934947292465097,25.32599280634962,24.635911248928824,25.22018051147461,4693100,0.0,0.0,PM
2008-08-22 00:00:00-04:00,25.30299708948141,25.546825408935547,25.03156486868641,25.546825408935547,4342600,0.0,0.0,PM
2008-08-25 00:00:00-04:00,25.4409989690073,25.606618775212613,25.10055981622316,25.2431755065918,4400200,0.0,0.0,PM
2008-08-26 00:00:00-04:00,25.206378009692056,25.348993733609323,24.93954564693269,25.13736915588379,6995000,0.0,0.0,PM
2008-08-27 00:00:00-04:00,25.18797878506472,25.252386121254432,24.709521780557857,24.88894271850586,5459100,0.0,0.0,PM
2008-08-28 00:00:00-04:00,24.847536327373355,24.96254992253888,24.63591173346116,24.80613136291504,5426100,0.0,0.0,PM
2008-08-29 00:00:00-04:00,24.73251813489557,25.05455649249177,24.68651340736806,24.70491600036621,6060100,0.0,0.0,PM
2008-09-02 00:00:00-04:00,24.727919864981573,25.45020501180313,24.704917499821697,25.215578079223636,8835700,0.0,0.0,PM
2008-09-03 00:00:00-04:00,25.187976343303283,25.523815817284486,24.84293557147721,24.875139236450195,8236900,0.0,0.0,PM
2008-09-04 00:00:00-04:00,24.84292374357829,24.934934923251664,24.479480549100455,24.553089141845703,7565900,0.0,0.0,PM
2008-09-05 00:00:00-04:00,24.54390140906617,24.939548471782476,24.493296899505367,24.842937469482425,7810500,0.0,0.0,PM
2008-09-08 00:00:00-04:00,24.84293209373942,25.487008812971663,24.700314629561,25.293785095214844,16614500,0.0,0.0,PM
2008-09-09 00:00:00-04:00,25.316795839140777,25.63883430535365,25.2017822265625,25.2017822265625,11236800,0.0,0.0,PM
2008-09-10 00:00:00-04:00,25.256986434586217,25.385801100776494,24.99015404894269,25.12817001342773,9203000,0.0,0.0,PM
2008-09-11 00:00:00-04:00,25.221096766878457,25.467361450195312,24.97483385605333,25.467361450195312,8566700,0.54,0.0,PM
2008-09-12 00:00:00-04:00,25.27221585900895,25.393025386207995,24.74251718319288,24.94231605529785,8564300,0.0,0.0,PM
2008-09-15 00:00:00-04:00,24.691402338417063,25.146757311445825,24.54271507263184,24.54271507263184,10481900,0.0,0.0,PM
2008-09-16 00:00:00-04:00,24.147771930548554,25.207169452795625,22.98150374299389,24.98413848876953,15648800,0.0,0.0,PM
2008-09-17 00:00:00-04:00,24.85402883700289,24.85402883700289,22.330989391593736,22.758464813232425,22145900,0.0,0.0,PM
2008-09-18 00:00:00-04:00,23.102303809690056,24.510186967849734,23.102303809690056,23.232404708862305,22618300,0.0,0.0,PM
2008-09-19 00:00:00-04:00,24.240698097914,24.366153336799627,23.23241225676668,23.8922119140625,16822000,0.0,0.0,PM
2008-09-22 00:00:00-04:00,23.608760646435297,24.152397843460005,23.04188963621172,23.24633407592773,10379600,0.0,0.0,PM
2008-09-23 00:00:00-04:00,23.1812913283584,23.6041209902084,22.8839168548584,22.8839168548584,8218900,0.0,0.0,PM
2008-09-24 00:00:00-04:00,23.018664648533644,23.32068481525744,22.744522230204627,23.13482666015625,9164800,0.0,0.0,PM
2008-09-25 00:00:00-04:00,23.22775473111248,24.161696448554583,23.07442003746997,23.980484008789062,12454800,0.0,0.0,PM
2008-09-26 00:00:00-04:00,23.585538668493825,23.873621789802357,23.237052565532974,23.650590896606445,9314100,0.0,0.0,PM
2008-09-29 00:00:00-04:00,23.55300987131261,23.645939839184045,21.745529174804688,21.745529174804688,14648300,0.0,0.0,PM
2008-09-30 00:00:00-04:00,22.349573135375977,23.11624321741253,22.15906748327788,22.349573135375977,14356400,0.0,0.0,PM
2008-10-01 00:00:00-04:00,22.28451487515939,23.6134082730114,22.001079346912334,23.59482192993164,11718100,0.0,0.0,PM
2008-10-02 00:00:00-04:00,23.41361761347101,24.13846929184251,22.651595008576077,22.804929733276367,11218400,0.0,0.0,PM
2008-10-03 00:00:00-04:00,23.18593592273177,24.0594728870554,22.976843968109613,23.079065322875977,12181100,0.0,0.0,PM
2008-10-06 00:00:00-04:00,22.50755867271303,23.00008641381311,20.44452125672277,21.429574966430664,25421600,0.0,0.0,PM
2008-10-07 00:00:00-04:00,22.140490551032748,22.210186727333813,20.31442272656388,20.611797332763672,14791700,0.0,0.0,PM
2008-10-08 00:00:00-04:00,19.491990980976283,21.03462275526527,19.222494193032112,20.003103256225582,18701800,0.0,0.0,PM
2008-10-09 00:00:00-04:00,20.351581072268928,20.90915900010329,17.865715100142086,18.12127113342285,17782900,0.0,0.0,PM
2008-10-10 00:00:00-04:00,17.196627388790674,20.909166916804185,15.472783163936686,18.465118408203125,29162700,0.0,0.0,PM
2008-10-13 00:00:00-04:00,19.51521779258172,21.37380996330378,19.26430742413625,20.904516220092773,19808100,0.0,0.0,PM
2008-10-14 00:00:00-04:00,21.77804739608229,21.819865779555307,19.603495000467387,20.46309471130371,18448000,0.0,0.0,PM
2008-10-15 00:00:00-04:00,20.38411047270458,20.6768392550855,18.446528858473503,18.96693420410156,14561500,0.0,0.0,PM
2008-10-16 00:00:00-04:00,19.12027207402965,20.388761310335216,18.30713781184721,19.984516143798828,17459500,0.0,0.0,PM
2008-10-17 00:00:00-04:00,19.882292940442092,21.132195711213186,19.70572616333772,20.1192626953125,14269900,0.0,0.0,PM
2008-10-20 00:00:00-04:00,20.3376442449967,20.950979495535343,19.979865053433898,20.16107749938965,11162500,0.0,0.0,PM
2008-10-21 00:00:00-04:00,20.02169013335088,20.393408322597192,19.361888796508048,19.58956718444824,9769500,0.0,0.0,PM
2008-10-22 00:00:00-04:00,19.747549830239908,20.151793295172848,18.725323366881963,18.971588134765625,14755100,0.0,0.0,PM
2008-10-23 00:00:00-04:00,19.129567656852483,20.31442211576224,18.58593005358158,19.96128845214844,11903100,0.0,0.0,PM
2008-10-24 00:00:00-04:00,18.53016365608013,19.282892957145783,18.1212728994864,18.81824493408203,13534300,0.0,0.0,PM
2008-10-27 00:00:00-04:00,18.595220303437284,18.70208917171948,18.06087418953416,18.149158477783203,11106600,0.0,0.0,PM
2008-10-28 00:00:00-04:00,18.70673410725547,19.970577667325596,17.782085263153746,19.78471946716309,15876000,0.0,0.0,PM
2008-10-29 00:00:00-04:00,19.7289611322764,20.36553040974284,17.7542063838045,19.30613136291504,12468400,0.0,0.0,PM
2008-10-30 00:00:00-04:00,19.877643014044097,20.17966495557481,18.934408039635063,19.88693618774414,8336900,0.0,0.0,PM
2008-10-31 00:00:00-04:00,19.71966487956796,20.5932038106727,19.454815602303476,20.1982536315918,11919800,0.0,0.0,PM
2008-11-03 00:00:00-05:00,20.08673392842028,20.14249119517919,19.728954736108484,19.79865264892578,6143200,0.0,0.0,PM
2008-11-04 00:00:00-05:00,20.328356833431307,20.881287501203506,20.16573068776068,20.793004989624023,9852900,0.0,0.0,PM
2008-11-05 00:00:00-05:00,20.41199324137431,21.592199960260224,20.216840097920635,20.45381164550781,10004000,0.0,0.0,PM
2008-11-06 00:00:00-05:00,20.21684114774983,20.4445195315201,18.75320047205672,18.99481773376465,11733200,0.0,0.0,PM
2008-11-07 00:00:00-05:00,19.120270324020577,19.92411133693495,19.055218100106675,19.60815048217773,6935200,0.0,0.0,PM
2008-11-10 00:00:00-05:00,19.92411888362765,20.105331430510617,19.189973745238387,19.56633949279785,6064100,0.0,0.0,PM
2008-11-11 00:00:00-05:00,19.422289673280986,19.64067484126917,18.73461071753231,19.19925880432129,6880000,0.0,0.0,PM
2008-11-12 00:00:00-05:00,19.050575960772036,19.050575960772036,18.005117523900395,18.167743682861328,13244600,0.0,0.0,PM
2008-11-13 00:00:00-05:00,17.926123714687662,18.534811562970443,17.196624600939007,18.511579513549805,16381800,0.0,0.0,PM
2008-11-14 00:00:00-05:00,18.30713995319423,18.427947706381183,17.656631758362913,17.847137451171875,15140300,0.0,0.0,PM
2008-11-17 00:00:00-05:00,17.270972719169663,18.57663479744992,17.266327017072705,17.819257736206055,10496100,0.0,0.0,PM
2008-11-18 00:00:00-05:00,17.809964282147593,18.121277689087027,17.001475728430304,17.912185668945312,16243100,0.0,0.0,PM
2008-11-19 00:00:00-05:00,17.800669125802774,18.009759350186446,16.834200239130226,17.02470588684082,13955700,0.0,0.0,PM
2008-11-20 00:00:00-05:00,16.829553944579008,18.32107384887163,16.750562849659804,17.02005958557129,19557600,0.0,0.0,PM
2008-11-21 00:00:00-05:00,17.415014093413358,17.828550702355695,16.727334979190157,17.77743911743164,19190300,0.0,0.0,PM
2008-11-24 00:00:00-05:00,18.11663088806129,20.091385388181852,17.768144799804723,19.43623161315918,19287100,0.0,0.0,PM
2008-11-25 00:00:00-05:00,19.645316372567475,20.1239050056752,18.781070830975416,19.143497467041016,18246400,0.0,0.0,PM
2008-11-26 00:00:00-05:00,18.78572376877761,19.77542476780757,18.502288129936343,19.74754524230957,8658000,0.0,0.0,PM
2008-11-28 00:00:00-05:00,19.668558296689916,19.95663967179429,19.352597392707512,19.58956718444824,4651400,0.0,0.0,PM
2008-12-01 00:00:00-05:00,19.0087498043632,19.347942635148502,18.297838924257807,18.437232971191406,11708900,0.0,0.0,PM
2008-12-02 00:00:00-05:00,18.74854838138431,18.86006469490373,18.16773831043075,18.59986114501953,12697300,0.0,0.0,PM
2008-12-03 00:00:00-05:00,18.12127904294647,19.49199153018059,18.12127904294647,19.33401107788086,9148700,0.0,0.0,PM
2008-12-04 00:00:00-05:00,19.143503661876352,19.4919897657728,18.77643120704069,18.985523223876957,10659500,0.0,0.0,PM
2008-12-05 00:00:00-05:00,18.716026153693896,19.701081467829752,18.571986367446332,19.6824951171875,11548000,0.0,0.0,PM
2008-12-08 00:00:00-05:00,20.09602461999901,20.212186612022126,19.39905266786032,19.821882247924805,10048200,0.0,0.0,PM
2008-12-09 00:00:00-05:00,19.42229443715383,19.701084421103506,19.413001260439614,19.50128555297852,12248300,0.0,0.0,PM
2008-12-10 00:00:00-05:00,19.49198926689571,19.835827888011167,19.245724554483896,19.65461540222168,10514500,0.0,0.0,PM
2008-12-11 00:00:00-05:00,19.473406596463533,19.859065465248644,19.28754660168888,19.491992950439453,10582000,0.0,0.0,PM
2008-12-12 00:00:00-05:00,18.93441028894671,19.38047204458888,18.67885418555746,19.217845916748047,8789500,0.0,0.0,PM
2008-12-15 00:00:00-05:00,19.073804797675347,19.46875675957116,18.64168190821408,19.301483154296875,10763100,0.0,0.0,PM
2008-12-16 00:00:00-05:00,19.11562322922038,19.329360937412424,18.585924660008832,19.05986595153809,16539600,0.0,0.0,PM
2008-12-17 00:00:00-05:00,18.818242989234257,19.891580449680063,18.818242989234257,19.52915382385254,12391700,0.0,0.0,PM
2008-12-18 00:00:00-05:00,19.622088727296955,19.97057479656044,19.324714231790804,19.49663352966309,13240600,0.0,0.0,PM
2008-12-19 00:00:00-05:00,19.710369650663974,19.975220672818644,19.389763130674996,19.445520401000977,23861000,0.0,0.0,PM
2008-12-22 00:00:00-05:00,19.473403839612963,19.64532315832092,19.255018642543387,19.59421157836914,9734300,0.0,0.0,PM
2008-12-23 00:00:00-05:00,19.46713176013909,20.149611341567816,19.462424001410657,19.641281127929688,7614700,0.54,0.0,PM
2008-12-24 00:00:00-05:00,19.758952668981934,20.04135898044735,19.485961876264568,19.966049194335938,2736400,0.0,0.0,PM
2008-12-26 00:00:00-05:00,20.0413570595116,20.20609271213032,19.88603333377057,19.9848747253418,2911500,0.0,0.0,PM
2008-12-29 00:00:00-05:00,20.003700680608816,20.319052276565003,19.777776747203525,20.31434631347656,10159000,0.0,0.0,PM
2008-12-30 00:00:00-05:00,20.42259564679921,20.78030978686074,20.243738576768443,20.667346954345703,8737700,0.0,0.0,PM
2008-12-31 00:00:00-05:00,20.676760895653963,20.94504560584295,20.384942785453955,20.479076385498047,7886100,0.0,0.0,PM
2009-01-02 00:00:00-05:00,20.46025552724157,21.18038814977927,20.370826072610683,20.766193389892575,7250900,0.0,0.0,PM
2009-01-05 00:00:00-05:00,20.61087362298816,21.05330779736178,20.479083306517172,20.930932998657227,6636900,0.0,0.0,PM
2009-01-06 00:00:00-05:00,20.93092572109276,21.1897967096596,20.206085516718957,20.35199546813965,14051200,0.0,0.0,PM
2009-01-07 00:00:00-05:00,20.271982974048115,20.544975482229404,19.9425099383231,20.09783363342285,9346100,0.0,0.0,PM
2009-01-08 00:00:00-05:00,20.036645347885045,20.18726128499072,19.76836059769784,20.09783363342285,8728300,0.0,0.0,PM
2009-01-09 00:00:00-05:00,20.173138956571744,20.39435687071038,19.820132563618625,19.91897392272949,8594600,0.0,0.0,PM
2009-01-12 00:00:00-05:00,19.91427655840881,20.25316162102167,19.603630870314618,19.688352584838867,8829000,0.0,0.0,PM
2009-01-13 00:00:00-05:00,19.71658587049775,20.14490027477235,19.594211095912257,19.8577880859375,9938300,0.0,0.0,PM
2009-01-14 00:00:00-05:00,19.5047855190153,19.64598955795112,19.13765932694362,19.561267852783203,10078000,0.0,0.0,PM
2009-01-15 00:00:00-05:00,19.453014652496535,19.74012513103813,19.1564886552505,19.52361488342285,9398100,0.0,0.0,PM
2009-01-16 00:00:00-05:00,19.735418592935265,19.98017000309009,19.269449182249645,19.824846267700195,9670400,0.0,0.0,PM
2009-01-20 00:00:00-05:00,19.758952577478794,20.1731474217528,19.453014652496535,19.52361488342285,9878900,0.0,0.0,PM
2009-01-21 00:00:00-05:00,19.78248363903761,19.78248363903761,19.01528414025246,19.490665435791016,10609200,0.0,0.0,PM
2009-01-22 00:00:00-05:00,19.344754347689168,19.401236677126217,19.015283070058743,19.27886009216309,9756100,0.0,0.0,PM
2009-01-23 00:00:00-05:00,19.07647223957366,19.504786755981712,18.70934602421935,19.4012393951416,9972300,0.0,0.0,PM
