Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1962-04-19 00:00:00-05:00,0.0,0.0618610382080078,0.0615338461527374,0.0618610382080078,172800,0.0,0.0,JNJ
1962-04-23 00:00:00-05:00,0.0,0.0616973303258419,0.0615338753878334,0.0616973303258419,86400,0.0,0.0,JNJ
1962-04-24 00:00:00-05:00,0.0,0.0612064078462683,0.0608792155981063,0.0608792155981063,129600,0.0,0.0,JNJ
1962-04-25 00:00:00-05:00,0.0,0.0612063511188709,0.0607154220342636,0.0607154220342636,388800,0.0,0.0,JNJ
1962-04-26 00:00:00-05:00,0.0,0.0605517166995221,0.0595698580145835,0.0595698580145835,302400,0.0,0.0,JNJ
1962-04-27 00:00:00-05:00,0.0,0.0598973388788769,0.0585880056023597,0.0585880056023597,172800,0.0,0.0,JNJ
1962-04-30 00:00:00-04:00,0.0,0.058915206280986,0.0562968216836452,0.0562968216836452,432000,0.0,0.0,JNJ
1962-05-01 00:00:00-04:00,0.0,0.0585880056023597,0.0564605507790095,0.0585880056023597,475200,0.0,0.0,JNJ
1962-05-02 00:00:00-04:00,0.0,0.0594061014670826,0.0587517174463771,0.0590789094567298,475200,0.0,0.0,JNJ
1962-05-03 00:00:00-04:00,0.0,0.0594061389565467,0.0594061389565467,0.0594061389565467,129600,0.0,0.0,JNJ
1962-05-04 00:00:00-04:00,0.0,0.0600608251988887,0.0597336328759666,0.0600608251988887,345600,0.0,0.0,JNJ
1962-05-07 00:00:00-04:00,0.0,0.0603882703298572,0.0598973409181127,0.0602245330810546,129600,0.0,0.0,JNJ
1962-05-08 00:00:00-04:00,0.0,0.0605517473750966,0.0597336255013942,0.0597336255013942,259200,0.0,0.0,JNJ
1962-05-09 00:00:00-04:00,0.0,0.0594061389565467,0.0594061389565467,0.0594061389565467,43200,0.0,0.0,JNJ
1962-05-10 00:00:00-04:00,0.0,0.0584242678197393,0.0576061462804594,0.0580970756709575,259200,0.0,0.0,JNJ
1962-05-11 00:00:00-04:00,0.0,0.0584242408237757,0.0576061196625232,0.0576061196625232,259200,0.0,0.0,JNJ
1962-05-14 00:00:00-04:00,0.0,0.0579333193600177,0.0571151980900291,0.0579333193600177,518400,0.0,0.0,JNJ
1962-05-15 00:00:00-04:00,0.0,0.0595699743776162,0.0587518513202667,0.0587518513202667,302400,0.0,0.0,JNJ
1962-05-16 00:00:00-04:00,0.0,0.0585880056023597,0.0585880056023597,0.0585880056023597,43200,0.0,0.0,JNJ
1962-05-17 00:00:00-04:00,0.0,0.0595698531885317,0.0589151866734027,0.0589151866734027,216000,0.0,0.0,JNJ
1962-05-18 00:00:00-04:00,0.0,0.0587517229645643,0.0579333193600177,0.0579333193600177,259200,0.0,0.0,JNJ
1962-05-21 00:00:00-04:00,0.0,0.0576061336060903,0.0572786591947078,0.0572786591947078,259200,0.0,0.0,JNJ
1962-05-22 00:00:00-04:00,0.0,0.058099434326464,0.0567863471806049,0.0567863471806049,432000,0.000579,0.0,JNJ
1962-05-23 00:00:00-04:00,0.0,0.0566224042541678,0.0551451109349727,0.0551451109349727,950400,0.0,0.0,JNJ
1962-05-24 00:00:00-04:00,0.0,0.0552273409773543,0.0539964974295416,0.05457079783082,1252800,0.0,0.0,JNJ
1962-05-25 00:00:00-04:00,0.0,0.0544889104553616,0.0505499291934046,0.0512064732611179,907200,0.0,0.0,JNJ
1962-05-28 00:00:00-04:00,0.0,0.0507138367340868,0.0467751398682594,0.0467751398682594,734400,0.0,0.0,JNJ
1962-05-29 00:00:00-04:00,0.0,0.0494009922385736,0.0452978087935344,0.0492367856204509,1728000,0.0,0.0,JNJ
1962-05-31 00:00:00-04:00,0.0,0.0525191963892125,0.0518626533448696,0.0518626533448696,1209600,0.0,0.0,JNJ
1962-06-01 00:00:00-04:00,0.0,0.0525192059576511,0.0512064027736679,0.0525192059576511,648000,0.0,0.0,JNJ
1962-06-04 00:00:00-04:00,0.0,0.0518626566208404,0.0498933105072967,0.050549853593111,388800,0.0,0.0,JNJ
1962-06-05 00:00:00-04:00,0.0,0.0502214747118269,0.0492368009838502,0.0493187606334686,777600,0.0,0.0,JNJ
1962-06-06 00:00:00-04:00,0.0,0.0500575564801693,0.0492368061906658,0.0500575564801692,388800,0.0,0.0,JNJ
1962-06-07 00:00:00-04:00,0.0,0.0505498938052803,0.0495652199652057,0.0502214804291725,259200,0.0,0.0,JNJ
1962-06-08 00:00:00-04:00,0.0,0.0508780281857097,0.0502214845240858,0.0503856912255287,259200,0.0,0.0,JNJ
1962-06-11 00:00:00-04:00,0.0,0.0505498933962225,0.0500575564801693,0.0500575564801692,172800,0.0,0.0,JNJ
1962-06-12 00:00:00-04:00,0.0,0.049236825768579,0.0469390638172626,0.0469390638172626,432000,0.0,0.0,JNJ
1962-06-13 00:00:00-04:00,0.0,0.0475955807733469,0.0452978201210498,0.0452978201210498,864000,0.0,0.0,JNJ
1962-06-14 00:00:00-04:00,0.0,0.0451338597528646,0.0428361009767527,0.0431642308831214,1036800,0.0,0.0,JNJ
1962-06-15 00:00:00-04:00,0.0,0.0479237101972103,0.0431642654520331,0.0479237101972103,1468800,0.0,0.0,JNJ
1962-06-18 00:00:00-04:00,0.0,0.0485802819047407,0.0467751402094791,0.0469390638172626,734400,0.0,0.0,JNJ
1962-06-19 00:00:00-04:00,0.0,0.0462824729581269,0.045954342931509,0.045954342931509,172800,0.0,0.0,JNJ
1962-06-20 00:00:00-04:00,0.0,0.0479237198027964,0.0456262418700552,0.0472674593329429,388800,0.0,0.0,JNJ
1962-06-21 00:00:00-04:00,0.0,0.0462824937880129,0.0449696899467537,0.0452978201210498,604800,0.0,0.0,JNJ
1962-06-22 00:00:00-04:00,0.0,0.0462824908957696,0.0454620239392638,0.0455439835786819,950400,0.0,0.0,JNJ
1962-06-25 00:00:00-04:00,0.0,0.0469390638172626,0.045133922122001,0.0469390638172626,1382400,0.0,0.0,JNJ
1962-06-26 00:00:00-04:00,0.0,0.0482521511929446,0.0467751398682594,0.0467751398682594,734400,0.0,0.0,JNJ
1962-06-27 00:00:00-04:00,0.0,0.0469390161553101,0.045954342931509,0.045954342931509,648000,0.0,0.0,JNJ
1962-06-28 00:00:00-04:00,0.0,0.04825209826231,0.0459543388483064,0.04825209826231,864000,0.0,0.0,JNJ
1962-06-29 00:00:00-04:00,0.0,0.051698779618408,0.0494010183272583,0.0509602762758731,734400,0.0,0.0,JNJ
1962-07-02 00:00:00-04:00,0.0,0.0516987368464469,0.0500575205883337,0.0516987368464469,7387200,0.0,0.0,JNJ
1962-07-03 00:00:00-04:00,0.0,0.051534567028284,0.0505498931999999,0.051534567028284,604800,0.0,0.0,JNJ
1962-07-05 00:00:00-04:00,0.0,0.0516987368464469,0.0508779871454307,0.0516987368464469,259200,0.0,0.0,JNJ
1962-07-06 00:00:00-04:00,0.0,0.0512063972985778,0.0495651811361312,0.0495651811361312,302400,0.0,0.0,JNJ
1962-07-09 00:00:00-04:00,0.0,0.0502214804291725,0.0502214804291725,0.0502214804291725,43200,0.0,0.0,JNJ
1962-07-10 00:00:00-04:00,0.0,0.0521910697356971,0.050549853593111,0.050549853593111,993600,0.0,0.0,JNJ
1962-07-11 00:00:00-04:00,0.0,0.0498933369312291,0.0489086633529658,0.0494010001420974,820800,0.0,0.0,JNJ
1962-07-12 00:00:00-04:00,0.0,0.0513703583700417,0.0498933476843192,0.0507138147950172,561600,0.0,0.0,JNJ
1962-07-13 00:00:00-04:00,0.0,0.0513703376054763,0.0498933275167807,0.0513703376054763,432000,0.0,0.0,JNJ
1962-07-16 00:00:00-04:00,0.0,0.0507138214842668,0.0503856912255287,0.0503856912255287,259200,0.0,0.0,JNJ
1962-07-17 00:00:00-04:00,0.0,0.0503856912255287,0.0503856912255287,0.0503856912255287,129600,0.0,0.0,JNJ
1962-07-18 00:00:00-04:00,0.0,0.0497291302868355,0.0494010001420974,0.0494010001420974,172800,0.0,0.0,JNJ
1962-07-19 00:00:00-04:00,0.0,0.0492368221892326,0.0489086918532848,0.0489086918532848,86400,0.0,0.0,JNJ
1962-07-20 00:00:00-04:00,0.0,0.0490726154491516,0.0489086918532848,0.0489086918532848,216000,0.0,0.0,JNJ
1962-07-23 00:00:00-04:00,0.0,0.0490725728866529,0.0484163127839565,0.0484163127839565,172800,0.0,0.0,JNJ
1962-07-24 00:00:00-04:00,0.0,0.0482521346560167,0.0462825037539005,0.0462825037539005,561600,0.0,0.0,JNJ
1962-07-25 00:00:00-04:00,0.0,0.0489086595355499,0.0466108992695808,0.0466108992695808,172800,0.0,0.0,JNJ
1962-07-26 00:00:00-04:00,0.0,0.0480879247188568,0.047103250906264,0.0480879247188568,345600,0.0,0.0,JNJ
1962-07-27 00:00:00-04:00,0.0,0.0482521314023277,0.0479237180353858,0.0480879247188568,518400,0.0,0.0,JNJ
1962-07-30 00:00:00-04:00,0.0,0.0479237101972103,0.0475955800280523,0.0479237101972103,129600,0.0,0.0,JNJ
1962-07-31 00:00:00-04:00,0.0,0.0489906221628189,0.0485802492438047,0.0489906221628189,388800,0.0,0.0,JNJ
1962-08-01 00:00:00-04:00,0.0,0.0494010289293136,0.0489086918532848,0.0489086918532848,518400,0.0,0.0,JNJ
1962-08-02 00:00:00-04:00,0.0,0.0492368221892326,0.0489086918532848,0.0489086918532848,86400,0.0,0.0,JNJ
1962-08-03 00:00:00-04:00,0.0,0.048744488656759,0.0469390638172626,0.0469390638172626,475200,0.0,0.0,JNJ
1962-08-06 00:00:00-04:00,0.0,0.0466108992695808,0.0459543558873001,0.0466108992695808,388800,0.0,0.0,JNJ
1962-08-07 00:00:00-04:00,0.0,0.0461185649037361,0.0459543582636677,0.0461185649037361,129600,0.0,0.0,JNJ
1962-08-08 00:00:00-04:00,0.0,0.0482521235104385,0.0467751130331222,0.0479237101972103,604800,0.0,0.0,JNJ
1962-08-09 00:00:00-04:00,0.0,0.0484163301670526,0.0479237101972103,0.0479237101972103,259200,0.0,0.0,JNJ
1962-08-10 00:00:00-04:00,0.0,0.0492367713986195,0.0479236851209254,0.04825209826231,1036800,0.0,0.0,JNJ
1962-08-13 00:00:00-04:00,0.0,0.0484163301670526,0.0479237101972103,0.0479237101972103,172800,0.0,0.0,JNJ
1962-08-14 00:00:00-04:00,0.0,0.0479236825710017,0.0474313460290432,0.0474313460290432,172800,0.0,0.0,JNJ
1962-08-15 00:00:00-04:00,0.0,0.04825209826231,0.0479236851209254,0.04825209826231,86400,0.0,0.0,JNJ
1962-08-16 00:00:00-04:00,0.0,0.0479237101972103,0.0478417463279229,0.0479237101972103,129600,0.0,0.0,JNJ
1962-08-17 00:00:00-04:00,0.0,0.0480879247188568,0.0479237180353858,0.0480879247188568,86400,0.0,0.0,JNJ
1962-08-20 00:00:00-04:00,0.0,0.0482521418879441,0.0477598048746585,0.0477598048746585,259200,0.0,0.0,JNJ
1962-08-21 00:00:00-04:00,0.0,0.0480890660639161,0.0474305413663387,0.0474305413663387,129600,0.000579,0.0,JNJ
1962-08-22 00:00:00-04:00,0.0,0.0482538305222988,0.0472657595346155,0.0482538305222988,302400,0.0,0.0,JNJ
1962-08-23 00:00:00-04:00,0.0,0.0480890423059463,0.0475950069663221,0.0480890423059463,216000,0.0,0.0,JNJ
1962-08-24 00:00:00-04:00,0.0,0.0479245405259177,0.0475949943065643,0.0475949943065643,129600,0.0,0.0,JNJ
1962-08-27 00:00:00-04:00,0.0,0.0474305398541692,0.0464421845972538,0.0464421845972538,518400,0.0,0.0,JNJ
1962-08-28 00:00:00-04:00,0.0,0.046277679502964,0.0461129063302254,0.046277679502964,172800,0.0,0.0,JNJ
1962-08-29 00:00:00-04:00,0.0,0.0461951680481433,0.0461951680481433,0.0461951680481433,43200,0.0,0.0,JNJ
1962-08-30 00:00:00-04:00,0.0,0.0466069612119878,0.0461951680481433,0.0461951680481433,259200,0.0,0.0,JNJ
1962-08-31 00:00:00-04:00,0.0,0.0466069430112838,0.0464421698340066,0.0466069430112838,86400,0.0,0.0,JNJ
1962-09-04 00:00:00-04:00,0.0,0.0474305173610693,0.0466069357243793,0.0467717088758945,432000,0.0,0.0,JNJ
1962-09-05 00:00:00-04:00,0.0,0.0466069340531365,0.0461128987371921,0.0461128987371921,388800,0.0,0.0,JNJ
1962-09-06 00:00:00-04:00,0.0,0.0466069430112838,0.0461951500082506,0.0466069430112838,129600,0.0,0.0,JNJ
1962-09-07 00:00:00-04:00,0.0,0.0466069430112838,0.0464421698340066,0.0466069430112838,172800,0.0,0.0,JNJ
1962-09-10 00:00:00-04:00,0.0,0.0467717088758945,0.04561886505706,0.0467717088758945,518400,0.0,0.0,JNJ
1962-09-11 00:00:00-04:00,0.0,0.0462776718827989,0.0461128987371921,0.0461128987371921,216000,0.0,0.0,JNJ
1962-09-12 00:00:00-04:00,0.0,0.0469365082681179,0.0461129261709892,0.0469365082681179,604800,0.0,0.0,JNJ
1962-09-13 00:00:00-04:00,0.0,0.0464421845972538,0.0464421845972538,0.0464421845972538,43200,0.0,0.0,JNJ
1962-09-14 00:00:00-04:00,0.0,0.0467717310565659,0.0464421845972538,0.0464421845972538,216000,0.0,0.0,JNJ
1962-09-17 00:00:00-04:00,0.0,0.0462776988497822,0.0461129256081586,0.0461951680481433,475200,0.0,0.0,JNJ
1962-09-18 00:00:00-04:00,0.0,0.0464421845972538,0.0461129222589625,0.0464421845972538,129600,0.0,0.0,JNJ
1962-09-19 00:00:00-04:00,0.0,0.0472657419741153,0.0461128982098048,0.0472657419741153,388800,0.0,0.0,JNJ
1962-09-20 00:00:00-04:00,0.0,0.0472657419741153,0.0467717066638212,0.0472657419741153,172800,0.0,0.0,JNJ
1962-09-21 00:00:00-04:00,0.0,0.0471009710580389,0.0467717088758945,0.0467717088758945,432000,0.0,0.0,JNJ
1962-09-24 00:00:00-04:00,0.0,0.0466894920136267,0.0461129256081586,0.0461951680481433,388800,0.0,0.0,JNJ
1962-09-25 00:00:00-04:00,0.0,0.046277679502964,0.0457836441056709,0.046277679502964,216000,0.0,0.0,JNJ
1962-09-26 00:00:00-04:00,0.0,0.045783641695681,0.0455366261303424,0.0455366261303424,129600,0.0,0.0,JNJ
1962-09-27 00:00:00-04:00,0.0,0.0454541208927129,0.0447953119874,0.0447953119874,302400,0.0,0.0,JNJ
1962-09-28 00:00:00-04:00,0.0,0.0452896133065223,0.0447952937381194,0.0452896133065223,0,0.0,0.0,JNJ
1962-10-01 00:00:00-04:00,0.0,0.0447953119874,0.0447953119874,0.0447953119874,259200,0.0,0.0,JNJ
1962-10-02 00:00:00-04:00,0.0,0.0449600704014301,0.0449600704014301,0.0449600704014301,129600,0.0,0.0,JNJ
1962-10-03 00:00:00-04:00,0.0,0.0451248548924922,0.0451248548924922,0.0451248548924922,43200,0.0,0.0,JNJ
1962-10-04 00:00:00-04:00,0.0,0.0454541023750384,0.0451248401170547,0.0452896133065223,129600,0.0,0.0,JNJ
1962-10-05 00:00:00-04:00,0.0,0.0457011215095588,0.0449600704014301,0.0449600704014301,172800,0.0,0.0,JNJ
1962-10-08 00:00:00-04:00,0.0,0.0451248548924922,0.0451248548924922,0.0451248548924922,43200,0.0,0.0,JNJ
1962-10-09 00:00:00-04:00,0.0,0.045701116323471,0.0449600652994355,0.045701116323471,216000,0.0,0.0,JNJ
1962-10-10 00:00:00-04:00,0.0,0.0457836386298427,0.04545409232378,0.04545409232378,129600,0.0,0.0,JNJ
1962-10-11 00:00:00-04:00,0.0,0.0452896317571852,0.0447953119874,0.0447953119874,345600,0.0,0.0,JNJ
1962-10-12 00:00:00-04:00,0.0,0.0451248548924922,0.0448778392081907,0.0451248548924922,129600,0.0,0.0,JNJ
1962-10-15 00:00:00-04:00,0.0,0.0451248548924922,0.0451248548924922,0.0451248548924922,0,0.0,0.0,JNJ
1962-10-16 00:00:00-04:00,0.0,0.0454541023750384,0.0451248401170547,0.0452896133065223,475200,0.0,0.0,JNJ
1962-10-17 00:00:00-04:00,0.0,0.0452896281359123,0.0451248548924922,0.0451248548924922,216000,0.0,0.0,JNJ
1962-10-18 00:00:00-04:00,0.0,0.0449600704014301,0.0449600704014301,0.0449600704014301,129600,0.0,0.0,JNJ
1962-10-19 00:00:00-04:00,0.0,0.0447952969021198,0.043313190455081,0.043477963656187,777600,0.0,0.0,JNJ
1962-10-22 00:00:00-04:00,0.0,0.0428191459179749,0.0421603373738378,0.0426543727517128,388800,0.0,0.0,JNJ
1962-10-23 00:00:00-04:00,0.0,0.0423251004515115,0.0405134484171867,0.0405134484171867,604800,0.0,0.0,JNJ
1962-10-24 00:00:00-04:00,0.0,0.0421603210270404,0.0405134423656967,0.0421603210270404,259200,0.0,0.0,JNJ
1962-10-25 00:00:00-04:00,0.0,0.0418310686945915,0.0416662955538054,0.0418310686945915,86400,0.0,0.0,JNJ
1962-10-26 00:00:00-04:00,0.0,0.0421603210270404,0.0421603210270404,0.0421603210270404,172800,0.0,0.0,JNJ
1962-10-29 00:00:00-05:00,0.0,0.043477963656187,0.0431484172539751,0.043477963656187,302400,0.0,0.0,JNJ
1962-10-30 00:00:00-05:00,0.0,0.0448778197169303,0.0439719913327983,0.0448778197169303,216000,0.0,0.0,JNJ
1962-10-31 00:00:00-05:00,0.0,0.0456188941493079,0.0447953119874,0.0447953119874,518400,0.0,0.0,JNJ
1962-11-01 00:00:00-05:00,0.0,0.0447953119874,0.0441367872031545,0.0447953119874,172800,0.0,0.0,JNJ
1962-11-02 00:00:00-05:00,0.0,0.04545409232378,0.045124830138606,0.04545409232378,518400,0.0,0.0,JNJ
1962-11-05 00:00:00-05:00,0.0,0.045783663745128,0.0451248548924922,0.0451248548924922,216000,0.0,0.0,JNJ
1962-11-07 00:00:00-05:00,0.0,0.0454541083275053,0.0444660373032093,0.0444660373032093,388800,0.0,0.0,JNJ
1962-11-08 00:00:00-05:00,0.0,0.045618899166584,0.0444660544857607,0.045618899166584,691200,0.0,0.0,JNJ
1962-11-09 00:00:00-05:00,0.0,0.0459481291472911,0.0459481291472911,0.0459481291472911,43200,0.0,0.0,JNJ
