Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1985-09-20 00:00:00-04:00,0.0,0.360369145799272,0.3574395179748535,0.3574395179748535,444800,0.0,0.0,ROST
1985-09-23 00:00:00-04:00,0.0,0.3662284461537515,0.3574395179748535,0.3574395179748535,441600,0.0,0.0,ROST
1985-09-24 00:00:00-04:00,0.0,0.3632987959765117,0.3574395179748535,0.3574395179748535,224000,0.0,0.0,ROST
1985-09-25 00:00:00-04:00,0.0,0.3632987959765117,0.3574395179748535,0.3574395179748535,3385600,0.0,0.0,ROST
1985-09-26 00:00:00-04:00,0.0,0.3632987959765117,0.3574395179748535,0.3574395179748535,646400,0.0,0.0,ROST
1985-09-30 00:00:00-04:00,0.0,0.3574394042475546,0.3515793681144714,0.3515793681144714,707200,0.0,0.0,ROST
1985-10-01 00:00:00-04:00,0.0,0.3574394042475546,0.3515793681144714,0.3515793681144714,137600,0.0,0.0,ROST
1985-10-02 00:00:00-04:00,0.0,0.3632987959765117,0.3574395179748535,0.3574395179748535,540800,0.0,0.0,ROST
1985-10-03 00:00:00-04:00,0.0,0.3632987959765117,0.3574395179748535,0.3574395179748535,179200,0.0,0.0,ROST
1985-10-04 00:00:00-04:00,0.0,0.3632987195883353,0.3545090556144714,0.3545090556144714,262400,0.0,0.0,ROST
1985-10-07 00:00:00-04:00,0.0,0.3603690700270916,0.3545090556144714,0.3545090556144714,83200,0.0,0.0,ROST
1985-10-08 00:00:00-04:00,0.0,0.3603690700270916,0.3545090556144714,0.3545090556144714,108800,0.0,0.0,ROST
1985-10-09 00:00:00-04:00,0.0,0.3574394042475546,0.3515793681144714,0.3515793681144714,412800,0.0,0.0,ROST
1985-10-10 00:00:00-04:00,0.0,0.3574394042475546,0.3515793681144714,0.3515793681144714,934400,0.0,0.0,ROST
1985-10-11 00:00:00-04:00,0.0,0.3603690700270916,0.3545090556144714,0.3545090556144714,2243200,0.0,0.0,ROST
1985-10-14 00:00:00-04:00,0.0,0.3750182495206297,0.3662285804748535,0.3662285804748535,361600,0.0,0.0,ROST
1985-10-15 00:00:00-04:00,0.0,0.3662282435078,0.3632985949516296,0.3632985949516296,771200,0.0,0.0,ROST
1985-10-16 00:00:00-04:00,0.0,0.3691589693699721,0.3662285804748535,0.3662285804748535,892800,0.0,0.0,ROST
1985-10-17 00:00:00-04:00,0.0,0.3896669274350404,0.3838076293468475,0.3838076293468475,1600000,0.0,0.0,ROST
1985-10-18 00:00:00-04:00,0.0,0.3896669274350404,0.3838076293468475,0.3838076293468475,736000,0.0,0.0,ROST
1985-10-21 00:00:00-04:00,0.0,0.3867375116905689,0.380878210067749,0.380878210067749,156800,0.0,0.0,ROST
1985-10-22 00:00:00-04:00,0.0,0.3867375116905689,0.380878210067749,0.380878210067749,147200,0.0,0.0,ROST
1985-10-23 00:00:00-04:00,0.0,0.401386432560163,0.3984567821025848,0.3984567821025848,1235200,0.0,0.0,ROST
1985-10-24 00:00:00-04:00,0.0,0.3838078608791589,0.380878210067749,0.380878210067749,1971200,0.0,0.0,ROST
1985-10-25 00:00:00-04:00,0.0,0.3867375116905689,0.380878210067749,0.380878210067749,329600,0.0,0.0,ROST
1985-10-28 00:00:00-05:00,0.0,0.3779477322021655,0.3720884323120117,0.3720884323120117,889600,0.0,0.0,ROST
1985-10-29 00:00:00-05:00,0.0,0.3808780974374688,0.3720884323120117,0.3720884323120117,835200,0.0,0.0,ROST
1985-10-30 00:00:00-05:00,0.0,0.386737535175074,0.3779478669166565,0.3779478669166565,1564800,0.0,0.0,ROST
1985-10-31 00:00:00-05:00,0.0,0.386737278390944,0.3838076293468475,0.3838076293468475,796800,0.0,0.0,ROST
1985-11-01 00:00:00-05:00,0.0,0.3867375116905689,0.380878210067749,0.380878210067749,806400,0.0,0.0,ROST
1985-11-04 00:00:00-05:00,0.0,0.3867375116905689,0.380878210067749,0.380878210067749,348800,0.0,0.0,ROST
1985-11-05 00:00:00-05:00,0.0,0.386737278390944,0.3838076293468475,0.3838076293468475,912000,0.0,0.0,ROST
1985-11-06 00:00:00-05:00,0.0,0.4043166385840521,0.3955269753932953,0.3955269753932953,1648000,0.0,0.0,ROST
1985-11-07 00:00:00-05:00,0.0,0.4101760910482212,0.4072464406490326,0.4072464406490326,3670400,0.0,0.0,ROST
1985-11-08 00:00:00-05:00,0.0,0.4218952185497285,0.416035920381546,0.416035920381546,3062400,0.0,0.0,ROST
1985-11-11 00:00:00-05:00,0.0,0.4218952185497285,0.416035920381546,0.416035920381546,3395200,0.0,0.0,ROST
1985-11-12 00:00:00-05:00,0.0,0.4218952185497285,0.416035920381546,0.416035920381546,2217600,0.0,0.0,ROST
1985-11-13 00:00:00-05:00,0.0,0.4248250274634308,0.4189657270908355,0.4189657270908355,1024000,0.0,0.0,ROST
1985-11-14 00:00:00-05:00,0.0,0.4218953772771332,0.4189657270908355,0.4189657270908355,2643200,0.0,0.0,ROST
1985-11-15 00:00:00-05:00,0.0,0.4218953772771332,0.4131057114279549,0.4189657270908355,5955200,0.0,0.0,ROST
1985-11-18 00:00:00-05:00,0.0,0.4248250274634308,0.4189657270908355,0.4189657270908355,422400,0.0,0.0,ROST
1985-11-19 00:00:00-05:00,0.0,0.4218952655792236,0.4160359667578935,0.4218952655792236,1590400,0.0,0.0,ROST
1985-11-20 00:00:00-05:00,0.0,0.4248250274634308,0.4189657270908355,0.4189657270908355,160000,0.0,0.0,ROST
1985-11-21 00:00:00-05:00,0.0,0.4248249149898886,0.4189656161685585,0.4218952655792236,486400,0.0,0.0,ROST
1985-11-22 00:00:00-05:00,0.0,0.4218952655792236,0.4189656161685585,0.4218952655792236,518400,0.0,0.0,ROST
1985-11-25 00:00:00-05:00,0.0,0.4218953772771332,0.4101760612416573,0.4189657270908355,1670400,0.0,0.0,ROST
1985-11-26 00:00:00-05:00,0.0,0.4218952655792236,0.4160359667578935,0.4218952655792236,1241600,0.0,0.0,ROST
1985-11-27 00:00:00-05:00,0.0,0.4658428918140045,0.4189656376764979,0.4511939287185669,3932800,0.0,0.0,ROST
1985-11-29 00:00:00-05:00,0.0,0.4746325231004665,0.4511938976458776,0.4717021584510803,1740800,0.0,0.0,ROST
1985-12-02 00:00:00-05:00,0.0,0.4717025036906291,0.4599831823859514,0.4658432006835937,921600,0.0,0.0,ROST
1985-12-03 00:00:00-05:00,0.0,0.4687729477882385,0.4629136435862619,0.4687729477882385,1667200,0.0,0.0,ROST
1985-12-04 00:00:00-05:00,0.0,0.468772513939569,0.4629132151603699,0.4629132151603699,614400,0.0,0.0,ROST
1985-12-05 00:00:00-05:00,0.0,0.4687728521871114,0.462913549180076,0.4658432006835937,4579200,0.0,0.0,ROST
1985-12-06 00:00:00-05:00,0.0,0.4658428645499694,0.4570532010910798,0.4629132151603699,1558400,0.0,0.0,ROST
1985-12-09 00:00:00-05:00,0.0,0.4629133567948415,0.4599829912185669,0.4599829912185669,268800,0.0,0.0,ROST
1985-12-10 00:00:00-05:00,0.0,0.4629131490760668,0.4277552155496562,0.4306848645210266,2435200,0.0,0.0,ROST
1985-12-11 00:00:00-05:00,0.0,0.4511939726550114,0.436544292842882,0.4453339576721191,1945600,0.0,0.0,ROST
1985-12-12 00:00:00-05:00,0.0,0.4599831637194536,0.4482638428903556,0.4570535123348236,2496000,0.0,0.0,ROST
1985-12-13 00:00:00-05:00,0.0,0.4629133113053523,0.4541236460208893,0.4541236460208893,1088000,0.0,0.0,ROST
1985-12-16 00:00:00-05:00,0.0,0.4570532723477012,0.4453339576721191,0.4453339576721191,1414400,0.0,0.0,ROST
1985-12-17 00:00:00-05:00,0.0,0.4482635442786394,0.4277552829572734,0.433614581823349,3750400,0.0,0.0,ROST
1985-12-18 00:00:00-05:00,0.0,0.4336148607408661,0.4218955401803021,0.4248251914978027,6140800,0.0,0.0,ROST
1985-12-19 00:00:00-05:00,0.0,0.4306852094233654,0.4218955401803021,0.4248251914978027,592000,0.0,0.0,ROST
1985-12-20 00:00:00-05:00,0.0,0.4277552796906497,0.4160359667578935,0.4218952655792236,1971200,0.0,0.0,ROST
1985-12-23 00:00:00-05:00,0.0,0.4218954163439133,0.3984567821025848,0.3984567821025848,2748800,0.0,0.0,ROST
1985-12-24 00:00:00-05:00,0.0,0.4072462832063199,0.4013862693831053,0.404316633939743,1628800,0.0,0.0,ROST
1985-12-26 00:00:00-05:00,0.0,0.4101759324728969,0.404316633939743,0.404316633939743,406400,0.0,0.0,ROST
1985-12-27 00:00:00-05:00,0.0,0.4072464406490326,0.4013864245603178,0.4072464406490326,275200,0.0,0.0,ROST
1985-12-30 00:00:00-05:00,0.0,0.4131057560443879,0.4013864387431969,0.4131057560443878,864000,0.0,0.0,ROST
1985-12-31 00:00:00-05:00,0.0,0.4277552796906497,0.4101759526464674,0.4218952655792236,508800,0.0,0.0,ROST
1986-01-02 00:00:00-05:00,0.0,0.4277552796906497,0.4218952655792236,0.4218952655792236,236800,0.0,0.0,ROST
1986-01-03 00:00:00-05:00,0.0,0.4277552962303161,0.4189656323683622,0.4277552962303161,73600,0.0,0.0,ROST
1986-01-06 00:00:00-05:00,0.0,0.4277554391386484,0.4101761055416807,0.4131057560443878,1020800,0.0,0.0,ROST
1986-01-07 00:00:00-05:00,0.0,0.4189655214633603,0.4101758599281311,0.4101758599281311,1011200,0.0,0.0,ROST
1986-01-08 00:00:00-05:00,0.0,0.4131055086765627,0.4101758599281311,0.4101758599281311,339200,0.0,0.0,ROST
1986-01-09 00:00:00-05:00,0.0,0.4131055086765627,0.4072462111796994,0.4101758599281311,1238400,0.0,0.0,ROST
1986-01-10 00:00:00-05:00,0.0,0.4131057187828446,0.3047022223472595,0.3281408548355102,38217600,0.0,0.0,ROST
1986-01-13 00:00:00-05:00,0.0,0.3281406103866359,0.284193028387413,0.2900530397891998,7932800,0.0,0.0,ROST
1986-01-14 00:00:00-05:00,0.0,0.3047021925449371,0.2871235998960476,0.3047021925449371,14672000,0.0,0.0,ROST
1986-01-15 00:00:00-05:00,0.0,0.3222814940117141,0.3017724946718522,0.3193511068820953,7385600,0.0,0.0,ROST
1986-01-16 00:00:00-05:00,0.0,0.3252112045970534,0.313491888352928,0.3164215385913849,6566400,0.0,0.0,ROST
1986-01-17 00:00:00-05:00,0.0,0.3222815767114184,0.313491888352928,0.3164215385913849,1795200,0.0,0.0,ROST
1986-01-20 00:00:00-05:00,0.0,0.3193511888298417,0.3076318725857163,0.3164215385913849,2902400,0.0,0.0,ROST
1986-01-21 00:00:00-05:00,0.0,0.3164215076428193,0.2988429149939297,0.3047021925449371,1107200,0.0,0.0,ROST
1986-01-22 00:00:00-05:00,0.0,0.3105622379113593,0.2988429225184002,0.3076318502426147,1475200,0.0,0.0,ROST
1986-01-23 00:00:00-05:00,0.0,0.3076316434150298,0.2900530397891998,0.2900530397891998,1910400,0.0,0.0,ROST
1986-01-24 00:00:00-05:00,0.0,0.2988429517562563,0.2959125638008117,0.2959125638008117,1504000,0.0,0.0,ROST
1986-01-27 00:00:00-05:00,0.0,0.3076318502426147,0.2959125348496556,0.3076318502426147,2992000,0.0,0.0,ROST
1986-01-28 00:00:00-05:00,0.0,0.304702244907271,0.2959125782508197,0.3017725944519043,604800,0.0,0.0,ROST
1986-01-29 00:00:00-05:00,0.0,0.3047022755051644,0.2988429963588714,0.2988429963588714,729600,0.0,0.0,ROST
1986-01-30 00:00:00-05:00,0.0,0.3134918576909058,0.3017725425930236,0.3047021925449371,5052800,0.0,0.0,ROST
1986-01-31 00:00:00-05:00,0.0,0.3105622300918119,0.3017725425930236,0.3047021925449371,1363200,0.0,0.0,ROST
1986-02-03 00:00:00-05:00,0.0,0.3105622300918119,0.3047021925449371,0.3047021925449371,1020800,0.0,0.0,ROST
1986-02-04 00:00:00-05:00,0.0,0.3076318502426147,0.3047022002169365,0.3076318502426147,6425600,0.0,0.0,ROST
1986-02-05 00:00:00-05:00,0.0,0.3164215385913849,0.3047022223472595,0.3164215385913849,3804800,0.0,0.0,ROST
1986-02-06 00:00:00-05:00,0.0,0.3369305431842804,0.3134919091417278,0.3369305431842804,12576000,0.0,0.0,ROST
1986-02-07 00:00:00-05:00,0.0,0.3369304832429973,0.3252111683066341,0.3340008556842804,3740800,0.0,0.0,ROST
1986-02-10 00:00:00-05:00,0.0,0.334000807248581,0.3076317936452284,0.3193511068820953,2563200,0.0,0.0,ROST
1986-02-11 00:00:00-05:00,0.0,0.322281507106757,0.3047021565392935,0.3105621933937073,6323200,0.0,0.0,ROST
1986-02-12 00:00:00-05:00,0.0,0.3076317838793887,0.2812635087560335,0.2841931581497192,3545600,0.0,0.0,ROST
1986-02-13 00:00:00-05:00,0.0,0.3017726641980334,0.2841933268221692,0.2929829955101013,1334400,0.0,0.0,ROST
1986-02-14 00:00:00-05:00,0.0,0.2988430354183902,0.2929829955101013,0.2929829955101013,1283200,0.0,0.0,ROST
1986-02-18 00:00:00-05:00,0.0,0.2988429963588714,0.2929829572165042,0.2988429963588714,2041600,0.0,0.0,ROST
1986-02-19 00:00:00-05:00,0.0,0.3017726641980334,0.2900533443776294,0.2929829955101013,7113600,0.0,0.0,ROST
1986-02-20 00:00:00-05:00,0.0,0.2988427215998026,0.2871234140859942,0.2900530397891998,3376000,0.0,0.0,ROST
1986-02-21 00:00:00-05:00,0.0,0.2900532479984582,0.2695442663048661,0.2754043042659759,2339200,0.0,0.0,ROST
1986-02-24 00:00:00-05:00,0.0,0.275404273244944,0.2636849586386875,0.2666145861148834,803200,0.0,0.0,ROST
1986-02-25 00:00:00-05:00,0.0,0.2695443332195282,0.2636850537997672,0.2695443332195282,633600,0.0,0.0,ROST
1986-02-26 00:00:00-05:00,0.0,0.2754043042659759,0.2695442663048661,0.2754043042659759,1696000,0.0,0.0,ROST
1986-02-27 00:00:00-05:00,0.0,0.2812637027853215,0.2724740332506339,0.2783340513706207,1667200,0.0,0.0,ROST
1986-02-28 00:00:00-05:00,0.0,0.2841933304356985,0.2754043992793598,0.2812636792659759,777600,0.0,0.0,ROST
1986-03-03 00:00:00-05:00,0.0,0.2871237099170685,0.2812636701247241,0.2871237099170685,2076800,0.0,0.0,ROST
1986-03-04 00:00:00-05:00,0.0,0.3222815767114184,0.2871236279790423,0.3164215385913849,7254400,0.0,0.0,ROST
1986-03-05 00:00:00-05:00,0.0,0.3193511205125232,0.3105621940301492,0.3134918212890625,1785600,0.0,0.0,ROST
1986-03-06 00:00:00-05:00,0.0,0.3164214702523433,0.3076318061450201,0.3105621933937073,7369600,0.0,0.0,ROST
1986-03-07 00:00:00-05:00,0.0,0.3134918576909058,0.3047021925449371,0.3047021925449371,652800,0.0,0.0,ROST
1986-03-10 00:00:00-05:00,0.0,0.3105622834611791,0.2959125782508197,0.3017725944519043,723200,0.0,0.0,ROST
1986-03-11 00:00:00-05:00,0.0,0.2988429517562563,0.2900532631761996,0.2959125638008117,582400,0.0,0.0,ROST
1986-03-12 00:00:00-05:00,0.0,0.3047021925449371,0.292982877447055,0.3047021925449371,2825600,0.0,0.0,ROST
1986-03-13 00:00:00-05:00,0.0,0.3047022755051644,0.2988429963588714,0.2988429963588714,2422400,0.0,0.0,ROST
1986-03-14 00:00:00-05:00,0.0,0.3017725797157399,0.2959125638008117,0.2959125638008117,1689600,0.0,0.0,ROST
1986-03-17 00:00:00-05:00,0.0,0.2988429517562563,0.2900532631761996,0.2959125638008117,518400,0.0,0.0,ROST
1986-03-18 00:00:00-05:00,0.0,0.2988429517562563,0.2900532631761996,0.2959125638008117,294400,0.0,0.0,ROST
1986-03-19 00:00:00-05:00,0.0,0.2959125638008117,0.2929829134885057,0.2959125638008117,316800,0.0,0.0,ROST
1986-03-20 00:00:00-05:00,0.0,0.2988429517562563,0.2929829134885057,0.2959125638008117,864000,0.0,0.0,ROST
1986-03-21 00:00:00-05:00,0.0,0.2959126751494106,0.2695443818359331,0.2783340513706207,2982400,0.0,0.0,ROST
1986-03-24 00:00:00-05:00,0.0,0.284193061372652,0.2695441041025824,0.2724737524986267,3264000,0.0,0.0,ROST
1986-03-25 00:00:00-05:00,0.0,0.2929828216208682,0.2695441958911988,0.2841931581497192,7494400,0.0,0.0,ROST
1986-03-26 00:00:00-05:00,0.0,0.2900533386387472,0.2812636701247241,0.2871237099170685,18662400,0.0,0.0,ROST
1986-03-27 00:00:00-05:00,0.0,0.3076318424968506,0.2900532274951414,0.3047021925449371,9478400,0.0,0.0,ROST
1986-03-31 00:00:00-05:00,0.0,0.3105622300918119,0.3017725425930236,0.3047021925449371,14361600,0.0,0.0,ROST
1986-04-01 00:00:00-05:00,0.0,0.3105622682957965,0.2959125638008117,0.2959125638008117,5616000,0.0,0.0,ROST
1986-04-02 00:00:00-05:00,0.0,0.3047022755051644,0.2988429963588714,0.2988429963588714,1539200,0.0,0.0,ROST
1986-04-03 00:00:00-05:00,0.0,0.3047021925449371,0.2988429149939297,0.3047021925449371,2793600,0.0,0.0,ROST
1986-04-04 00:00:00-05:00,0.0,0.3047022755051644,0.2959126079660635,0.2988429963588714,3964800,0.0,0.0,ROST
1986-04-07 00:00:00-05:00,0.0,0.2988429963588714,0.2929829572165042,0.2988429963588714,358400,0.0,0.0,ROST
1986-04-08 00:00:00-05:00,0.0,0.2988430354183902,0.2929829955101013,0.2929829955101013,793600,0.0,0.0,ROST
1986-04-09 00:00:00-05:00,0.0,0.301772624755605,0.2929829572165042,0.2988429963588714,1427200,0.0,0.0,ROST
1986-04-10 00:00:00-05:00,0.0,0.2988430295055986,0.2783340190502171,0.2871237099170685,3632000,0.0,0.0,ROST
1986-04-11 00:00:00-05:00,0.0,0.2900531722271825,0.2812635087560335,0.2841931581497192,6662400,0.0,0.0,ROST
1986-04-14 00:00:00-05:00,0.0,0.2959123359012214,0.284193028387413,0.2900530397891998,2451200,0.0,0.0,ROST
1986-04-15 00:00:00-05:00,0.0,0.2959123359012214,0.2871234140859942,0.2900530397891998,764800,0.0,0.0,ROST
1986-04-16 00:00:00-05:00,0.0,0.2959126466425732,0.2900533443776294,0.2929829955101013,2665600,0.0,0.0,ROST
1986-04-17 00:00:00-05:00,0.0,0.2959125638008117,0.2929829134885057,0.2959125638008117,918400,0.0,0.0,ROST
1986-04-18 00:00:00-05:00,0.0,0.2959126466425732,0.2929829955101013,0.2929829955101013,1619200,0.0,0.0,ROST
1986-04-21 00:00:00-05:00,0.0,0.2959123359012214,0.2900530397891998,0.2900530397891998,4140800,0.0,0.0,ROST
1986-04-22 00:00:00-05:00,0.0,0.2959125638008117,0.2900532631761996,0.2959125638008117,6649600,0.0,0.0,ROST
1986-04-23 00:00:00-05:00,0.0,0.2959125638008117,0.2929829134885057,0.2959125638008117,4544000,0.0,0.0,ROST
1986-04-24 00:00:00-05:00,0.0,0.3105622379113593,0.2929828848239774,0.3076318502426147,4006400,0.0,0.0,ROST
1986-04-25 00:00:00-05:00,0.0,0.3310704201189622,0.3076317936452284,0.3193511068820953,3776000,0.0,0.0,ROST
1986-04-28 00:00:00-04:00,0.0,0.3252111211455861,0.3193511068820953,0.3193511068820953,3804800,0.0,0.0,ROST
1986-04-29 00:00:00-04:00,0.0,0.3222815077672156,0.3076318067754567,0.3134918212890625,1318400,0.0,0.0,ROST
1986-04-30 00:00:00-04:00,0.0,0.3134918576909058,0.3047021925449371,0.3047021925449371,979200,0.0,0.0,ROST
1986-05-01 00:00:00-04:00,0.0,0.3076318502426147,0.3017725501912582,0.3076318502426147,1449600,0.0,0.0,ROST
1986-05-02 00:00:00-04:00,0.0,0.3076318953626378,0.298842966349361,0.3017725944519043,707200,0.0,0.0,ROST
1986-05-05 00:00:00-04:00,0.0,0.3017724850920172,0.2812635087560335,0.2841931581497192,1766400,0.0,0.0,ROST
1986-05-06 00:00:00-04:00,0.0,0.2959126466425732,0.2871237155979861,0.2929829955101013,2761600,0.0,0.0,ROST
1986-05-07 00:00:00-04:00,0.0,0.2929829992353916,0.2812636792659759,0.2812636792659759,780800,0.0,0.0,ROST
1986-05-08 00:00:00-04:00,0.0,0.2929826878452106,0.2812633803314022,0.2900530397891998,3129600,0.0,0.0,ROST
1986-05-09 00:00:00-04:00,0.0,0.2929829955101013,0.2871237155979861,0.2929829955101013,1708800,0.0,0.0,ROST
1986-05-12 00:00:00-04:00,0.0,0.3076318424968506,0.2900532274951414,0.3047021925449371,3977600,0.0,0.0,ROST
1986-05-13 00:00:00-04:00,0.0,0.3076319262547237,0.2988429963588714,0.2988429963588714,2601600,0.0,0.0,ROST
1986-05-14 00:00:00-04:00,0.0,0.3047022755051644,0.2959126079660635,0.2988429963588714,1689600,0.0,0.0,ROST
1986-05-15 00:00:00-04:00,0.0,0.2988427215998026,0.2900530397891998,0.2900530397891998,1340800,0.0,0.0,ROST
1986-05-16 00:00:00-04:00,0.0,0.2959126466425732,0.2900533443776294,0.2929829955101013,1033600,0.0,0.0,ROST
1986-05-19 00:00:00-04:00,0.0,0.2959126466425732,0.2929829955101013,0.2929829955101013,1571200,0.0,0.0,ROST
1986-05-20 00:00:00-04:00,0.0,0.2959126466425732,0.2900533443776294,0.2929829955101013,1267200,0.0,0.0,ROST
1986-05-21 00:00:00-04:00,0.0,0.2929829955101013,0.2900533443776294,0.2929829955101013,726400,0.0,0.0,ROST
1986-05-22 00:00:00-04:00,0.0,0.2959125638008117,0.2900532631761996,0.2959125638008117,9555200,0.0,0.0,ROST
1986-05-23 00:00:00-04:00,0.0,0.2988429963588714,0.2929829572165042,0.2988429963588714,1392000,0.0,0.0,ROST
1986-05-27 00:00:00-04:00,0.0,0.3105621933937073,0.2959124924319704,0.3105621933937073,9193600,0.0,0.0,ROST
1986-05-28 00:00:00-04:00,0.0,0.3252111971378326,0.3105622533440684,0.3252111971378326,3872000,0.0,0.0,ROST
1986-05-29 00:00:00-04:00,0.0,0.3252111211455861,0.3134918079087191,0.3193511068820953,1376000,0.0,0.0,ROST
1986-05-30 00:00:00-04:00,0.0,0.322281539440155,0.3193511518974721,0.322281539440155,1420800,0.0,0.0,ROST
1986-06-02 00:00:00-04:00,0.0,0.3281408473090934,0.3222815693193931,0.3252111971378326,5062400,0.0,0.0,ROST
1986-06-03 00:00:00-04:00,0.0,0.3281408473090934,0.3193511815050294,0.3252111971378326,969600,0.0,0.0,ROST
1986-06-04 00:00:00-04:00,0.0,0.3222815077672156,0.3076318067754567,0.3134918212890625,3331200,0.0,0.0,ROST
1986-06-05 00:00:00-04:00,0.0,0.3545090556144714,0.3134918158866612,0.3545090556144714,20592000,0.0,0.0,ROST
1986-06-06 00:00:00-04:00,0.0,0.3691587424590891,0.3515793928202098,0.3603690564632416,12707200,0.0,0.0,ROST
1986-06-09 00:00:00-04:00,0.0,0.3632987017661964,0.3369304264282711,0.345720112323761,4560000,0.0,0.0,ROST
1986-06-10 00:00:00-04:00,0.0,0.360369145799272,0.3427898141552669,0.3574395179748535,3401600,0.0,0.0,ROST
1986-06-11 00:00:00-04:00,0.0,0.3632985949516296,0.3545089339932312,0.3632985949516296,4099200,0.0,0.0,ROST
1986-06-12 00:00:00-04:00,0.0,0.3662283553651921,0.3603690564632416,0.3603690564632416,5187200,0.0,0.0,ROST
1986-06-13 00:00:00-04:00,0.0,0.3632987195883353,0.3545090556144714,0.3545090556144714,4032000,0.0,0.0,ROST
1986-06-16 00:00:00-04:00,0.0,0.360369145799272,0.3545091301545092,0.3574395179748535,4483200,0.0,0.0,ROST
1986-06-17 00:00:00-04:00,0.0,0.3574394710698474,0.3427897691726684,0.3427897691726684,4675200,0.0,0.0,ROST
1986-06-18 00:00:00-04:00,0.0,0.3486498594284057,0.342789843285657,0.3486498594284057,1459200,0.0,0.0,ROST
1986-06-19 00:00:00-04:00,0.0,0.3515795098546082,0.3457202313550266,0.3486498594284057,880000,0.0,0.0,ROST
1986-06-20 00:00:00-04:00,0.0,0.3515795098546082,0.342789843285657,0.3486498594284057,4348800,0.0,0.0,ROST
