Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1972-06-21 00:00:00-04:00,0.3072900770400439,0.309133867436714,0.306061027951269,0.3079046607017517,595097,0.0,0.0,BMY
1972-06-22 00:00:00-04:00,0.3066755930113602,0.3066755930113602,0.3036025962635812,0.3048318028450012,484147,0.0,0.0,BMY
1972-06-23 00:00:00-04:00,0.3048317435665781,0.3066755333743887,0.3011443018913269,0.3011443018913269,541303,0.0,0.0,BMY
1972-06-26 00:00:00-04:00,0.3011445179729959,0.3036027550697326,0.2993007071364197,0.3036027550697326,238711,0.0,0.0,BMY
1972-06-27 00:00:00-04:00,0.303602805093234,0.304217408806692,0.3017591713049206,0.302988201379776,292505,0.0,0.0,BMY
1972-06-28 00:00:00-04:00,0.3029881514575406,0.3048319622941167,0.3029881514575406,0.3036027550697326,3573946,0.0,0.0,BMY
1972-06-29 00:00:00-04:00,0.3036025961714805,0.3054463863372803,0.302987992880957,0.3054463863372803,369835,0.0,0.0,BMY
1972-06-30 00:00:00-04:00,0.3054466321168189,0.3091340774751475,0.3054466321168189,0.3072902858257293,648891,0.0,0.0,BMY
1972-07-03 00:00:00-04:00,0.3072900186849349,0.3079046022299318,0.3054463665787927,0.3060609698295593,302592,0.0,0.0,BMY
1972-07-05 00:00:00-04:00,0.3060612359018872,0.3079048699050108,0.3054466321168189,0.3072902858257293,2841002,0.0,0.0,BMY
1972-07-06 00:00:00-04:00,0.3072902858257293,0.311592472909634,0.3066758396869555,0.3072902858257293,2067711,0.0,0.0,BMY
1972-07-07 00:00:00-04:00,0.3072902858257293,0.3079048699050108,0.3060612359018872,0.3072902858257293,527855,0.0,0.0,BMY
1972-07-10 00:00:00-04:00,0.3072902858257293,0.3103632850452842,0.3072902858257293,0.3072902858257293,282419,0.0,0.0,BMY
1972-07-11 00:00:00-04:00,0.3072900385626833,0.3079046221474358,0.3054463863372803,0.3054463863372803,699323,0.0,0.0,BMY
1972-07-12 00:00:00-04:00,0.3054463863372803,0.3072900385626833,0.3054463863372803,0.3054463863372803,480785,0.0,0.0,BMY
1972-07-13 00:00:00-04:00,0.3054462875337611,0.3072899391627932,0.3048317041478093,0.3066754937171936,242074,0.0,0.0,BMY
1972-07-14 00:00:00-04:00,0.3066758396869555,0.3079048699050108,0.3048320480375374,0.3072902858257293,228625,0.0,0.0,BMY
1972-07-17 00:00:00-04:00,0.3060609796561275,0.3060609796561275,0.3042171895503998,0.3042171895503998,706048,0.0,0.0,BMY
1972-07-18 00:00:00-04:00,0.3042171895503998,0.3060609796561275,0.3005297472793365,0.3042171895503998,1045623,0.0,0.0,BMY
1972-07-19 00:00:00-04:00,0.3042171994620041,0.3097484320190065,0.3005297570708014,0.3054463863372803,2111419,0.0,0.0,BMY
1972-07-20 00:00:00-04:00,0.3079044326654723,0.3109774472269811,0.3079044326654723,0.308519035577774,847257,0.0,0.0,BMY
1972-07-21 00:00:00-04:00,0.3085191359121106,0.3109775483608246,0.3079045327999321,0.3109775483608246,1435630,0.0,0.0,BMY
1972-07-24 00:00:00-04:00,0.3109775483608246,0.3134357834576514,0.3097483421364676,0.3109775483608246,1603737,0.0,0.0,BMY
1972-07-25 00:00:00-04:00,0.310977567863186,0.3177378281115666,0.3103629647124639,0.3146649897098541,2272801,0.0,0.0,BMY
1972-07-26 00:00:00-04:00,0.3161469371329889,0.3173819325090697,0.3149119615554809,0.3149119615554809,1667618,0.008923,0.0,BMY
1972-07-27 00:00:00-04:00,0.3155294847051266,0.3186169735882042,0.3155294847051266,0.3173819780349731,1879432,0.0,0.0,BMY
1972-07-28 00:00:00-04:00,0.3173820141103648,0.3192343294635747,0.3167645162635611,0.3179995119571686,830447,0.0,0.0,BMY
1972-07-31 00:00:00-04:00,0.3179995119571686,0.3198518273103785,0.3167645162635611,0.3179995119571686,433715,0.0,0.0,BMY
1972-08-01 00:00:00-04:00,0.3186170107330615,0.3210868239402771,0.3186170107330615,0.3210868239402771,1852535,0.0,0.0,BMY
1972-08-02 00:00:00-04:00,0.3241740526943453,0.335906112867717,0.3241740526943453,0.3334362804889679,4263183,0.0,0.0,BMY
1972-08-03 00:00:00-04:00,0.333436299946601,0.3445507046881356,0.3322013440880148,0.3402284383773803,3698345,0.0,0.0,BMY
1972-08-04 00:00:00-04:00,0.3402283419989763,0.3439332877195103,0.3396108246474625,0.3433158099651336,1344853,0.0,0.0,BMY
1972-08-07 00:00:00-04:00,0.3433158735619374,0.3445506709108801,0.3402284050238486,0.3408458828926086,860706,0.0,0.0,BMY
1972-08-08 00:00:00-04:00,0.340845938844681,0.3420809343820779,0.3383761457556413,0.3414634168148041,1045623,0.0,0.0,BMY
1972-08-09 00:00:00-04:00,0.3414633718089951,0.347020672807635,0.3414633718089951,0.3457856774330139,2938503,0.0,0.0,BMY
1972-08-10 00:00:00-04:00,0.3457856982801099,0.3618400847580501,0.3457856982801099,0.3575177788734436,2736776,0.0,0.0,BMY
1972-08-11 00:00:00-04:00,0.3575176498131761,0.3575176498131761,0.351342872782559,0.3556651771068573,864068,0.0,0.0,BMY
1972-08-14 00:00:00-04:00,0.354430514891523,0.354430514891523,0.345785898126176,0.3470208942890167,793463,0.0,0.0,BMY
1972-08-15 00:00:00-04:00,0.3464031685939082,0.3464031685939082,0.3408458680175967,0.3451681733131408,1744947,0.0,0.0,BMY
1972-08-16 00:00:00-04:00,0.3439334078895979,0.3439334078895979,0.3389936237257643,0.3414634168148041,769928,0.0,0.0,BMY
1972-08-17 00:00:00-04:00,0.3408461377808193,0.3408461377808193,0.3365238290643769,0.3383763432502746,658978,0.0,0.0,BMY
1972-08-18 00:00:00-04:00,0.3383763689926556,0.3408461637110928,0.3359063762883337,0.3389938473701477,632081,0.0,0.0,BMY
1972-08-21 00:00:00-04:00,0.3389938694655695,0.3402287075095087,0.3371413946151733,0.3371413946151733,201728,0.0,0.0,BMY
1972-08-22 00:00:00-04:00,0.3371411627146098,0.3451682578322866,0.335906167131437,0.3426984250545501,527855,0.0,0.0,BMY
1972-08-23 00:00:00-04:00,0.3426984054922377,0.3451682381289883,0.3359061479568481,0.3359061479568481,413542,0.0,0.0,BMY
1972-08-24 00:00:00-04:00,0.334671244784204,0.334671244784204,0.3284966218915208,0.3322014510631561,743031,0.0,0.0,BMY
1972-08-25 00:00:00-04:00,0.3315838873386383,0.3315838873386383,0.3284965763205862,0.3315838873386383,342937,0.0,0.0,BMY
1972-08-28 00:00:00-04:00,0.3303488790988922,0.3303488790988922,0.3272615683832286,0.3303488790988922,689237,0.0,0.0,BMY
1972-08-29 00:00:00-04:00,0.3303489572830165,0.3322014510631561,0.3284966218915208,0.3322014510631561,544665,0.0,0.0,BMY
1972-08-30 00:00:00-04:00,0.3315838548614547,0.3315838548614547,0.329731381318323,0.3303488790988922,252160,0.0,0.0,BMY
1972-08-31 00:00:00-04:00,0.3303490906894942,0.3389938473701477,0.3303490906894942,0.3389938473701477,268971,0.0,0.0,BMY
1972-09-01 00:00:00-04:00,0.3389938215807913,0.3408461377808193,0.3383763432502746,0.3383763432502746,353024,0.0,0.0,BMY
1972-09-05 00:00:00-04:00,0.338376138982199,0.3402284540640369,0.3359061479568481,0.3359061479568481,188279,0.0,0.0,BMY
1972-09-06 00:00:00-04:00,0.3359062406376304,0.3359062406376304,0.3315839333378624,0.3322014510631561,625357,0.0,0.0,BMY
1972-09-07 00:00:00-04:00,0.3322014510631561,0.334671244784204,0.3309664354111492,0.3322014510631561,258884,0.0,0.0,BMY
1972-09-08 00:00:00-04:00,0.3322014510631561,0.3322014510631561,0.3309664354111492,0.3322014510631561,480785,0.0,0.0,BMY
1972-09-11 00:00:00-04:00,0.3322013960793777,0.3328188741053096,0.3297314047813415,0.3297314047813415,215176,0.0,0.0,BMY
1972-09-12 00:00:00-04:00,0.3297312299051239,0.3315837025975966,0.3260264231101454,0.3272614181041717,941397,0.0,0.0,BMY
1972-09-13 00:00:00-04:00,0.3260266358431219,0.3260266358431219,0.323556822430612,0.3247916400432586,958208,0.0,0.0,BMY
1972-09-14 00:00:00-04:00,0.3260266667671178,0.3278791606426239,0.3260266667671178,0.3278791606426239,497596,0.0,0.0,BMY
1972-09-15 00:00:00-04:00,0.3278790884432896,0.3278790884432896,0.3235567818727857,0.326644092798233,457250,0.0,0.0,BMY
1972-09-18 00:00:00-04:00,0.3266441647256198,0.3278791606426239,0.3254091688086158,0.3278791606426239,215176,0.0,0.0,BMY
1972-09-19 00:00:00-04:00,0.3278791270611739,0.3297314425597318,0.3235568199815848,0.3284966051578522,1677704,0.0,0.0,BMY
1972-09-20 00:00:00-04:00,0.3284966051578522,0.3297314425597318,0.3272616291659161,0.3284966051578522,248798,0.0,0.0,BMY
1972-09-21 00:00:00-04:00,0.3278790821101632,0.3278790821101632,0.32602658867836,0.32602658867836,211814,0.0,0.0,BMY
1972-09-22 00:00:00-04:00,0.32602658867836,0.3278790821101632,0.3241741150451335,0.32602658867836,285781,0.0,0.0,BMY
1972-09-25 00:00:00-04:00,0.3260265895292289,0.3278790829658668,0.3192343115806579,0.3192343115806579,316040,0.0,0.0,BMY
1972-09-26 00:00:00-04:00,0.3192342931776386,0.3217042842841007,0.3173819780349731,0.3173819780349731,282419,0.0,0.0,BMY
1972-09-27 00:00:00-04:00,0.3173820414170917,0.3260266358431219,0.3173820414170917,0.3247916400432586,1385198,0.0,0.0,BMY
1972-09-28 00:00:00-04:00,0.3247917417997681,0.3254092398931604,0.322321927613471,0.3229394257068634,137847,0.0,0.0,BMY
1972-09-29 00:00:00-04:00,0.3229393213999281,0.3235568192938734,0.3186170341281055,0.3204693496227264,524493,0.0,0.0,BMY
1972-10-02 00:00:00-04:00,0.3192342803672343,0.3192342803672343,0.316146969795227,0.316146969795227,524493,0.0,0.0,BMY
1972-10-03 00:00:00-04:00,0.3161469081777601,0.3161469081777601,0.307502317509818,0.3130595982074737,1301145,0.0,0.0,BMY
1972-10-04 00:00:00-04:00,0.3130595982074737,0.3173819034407302,0.3105896274801044,0.3130595982074737,585011,0.0,0.0,BMY
1972-10-05 00:00:00-04:00,0.3118247556341109,0.3118247556341109,0.3062674725680958,0.3075024485588074,793463,0.0,0.0,BMY
1972-10-06 00:00:00-04:00,0.3075023081610402,0.314294425526602,0.3031800228577621,0.311207115650177,1677704,0.0,0.0,BMY
1972-10-09 00:00:00-04:00,0.3118246835181221,0.316146969795227,0.3118246835181221,0.316146969795227,127761,0.0,0.0,BMY
1972-10-10 00:00:00-04:00,0.3155294394449485,0.3155294394449485,0.3124421489904748,0.3149119615554809,285781,0.0,0.0,BMY
1972-10-11 00:00:00-04:00,0.3149120148327622,0.3192343013945676,0.313677019247743,0.3142945170402527,568200,0.0,0.0,BMY
1972-10-12 00:00:00-04:00,0.3142944985760913,0.3149119963323241,0.311824685738335,0.3124421834945678,605184,0.0,0.0,BMY
1972-10-13 00:00:00-04:00,0.3124423815392853,0.3179996668821715,0.311824883391645,0.3155296742916107,225263,0.0,0.0,BMY
1972-10-16 00:00:00-04:00,0.3136769374503907,0.3136769374503907,0.3118246227430745,0.3130595982074737,504320,0.0,0.0,BMY
1972-10-17 00:00:00-04:00,0.3130595300327373,0.3272614181041717,0.3112070573402646,0.3272614181041717,1711325,0.0,0.0,BMY
1972-10-18 00:00:00-04:00,0.3272614372376213,0.3303487467160872,0.326643939704506,0.3291137516498565,1243989,0.0,0.0,BMY
1972-10-19 00:00:00-04:00,0.3291139471555636,0.3309664210567788,0.323556822430612,0.3247916400432586,699323,0.0,0.0,BMY
1972-10-20 00:00:00-04:00,0.3247915255123158,0.3266440185588678,0.3210867374049383,0.3223217129707336,833809,0.0,0.0,BMY
1972-10-23 00:00:00-04:00,0.3266440938459912,0.3303489026058506,0.3266440938459912,0.3297314047813415,790101,0.0,0.0,BMY
1972-10-24 00:00:00-04:00,0.3297313339351145,0.3334362804889679,0.3241740526943453,0.3334362804889679,780015,0.0,0.0,BMY
1972-10-25 00:00:00-04:00,0.3334365637059195,0.3383763910478307,0.3334365637059195,0.3371413946151733,500958,0.0,0.0,BMY
1972-10-26 00:00:00-04:00,0.3396109208509391,0.3451682222145769,0.3396109208509391,0.3402284383773803,1082607,0.0,0.0,BMY
1972-10-27 00:00:00-04:00,0.3402286594503027,0.3433161302972336,0.3365238290643769,0.3383763432502746,719496,0.0,0.0,BMY
1972-10-30 00:00:00-05:00,0.3383763742904775,0.3402286906604236,0.3365238599346435,0.3396111726760864,255522,0.0,0.0,BMY
1972-10-31 00:00:00-05:00,0.3410994450737864,0.3410994450737864,0.3361380100250244,0.3361380100250244,353024,0.008923,0.0,BMY
1972-11-01 00:00:00-05:00,0.337378408608294,0.3423398435115814,0.337378408608294,0.3423398435115814,689237,0.0,0.0,BMY
1972-11-02 00:00:00-05:00,0.3423396606073156,0.343580068383794,0.3367580045812284,0.3386186361312866,847257,0.0,0.0,BMY
1972-11-03 00:00:00-05:00,0.3386188269761645,0.3398592354517346,0.3361380100250244,0.3361380100250244,975018,0.0,0.0,BMY
1972-11-06 00:00:00-05:00,0.3361381228026728,0.3379987162549234,0.3355179382421616,0.3373785316944122,1133039,0.0,0.0,BMY
1972-11-08 00:00:00-05:00,0.3373784801951109,0.3435803248535396,0.3355178870268713,0.3367582559585571,1233902,0.0,0.0,BMY
1972-11-09 00:00:00-05:00,0.3367582163736765,0.3367582163736765,0.332416985279141,0.3336574137210846,504320,0.0,0.0,BMY
1972-11-10 00:00:00-05:00,0.3336574200862199,0.3355178539884188,0.3293161690235138,0.3293161690235138,548028,0.0,0.0,BMY
1972-11-13 00:00:00-05:00,0.329316271442337,0.3311767059231393,0.3255950644296178,0.3268354535102844,474061,0.0,0.0,BMY
1972-11-14 00:00:00-05:00,0.3268351142263561,0.3268351142263561,0.3212534785270691,0.3212534785270691,924586,0.0,0.0,BMY
1972-11-15 00:00:00-05:00,0.3212534363512992,0.3255946836876118,0.3200132078038013,0.3206332325935364,695961,0.0,0.0,BMY
1972-11-16 00:00:00-05:00,0.3206333057443372,0.3212535096435963,0.3150516695044144,0.3162920773029327,3624378,0.0,0.0,BMY
1972-11-17 00:00:00-05:00,0.3175326821932688,0.3193932951624446,0.3175326821932688,0.318773090839386,1153211,0.0,0.0,BMY
1972-11-20 00:00:00-05:00,0.3187729241578986,0.319393128156662,0.3169123121616083,0.319393128156662,1096055,0.0,0.0,BMY
1972-11-21 00:00:00-05:00,0.3187728730146283,0.3187728730146283,0.3162920773029327,0.3162920773029327,739669,0.0,0.0,BMY
1972-11-22 00:00:00-05:00,0.3162922934325062,0.318773090839386,0.3162922934325062,0.318773090839386,1539856,0.0,0.0,BMY
1972-11-24 00:00:00-05:00,0.3200134101880472,0.3237344362345275,0.3200134101880472,0.3218738436698913,709410,0.0,0.0,BMY
1972-11-27 00:00:00-05:00,0.3218736823662555,0.3237342739984756,0.3181526382991885,0.3212534785270691,618632,0.0,0.0,BMY
1972-11-28 00:00:00-05:00,0.3212536449672459,0.3218738491277575,0.3175325989723205,0.3175325989723205,692599,0.0,0.0,BMY
1972-11-29 00:00:00-05:00,0.3175326821932688,0.3200134994855032,0.3175326821932688,0.318773090839386,1065796,0.0,0.0,BMY
1972-11-30 00:00:00-05:00,0.3193930459775613,0.3218736823662555,0.3193930459775613,0.3212534785270691,1173384,0.0,0.0,BMY
1972-12-01 00:00:00-05:00,0.3212537066818051,0.3243547081947326,0.320633502402149,0.3243547081947326,853982,0.0,0.0,BMY
1972-12-04 00:00:00-05:00,0.3249747939769982,0.3293160433834385,0.3249747939769982,0.3274554312229156,1170022,0.0,0.0,BMY
1972-12-05 00:00:00-05:00,0.3293161690235138,0.3311766029257127,0.3293161690235138,0.3293161690235138,763204,0.0,0.0,BMY
1972-12-06 00:00:00-05:00,0.3299365488564946,0.3317970037460327,0.3299365488564946,0.3317970037460327,790101,0.0,0.0,BMY
1972-12-07 00:00:00-05:00,0.3317967792140474,0.3361380100250244,0.3299363255835069,0.3361380100250244,1744947,0.0,0.0,BMY
1972-12-08 00:00:00-05:00,0.3379984093891048,0.3423396576005849,0.3379984093891048,0.3404792249202728,665702,0.0,0.0,BMY
1972-12-11 00:00:00-05:00,0.3404792249202728,0.3417194736031334,0.3392388171546888,0.3404792249202728,585011,0.0,0.0,BMY
1972-12-12 00:00:00-05:00,0.3404794157891759,0.3460608760417391,0.3404794157891759,0.3410994410514831,571562,0.0,0.0,BMY
1972-12-13 00:00:00-05:00,0.3410992498350009,0.3423396576005849,0.3398590409228212,0.3404792249202728,433715,0.0,0.0,BMY
1972-12-14 00:00:00-05:00,0.3404794762789019,0.3404794762789019,0.3348978161811828,0.3348978161811828,484147,0.0,0.0,BMY
1972-12-15 00:00:00-05:00,0.3348976650160481,0.3367580982300668,0.334277480840683,0.334277480840683,295868,0.0,0.0,BMY
1972-12-18 00:00:00-05:00,0.3342775164364153,0.3355177656071375,0.3274554698956026,0.3330371081829071,662340,0.0,0.0,BMY
1972-12-19 00:00:00-05:00,0.3330371895574363,0.3361380319807344,0.3330371895574363,0.3336574137210846,406818,0.0,0.0,BMY
1972-12-20 00:00:00-05:00,0.3336574697134133,0.334277654210431,0.3324170410633087,0.3324170410633087,944759,0.0,0.0,BMY
1972-12-21 00:00:00-05:00,0.3324168647975176,0.3342774769580405,0.3274554312229156,0.3274554312229156,373197,0.0,0.0,BMY
1972-12-22 00:00:00-05:00,0.3274556048578804,0.3324170410633087,0.3255950115961146,0.3324170410633087,514406,0.0,0.0,BMY
1972-12-26 00:00:00-05:00,0.3324170410633087,0.334277654210431,0.3311766521839169,0.3324170410633087,379921,0.0,0.0,BMY
1972-12-27 00:00:00-05:00,0.3324170410633087,0.334277654210431,0.3311766521839169,0.3324170410633087,615270,0.0,0.0,BMY
1972-12-29 00:00:00-05:00,0.3336573821442066,0.3442004362850301,0.3336573821442066,0.3423398435115814,874154,0.0,0.0,BMY
1973-01-02 00:00:00-05:00,0.3423396552521315,0.3423396552521315,0.3386186308343101,0.3398590385913849,658978,0.0,0.0,BMY
1973-01-03 00:00:00-05:00,0.3398592254866939,0.3423398435115814,0.3386188170474939,0.3423398435115814,706048,0.0,0.0,BMY
1973-01-04 00:00:00-05:00,0.3429600707617707,0.3522627573981785,0.3429600707617707,0.3497821390628814,2985573,0.0,0.0,BMY
1973-01-05 00:00:00-05:00,0.3504024183996487,0.3559839205355557,0.3504024183996487,0.3516426682472229,1496149,0.0,0.0,BMY
1973-01-08 00:00:00-05:00,0.3504023514590857,0.3504023514590857,0.3473013496107399,0.3491619825363159,1835724,0.0,0.0,BMY
1973-01-09 00:00:00-05:00,0.3491620364805274,0.3541234731674194,0.3485418121526096,0.3541234731674194,1180108,0.0,0.0,BMY
1973-01-10 00:00:00-05:00,0.354123486108117,0.3547436706879815,0.3510224836673585,0.3516426682472229,1428906,0.0,0.0,BMY
1973-01-11 00:00:00-05:00,0.3516423427447818,0.3553635660915228,0.3491617260336948,0.3522625267505646,1391923,0.0,0.0,BMY
1973-01-12 00:00:00-05:00,0.3522627133181562,0.3547435301965561,0.3417196591773327,0.3423398435115814,1600375,0.0,0.0,BMY
1973-01-15 00:00:00-05:00,0.3423398535493565,0.3460608801225485,0.3361380100250244,0.3361380100250244,1385198,0.0,0.0,BMY
1973-01-16 00:00:00-05:00,0.3361380001690941,0.3429600278458302,0.3361380001690941,0.3423398435115814,595097,0.0,0.0,BMY
1973-01-17 00:00:00-05:00,0.3423396836998656,0.344820499420166,0.3423396836998656,0.344820499420166,497596,0.0,0.0,BMY
1973-01-18 00:00:00-05:00,0.3448205359804587,0.3479213769915296,0.3448205359804587,0.3466809689998626,1543219,0.0,0.0,BMY
1973-01-19 00:00:00-05:00,0.3466811001575621,0.3466811001575621,0.3404794157891759,0.3410994410514831,1186833,0.0,0.0,BMY
1973-01-22 00:00:00-05:00,0.3410992498350009,0.3435800653661689,0.3404792249202728,0.3404792249202728,995191,0.0,0.0,BMY
1973-01-23 00:00:00-05:00,0.3404794629625104,0.3448207142091257,0.3392390543297092,0.3435803055763244,870792,0.0,0.0,BMY
1973-01-24 00:00:00-05:00,0.3435803772995245,0.344820786191264,0.3373785316944122,0.3373785316944122,934673,0.0,0.0,BMY
1973-01-26 00:00:00-05:00,0.3373784145221701,0.3417196651673062,0.3367581904063471,0.3410994410514831,793463,0.0,0.0,BMY
1973-01-29 00:00:00-05:00,0.3425944423926579,0.3450861324623098,0.341348797082901,0.341348797082901,554752,0.008923,0.0,BMY
1973-01-30 00:00:00-05:00,0.3413486621724573,0.3500691745195128,0.3401028176300236,0.3407257199287414,1230540,0.0,0.0,BMY
1973-01-31 00:00:00-05:00,0.3407257680198744,0.3438402000630485,0.3394799233015982,0.3425943553447723,285781,0.0,0.0,BMY
1973-02-01 00:00:00-05:00,0.3425944196439556,0.345086109548156,0.3388570845127105,0.3388570845127105,796825,0.0,0.0,BMY
1973-02-02 00:00:00-05:00,0.3388570845127105,0.341348774416911,0.3376112395606103,0.3388570845127105,773290,0.0,0.0,BMY
1973-02-05 00:00:00-05:00,0.3388570845127105,0.3401029294648108,0.3369883370570658,0.3388570845127105,675789,0.0,0.0,BMY
1973-02-06 00:00:00-05:00,0.3388569558379088,0.3463318229870089,0.3388569558379088,0.3450859785079956,1462527,0.0,0.0,BMY
1973-02-07 00:00:00-05:00,0.3450859875673669,0.3469547343624483,0.3326279419001386,0.3357425332069397,1792016,0.0,0.0,BMY
1973-02-08 00:00:00-05:00,0.3357428196389542,0.337611408248195,0.3282679459165868,0.3332511484622955,605184,0.0,0.0,BMY
1973-02-09 00:00:00-05:00,0.3338737189769745,0.3413486052322019,0.3338737189769745,0.3338737189769745,1193557,0.0,0.0,BMY
1973-02-12 00:00:00-05:00,0.3351195470372267,0.3463317453861236,0.3351195470372267,0.3463317453861236,729583,0.0,0.0,BMY
1973-02-13 00:00:00-05:00,0.3463318229870089,0.350069156699069,0.3401028003169221,0.3450859785079956,1539856,0.0,0.0,BMY
1973-02-14 00:00:00-05:00,0.3450861760312776,0.3450861760312776,0.3407258976114405,0.3438403308391571,524493,0.0,0.0,BMY
1973-02-15 00:00:00-05:00,0.3438402645960558,0.3444631670996003,0.3388570845127105,0.3388570845127105,853982,0.0,0.0,BMY
1973-02-16 00:00:00-05:00,0.3388570208075578,0.3388570208075578,0.335119686378932,0.3363654911518097,621994,0.0,0.0,BMY
1973-02-20 00:00:00-05:00,0.3369883370570658,0.3407258319683553,0.3369883370570658,0.3388570845127105,480785,0.0,0.0,BMY
1973-02-21 00:00:00-05:00,0.3388569165629724,0.3394798187577841,0.3338737189769745,0.3338737189769745,749755,0.0,0.0,BMY
1973-02-22 00:00:00-05:00,0.3313822609391106,0.3313822609391106,0.3245303357441689,0.3288905918598175,702686,0.0,0.0,BMY
1973-02-23 00:00:00-05:00,0.3288904320841631,0.3301362760048255,0.3232843341660726,0.3239072561264038,433715,0.0,0.0,BMY
1973-02-26 00:00:00-05:00,0.3239074070919659,0.325776153871449,0.3232844848413054,0.3251532316207886,312678,0.0,0.0,BMY
1973-02-27 00:00:00-05:00,0.3251530869054572,0.3270216930457946,0.3170553209484115,0.3176782429218292,477423,0.0,0.0,BMY
1973-02-28 00:00:00-05:00,0.3176785174834125,0.3189243425344938,0.314564084677003,0.315187007188797,991829,0.0,0.0,BMY
1973-03-01 00:00:00-05:00,0.3151869829466251,0.3207930853965182,0.3114494681358337,0.3114494681358337,894327,0.0,0.0,BMY
1973-03-02 00:00:00-05:00,0.3114496287473574,0.3151871454855496,0.3064664262190531,0.3139412999153137,1291059,0.0,0.0,BMY
1973-03-05 00:00:00-05:00,0.3139412999153137,0.3176786568733821,0.3139412999153137,0.3139412999153137,1018726,0.0,0.0,BMY
1973-03-06 00:00:00-05:00,0.3158097055534209,0.3239073334664109,0.3158097055534209,0.3226614892482757,521130,0.0,0.0,BMY
1973-03-07 00:00:00-05:00,0.3226615961366152,0.327021872592076,0.3226615961366152,0.3245303630828857,507682,0.0,0.0,BMY
1973-03-08 00:00:00-05:00,0.3226617454528085,0.3226617454528085,0.3189243895832581,0.3214160799980163,658978,0.0,0.0,BMY
1973-03-09 00:00:00-05:00,0.3201699108430104,0.3201699108430104,0.3139408908337283,0.3176782429218292,463974,0.0,0.0,BMY
1973-03-12 00:00:00-05:00,0.3176786568733821,0.3195474052562204,0.3139412999153137,0.3139412999153137,2010555,0.0,0.0,BMY
1973-03-13 00:00:00-05:00,0.3139410970589945,0.3151869418242147,0.3095808201332466,0.3145640194416046,463974,0.0,0.0,BMY
1973-03-14 00:00:00-05:00,0.315186901836634,0.3207930028438568,0.315186901836634,0.3207930028438568,1065796,0.0,0.0,BMY
1973-03-15 00:00:00-05:00,0.3207930028438568,0.3226615900020975,0.3201700805402764,0.3207930028438568,386645,0.0,0.0,BMY
1973-03-16 00:00:00-05:00,0.3207928260771491,0.3251530800745771,0.3207928260771491,0.3239072561264038,366472,0.0,0.0,BMY
1973-03-19 00:00:00-05:00,0.3239074346092582,0.3251532592439189,0.3189242359331158,0.3207930028438568,420267,0.0,0.0,BMY
1973-03-20 00:00:00-05:00,0.3207930451782169,0.3207930451782169,0.3176784532217893,0.3189242780208587,598460,0.0,0.0,BMY
1973-03-21 00:00:00-05:00,0.3189245050156607,0.3207932735031165,0.3164328336715698,0.3164328336715698,443801,0.0,0.0,BMY
1973-03-22 00:00:00-05:00,0.3164326068369119,0.3164326068369119,0.3145640194416046,0.3145640194416046,813636,0.0,0.0,BMY
1973-03-23 00:00:00-05:00,0.3145640194416046,0.3158098442343223,0.312072329911164,0.3145640194416046,2276163,0.0,0.0,BMY
1973-03-26 00:00:00-05:00,0.3151869434311691,0.3189242780208587,0.3151869434311691,0.3189242780208587,682513,0.0,0.0,BMY
1973-03-27 00:00:00-05:00,0.3189241647894941,0.3220385958601475,0.3176783404327442,0.3195470869541168,406818,0.0,0.0,BMY
