Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1972-06-01 00:00:00-04:00,0.0,1.1411528830042856,1.1208957312349788,1.127648115158081,42000,0.0,0.0,ETR
1972-06-02 00:00:00-04:00,1.1276484585943676,1.1411532305535816,1.1208960726147603,1.1344008445739746,17600,0.0,0.0,ETR
1972-06-05 00:00:00-04:00,1.1344004990811831,1.147905266927388,1.127648115158081,1.127648115158081,13200,0.0,0.0,ETR
1972-06-06 00:00:00-04:00,1.1353077166008223,1.1353077166008223,1.1216293103767163,1.1284685134887695,15700,0.265,0.0,ETR
1972-06-07 00:00:00-04:00,1.1284685134887695,1.1353077166008223,1.1284685134887695,1.1284685134887695,5000,0.0,0.0,ETR
1972-06-08 00:00:00-04:00,1.1284687292356432,1.1421471380748631,1.1147903203964231,1.1147903203964231,32900,0.0,0.0,ETR
1972-06-09 00:00:00-04:00,1.1147903689631709,1.1216295736807365,1.1079511642456057,1.1079511642456057,18500,0.0,0.0,ETR
1972-06-12 00:00:00-04:00,1.1079510682966651,1.1284686806725293,1.1079510682966651,1.1216294765472412,10600,0.0,0.0,ETR
1972-06-13 00:00:00-04:00,1.1216295736807365,1.1216295736807365,1.0942727548104745,1.1079511642456057,38400,0.0,0.0,ETR
1972-06-14 00:00:00-04:00,1.1011126433746723,1.1011126433746723,1.0805950164794922,1.0805950164794922,126800,0.0,0.0,ETR
1972-06-15 00:00:00-04:00,1.0805950824569606,1.0874342918395996,1.0805950824569606,1.0874342918395996,14100,0.0,0.0,ETR
1972-06-16 00:00:00-04:00,1.0874342918395996,1.0874342918395996,1.0737558730743215,1.0874342918395996,9000,0.0,0.0,ETR
1972-06-19 00:00:00-04:00,1.0874342918395996,1.0942735012222389,1.0805950824569606,1.0874342918395996,8500,0.0,0.0,ETR
1972-06-20 00:00:00-04:00,1.0874342789315874,1.0874342789315874,1.0737558603286743,1.0737558603286743,40600,0.0,0.0,ETR
1972-06-21 00:00:00-04:00,1.0737545190318938,1.0874329205482236,1.060076117515564,1.060076117515564,57000,0.0,0.0,ETR
1972-06-22 00:00:00-04:00,1.0600774417257612,1.0737558603286743,1.0600774417257612,1.0737558603286743,23700,0.0,0.0,ETR
1972-06-23 00:00:00-04:00,1.0737558603286743,1.0737558603286743,1.0600774417257612,1.0737558603286743,53000,0.0,0.0,ETR
1972-06-26 00:00:00-04:00,1.0737550740058606,1.0805942782988915,1.0600766654197986,1.0669158697128296,14400,0.0,0.0,ETR
1972-06-27 00:00:00-04:00,1.0669158697128296,1.0669158697128296,1.0600766654197986,1.0669158697128296,14200,0.0,0.0,ETR
1972-06-28 00:00:00-04:00,1.0669166636916827,1.0874342918395996,1.0600774543090437,1.0874342918395996,21000,0.0,0.0,ETR
1972-06-29 00:00:00-04:00,1.0874342918395996,1.0942735012222389,1.0737558730743215,1.0874342918395996,13300,0.0,0.0,ETR
1972-06-30 00:00:00-04:00,1.087433550092909,1.1147903689631709,1.087433550092909,1.1079511642456057,47100,0.0,0.0,ETR
1972-07-03 00:00:00-04:00,1.1079511642456057,1.1216295736807365,1.0942727548104745,1.1079511642456057,7300,0.0,0.0,ETR
1972-07-05 00:00:00-04:00,1.1216296864126971,1.148986508032519,1.1216296864126971,1.1421473026275637,22400,0.0,0.0,ETR
1972-07-06 00:00:00-04:00,1.1421478087441963,1.1695046424865725,1.1421478087441963,1.1695046424865725,15300,0.0,0.0,ETR
1972-07-07 00:00:00-04:00,1.1695039499701791,1.1831823587417605,1.1626647455843886,1.1831823587417605,23900,0.0,0.0,ETR
1972-07-10 00:00:00-04:00,1.183181955211464,1.196860359317955,1.1695035511049732,1.1900211572647097,25600,0.0,0.0,ETR
1972-07-11 00:00:00-04:00,1.176343229395398,1.176343229395398,1.1558256149291992,1.1558256149291992,14400,0.0,0.0,ETR
1972-07-12 00:00:00-04:00,1.1558262256153844,1.1831830593577604,1.1558262256153844,1.1695046424865725,4800,0.0,0.0,ETR
1972-07-13 00:00:00-04:00,1.1695040245733317,1.1831824342174642,1.1558256149291992,1.1558256149291992,6000,0.0,0.0,ETR
1972-07-14 00:00:00-04:00,1.155826040576486,1.176343662598554,1.1489868332357969,1.1626652479171753,10600,0.0,0.0,ETR
1972-07-17 00:00:00-04:00,1.1626648197512657,1.1695040245733317,1.148986410107133,1.1558256149291992,12300,0.0,0.0,ETR
1972-07-18 00:00:00-04:00,1.1421469197128755,1.1421469197128755,1.1284685134887695,1.1284685134887695,4400,0.0,0.0,ETR
1972-07-19 00:00:00-04:00,1.1284686806725293,1.1353078847978173,1.1216294765472412,1.1216294765472412,9300,0.0,0.0,ETR
