Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1962-03-08 00:00:00-05:00,0.6330920917915421,0.6445460969389052,0.6310095996519867,0.6424634456634521,354559,0.0,0.0,GE
1962-03-09 00:00:00-05:00,0.6455872114539608,0.6528760714764397,0.6455872114539608,0.6518348455429077,396625,0.0,0.0,GE
1962-03-12 00:00:00-05:00,0.6518349721559978,0.6539174642115321,0.6497523209645724,0.6528761982917786,422666,0.0,0.0,GE
1962-03-13 00:00:00-05:00,0.6570681018734652,0.6570681018734652,0.6497324410504841,0.6539241671562195,258407,0.024961,0.0,GE
1962-03-14 00:00:00-05:00,0.6539238351471542,0.6549719062794075,0.6465881380092279,0.6507800221443176,218344,0.0,0.0,GE
1962-03-15 00:00:00-05:00,0.6507799194013923,0.658115615381184,0.6476359867767323,0.6528757810592651,378596,0.0,0.0,GE
1962-03-16 00:00:00-05:00,0.6539241984863126,0.6581160849505355,0.6539241984863126,0.657068133354187,208328,0.0,0.0,GE
1962-03-19 00:00:00-05:00,0.6570677097248194,0.6570677097248194,0.6497320532798767,0.6497320532798767,222350,0.0,0.0,GE
1962-03-20 00:00:00-05:00,0.6497320532798767,0.6518279150819002,0.6476360313202985,0.6497320532798767,170268,0.0,0.0,GE
1962-03-21 00:00:00-05:00,0.6497321547090262,0.651828016838233,0.6476361324222396,0.6486842036247253,322508,0.0,0.0,GE
1962-03-22 00:00:00-05:00,0.6486839909135834,0.6507798523555325,0.6455400586128235,0.6455400586128235,204322,0.0,0.0,GE
1962-03-23 00:00:00-05:00,0.6465884662938257,0.6539241671562195,0.6465884662938257,0.6539241671562195,256404,0.0,0.0,GE
1962-03-26 00:00:00-05:00,0.6528760597405957,0.6528760597405957,0.6434445381164551,0.6434445381164551,232366,0.0,0.0,GE
1962-03-27 00:00:00-05:00,0.6434444081638261,0.6486842036247253,0.6413485460346193,0.6486842036247253,250395,0.0,0.0,GE
1962-03-28 00:00:00-05:00,0.6497320085921489,0.6570676645325546,0.6497320085921489,0.6528757810592651,266420,0.0,0.0,GE
1962-03-29 00:00:00-05:00,0.6528759617126079,0.6581157974844098,0.6486842372369955,0.6518280506134033,234369,0.0,0.0,GE
1962-03-30 00:00:00-05:00,0.6518279656153537,0.6528758765779111,0.6403003844757361,0.6444922685623169,294464,0.0,0.0,GE
1962-04-02 00:00:00-05:00,0.6434442234966931,0.6434442234966931,0.6392523402837613,0.6413483619689941,228360,0.0,0.0,GE
1962-04-03 00:00:00-05:00,0.6413484967458599,0.6413484967458599,0.6298209556256722,0.6340126395225525,340537,0.0,0.0,GE
1962-04-04 00:00:00-05:00,0.6340129735106912,0.6403007228849552,0.6329650619942957,0.6350610852241516,274432,0.0,0.0,GE
1962-04-05 00:00:00-05:00,0.6350609354930559,0.6403005719184875,0.6298211389100101,0.6403005719184875,354559,0.0,0.0,GE
1962-04-06 00:00:00-05:00,0.640300660616068,0.6434446350959827,0.6350610234648163,0.636108934879303,282445,0.0,0.0,GE
1962-04-09 00:00:00-05:00,0.6361089967405471,0.6382048598127512,0.6340129735106912,0.6350610852241516,238376,0.0,0.0,GE
1962-04-10 00:00:00-05:00,0.634012736335888,0.634012736335888,0.6256291270256042,0.6256291270256042,286451,0.0,0.0,GE
1962-04-11 00:00:00-05:00,0.6256290899755197,0.6319168366252668,0.6109577745513662,0.6141017079353333,252398,0.0,0.0,GE
1962-04-12 00:00:00-05:00,0.6141016150411099,0.6172454278313303,0.608861820285704,0.610957682132721,288454,0.0,0.0,GE
1962-04-13 00:00:00-05:00,0.6120057391432545,0.6340127542437409,0.6120057391432545,0.6266770958900452,342540,0.0,0.0,GE
1962-04-16 00:00:00-05:00,0.6266775468380291,0.6277256589432169,0.6161980674026973,0.6214379072189331,304480,0.0,0.0,GE
1962-04-17 00:00:00-05:00,0.6214371310191813,0.6245809028560569,0.6203890202231257,0.6224850416183472,288454,0.0,0.0,GE
1962-04-18 00:00:00-05:00,0.6224850059553132,0.6245808670729482,0.6161972624449058,0.6203889846801758,707114,0.0,0.0,GE
1962-04-19 00:00:00-05:00,0.6203897951137454,0.6235337710744571,0.6193418832056973,0.6214379072189331,204322,0.0,0.0,GE
1962-04-23 00:00:00-05:00,0.6214376774004013,0.6235335404808384,0.6182937026023865,0.6182937026023865,346546,0.0,0.0,GE
1962-04-24 00:00:00-05:00,0.6182934322634429,0.6193413833651682,0.6141017079353333,0.6141017079353333,446704,0.0,0.0,GE
1962-04-25 00:00:00-05:00,0.6141012428040197,0.6172450536886209,0.6057174801826477,0.6057174801826477,442697,0.0,0.0,GE
1962-04-26 00:00:00-05:00,0.6057174801826477,0.613053172377935,0.6036216196060353,0.6057174801826477,288454,0.0,0.0,GE
1962-04-27 00:00:00-05:00,0.6057180391090792,0.6151497607415629,0.5910466812198717,0.5952385663986206,428675,0.0,0.0,GE
1962-04-30 00:00:00-04:00,0.5952386757311701,0.5994304015222398,0.5658959946025377,0.5742796063423157,554874,0.0,0.0,GE
1962-05-01 00:00:00-04:00,0.5742796134802345,0.5910467971287858,0.5658960016362538,0.5879030227661133,639007,0.0,0.0,GE
1962-05-02 00:00:00-04:00,0.5889509810391611,0.6004785275364054,0.5889509810391611,0.5931428670883179,582918,0.0,0.0,GE
1962-05-03 00:00:00-04:00,0.5962863622777386,0.6036220192909241,0.5962863622777386,0.6036220192909241,624985,0.0,0.0,GE
1962-05-04 00:00:00-04:00,0.6036223021363663,0.6057181650828215,0.5962866416858356,0.6015264391899109,396625,0.0,0.0,GE
1962-05-07 00:00:00-04:00,0.6015263140879393,0.6025742653629254,0.5920946324948578,0.5952385663986206,418660,0.0,0.0,GE
1962-05-08 00:00:00-04:00,0.5952383892486032,0.5952383892486032,0.5899985943936957,0.5941904783248901,310489,0.0,0.0,GE
1962-05-09 00:00:00-04:00,0.5941907785414913,0.5952386899946647,0.5889509810391611,0.5931428670883179,438691,0.0,0.0,GE
1962-05-10 00:00:00-04:00,0.5931428602474214,0.5973345460511815,0.5837111367653027,0.5879030227661133,530836,0.0,0.0,GE
1962-05-11 00:00:00-04:00,0.5879025373943321,0.5952381917015059,0.578470861738406,0.5805668830871582,777225,0.0,0.0,GE
1962-05-14 00:00:00-04:00,0.5805669081476575,0.5899984240531921,0.5732312134844573,0.5899984240531921,606956,0.0,0.0,GE
1962-05-15 00:00:00-04:00,0.5899988924923344,0.5973345529404219,0.5899988924923344,0.5931428670883179,526830,0.0,0.0,GE
1962-05-16 00:00:00-04:00,0.593142567401177,0.5952383892486032,0.5910465053174089,0.5941904783248901,348549,0.0,0.0,GE
1962-05-17 00:00:00-04:00,0.5941904783248901,0.5983822020985231,0.5910465053174089,0.5941904783248901,162256,0.0,0.0,GE
1962-05-18 00:00:00-04:00,0.5962866588760752,0.6025744080543518,0.5962866588760752,0.6025744080543518,376593,0.0,0.0,GE
1962-05-21 00:00:00-04:00,0.6025741007310603,0.6025741007310603,0.5973342657089233,0.5973342657089233,278439,0.0,0.0,GE
1962-05-22 00:00:00-04:00,0.5973338258302098,0.5983817760471665,0.5826625227928162,0.5826625227928162,338533,0.0,0.0,GE
1962-05-23 00:00:00-04:00,0.57847128019275,0.57847128019275,0.5679918064983837,0.5711355805397034,442697,0.0,0.0,GE
1962-05-24 00:00:00-04:00,0.5711355168893782,0.5774232644683082,0.5617039956194871,0.5637998580932617,570899,0.0,0.0,GE
1962-05-25 00:00:00-04:00,0.5637997611601285,0.5637997611601285,0.5459846329004575,0.552272379398346,510805,0.0,0.0,GE
1962-05-28 00:00:00-04:00,0.5501759819171999,0.5501759819171999,0.5208333296138996,0.5239771008491516,849338,0.0,0.0,GE
1962-05-29 00:00:00-04:00,0.5239774132607912,0.5522723722326506,0.5030183519650264,0.5459846258163452,1564465,0.0,0.0,GE
1962-05-31 00:00:00-04:00,0.5480803995126605,0.5617038011716247,0.5480803995126605,0.5512241721153259,871373,0.0,0.0,GE
1962-06-01 00:00:00-04:00,0.551224028878429,0.5564638220253116,0.5449362851100453,0.553320050239563,548865,0.0,0.0,GE
1962-06-04 00:00:00-04:00,0.5522725972092724,0.5522725972092724,0.5281695127487183,0.5281695127487183,404638,0.0,0.0,GE
1962-06-05 00:00:00-04:00,0.52816936735912,0.5449365865790738,0.5239774824753326,0.5313131809234619,637004,0.0,0.0,GE
1962-06-06 00:00:00-04:00,0.5376010537147522,0.5533204855619698,0.5376010537147522,0.5376010537147522,440694,0.0,0.0,GE
1962-06-07 00:00:00-04:00,0.5396969318389893,0.54808054115612,0.5396969318389893,0.5396969318389893,212335,0.0,0.0,GE
1962-06-08 00:00:00-04:00,0.5417927644994129,0.5522723956909124,0.5417927644994129,0.5449365377426147,268423,0.0,0.0,GE
1962-06-11 00:00:00-04:00,0.544936240956812,0.5501760336791426,0.5396966083919775,0.5438883304595947,236372,0.0,0.0,GE
1962-06-12 00:00:00-04:00,0.5417761305580087,0.5417761305580087,0.5164299713350671,0.5185421109199524,548865,0.024961,0.0,GE
1962-06-13 00:00:00-04:00,0.518542603632086,0.5312157759861527,0.5153744114195649,0.5174865126609802,556877,0.0,0.0,GE
1962-06-14 00:00:00-04:00,0.5174868816645366,0.5280477585558249,0.5132624340669967,0.5143185257911682,116183,0.0,0.0,GE
1962-06-15 00:00:00-04:00,0.5143178959500165,0.5301594138145447,0.5069252629339416,0.5301594138145447,703108,0.0,0.0,GE
1962-06-18 00:00:00-04:00,0.5291038099236065,0.5291038099236065,0.515374582394185,0.5217111706733704,450710,0.0,0.0,GE
1962-06-19 00:00:00-04:00,0.5217105018738996,0.5227665514911622,0.5143176703487424,0.5185421109199524,256404,0.0,0.0,GE
1962-06-20 00:00:00-04:00,0.5164300380359002,0.5164300380359002,0.506925106048584,0.506925106048584,492776,0.0,0.0,GE
1962-06-21 00:00:00-04:00,0.5069255086050012,0.5069255086050012,0.49002805352211,0.49002805352211,610963,0.0,0.0,GE
1962-06-22 00:00:00-04:00,0.4879161396760296,0.4879161396760296,0.4678503217004723,0.4689063727855682,667051,0.0,0.0,GE
1962-06-25 00:00:00-04:00,0.4689062107744658,0.4773549393394528,0.4583451790170261,0.4731304943561554,927461,0.0,0.0,GE
1962-06-26 00:00:00-04:00,0.4731306578267839,0.4784111553547591,0.4689063727855683,0.4689063727855682,679070,0.0,0.0,GE
1962-06-27 00:00:00-04:00,0.4689058787682387,0.4762985110282898,0.4657375270988986,0.4762985110282898,356562,0.0,0.0,GE
1962-06-28 00:00:00-04:00,0.4847474731623153,0.4995327853393538,0.4847474731623153,0.4963645935058594,526830,0.0,0.0,GE
1962-06-29 00:00:00-04:00,0.499532947491917,0.5100939804189001,0.499532947491917,0.5027013421058655,440694,0.0,0.0,GE
1962-07-02 00:00:00-04:00,0.5027008545892363,0.5375519510320671,0.4995324630479771,0.5312153697013855,396625,0.0,0.0,GE
1962-07-03 00:00:00-04:00,0.5312153697013855,0.5386080008450855,0.5238226982073181,0.5312153697013855,639007,0.0,0.0,GE
1962-07-05 00:00:00-04:00,0.5312156534963732,0.5428327322006226,0.5312156534963732,0.5428327322006226,352555,0.0,0.0,GE
1962-07-06 00:00:00-04:00,0.5375519510320671,0.5375519510320671,0.5238226982073181,0.5312153697013855,312492,0.0,0.0,GE
1962-07-09 00:00:00-04:00,0.5312157447783166,0.5396644720508179,0.5217109669471482,0.5354400277137756,348549,0.0,0.0,GE
1962-07-10 00:00:00-04:00,0.5354396381549483,0.5512811516669868,0.5343835480142435,0.5375519394874573,588928,0.0,0.0,GE
1962-07-11 00:00:00-04:00,0.5375521526122993,0.5428326457597623,0.5301594783460042,0.5407203435897827,290458,0.0,0.0,GE
1962-07-12 00:00:00-04:00,0.5449442832330472,0.554449049139076,0.5449442832330472,0.5481125116348267,490773,0.0,0.0,GE
1962-07-13 00:00:00-04:00,0.5470572384950703,0.5470572384950703,0.5343840638720634,0.543889045715332,388612,0.0,0.0,GE
1962-07-16 00:00:00-04:00,0.5428327322006226,0.5428327322006226,0.5354399357059488,0.5428327322006226,198312,0.0,0.0,GE
1962-07-17 00:00:00-04:00,0.5407206524086221,0.5407206524086221,0.5269914269447327,0.5269914269447327,262413,0.0,0.0,GE
1962-07-18 00:00:00-04:00,0.5238228070621698,0.5238228070621698,0.5164301743822175,0.5195983648300171,312492,0.0,0.0,GE
1962-07-19 00:00:00-04:00,0.5195981858419767,0.533327436790413,0.5185421361732836,0.5280469059944153,302477,0.0,0.0,GE
1962-07-20 00:00:00-04:00,0.5280471119016764,0.5375520871809972,0.526991061821186,0.5301594138145447,202319,0.0,0.0,GE
1962-07-23 00:00:00-04:00,0.5312153582928617,0.5386079892777957,0.5312153582928617,0.5375519394874573,194306,0.0,0.0,GE
1962-07-24 00:00:00-04:00,0.5375520871809972,0.5396642276923554,0.5301594138145447,0.5301594138145447,198312,0.0,0.0,GE
1962-07-25 00:00:00-04:00,0.5301592070836103,0.5301592070836103,0.5174860461542288,0.5280469059944153,184290,0.0,0.0,GE
1962-07-26 00:00:00-04:00,0.5280472253729129,0.5386082530021667,0.5280472253729129,0.5386082530021667,250395,0.0,0.0,GE
1962-07-27 00:00:00-04:00,0.5386079892777957,0.5438885206820528,0.533327498223905,0.5375519394874573,292461,0.0,0.0,GE
1962-07-30 00:00:00-04:00,0.5375526660548169,0.5470574498176575,0.5375526660548169,0.5470574498176575,212335,0.0,0.0,GE
1962-07-31 00:00:00-04:00,0.5491691682791564,0.5628983884072976,0.5491691682791564,0.560786247253418,574906,0.0,0.0,GE
1962-08-01 00:00:00-04:00,0.5607856738393151,0.561841763511578,0.5555051851276527,0.5576174855232239,286451,0.0,0.0,GE
1962-08-02 00:00:00-04:00,0.5576180401595007,0.5618423223495483,0.5576180401595007,0.5618423223495483,236372,0.0,0.0,GE
1962-08-03 00:00:00-04:00,0.5618424168505021,0.5660668611526489,0.5607863259501632,0.5660668611526489,308486,0.0,0.0,GE
1962-08-06 00:00:00-04:00,0.5650102053779105,0.5650102053779105,0.5544491858818154,0.5555052757263184,308486,0.0,0.0,GE
1962-08-07 00:00:00-04:00,0.5555058279663762,0.5565620802623422,0.5512815450896258,0.554449737071991,320505,0.0,0.0,GE
1962-08-08 00:00:00-04:00,0.554449737071991,0.554449737071991,0.5438889088289294,0.554449737071991,208328,0.0,0.0,GE
1962-08-09 00:00:00-04:00,0.5544491858818154,0.5597297158050405,0.5523370868935197,0.5555052757263184,238376,0.0,0.0,GE
1962-08-10 00:00:00-04:00,0.5555057531423545,0.5628983884072976,0.5544496623902199,0.560786247253418,310489,0.0,0.0,GE
1962-08-13 00:00:00-04:00,0.5607857652991883,0.5607857652991883,0.5533931363876675,0.5555052757263184,244385,0.0,0.0,GE
1962-08-14 00:00:00-04:00,0.5576180515105831,0.5702912211418152,0.5576180515105831,0.5702912211418152,436688,0.0,0.0,GE
1962-08-15 00:00:00-04:00,0.570291134750568,0.5724032755686271,0.5660666917129161,0.5681788325309753,302477,0.0,0.0,GE
1962-08-16 00:00:00-04:00,0.5681789186022379,0.5734594126736495,0.5681789186022379,0.5702912211418152,272429,0.0,0.0,GE
1962-08-17 00:00:00-04:00,0.571347491533796,0.5776840787893242,0.571347491533796,0.5755717754364014,292461,0.0,0.0,GE
1962-08-20 00:00:00-04:00,0.5755713928108153,0.5840202778026569,0.5724032021651984,0.5745153427124023,310489,0.0,0.0,GE
1962-08-21 00:00:00-04:00,0.5745153427124023,0.58190797585394,0.5724032021651984,0.5745153427124023,234369,0.0,0.0,GE
1962-08-22 00:00:00-04:00,0.576627106026713,0.5871881246566772,0.576627106026713,0.5871881246566772,298470,0.0,0.0,GE
1962-08-23 00:00:00-04:00,0.5871886519684107,0.5903568433865037,0.5840204201999297,0.5850765109062195,290458,0.0,0.0,GE
1962-08-24 00:00:00-04:00,0.5850763682514479,0.5861324183498609,0.5702910616179944,0.5745153427124023,410647,0.0,0.0,GE
1962-08-27 00:00:00-04:00,0.5745154320766707,0.5797959254923704,0.567122757434845,0.567122757434845,252398,0.0,0.0,GE
1962-08-28 00:00:00-04:00,0.5681787653452306,0.5755713985606187,0.5681787653452306,0.5713471174240112,328518,0.0,0.0,GE
1962-08-29 00:00:00-04:00,0.5713472715356301,0.5724033622798346,0.5660667774642185,0.5702912211418152,208328,0.0,0.0,GE
1962-08-30 00:00:00-04:00,0.5713474590571869,0.5766278338104982,0.5713474590571869,0.5724035501480103,248391,0.0,0.0,GE
1962-08-31 00:00:00-04:00,0.5724036511301424,0.5787402391433716,0.5724036511301424,0.5787402391433716,164259,0.0,0.0,GE
1962-09-04 00:00:00-04:00,0.5787397768877469,0.5797958269709769,0.5628982186317444,0.5628982186317444,210331,0.0,0.0,GE
1962-09-05 00:00:00-04:00,0.5628984141839061,0.5639546663859686,0.55022544562913,0.5523375868797302,340537,0.0,0.0,GE
1962-09-06 00:00:00-04:00,0.5523375868797302,0.5597302224832016,0.546001001726363,0.5523375868797302,374590,0.0,0.0,GE
1962-09-07 00:00:00-04:00,0.5523375137822873,0.565010642061443,0.5523375137822873,0.5639545917510986,342540,0.0,0.0,GE
1962-09-10 00:00:00-04:00,0.5639544842086232,0.5724032078833524,0.5565618509932351,0.5713471174240112,202319,0.0,0.0,GE
1962-09-11 00:00:00-04:00,0.571347613078631,0.5734597554792573,0.5650110244750977,0.5650110244750977,266420,0.0,0.0,GE
1962-09-12 00:00:00-04:00,0.5650105343175856,0.5713471174240112,0.5639544842086232,0.5713471174240112,122193,0.0,0.0,GE
1962-09-13 00:00:00-04:00,0.5713473560047393,0.5787400326575075,0.56501077025231,0.5660668611526489,350552,0.0,0.0,GE
1962-09-14 00:00:00-04:00,0.5660666247769268,0.5745153484516561,0.5660666247769268,0.5713471174240112,158249,0.0,0.0,GE
1962-09-17 00:00:00-04:00,0.571347491533796,0.578740169940178,0.571347491533796,0.5755717754364014,164259,0.0,0.0,GE
1962-09-18 00:00:00-04:00,0.5798268660971595,0.584082541907341,0.5745074949023254,0.5787630081176758,298470,0.024961,0.0,GE
1962-09-19 00:00:00-04:00,0.5787631428983185,0.5798270011255504,0.5681241947875448,0.5776992440223694,274432,0.0,0.0,GE
1962-09-20 00:00:00-04:00,0.5776997334314836,0.5776997334314836,0.5649328548069605,0.5691885352134705,242382,0.0,0.0,GE
1962-09-21 00:00:00-04:00,0.5681240932011493,0.5681240932011493,0.556421126360885,0.5574849843978882,364574,0.0,0.0,GE
1962-09-24 00:00:00-04:00,0.5553576018968067,0.5553576018968067,0.5457823853271039,0.5511019229888916,416656,0.0,0.0,GE
1962-09-25 00:00:00-04:00,0.5511015157812815,0.5542933335768973,0.5372707931181014,0.5532292723655701,358565,0.0,0.0,GE
1962-09-26 00:00:00-04:00,0.5521658844332008,0.5521658844332008,0.537271250474352,0.5404630303382874,330521,0.0,0.0,GE
1962-09-27 00:00:00-04:00,0.5393992374445611,0.5393992374445611,0.5287602783634558,0.5298241376876831,310489,0.0,0.0,GE
1962-09-28 00:00:00-04:00,0.529823847281977,0.5436546206474304,0.5276960891510246,0.5436546206474304,350552,0.0,0.0,GE
1962-10-01 00:00:00-04:00,0.5436544326193513,0.5436544326193513,0.5362070988174339,0.5415266752243042,238376,0.0,0.0,GE
1962-10-02 00:00:00-04:00,0.5415263271204804,0.5521652698516846,0.5404624287824904,0.5521652698516846,174275,0.0,0.0,GE
1962-10-03 00:00:00-04:00,0.5521656939872944,0.5553574727503624,0.5489740371704102,0.5489740371704102,220347,0.0,0.0,GE
1962-10-04 00:00:00-04:00,0.5489737718362353,0.5617406368255615,0.5404625827082956,0.5617406368255615,330521,0.0,0.0,GE
1962-10-05 00:00:00-04:00,0.5638687091430922,0.5745078234554942,0.5638687091430922,0.5713160037994385,254401,0.0,0.0,GE
1962-10-08 00:00:00-04:00,0.5723801496096254,0.5798274474741661,0.5723801496096254,0.5745080709457397,258407,0.0,0.0,GE
1962-10-09 00:00:00-04:00,0.5745079600153656,0.5766357183456421,0.57025228075985,0.5766357183456421,240379,0.0,0.0,GE
1962-10-10 00:00:00-04:00,0.5766358743029837,0.5787636332087353,0.5670606137127122,0.5691885352134705,212335,0.0,0.0,GE
1962-10-11 00:00:00-04:00,0.5659968349172517,0.5659968349172517,0.559613394698976,0.56280517578125,270426,0.0,0.0,GE
1962-10-12 00:00:00-04:00,0.5628048283945092,0.5628048283945092,0.5574852913879278,0.5606771111488342,134211,0.0,0.0,GE
1962-10-15 00:00:00-04:00,0.5606770771244107,0.5723798871040344,0.5585491161154761,0.5723798871040344,226357,0.0,0.0,GE
1962-10-16 00:00:00-04:00,0.5723798871040344,0.5766355652295245,0.5723798871040344,0.5723798871040344,254401,0.0,0.0,GE
1962-10-17 00:00:00-04:00,0.5702524349907221,0.5702524349907221,0.5638689956784605,0.5691885352134705,308486,0.0,0.0,GE
1962-10-18 00:00:00-04:00,0.5691881522314488,0.5691881522314488,0.5659963737497998,0.5670602321624756,250395,0.0,0.0,GE
1962-10-19 00:00:00-04:00,0.5670604921242803,0.5691884131687723,0.5532297573368269,0.5564215779304504,554874,0.0,0.0,GE
1962-10-22 00:00:00-04:00,0.5564215012994168,0.5564215012994168,0.5479103060785361,0.5511019229888916,464732,0.0,0.0,GE
1962-10-23 00:00:00-04:00,0.5511018045660383,0.5596129979580013,0.5436545103480707,0.5457822680473328,466735,0.0,0.0,GE
1962-10-24 00:00:00-04:00,0.5457825047061474,0.5745080387521818,0.5404630878270553,0.5702523589134216,524827,0.0,0.0,GE
1962-10-25 00:00:00-04:00,0.5659961500921149,0.5659961500921149,0.5542933463386142,0.5617406368255615,418660,0.0,0.0,GE
1962-10-26 00:00:00-04:00,0.5617412367727089,0.5691885352134705,0.5606773776442089,0.5691885352134705,264417,0.0,0.0,GE
