Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1987-10-27 00:00:00-05:00,0.0,0.1268249909112829,0.1174999165134218,0.1193646639585495,3809025,0.0,0.0,SCHW
1987-10-28 00:00:00-05:00,0.0,0.1193645884066199,0.1100395097809835,0.1119042560458183,3831806,0.0,0.0,SCHW
1987-10-29 00:00:00-05:00,0.0,0.0988490721923903,0.0895233197084456,0.0969836562871933,12119625,0.0,0.0,SCHW
1987-10-30 00:00:00-05:00,0.0,0.1193646727790954,0.1081741713929718,0.1174999251961708,18320681,0.0,0.0,SCHW
1987-11-02 00:00:00-05:00,0.0,0.1342853307723999,0.1268249935352235,0.1342853307723999,11153700,0.0,0.0,SCHW
1987-11-03 00:00:00-05:00,0.0,0.1380154093062867,0.1212293291025889,0.1268249154090881,7030294,0.0,0.0,SCHW
1987-11-04 00:00:00-05:00,0.0,0.1268249213107803,0.1212293347438952,0.1230947598814964,4788619,0.0,0.0,SCHW
1987-11-05 00:00:00-05:00,0.0,0.1230948942677673,0.1119043876328274,0.1156345531344413,9199069,0.0,0.0,SCHW
1987-11-06 00:00:00-05:00,0.0,0.1193647287661534,0.1137698148069696,0.1156345531344413,4797731,0.0,0.0,SCHW
1987-11-09 00:00:00-05:00,0.0,0.1174998421417851,0.1119042560458183,0.1119042560458183,3973050,0.0,0.0,SCHW
1987-11-10 00:00:00-05:00,0.0,0.1119042232887742,0.1081740632653236,0.1081740632653236,2278125,0.0,0.0,SCHW
1987-11-11 00:00:00-05:00,0.0,0.1137697504083564,0.1100395768880844,0.1100395768880844,1931850,0.0,0.0,SCHW
1987-11-12 00:00:00-05:00,0.0,0.1193646266890999,0.1137697175145149,0.1137697175145149,2560613,0.0,0.0,SCHW
1987-11-13 00:00:00-05:00,0.0,0.1156344542473196,0.1119042919356287,0.1137697175145149,3995831,0.0,0.0,SCHW
1987-11-16 00:00:00-05:00,0.0,0.1156345531344413,0.1119043876328274,0.1156345531344413,1562794,0.0,0.0,SCHW
1987-11-17 00:00:00-05:00,0.0,0.1156343833122248,0.1044438931117898,0.1081740632653236,6018806,0.0,0.0,SCHW
1987-11-18 00:00:00-05:00,0.0,0.1119042560458183,0.1081740949304606,0.1119042560458183,1102613,0.0,0.0,SCHW
1987-11-19 00:00:00-05:00,0.0,0.1119043187871202,0.1025792450632886,0.1044439822435379,4583588,0.0,0.0,SCHW
1987-11-20 00:00:00-05:00,0.0,0.1081740632653236,0.1025791575228939,0.1081740632653236,2332800,0.0,0.0,SCHW
1987-11-23 00:00:00-05:00,0.0,0.1100394775697951,0.1063093175463445,0.1081740632653236,1412438,0.0,0.0,SCHW
1987-11-24 00:00:00-05:00,0.0,0.1100394775697951,0.1063093175463445,0.1081740632653236,1011488,0.0,0.0,SCHW
1987-11-25 00:00:00-05:00,0.0,0.1081741234128338,0.1044439511852313,0.1063093766570091,2578838,0.0,0.0,SCHW
1987-11-27 00:00:00-05:00,0.0,0.1081741555803749,0.1044439822435379,0.1044439822435379,1339538,0.0,0.0,SCHW
1987-11-30 00:00:00-05:00,0.0,0.1007138279788937,0.0951189169650508,0.0988490805029869,5130338,0.0,0.0,SCHW
1987-12-01 00:00:00-05:00,0.0,0.1007138279788937,0.0969836644409576,0.0988490805029869,2738306,0.0,0.0,SCHW
1987-12-02 00:00:00-05:00,0.0,0.0988490721923903,0.0969836562871933,0.0969836562871933,1394213,0.0,0.0,SCHW
1987-12-03 00:00:00-05:00,0.0,0.0988490268853752,0.0932534401904708,0.0951188653707504,2524163,0.0,0.0,SCHW
1987-12-04 00:00:00-05:00,0.0,0.0932534784757325,0.0895233154296875,0.0895233154296875,3034463,0.0,0.0,SCHW
1987-12-07 00:00:00-05:00,0.0,0.0932534462996661,0.0895232845406719,0.0913887098431587,4187194,0.0,0.0,SCHW
1987-12-08 00:00:00-05:00,0.0,0.0913887413758185,0.0895233154296875,0.0895233154296875,1977413,0.0,0.0,SCHW
1987-12-09 00:00:00-05:00,0.0,0.0932534462996661,0.0895232845406719,0.0913887098431587,2533275,0.0,0.0,SCHW
1987-12-10 00:00:00-05:00,0.0,0.0913887098431587,0.0895232845406719,0.0913887098431587,2141438,0.0,0.0,SCHW
1987-12-11 00:00:00-05:00,0.0,0.0932534784757325,0.0895233154296875,0.0895233154296875,3289613,0.0,0.0,SCHW
1987-12-14 00:00:00-05:00,0.0,0.0895233240774447,0.0876585766673088,0.0876585766673088,3435413,0.0,0.0,SCHW
1987-12-15 00:00:00-05:00,0.0,0.0895233240774447,0.085793160671074,0.0876585766673088,4993650,0.0,0.0,SCHW
1987-12-16 00:00:00-05:00,0.0,0.0895233240774447,0.0876585766673088,0.0876585766673088,3417188,0.0,0.0,SCHW
1987-12-17 00:00:00-05:00,0.0,0.0932534784757325,0.087658568199682,0.0895233154296875,5622413,0.0,0.0,SCHW
1987-12-18 00:00:00-05:00,0.0,0.0951189347511159,0.0895233439747515,0.0932535082101821,2569725,0.0,0.0,SCHW
1987-12-21 00:00:00-05:00,0.0,0.1007138279788937,0.0951189169650508,0.0988490805029869,4679269,0.0,0.0,SCHW
1987-12-22 00:00:00-05:00,0.0,0.0969836825757075,0.0913887705156852,0.0932535082101821,3717900,0.0,0.0,SCHW
1987-12-23 00:00:00-05:00,0.0,0.0969836562871933,0.0932534829327735,0.0969836562871933,3973050,0.0,0.0,SCHW
1987-12-24 00:00:00-05:00,0.0,0.0988490268853752,0.0932534401904708,0.0951188653707504,3294169,0.0,0.0,SCHW
1987-12-28 00:00:00-05:00,0.0,0.0988490268853752,0.0913887038561256,0.0951188653707504,5061994,0.0,0.0,SCHW
1987-12-29 00:00:00-05:00,0.0,0.0969836825757075,0.0895233439747515,0.0932535082101821,6091706,0.0,0.0,SCHW
1987-12-30 00:00:00-05:00,0.0,0.0932534874838154,0.0876585766673088,0.0876585766673088,8078231,0.0,0.0,SCHW
1987-12-31 00:00:00-05:00,0.0,0.0932534784757325,0.087658568199682,0.0895233154296875,10370025,0.0,0.0,SCHW
1988-01-04 00:00:00-05:00,0.0,0.0932535082101821,0.0913887705156852,0.0932535082101821,4888856,0.0,0.0,SCHW
1988-01-05 00:00:00-05:00,0.0,0.0988490268853752,0.0932534401904708,0.0951188653707504,4291988,0.0,0.0,SCHW
1988-01-06 00:00:00-05:00,0.0,0.0988490805029869,0.0951189169650508,0.0988490805029869,6556444,0.0,0.0,SCHW
1988-01-07 00:00:00-05:00,0.0,0.1007137894630432,0.0969836273516284,0.1007137894630432,3535650,0.0,0.0,SCHW
1988-01-08 00:00:00-05:00,0.0,0.1044439348644325,0.0951188653707504,0.0951188653707504,4250981,0.0,0.0,SCHW
1988-01-11 00:00:00-05:00,0.0,0.0969836118351829,0.0932534401904708,0.0951188653707504,2200669,0.0,0.0,SCHW
1988-01-12 00:00:00-05:00,0.0,0.0969836825757075,0.0913887705156852,0.0932535082101821,1371431,0.0,0.0,SCHW
1988-01-13 00:00:00-05:00,0.0,0.0932535082101821,0.0895233439747515,0.0932535082101821,3613106,0.0,0.0,SCHW
1988-01-14 00:00:00-05:00,0.0,0.0913887413758185,0.087658568199682,0.0895233154296875,3850031,0.0,0.0,SCHW
1988-01-15 00:00:00-05:00,0.0,0.0932534784757325,0.0895233154296875,0.0895233154296875,4774950,0.0,0.0,SCHW
1988-01-18 00:00:00-05:00,0.0,0.0913887413758185,0.087658568199682,0.0895233154296875,4150744,0.0,0.0,SCHW
1988-01-19 00:00:00-05:00,0.0,0.0895233154296875,0.087658568199682,0.0895233154296875,2187000,0.0,0.0,SCHW
1988-01-20 00:00:00-05:00,0.0,0.0895233154296875,0.087658568199682,0.0895233154296875,3234938,0.0,0.0,SCHW
1988-01-21 00:00:00-05:00,0.0,0.0913887098431587,0.0876585379540766,0.0913887098431587,2314575,0.0,0.0,SCHW
1988-01-22 00:00:00-05:00,0.0,0.0951188653707504,0.0913887038561256,0.0951188653707504,1936406,0.0,0.0,SCHW
1988-01-25 00:00:00-05:00,0.0,0.0951189347511159,0.0913887705156852,0.0932535082101821,5030100,0.0,0.0,SCHW
1988-01-26 00:00:00-05:00,0.0,0.0951188653707504,0.0913887038561256,0.0951188653707504,4064175,0.0,0.0,SCHW
1988-01-27 00:00:00-05:00,0.0,0.0951188653707504,0.0932534401904708,0.0951188653707504,1262081,0.0,0.0,SCHW
1988-01-28 00:00:00-05:00,0.0,0.0988490721923903,0.0932534829327735,0.0969836562871933,2232563,0.0,0.0,SCHW
1988-01-29 00:00:00-05:00,0.0,0.0988490721923903,0.0951189089680624,0.0969836562871933,1211963,0.0,0.0,SCHW
1988-02-01 00:00:00-05:00,0.0,0.1007137894630432,0.0969836273516284,0.1007137894630432,5125781,0.0,0.0,SCHW
1988-02-02 00:00:00-05:00,0.0,0.1025791615247726,0.0988489912257152,0.1025791615247726,3253163,0.0,0.0,SCHW
1988-02-03 00:00:00-05:00,0.0,0.1044438971864166,0.1007137370174428,0.1025791615247726,2273569,0.0,0.0,SCHW
1988-02-04 00:00:00-05:00,0.0,0.1025791615247726,0.1007137370174428,0.1025791615247726,1576463,0.0,0.0,SCHW
1988-02-05 00:00:00-05:00,0.0,0.1025792149417728,0.1007137894630432,0.1007137894630432,3089138,0.0,0.0,SCHW
1988-02-08 00:00:00-05:00,0.0,0.1025791615247726,0.1007137370174428,0.1025791615247726,1467113,0.0,0.0,SCHW
1988-02-09 00:00:00-05:00,0.0,0.1025791615247726,0.1007137370174428,0.1025791615247726,578644,0.0,0.0,SCHW
1988-02-10 00:00:00-05:00,0.0,0.1044439822435379,0.1025792450632886,0.1044439822435379,1084388,0.0,0.0,SCHW
1988-02-11 00:00:00-05:00,0.0,0.1044439822435379,0.1025792450632886,0.1044439822435379,1385100,0.0,0.0,SCHW
1988-02-12 00:00:00-05:00,0.0,0.1044438971864166,0.1025791615247726,0.1025791615247726,1211963,0.0,0.0,SCHW
1988-02-16 00:00:00-05:00,0.0,0.1044439822435379,0.1025792450632886,0.1044439822435379,1280306,0.0,0.0,SCHW
1988-02-17 00:00:00-05:00,0.0,0.1044439822435379,0.1025792450632886,0.1044439822435379,715331,0.0,0.0,SCHW
1988-02-18 00:00:00-05:00,0.0,0.1044439822435379,0.1025792450632886,0.1044439822435379,1116281,0.0,0.0,SCHW
1988-02-19 00:00:00-05:00,0.0,0.1063094082700338,0.1025792450632886,0.1044439822435379,1776938,0.0,0.0,SCHW
1988-02-22 00:00:00-05:00,0.0,0.1081740632653236,0.1044438931117898,0.1081740632653236,2874994,0.0,0.0,SCHW
1988-02-23 00:00:00-05:00,0.0,0.1137696810264274,0.1081740949304606,0.1119042560458183,8447288,0.0,0.0,SCHW
1988-02-24 00:00:00-05:00,0.0,0.1156344542473196,0.1137697175145149,0.1137697175145149,3458194,0.0,0.0,SCHW
1988-02-25 00:00:00-05:00,0.0,0.1212294012735845,0.1156344903520901,0.1193646639585495,3617663,0.0,0.0,SCHW
1988-02-26 00:00:00-05:00,0.0,0.1268249154090881,0.1156344215118895,0.1268249154090881,3558431,0.0,0.0,SCHW
1988-02-29 00:00:00-05:00,0.0,0.1342853307723999,0.1268249935352235,0.1342853307723999,6096263,0.0,0.0,SCHW
1988-03-01 00:00:00-05:00,0.0,0.138015442036009,0.1305551177554197,0.1324198544025421,4692938,0.0,0.0,SCHW
1988-03-02 00:00:00-05:00,0.0,0.1361500266729257,0.1324198544025421,0.1324198544025421,1508119,0.0,0.0,SCHW
1988-03-03 00:00:00-05:00,0.0,0.1342852700565666,0.1305551081895828,0.1305551081895828,2428481,0.0,0.0,SCHW
1988-03-04 00:00:00-05:00,0.0,0.1324198447000751,0.1305551081895828,0.1305551081895828,724444,0.0,0.0,SCHW
1988-03-07 00:00:00-05:00,0.0,0.1324198544025421,0.1305551177554197,0.1324198544025421,1139063,0.0,0.0,SCHW
1988-03-08 00:00:00-05:00,0.0,0.1361500782561082,0.1342853307723999,0.1342853307723999,3973050,0.0,0.0,SCHW
1988-03-09 00:00:00-05:00,0.0,0.143610212767631,0.1342851506826737,0.1417454779148101,11882700,0.0,0.0,SCHW
1988-03-10 00:00:00-05:00,0.0,0.143610212767631,0.1398800542166023,0.1417454779148101,6046144,0.0,0.0,SCHW
1988-03-11 00:00:00-05:00,0.0,0.1417456827225541,0.1342853447110065,0.1380155086517334,4560806,0.0,0.0,SCHW
1988-03-14 00:00:00-05:00,0.0,0.138015442036009,0.1324198544025421,0.1324198544025421,1640250,0.0,0.0,SCHW
1988-03-15 00:00:00-05:00,0.0,0.1324198229997874,0.1268249154090881,0.1268249154090881,3048131,0.0,0.0,SCHW
1988-03-16 00:00:00-05:00,0.0,0.1286897361278534,0.1268249887150181,0.1286897361278534,1152731,0.0,0.0,SCHW
1988-03-17 00:00:00-05:00,0.0,0.1305551622568809,0.1268249887150181,0.1286897361278534,1544569,0.0,0.0,SCHW
1988-03-18 00:00:00-05:00,0.0,0.1305550867948787,0.1268249154090881,0.1268249154090881,1221075,0.0,0.0,SCHW
1988-03-21 00:00:00-05:00,0.0,0.1305550867948787,0.1268249154090881,0.1268249154090881,2916000,0.0,0.0,SCHW
1988-03-22 00:00:00-05:00,0.0,0.1268249154090881,0.1249595004883794,0.1268249154090881,1116281,0.0,0.0,SCHW
1988-03-23 00:00:00-05:00,0.0,0.1286897361278534,0.1268249887150181,0.1286897361278534,838350,0.0,0.0,SCHW
1988-03-24 00:00:00-05:00,0.0,0.1268249213107803,0.1212293347438952,0.1230947598814964,2884106,0.0,0.0,SCHW
1988-03-25 00:00:00-05:00,0.0,0.1212294012735845,0.1174999165134218,0.1193646639585495,3152925,0.0,0.0,SCHW
1988-03-28 00:00:00-05:00,0.0,0.1174999251961708,0.115634498896992,0.1174999251961708,1066163,0.0,0.0,SCHW
1988-03-29 00:00:00-05:00,0.0,0.1174999251961708,0.115634498896992,0.1174999251961708,674325,0.0,0.0,SCHW
1988-03-30 00:00:00-05:00,0.0,0.1174999803085836,0.1137698148069696,0.1156345531344413,1344094,0.0,0.0,SCHW
1988-03-31 00:00:00-05:00,0.0,0.1137697504083564,0.1081741608999466,0.1100395768880844,2811206,0.0,0.0,SCHW
1988-04-04 00:00:00-04:00,0.0,0.1100395387545228,0.1044439511852313,0.1063093766570091,2665406,0.0,0.0,SCHW
1988-04-05 00:00:00-04:00,0.0,0.1081740632653236,0.1063093175463445,0.1081740632653236,1284863,0.0,0.0,SCHW
1988-04-06 00:00:00-04:00,0.0,0.1119042560458183,0.1081740949304606,0.1119042560458183,2228006,0.0,0.0,SCHW
1988-04-07 00:00:00-04:00,0.0,0.1119042560458183,0.1100395097809835,0.1119042560458183,1840725,0.0,0.0,SCHW
1988-04-08 00:00:00-04:00,0.0,0.1137696810264274,0.1100395097809835,0.1119042560458183,979594,0.0,0.0,SCHW
1988-04-11 00:00:00-04:00,0.0,0.1156345531344413,0.1137698148069696,0.1156345531344413,1079831,0.0,0.0,SCHW
1988-04-12 00:00:00-04:00,0.0,0.1174999251961708,0.1137697614441607,0.1174999251961708,551306,0.0,0.0,SCHW
1988-04-13 00:00:00-04:00,0.0,0.1174999803085836,0.1137698148069696,0.1156345531344413,797344,0.0,0.0,SCHW
1988-04-14 00:00:00-04:00,0.0,0.1137697504083564,0.1100395768880844,0.1100395768880844,1535456,0.0,0.0,SCHW
1988-04-15 00:00:00-04:00,0.0,0.1100395768880844,0.1044439873796745,0.1100395768880844,1271194,0.0,0.0,SCHW
1988-04-18 00:00:00-04:00,0.0,0.1119042560458183,0.1081740949304606,0.1119042560458183,651544,0.0,0.0,SCHW
1988-04-19 00:00:00-04:00,0.0,0.115634417161176,0.1119042560458183,0.1119042560458183,861131,0.0,0.0,SCHW
1988-04-20 00:00:00-04:00,0.0,0.1137697175145149,0.1119042919356287,0.1137697175145149,1348650,0.0,0.0,SCHW
1988-04-21 00:00:00-04:00,0.0,0.1156345531344413,0.1119043876328274,0.1156345531344413,715331,0.0,0.0,SCHW
1988-04-22 00:00:00-04:00,0.0,0.1137697175145149,0.1119042919356287,0.1137697175145149,1312200,0.0,0.0,SCHW
1988-04-25 00:00:00-04:00,0.0,0.1137697175145149,0.1119042919356287,0.1137697175145149,287044,0.0,0.0,SCHW
1988-04-26 00:00:00-04:00,0.0,0.1119042560458183,0.1100395097809835,0.1119042560458183,820125,0.0,0.0,SCHW
1988-04-27 00:00:00-04:00,0.0,0.1137696810264274,0.1119042560458183,0.1119042560458183,104794,0.0,0.0,SCHW
1988-04-28 00:00:00-04:00,0.0,0.1137696810264274,0.1119042560458183,0.1119042560458183,628763,0.0,0.0,SCHW
1988-04-29 00:00:00-04:00,0.0,0.1137697175145149,0.1119042919356287,0.1137697175145149,788231,0.0,0.0,SCHW
1988-05-02 00:00:00-04:00,0.0,0.1174999803085836,0.1119043876328274,0.1156345531344413,1485338,0.0,0.0,SCHW
1988-05-03 00:00:00-04:00,0.0,0.1193646639585495,0.1156344903520901,0.1193646639585495,1758713,0.0,0.0,SCHW
1988-05-04 00:00:00-04:00,0.0,0.1193647287661534,0.1156345531344413,0.1156345531344413,751781,0.0,0.0,SCHW
1988-05-05 00:00:00-04:00,0.0,0.1156344542473196,0.1137697175145149,0.1137697175145149,829238,0.0,0.0,SCHW
1988-05-06 00:00:00-04:00,0.0,0.1156344542473196,0.1137697175145149,0.1137697175145149,259706,0.0,0.0,SCHW
1988-05-09 00:00:00-04:00,0.0,0.1137696810264274,0.1119042560458183,0.1119042560458183,1057050,0.0,0.0,SCHW
1988-05-10 00:00:00-04:00,0.0,0.1137697175145149,0.1119042919356287,0.1137697175145149,697106,0.0,0.0,SCHW
1988-05-11 00:00:00-04:00,0.0,0.1137696477233289,0.1081740632653236,0.1081740632653236,3326063,0.0,0.0,SCHW
1988-05-12 00:00:00-04:00,0.0,0.1119042232887742,0.1081740632653236,0.1081740632653236,364500,0.0,0.0,SCHW
1988-05-13 00:00:00-04:00,0.0,0.1119043242901263,0.1100395768880844,0.1100395768880844,455625,0.0,0.0,SCHW
1988-05-16 00:00:00-04:00,0.0,0.1100395768880844,0.1100395768880844,0.1100395768880844,309825,0.0,0.0,SCHW
1988-05-17 00:00:00-04:00,0.0,0.1119042232887742,0.1081740632653236,0.1081740632653236,1991081,0.0,0.0,SCHW
1988-05-18 00:00:00-04:00,0.0,0.1081740632653236,0.1063093175463445,0.1081740632653236,1289419,0.0,0.0,SCHW
1988-05-19 00:00:00-04:00,0.0,0.1063094082700338,0.1025792450632886,0.1044439822435379,3881925,0.0,0.0,SCHW
1988-05-20 00:00:00-04:00,0.0,0.1044439822435379,0.1025792450632886,0.1044439822435379,997819,0.0,0.0,SCHW
1988-05-23 00:00:00-04:00,0.0,0.1025792149417728,0.1007137894630432,0.1007137894630432,811013,0.0,0.0,SCHW
1988-05-24 00:00:00-04:00,0.0,0.1007137894630432,0.0988490427002691,0.1007137894630432,902138,0.0,0.0,SCHW
1988-05-25 00:00:00-04:00,0.0,0.1025792149417728,0.1007137894630432,0.1007137894630432,410063,0.0,0.0,SCHW
1988-05-26 00:00:00-04:00,0.0,0.1025792149417728,0.1007137894630432,0.1007137894630432,852019,0.0,0.0,SCHW
1988-05-27 00:00:00-04:00,0.0,0.1007138279788937,0.0988490805029869,0.0988490805029869,405506,0.0,0.0,SCHW
1988-05-31 00:00:00-04:00,0.0,0.1025791615247726,0.0988489912257152,0.1025791615247726,1166400,0.0,0.0,SCHW
1988-06-01 00:00:00-04:00,0.0,0.1100394775697951,0.1025791575228939,0.1081740632653236,1129950,0.0,0.0,SCHW
1988-06-02 00:00:00-04:00,0.0,0.1100394775697951,0.1081740632653236,0.1081740632653236,1020600,0.0,0.0,SCHW
1988-06-03 00:00:00-04:00,0.0,0.1081740632653236,0.1081740632653236,0.1081740632653236,296156,0.0,0.0,SCHW
1988-06-06 00:00:00-04:00,0.0,0.1081740632653236,0.1081740632653236,0.1081740632653236,291600,0.0,0.0,SCHW
1988-06-07 00:00:00-04:00,0.0,0.1100394775697951,0.1081740632653236,0.1081740632653236,633319,0.0,0.0,SCHW
1988-06-08 00:00:00-04:00,0.0,0.1119042560458183,0.1081740949304606,0.1119042560458183,1571906,0.0,0.0,SCHW
1988-06-09 00:00:00-04:00,0.0,0.1137696810264274,0.1119042560458183,0.1119042560458183,1339538,0.0,0.0,SCHW
1988-06-10 00:00:00-04:00,0.0,0.1137696810264274,0.1119042560458183,0.1119042560458183,842906,0.0,0.0,SCHW
1988-06-13 00:00:00-04:00,0.0,0.1119043242901263,0.1100395768880844,0.1100395768880844,1840725,0.0,0.0,SCHW
1988-06-14 00:00:00-04:00,0.0,0.1119043242901263,0.1100395768880844,0.1100395768880844,729000,0.0,0.0,SCHW
1988-06-15 00:00:00-04:00,0.0,0.1119042560458183,0.1100395097809835,0.1119042560458183,1134506,0.0,0.0,SCHW
1988-06-16 00:00:00-04:00,0.0,0.1119043242901263,0.1081741608999466,0.1100395768880844,719888,0.0,0.0,SCHW
1988-06-17 00:00:00-04:00,0.0,0.1119042560458183,0.1100395097809835,0.1119042560458183,510300,0.0,0.0,SCHW
1988-06-20 00:00:00-04:00,0.0,0.1119042560458183,0.1081740949304606,0.1119042560458183,1480781,0.0,0.0,SCHW
1988-06-21 00:00:00-04:00,0.0,0.1100395768880844,0.1100395768880844,0.1100395768880844,164025,0.0,0.0,SCHW
1988-06-22 00:00:00-04:00,0.0,0.1137697175145149,0.1100395450727346,0.1137697175145149,619650,0.0,0.0,SCHW
1988-06-23 00:00:00-04:00,0.0,0.1137696810264274,0.1119042560458183,0.1119042560458183,628763,0.0,0.0,SCHW
1988-06-24 00:00:00-04:00,0.0,0.1119043242901263,0.1100395768880844,0.1100395768880844,1079831,0.0,0.0,SCHW
1988-06-27 00:00:00-04:00,0.0,0.1212292890546544,0.1081740632653236,0.1081740632653236,760894,0.0,0.0,SCHW
1988-06-28 00:00:00-04:00,0.0,0.1100394775697951,0.1081740632653236,0.1081740632653236,601425,0.0,0.0,SCHW
1988-06-29 00:00:00-04:00,0.0,0.1100394775697951,0.1081740632653236,0.1081740632653236,719888,0.0,0.0,SCHW
1988-06-30 00:00:00-04:00,0.0,0.1081740632653236,0.1063093175463445,0.1081740632653236,1262081,0.0,0.0,SCHW
1988-07-01 00:00:00-04:00,0.0,0.1100395768880844,0.1081741608999466,0.1100395768880844,961369,0.0,0.0,SCHW
1988-07-05 00:00:00-04:00,0.0,0.1100394775697951,0.1081740632653236,0.1081740632653236,1047938,0.0,0.0,SCHW
1988-07-06 00:00:00-04:00,0.0,0.1100394775697951,0.1081740632653236,0.1081740632653236,952256,0.0,0.0,SCHW
1988-07-07 00:00:00-04:00,0.0,0.1100395768880844,0.1081741608999466,0.1100395768880844,1038825,0.0,0.0,SCHW
1988-07-08 00:00:00-04:00,0.0,0.1081740632653236,0.1063093175463445,0.1081740632653236,460181,0.0,0.0,SCHW
1988-07-11 00:00:00-04:00,0.0,0.1081740632653236,0.1063093175463445,0.1081740632653236,191363,0.0,0.0,SCHW
1988-07-12 00:00:00-04:00,0.0,0.1081741234128338,0.1063093766570091,0.1063093766570091,1148175,0.0,0.0,SCHW
1988-07-13 00:00:00-04:00,0.0,0.1063093766570091,0.1063093766570091,0.1063093766570091,359944,0.0,0.0,SCHW
1988-07-14 00:00:00-04:00,0.0,0.1081740632653236,0.1063093175463445,0.1081740632653236,1070719,0.0,0.0,SCHW
1988-07-15 00:00:00-04:00,0.0,0.1081740632653236,0.1063093175463445,0.1081740632653236,337163,0.0,0.0,SCHW
1988-07-18 00:00:00-04:00,0.0,0.1100395768880844,0.1081741608999466,0.1100395768880844,1544569,0.0,0.0,SCHW
1988-07-19 00:00:00-04:00,0.0,0.1081741234128338,0.1063093766570091,0.1063093766570091,1098056,0.0,0.0,SCHW
1988-07-20 00:00:00-04:00,0.0,0.1119042560458183,0.1044439236850167,0.1119042560458183,3285056,0.0,0.0,SCHW
1988-07-21 00:00:00-04:00,0.0,0.1119043242901263,0.1081741608999466,0.1100395768880844,1758713,0.0,0.0,SCHW
1988-07-22 00:00:00-04:00,0.0,0.1119043242901263,0.1100395768880844,0.1100395768880844,2013863,0.0,0.0,SCHW
1988-07-25 00:00:00-04:00,0.0,0.1100394775697951,0.1081740632653236,0.1081740632653236,1540013,0.0,0.0,SCHW
1988-07-26 00:00:00-04:00,0.0,0.1100395387545228,0.1063093766570091,0.1063093766570091,1836169,0.0,0.0,SCHW
1988-07-27 00:00:00-04:00,0.0,0.1081741234128338,0.1063093766570091,0.1063093766570091,328050,0.0,0.0,SCHW
