Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1997-07-11 00:00:00-04:00,19.518351405499928,19.89919728658285,19.327928464958465,19.75638008117676,674600,0.0,0.0,RL
1997-07-14 00:00:00-04:00,19.946803921330584,19.994409658612994,19.37553507394164,19.56595802307129,471200,0.0,0.0,RL
1997-07-15 00:00:00-04:00,19.280320690070678,19.470743610466435,19.042292039575976,19.375532150268555,513000,0.0,0.0,RL
1997-07-16 00:00:00-04:00,19.47074348469732,19.47074348469732,18.090177320745678,18.13778305053711,899600,0.0,0.0,RL
1997-07-17 00:00:00-04:00,18.28060715490108,19.994414075673056,18.233001407101856,19.85159683227539,1286200,0.0,0.0,RL
1997-07-18 00:00:00-04:00,19.899201360877584,20.18483583017248,19.28032667740532,19.708778381347656,346200,0.0,0.0,RL
1997-07-21 00:00:00-04:00,19.661170860573097,19.661170860573097,19.042296233000577,19.28032493591309,216600,0.0,0.0,RL
1997-07-22 00:00:00-04:00,19.137497255278795,19.70876583006324,19.137497255278795,19.51834297180176,351200,0.0,0.0,RL
1997-07-23 00:00:00-04:00,19.51835284233093,19.899198751449585,19.042295455932617,19.042295455932617,507100,0.0,0.0,RL
1997-07-24 00:00:00-04:00,19.04229294830167,19.61356173675072,18.47102415985262,18.75665855407715,412800,0.0,0.0,RL
1997-07-25 00:00:00-04:00,18.947081483560165,19.04229294830167,18.42341842748187,18.75665855407715,253000,0.0,0.0,RL
1997-07-28 00:00:00-04:00,18.94707933746942,19.37553088027652,18.566233521640893,19.23271369934082,953700,0.0,0.0,RL
1997-07-29 00:00:00-04:00,19.42314287315208,20.327651977539062,19.42314287315208,20.327651977539062,1028100,0.0,0.0,RL
1997-07-30 00:00:00-04:00,20.42286156319283,21.27976484556456,20.327650087373748,21.136947631835938,801700,0.0,0.0,RL
1997-07-31 00:00:00-04:00,21.232154659457976,21.327366115329983,20.32764582867389,20.4228572845459,458400,0.0,0.0,RL
1997-08-01 00:00:00-04:00,20.04201963362,20.565682854450927,19.994413886271733,20.280048370361328,250100,0.0,0.0,RL
1997-08-04 00:00:00-04:00,20.08961818229019,21.232155709245085,19.994406721710615,21.041732788085938,629700,0.0,0.0,RL
1997-08-05 00:00:00-04:00,21.422574701815776,21.66060330961373,20.18482594126642,20.61327743530273,1157400,0.0,0.0,RL
1997-08-06 00:00:00-04:00,20.613289077326936,20.66089482577342,19.994414347522664,20.184837341308597,350500,0.0,0.0,RL
1997-08-07 00:00:00-04:00,20.18483041559608,20.327647611932846,19.613561630249023,19.613561630249023,456200,0.0,0.0,RL
1997-08-08 00:00:00-04:00,19.423136607255085,19.565953788190782,18.85186788351229,19.23271369934082,576100,0.0,0.0,RL
1997-08-11 00:00:00-04:00,19.327926895835184,19.327926895835184,18.66144665804776,18.851869583129883,370400,0.0,0.0,RL
1997-08-12 00:00:00-04:00,19.042288184472405,19.375528227700677,18.51862525939941,18.51862525939941,910300,0.0,0.0,RL
1997-08-13 00:00:00-04:00,18.661451799441604,19.185114987691243,18.13778861119197,18.566240310668945,416500,0.0,0.0,RL
1997-08-14 00:00:00-04:00,18.756658832232155,18.85187029838562,18.23299576838811,18.280601501464844,309000,0.0,0.0,RL
1997-08-15 00:00:00-04:00,18.280602928099597,18.280602928099597,17.423699665844925,17.566516876220703,1385300,0.0,0.0,RL
1997-08-18 00:00:00-04:00,17.947355473295172,18.04256690816676,17.47129829893721,17.899749755859375,551500,0.0,0.0,RL
1997-08-19 00:00:00-04:00,17.804547005092974,18.471027374267575,17.804547005092974,18.471027374267575,380800,0.0,0.0,RL
1997-08-20 00:00:00-04:00,18.94707439701732,19.51834297180176,18.804257253321204,19.51834297180176,621500,0.0,0.0,RL
1997-08-21 00:00:00-04:00,19.327926895835184,19.47074408964677,18.66144665804776,18.851869583129883,479600,0.0,0.0,RL
1997-08-22 00:00:00-04:00,18.37582439305831,18.75667049446885,18.28061286770568,18.66145896911621,408100,0.0,0.0,RL
1997-08-25 00:00:00-04:00,19.042288184472405,19.089893904933582,18.42341381847705,18.51862525939941,230200,0.0,0.0,RL
1997-08-26 00:00:00-04:00,18.47103331360636,18.99469662919829,18.37582180168055,18.80427360534668,296300,0.0,0.0,RL
1997-08-27 00:00:00-04:00,18.99469930785043,19.042305070526748,18.471035918410944,18.66145896911621,619500,0.0,0.0,RL
1997-08-28 00:00:00-04:00,18.66145030834057,19.327930676495587,18.566238827175564,19.28032493591309,492400,0.0,0.0,RL
1997-08-29 00:00:00-04:00,19.28032902308873,20.47047278994605,19.232723272414432,19.994415283203125,686100,0.0,0.0,RL
1997-09-02 00:00:00-04:00,20.08962678455171,20.137232535226,19.42314627511161,19.994415283203125,414700,0.0,0.0,RL
1997-09-03 00:00:00-04:00,19.994414075673056,20.089625571271498,19.80399108447617,19.85159683227539,265000,0.0,0.0,RL
1997-09-04 00:00:00-04:00,19.803984558698044,20.04201321925932,19.423138701800003,19.613561630249023,237400,0.0,0.0,RL
1997-09-05 00:00:00-04:00,19.994412850642547,20.13723008529,19.470749656935244,19.708778381347656,151100,0.0,0.0,RL
1997-09-08 00:00:00-04:00,19.61356489059373,19.803987850696583,19.28032471041374,19.327930450439453,91200,0.0,0.0,RL
1997-09-09 00:00:00-04:00,19.23271112106553,19.42313400345232,18.756653915098564,18.94707679748535,318400,0.0,0.0,RL
1997-09-10 00:00:00-04:00,18.947084780820862,18.947084780820862,18.42342163361225,18.471027374267575,365900,0.0,0.0,RL
1997-09-11 00:00:00-04:00,18.280604411646262,18.85187329951021,18.280604411646262,18.471027374267575,721200,0.0,0.0,RL
1997-09-12 00:00:00-04:00,18.566236276455854,18.75665921262463,18.280601872202688,18.613842010498047,234000,0.0,0.0,RL
1997-09-15 00:00:00-04:00,18.80426984271104,19.708779025018657,18.661452603399308,19.185115814208984,855800,0.0,0.0,RL
1997-09-16 00:00:00-04:00,19.518349123936076,19.75637777178895,19.232714746512617,19.42313766479492,384100,0.0,0.0,RL
1997-09-17 00:00:00-04:00,19.61356301454224,20.137226104736328,19.51835154359786,20.137226104736328,922000,0.0,0.0,RL
1997-09-18 00:00:00-04:00,20.42286580586605,20.613288797062932,19.80399108447617,19.85159683227539,1183200,0.0,0.0,RL
1997-09-19 00:00:00-04:00,19.708779402182135,20.3276541177096,19.375539170744275,20.280048370361328,430300,0.0,0.0,RL
1997-09-22 00:00:00-04:00,20.18482964286977,21.13694424866551,19.899195261131045,21.041732788085938,754400,0.0,0.0,RL
1997-09-23 00:00:00-04:00,20.994130071295206,21.041735808418327,20.470466962940908,20.80370712280273,507200,0.0,0.0,RL
1997-09-24 00:00:00-04:00,20.56568083694677,20.56568083694677,19.80398895409689,19.899200439453125,827400,0.0,0.0,RL
1997-09-25 00:00:00-04:00,19.7087766011556,19.994411044650604,18.947084751835572,19.28032493591309,1051200,0.0,0.0,RL
1997-09-26 00:00:00-04:00,20.3752578662343,20.56568083694677,19.756383211418772,19.899200439453125,1082500,0.0,0.0,RL
1997-09-29 00:00:00-04:00,19.803992280505952,20.47047278994605,19.803992280505952,19.994415283203125,406300,0.0,0.0,RL
1997-09-30 00:00:00-04:00,20.04200977243501,20.04200977243501,19.80398115280989,19.94679832458496,276700,0.0,0.0,RL
1997-10-01 00:00:00-04:00,20.851310120688545,20.94652158242685,20.28004135025872,20.565675735473636,1058000,0.0,0.0,RL
1997-10-02 00:00:00-04:00,20.565682854450927,20.66089434914746,20.280048370361328,20.280048370361328,486200,0.0,0.0,RL
1997-10-03 00:00:00-04:00,20.28004883820156,20.66089482577342,19.994414347522664,20.184837341308597,904600,0.0,0.0,RL
1997-10-06 00:00:00-04:00,20.1848368756648,20.422865612406127,19.80399089687867,20.280048370361328,451000,0.0,0.0,RL
1997-10-07 00:00:00-04:00,20.18482694421008,20.18482694421008,19.70876970495984,19.94679832458496,418800,0.0,0.0,RL
1997-10-08 00:00:00-04:00,19.756377991060077,19.756377991060077,19.280320690070678,19.375532150268555,444200,0.0,0.0,RL
1997-10-09 00:00:00-04:00,19.185116589069366,19.89920281446897,19.04229934398945,19.803991317749023,337600,0.0,0.0,RL
1997-10-10 00:00:00-04:00,19.61356832430913,20.13723155626884,19.518356827589184,19.803991317749023,268400,0.0,0.0,RL
1997-10-13 00:00:00-04:00,20.08962678455171,20.18483828590029,19.803992280505952,19.994415283203125,233300,0.0,0.0,RL
1997-10-14 00:00:00-04:00,19.994414075673056,20.089625571271498,19.613568093279284,19.85159683227539,230300,0.0,0.0,RL
1997-10-15 00:00:00-04:00,19.661169497636116,19.85159244676576,19.42314081122405,19.56595802307129,223500,0.0,0.0,RL
1997-10-16 00:00:00-04:00,19.75638107280826,19.8039868103331,18.947083534885994,19.13750648498535,319300,0.0,0.0,RL
1997-10-17 00:00:00-04:00,19.232715212728277,19.232715212728277,18.661446444033373,18.89947509765625,236200,0.0,0.0,RL
1997-10-20 00:00:00-04:00,18.709062093420872,18.85187936130958,18.47103331360636,18.80427360534668,153100,0.0,0.0,RL
1997-10-21 00:00:00-04:00,18.899474849279155,19.518349340565376,18.85186911918021,19.375532150268555,306500,0.0,0.0,RL
1997-10-22 00:00:00-04:00,19.37553420009383,19.75638008117676,19.04229405414627,19.75638008117676,255200,0.0,0.0,RL
1997-10-23 00:00:00-04:00,18.85187410053454,20.18483489552183,18.85187410053454,19.899200439453125,626800,0.0,0.0,RL
1997-10-24 00:00:00-04:00,20.56568000261173,20.75610296559888,20.184834076637443,20.470468521118164,814000,0.0,0.0,RL
1997-10-27 00:00:00-05:00,19.85160303602413,19.994420324053085,18.66145896911621,18.66145896911621,395900,0.0,0.0,RL
1997-10-28 00:00:00-05:00,17.614119941113042,19.518349123936076,17.376091293260163,19.42313766479492,1014000,0.0,0.0,RL
1997-10-29 00:00:00-05:00,19.613559515169356,19.99440533099788,19.13750224538369,19.23271369934082,612200,0.0,0.0,RL
1997-10-30 00:00:00-05:00,18.18539173448857,19.23271796003503,18.18539173448857,19.13750648498535,405100,0.0,0.0,RL
1997-10-31 00:00:00-05:00,19.280328085789314,20.13723155626884,19.280328085789314,19.803991317749023,461600,0.0,0.0,RL
1997-11-03 00:00:00-05:00,20.32765183755017,20.756103515625,20.23244035353354,20.756103515625,607400,0.0,0.0,RL
1997-11-04 00:00:00-05:00,21.232171509947097,21.470200338533942,20.375267727034437,21.32738304138184,1999800,0.0,0.0,RL
1997-11-05 00:00:00-05:00,21.32737471417683,21.517797702696267,20.708500001488662,21.470191955566406,704900,0.0,0.0,RL
1997-11-06 00:00:00-05:00,21.47018458135004,21.47018458135004,20.6132814273272,20.99412727355957,310200,0.0,0.0,RL
1997-11-07 00:00:00-05:00,20.32764582867389,20.56567446835391,20.08961718899387,20.4228572845459,186600,0.0,0.0,RL
1997-11-10 00:00:00-05:00,20.708487293731544,20.898910165398043,20.042007242898805,20.08961296081543,172600,0.0,0.0,RL
1997-11-11 00:00:00-05:00,20.042018595525036,20.327653064819923,19.613566891582693,19.708778381347656,156900,0.0,0.0,RL
1997-11-12 00:00:00-05:00,19.42313766479492,19.75637777178895,19.185109016942043,19.42313766479492,152700,0.0,0.0,RL
1997-11-13 00:00:00-05:00,19.423139580933174,20.70849440614199,19.327928112399192,20.660888671875,411000,0.0,0.0,RL
1997-11-14 00:00:00-05:00,20.56567569654815,21.041733004338617,20.56567569654815,20.99412727355957,277200,0.0,0.0,RL
1997-11-17 00:00:00-05:00,21.37497917955572,21.51779641238126,20.9465274810791,20.9465274810791,400100,0.0,0.0,RL
1997-11-18 00:00:00-05:00,21.327367169824655,21.327367169824655,20.803704136637,21.041732788085938,452300,0.0,0.0,RL
1997-11-19 00:00:00-05:00,21.041733981229136,21.99384864101326,20.946522515250724,21.61300277709961,488800,0.0,0.0,RL
1997-11-20 00:00:00-05:00,21.70821672522504,22.66033149387525,21.70821672522504,21.89863967895508,792400,0.0,0.0,RL
1997-11-21 00:00:00-05:00,22.08906228442329,22.23187949746913,21.136947530784354,21.565399169921875,225500,0.0,0.0,RL
1997-11-24 00:00:00-05:00,21.13694705701854,21.327370003478165,20.518072481024756,20.8513126373291,240400,0.0,0.0,RL
1997-11-25 00:00:00-05:00,20.660889690869475,20.898918373944007,20.28004379795022,20.8513126373291,175500,0.0,0.0,RL
1997-11-26 00:00:00-05:00,21.041737967674884,21.136949451691518,20.470469063575116,20.756103515625,105700,0.0,0.0,RL
1997-11-28 00:00:00-05:00,20.565675735473636,20.660887197211935,20.51807000460448,20.565675735473636,73900,0.0,0.0,RL
1997-12-01 00:00:00-05:00,20.7561138527734,21.470200338533942,20.7561138527734,21.32738304138184,230900,0.0,0.0,RL
1997-12-02 00:00:00-05:00,21.3273673890129,21.47018458135004,20.946521542780523,20.99412727355957,105100,0.0,0.0,RL
1997-12-03 00:00:00-05:00,20.803705874675977,20.898917343209963,20.660888671875,20.660888671875,302900,0.0,0.0,RL
1997-12-04 00:00:00-05:00,20.80370925763331,20.898920741649945,20.565680547591743,20.756103515625,300700,0.0,0.0,RL
1997-12-05 00:00:00-05:00,20.56567569654815,21.13694446589671,20.56567569654815,20.99412727355957,108600,0.0,0.0,RL
1997-12-08 00:00:00-05:00,21.708216608098123,21.89863956080074,21.470187917219853,21.517793655395508,282600,0.0,0.0,RL
1997-12-09 00:00:00-05:00,21.51779641238126,21.56540215665644,20.85131599252874,20.9465274810791,210500,0.0,0.0,RL
1997-12-10 00:00:00-05:00,19.99440633839574,20.85130946718413,19.89919487964148,20.70849227905273,349100,0.0,0.0,RL
1997-12-11 00:00:00-05:00,20.518067011685247,20.518067011685247,19.4231353614097,19.94679832458496,520200,0.0,0.0,RL
1997-12-12 00:00:00-05:00,20.089625807908867,20.089625807908867,19.518356827589184,19.803991317749023,244300,0.0,0.0,RL
1997-12-15 00:00:00-05:00,19.613568359950804,20.184837341308597,19.613568359950804,20.184837341308597,266800,0.0,0.0,RL
1997-12-16 00:00:00-05:00,20.137225196248576,20.18483092957304,18.94708186313696,19.08989906311035,583200,0.0,0.0,RL
1997-12-17 00:00:00-05:00,19.42313400345232,19.56595116524241,18.756653915098564,18.94707679748535,381200,0.0,0.0,RL
1997-12-18 00:00:00-05:00,18.947093545174116,18.99469930785043,18.37582439305831,18.66145896911621,191900,0.0,0.0,RL
1997-12-19 00:00:00-05:00,18.280601501464844,18.280601501464844,17.89975563685099,18.280601501464844,351000,0.0,0.0,RL
1997-12-22 00:00:00-05:00,18.66144942220052,18.7566608988444,17.70933465576172,17.85215187072754,403500,0.0,0.0,RL
1997-12-23 00:00:00-05:00,17.756948588609028,17.947371629773734,16.662016101911956,16.995256423950195,440200,0.0,0.0,RL
1997-12-24 00:00:00-05:00,17.138069884417806,17.518915881849313,16.947646885702053,17.3760986328125,192100,0.0,0.0,RL
1997-12-26 00:00:00-05:00,17.32849167460236,17.32849167460236,16.995251450090777,17.233280181884766,274700,0.0,0.0,RL
1997-12-29 00:00:00-05:00,17.233282811960944,17.280888565585144,16.566802261222122,16.709619522094727,909500,0.0,0.0,RL
1997-12-30 00:00:00-05:00,16.757215309657177,17.80454126651075,16.757215309657177,17.661724090576172,937600,0.0,0.0,RL
1997-12-31 00:00:00-05:00,18.280604411646262,18.61384459623357,17.99496996771429,18.471027374267575,563900,0.0,0.0,RL
1998-01-02 00:00:00-05:00,18.09017856915792,18.471024433771767,17.947361369927723,18.280601501464844,426300,0.0,0.0,RL
1998-01-05 00:00:00-05:00,18.47102415985262,19.13750441304318,18.1853897656281,18.75665855407715,1209700,0.0,0.0,RL
1998-01-06 00:00:00-05:00,18.471028821896283,18.661451799441604,18.37581733312362,18.566240310668945,198500,0.0,0.0,RL
1998-01-07 00:00:00-05:00,18.37581443786621,18.47102591163754,17.994968542780903,18.37581443786621,355200,0.0,0.0,RL
1998-01-08 00:00:00-05:00,18.37581443786621,18.61384312229453,18.18539149032356,18.37581443786621,416000,0.0,0.0,RL
1998-01-09 00:00:00-05:00,18.18539203898112,18.280603515625,17.804546132405598,17.85215187072754,157000,0.0,0.0,RL
1998-01-12 00:00:00-05:00,17.56651136149531,17.661722805189047,17.23327130856721,17.518905639648438,419100,0.0,0.0,RL
1998-01-13 00:00:00-05:00,17.518918027159987,17.94736982673727,17.423706516142815,17.709341049194336,419900,0.0,0.0,RL
1998-01-14 00:00:00-05:00,17.89975495771928,18.851869583129883,17.89975495771928,18.851869583129883,380300,0.0,0.0,RL
1998-01-15 00:00:00-05:00,18.85187001881865,19.23271587778469,18.66144708933564,18.75665855407715,317100,0.0,0.0,RL
1998-01-16 00:00:00-05:00,18.756658929839094,19.47074492970607,18.661447463190168,19.08989906311035,291600,0.0,0.0,RL
1998-01-20 00:00:00-05:00,19.042297952992904,19.708778381347656,18.994692208110425,19.708778381347656,300300,0.0,0.0,RL
1998-01-21 00:00:00-05:00,19.61356927780878,20.08962678455171,19.04230026971726,19.994415283203125,236100,0.0,0.0,RL
1998-01-22 00:00:00-05:00,19.994411924809363,20.137229152843712,19.565960240706303,19.899200439453125,417300,0.0,0.0,RL
1998-01-23 00:00:00-05:00,19.661169597758583,19.70877533528342,18.7090548472618,19.13750648498535,403900,0.0,0.0,RL
1998-01-26 00:00:00-05:00,19.042296328787074,19.80398818193856,18.661450402211333,19.661170959472656,136600,0.0,0.0,RL
1998-01-27 00:00:00-05:00,19.47074767051659,19.661170630619445,19.042296010285177,19.327930450439453,251300,0.0,0.0,RL
1998-01-28 00:00:00-05:00,18.85187558914828,19.185115814208984,18.85187558914828,19.185115814208984,242100,0.0,0.0,RL
1998-01-29 00:00:00-05:00,19.185113230362315,19.661170630619445,18.7566615701309,19.327930450439453,503600,0.0,0.0,RL
1998-01-30 00:00:00-05:00,19.518350166024515,19.70877309447353,19.32792723757549,19.613561630249023,477700,0.0,0.0,RL
1998-02-02 00:00:00-05:00,20.565675485188063,21.279761439534877,20.232435373159557,21.041732788085938,1353900,0.0,0.0,RL
1998-02-03 00:00:00-05:00,21.04173174771396,21.18454893152197,19.42313699788981,20.4228572845459,1114400,0.0,0.0,RL
1998-02-04 00:00:00-05:00,20.327643105945192,20.61327743530273,20.042008776587647,20.61327743530273,401600,0.0,0.0,RL
1998-02-05 00:00:00-05:00,20.61328574335852,20.75610296559888,20.184834076637443,20.470468521118164,212500,0.0,0.0,RL
1998-02-06 00:00:00-05:00,20.470468521118164,20.56568000261173,20.327651298877804,20.470468521118164,368700,0.0,0.0,RL
1998-02-09 00:00:00-05:00,20.470465734807025,20.660888671875,20.184831329205068,20.660888671875,216900,0.0,0.0,RL
1998-02-10 00:00:00-05:00,20.61327743530273,20.70848887842192,20.375248827504784,20.61327743530273,383000,0.0,0.0,RL
1998-02-11 00:00:00-05:00,20.280042797739053,20.660888671875,20.280042797739053,20.660888671875,231500,0.0,0.0,RL
1998-02-12 00:00:00-05:00,20.660884454277124,21.232153148865432,20.51806728063005,21.184547424316406,240800,0.0,0.0,RL
1998-02-13 00:00:00-05:00,20.89892173680392,21.04173896962946,20.75610450397838,20.9465274810791,146100,0.0,0.0,RL
1998-02-17 00:00:00-05:00,20.756101164099288,20.946524110558915,20.756101164099288,20.8513126373291,165300,0.0,0.0,RL
1998-02-18 00:00:00-05:00,20.75609865895024,20.94652158242685,20.327647081127875,20.565675735473636,275600,0.0,0.0,RL
1998-02-19 00:00:00-05:00,20.565675485188063,21.232155709245085,20.280041103449346,21.041732788085938,374300,0.0,0.0,RL
1998-02-20 00:00:00-05:00,20.946524148458963,22.04145609258295,20.89891841175792,21.66061019897461,516000,0.0,0.0,RL
1998-02-23 00:00:00-05:00,21.470200338533942,21.660623401403427,21.089354212794987,21.32738304138184,273700,0.0,0.0,RL
1998-02-24 00:00:00-05:00,21.279763514200848,21.75582086351183,21.23215777926975,21.42258071899414,279200,0.0,0.0,RL
1998-02-25 00:00:00-05:00,21.327370042067308,22.089061829283995,21.327370042067308,21.66061019897461,223700,0.0,0.0,RL
1998-02-26 00:00:00-05:00,21.803440344411904,21.898651874300167,21.613017284635383,21.755834579467773,131400,0.0,0.0,RL
1998-02-27 00:00:00-05:00,21.517793655395508,21.708216608098123,21.13694774999028,21.517793655395508,256300,0.0,0.0,RL
1998-03-02 00:00:00-05:00,21.374988807099207,21.660623401403427,21.27977727566447,21.32738304138184,330700,0.0,0.0,RL
1998-03-03 00:00:00-05:00,21.136952883459525,21.470193131622175,20.8513183850344,21.23216438293457,128900,0.0,0.0,RL
1998-03-04 00:00:00-05:00,21.041748447077616,21.32738304138184,21.041748447077616,21.32738304138184,113700,0.0,0.0,RL
1998-03-05 00:00:00-05:00,20.898918942288237,21.47018779720272,20.898918942288237,21.136947631835938,152100,0.0,0.0,RL
1998-03-06 00:00:00-05:00,21.136959978512355,21.374988807099207,20.94653691564288,21.32738304138184,211200,0.0,0.0,RL
1998-03-09 00:00:00-05:00,21.470187694557985,21.660610645285768,21.232159006148247,21.565399169921875,89900,0.0,0.0,RL
1998-03-10 00:00:00-05:00,21.56540264445505,22.755546278255,21.56540264445505,22.422306060791016,420200,0.0,0.0,RL
1998-03-11 00:00:00-05:00,22.469911043224418,22.469911043224418,22.041459349603613,22.184276580810547,150100,0.0,0.0,RL
1998-03-12 00:00:00-05:00,22.279476038082876,23.231590398684705,21.89863029384214,22.75553321838379,463500,0.0,0.0,RL
1998-03-13 00:00:00-05:00,22.945964676418384,23.088781883947963,22.46990731798647,22.56511878967285,340000,0.0,0.0,RL
1998-03-16 00:00:00-05:00,22.945967492136862,23.422024908986177,22.898361750451937,23.183996200561523,288300,0.0,0.0,RL
1998-03-17 00:00:00-05:00,22.565110064567403,22.75553293431059,22.08905289020944,22.37468719482422,326800,0.0,0.0,RL
1998-03-18 00:00:00-05:00,22.27947998046875,22.32708570692274,21.9462398952908,22.27947998046875,601600,0.0,0.0,RL
1998-03-19 00:00:00-05:00,22.2794877674954,23.326814115540053,22.23188202440246,23.041179656982425,518700,0.0,0.0,RL
1998-03-20 00:00:00-05:00,23.136378962624523,23.37440755277498,22.707927500353694,22.75553321838379,245500,0.0,0.0,RL
1998-03-23 00:00:00-05:00,22.75554919983289,23.374423968866004,22.61273194544064,22.99357795715332,217200,0.0,0.0,RL
1998-03-24 00:00:00-05:00,23.18399297006232,23.56483885047402,23.04117576490793,23.469627380371094,194500,0.0,0.0,RL
1998-03-25 00:00:00-05:00,23.612448574097687,23.612448574097687,22.945968170796544,23.041179656982425,166300,0.0,0.0,RL
1998-03-26 00:00:00-05:00,22.850760702761065,22.99357795715332,22.46991469104838,22.99357795715332,192600,0.0,0.0,RL
1998-03-27 00:00:00-05:00,22.85074465444397,22.85074465444397,22.565110346263424,22.75553321838379,121400,0.0,0.0,RL
1998-03-30 00:00:00-05:00,22.46991374547397,23.041182739002966,22.46991374547397,22.80315399169922,492700,0.0,0.0,RL
1998-03-31 00:00:00-05:00,22.66033061576732,22.993570771881547,22.612724879179574,22.89835929870605,525000,0.0,0.0,RL
1998-04-01 00:00:00-05:00,22.89836549062072,22.99357698954222,22.565125244395468,22.80315399169922,218000,0.0,0.0,RL
1998-04-02 00:00:00-05:00,22.85074436918218,22.898350086617977,22.37468719482422,22.37468719482422,79300,0.0,0.0,RL
1998-04-03 00:00:00-05:00,22.56511348789021,22.7555363865222,22.08905624131025,22.46990203857422,236900,0.0,0.0,RL
1998-04-06 00:00:00-04:00,22.66033003957648,22.803147245708264,22.32708989193565,22.61272430419922,137600,0.0,0.0,RL
1998-04-07 00:00:00-04:00,22.46990203857422,22.660324937206205,22.184267690626243,22.46990203857422,580800,0.0,0.0,RL
1998-04-08 00:00:00-04:00,22.46990288628472,22.660325792100693,22.08905707465277,22.27947998046875,197700,0.0,0.0,RL
1998-04-09 00:00:00-04:00,22.27948806828184,22.37469955575313,21.99385360586797,22.184276580810547,316500,0.0,0.0,RL
1998-04-13 00:00:00-04:00,22.184276580810547,22.37469955575313,21.755824887189743,22.184276580810547,108900,0.0,0.0,RL
1998-04-14 00:00:00-04:00,21.755825272777624,21.85103676193639,21.61300803903948,21.70821952819824,368500,0.0,0.0,RL
1998-04-15 00:00:00-04:00,21.56539086207448,21.56539086207448,21.232150826678183,21.279756546020508,481500,0.0,0.0,RL
1998-04-16 00:00:00-04:00,21.279756546020508,21.32736226536284,20.94651651062421,21.279756546020508,105700,0.0,0.0,RL
1998-04-17 00:00:00-04:00,21.32736226536284,21.47017942338982,21.232150826678183,21.279756546020508,117600,0.0,0.0,RL
1998-04-20 00:00:00-04:00,21.327364597963484,21.660604669806663,21.13694169976738,21.184547424316406,554200,0.0,0.0,RL
1998-04-21 00:00:00-04:00,21.18456574422973,21.374988807099207,20.994142681360245,21.32738304138184,360200,0.0,0.0,RL
1998-04-22 00:00:00-04:00,21.23216650542882,21.993858577372453,21.04174348744291,21.946252822875977,303900,0.0,0.0,RL
1998-04-23 00:00:00-04:00,21.70821952819824,22.04145974025392,21.61300803903948,21.70821952819824,251700,0.0,0.0,RL
1998-04-24 00:00:00-04:00,21.422575205099875,21.70820954116787,21.232152314387875,21.374969482421875,199600,0.0,0.0,RL
1998-04-27 00:00:00-04:00,21.18455019667576,21.232155927454805,20.470464234990057,20.99412727355957,416500,0.0,0.0,RL
1998-04-28 00:00:00-04:00,20.89892413477192,21.470193131622175,20.89892413477192,21.23216438293457,324800,0.0,0.0,RL
