Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1994-02-17 00:00:00-05:00,17.005037878975653,17.255111965431176,16.33817364842759,16.421531677246094,4478600,0.0,0.0,MLM
1994-02-18 00:00:00-05:00,16.504889706064603,16.67160576370162,16.17145759079057,16.421531677246094,777900,0.0,0.0,MLM
1994-02-22 00:00:00-05:00,16.171461819379758,16.338177920610477,16.00474571814904,16.254819869995117,361900,0.0,0.0,MLM
1994-02-23 00:00:00-05:00,16.25480713382844,16.338165119130124,15.50458526611328,15.50458526611328,284500,0.0,0.0,MLM
1994-02-24 00:00:00-05:00,15.421239137649536,15.504597187042236,15.171164989471436,15.337881088256836,494600,0.0,0.0,MLM
1994-02-25 00:00:00-05:00,15.33787508512798,15.92138120249698,15.33787508512798,15.83802318572998,102000,0.0,0.0,MLM
1994-02-28 00:00:00-05:00,15.921380043029789,16.00473805372628,15.838022032333296,15.921380043029783,115200,0.0,0.0,MLM
1994-03-01 00:00:00-05:00,15.83801720732002,16.004733177923388,15.421227280811598,15.50458526611328,246600,0.0,0.0,MLM
1994-03-02 00:00:00-05:00,15.17115592956543,15.254513929178426,15.087797929952432,15.17115592956543,355900,0.0,0.0,MLM
1994-03-03 00:00:00-05:00,15.17116332966122,15.337879410206948,15.17116332966122,15.254521369934082,51500,0.0,0.0,MLM
1994-03-04 00:00:00-05:00,15.337876108530406,15.587950175517314,15.171160063872463,15.421234130859377,145500,0.0,0.0,MLM
1994-03-07 00:00:00-05:00,15.421239137649536,15.504597187042236,15.337881088256836,15.337881088256836,102200,0.0,0.0,MLM
1994-03-08 00:00:00-05:00,15.337881088256836,15.421239137649536,15.254523038864136,15.337881088256836,34700,0.0,0.0,MLM
1994-03-09 00:00:00-05:00,15.42123745047981,15.42123745047981,15.254521369934082,15.254521369934082,101100,0.0,0.0,MLM
1994-03-10 00:00:00-05:00,15.25450686122594,15.337864822216249,14.754359095284109,14.837717056274414,220400,0.0,0.0,MLM
1994-03-11 00:00:00-05:00,14.754377807318832,14.921093940734863,14.671019740610816,14.921093940734863,42100,0.0,0.0,MLM
1994-03-14 00:00:00-05:00,14.837717056274414,15.004432978255023,14.754359095284109,14.837717056274414,11900,0.0,0.0,MLM
1994-03-15 00:00:00-05:00,15.17115592956543,15.337871928791422,15.004439930339435,15.17115592956543,128500,0.0,0.0,MLM
1994-03-16 00:00:00-05:00,15.17115592956543,15.254513929178426,15.004439930339435,15.17115592956543,93800,0.0,0.0,MLM
1994-03-17 00:00:00-05:00,15.25451894096248,15.25451894096248,15.004444859963094,15.08780288696289,43700,0.0,0.0,MLM
1994-03-18 00:00:00-05:00,15.00444724911549,15.254521369934082,15.00444724911549,15.254521369934082,125000,0.0,0.0,MLM
1994-03-21 00:00:00-05:00,15.171160063872463,15.421234130859377,15.171160063872463,15.421234130859377,81100,0.0,0.0,MLM
1994-03-22 00:00:00-05:00,15.337876421339969,15.754666541485076,15.337876421339969,15.671308517456056,91800,0.0,0.0,MLM
1994-03-23 00:00:00-05:00,16.17144775390625,16.588237644470844,16.17144775390625,16.17144775390625,332700,0.0,0.0,MLM
1994-03-24 00:00:00-05:00,16.25480607151985,16.25480607151985,16.004732131958008,16.004732131958008,113300,0.0,0.0,MLM
1994-03-25 00:00:00-05:00,16.004732131958008,16.1714480916659,16.004732131958008,16.004732131958008,54700,0.0,0.0,MLM
1994-03-28 00:00:00-05:00,16.1714480916659,16.1714480916659,15.83801617225011,16.004732131958008,67900,0.0,0.0,MLM
1994-03-29 00:00:00-05:00,15.921385410096908,16.00474344889323,15.0044469833374,15.004446983337402,174400,0.0,0.0,MLM
1994-03-30 00:00:00-05:00,14.837727756823524,14.837727756823524,14.671011714612025,14.754369735717772,198000,0.0,0.0,MLM
1994-03-31 00:00:00-05:00,14.837719288739292,14.921077262271536,14.337571447545832,14.671003341674805,201000,0.0,0.0,MLM
1994-04-04 00:00:00-04:00,14.420936789623529,14.420936789623529,14.004146708998569,14.337578773498535,206600,0.0,0.0,MLM
1994-04-05 00:00:00-04:00,14.33757593343546,15.17115592956543,14.33757593343546,15.17115592956543,40500,0.0,0.0,MLM
1994-04-06 00:00:00-04:00,15.17116332966122,15.254521369934082,15.00444724911549,15.254521369934082,31700,0.0,0.0,MLM
1994-04-07 00:00:00-04:00,15.254521369934082,15.254521369934082,15.087805289388356,15.254521369934082,14500,0.0,0.0,MLM
1994-04-08 00:00:00-04:00,15.254521099726356,15.254521099726356,14.754372866948444,15.004446983337402,29900,0.0,0.0,MLM
1994-04-11 00:00:00-04:00,15.171160913962686,15.171160913962686,14.837728805963504,15.08780288696289,28900,0.0,0.0,MLM
1994-04-12 00:00:00-04:00,15.004443799035023,15.004443799035023,14.671011714612025,14.754369735717772,56200,0.0,0.0,MLM
1994-04-13 00:00:00-04:00,14.837727426112384,14.921085445360204,14.170863272129804,14.504295349121094,48100,0.0,0.0,MLM
1994-04-14 00:00:00-04:00,14.33757802059776,14.33757802059776,14.170861997102437,14.254220008850098,81800,0.0,0.0,MLM
1994-04-15 00:00:00-04:00,14.254220008850098,14.254220008850098,14.170861997102437,14.254220008850098,23400,0.0,0.0,MLM
1994-04-18 00:00:00-04:00,14.254214513592604,14.254214513592604,13.670708656311035,13.670708656311035,119100,0.0,0.0,MLM
1994-04-19 00:00:00-04:00,13.670709171650572,13.670709171650572,13.337277240634704,13.420635223388672,23100,0.0,0.0,MLM
1994-04-20 00:00:00-04:00,13.420641579205476,13.420641579205476,13.003851468050026,13.170567512512209,72900,0.0,0.0,MLM
1994-04-21 00:00:00-04:00,13.087209490281117,13.253925534743296,13.003851468050026,13.170567512512209,67100,0.0,0.0,MLM
1994-04-22 00:00:00-04:00,13.003851468050026,13.170567512512209,13.003851468050026,13.170567512512209,8000,0.0,0.0,MLM
1994-04-25 00:00:00-04:00,13.003852625561368,13.087210655212402,12.170272329051024,13.087210655212402,130900,0.0,0.0,MLM
1994-04-26 00:00:00-04:00,13.087212401700308,14.00415085022708,13.087212401700308,13.837434768676758,172800,0.0,0.0,MLM
1994-04-28 00:00:00-04:00,14.004141025200576,14.087499007493436,13.837425060614851,13.920783042907717,73900,0.0,0.0,MLM
1994-04-29 00:00:00-04:00,14.004152297973633,15.337881088256836,14.004152297973633,15.337881088256836,166100,0.0,0.0,MLM
1994-05-02 00:00:00-04:00,15.171159051593982,15.83802318572998,15.087801034826985,15.83802318572998,87800,0.0,0.0,MLM
