Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-11-03 00:00:00-04:00,22.614235102061105,22.723360251517956,22.144153347717037,22.15254783630371,1615000,0.0,0.0,XYL
2011-11-04 00:00:00-04:00,21.967875801683405,22.32043634756895,20.88501069607597,21.145235061645508,1923300,0.0,0.0,XYL
2011-11-07 00:00:00-05:00,20.910184110933496,21.388658564364235,20.456893113345977,20.649961471557617,2703500,0.0,0.0,XYL
2011-11-08 00:00:00-05:00,21.069685744594047,21.27954316913964,20.78427951912524,20.93537712097168,2024100,0.0,0.0,XYL
2011-11-09 00:00:00-05:00,20.440108741293106,20.985737598640824,20.01199950215067,20.053970336914062,1570900,0.0,0.0,XYL
2011-11-10 00:00:00-05:00,20.54923500764657,20.742303419960503,19.7433834078572,19.852508544921875,1166000,0.0,0.0,XYL
2011-11-11 00:00:00-05:00,20.04557701769151,20.221858056355085,19.83571962947785,19.970029830932617,1266200,0.0,0.0,XYL
2011-11-14 00:00:00-05:00,19.878137811880777,20.31650256146144,19.802266927995245,20.17319107055664,1339000,0.101,0.0,XYL
2011-11-15 00:00:00-05:00,20.181622270601665,20.54411615287854,20.080460551489825,20.223772048950195,1657700,0.0,0.0,XYL
2011-11-16 00:00:00-05:00,20.19005488002853,20.73801010140921,20.04674336601409,20.33336639404297,1804600,0.0,0.0,XYL
2011-11-17 00:00:00-05:00,20.232209655758364,20.392381765748357,19.945586557002198,20.105758666992188,1279200,0.0,0.0,XYL
2011-11-18 00:00:00-05:00,20.13103968622529,20.35022206101561,19.99615847218676,20.17319107055664,1426200,0.0,0.0,XYL
2011-11-21 00:00:00-05:00,19.979305862782997,20.072035721899358,19.675822230991315,19.911865234375,1282100,0.0,0.0,XYL
2011-11-22 00:00:00-05:00,21.09207289259315,22.036241504852697,19.111002611349377,19.920289993286133,2126400,0.0,0.0,XYL
2011-11-23 00:00:00-05:00,19.616809026800038,20.021452738350117,19.288034604243315,19.96244239807129,1009700,0.0,0.0,XYL
2011-11-25 00:00:00-05:00,19.76854310290092,19.76854310290092,19.28802707413026,19.38918876647949,991100,0.0,0.0,XYL
2011-11-28 00:00:00-05:00,19.945580487703,20.383945282751892,19.507215692654103,19.802268981933597,1567300,0.0,0.0,XYL
2011-11-29 00:00:00-05:00,19.819127855143204,19.89499874045823,19.5325048679333,19.61680603027344,1222400,0.0,0.0,XYL
2011-11-30 00:00:00-05:00,20.282782757742662,20.400805033545844,19.66738697814633,20.14790153503418,2320800,0.0,0.0,XYL
2011-12-01 00:00:00-05:00,20.07203311739121,20.5356887844556,19.93715187807716,20.45981788635254,1046700,0.0,0.0,XYL
2011-12-02 00:00:00-05:00,21.479863046366027,21.479863046366027,20.41767180456837,20.44296264648437,1208900,0.0,0.0,XYL
2011-12-05 00:00:00-05:00,20.712720062785632,21.20166496328928,20.577838821812986,21.151084899902344,930900,0.0,0.0,XYL
2011-12-06 00:00:00-05:00,21.09207784806653,21.13422763947862,20.66214322243508,20.93190574645996,662800,0.0,0.0,XYL
2011-12-07 00:00:00-05:00,20.8391718383286,20.931903298082275,20.11418554179032,20.71272087097168,951200,0.0,0.0,XYL
2011-12-08 00:00:00-05:00,20.611560633953644,20.695860206482656,20.063603765047407,20.131044387817383,938700,0.0,0.0,XYL
2011-12-09 00:00:00-05:00,20.2912111824707,20.619983931815305,20.1984797473588,20.527254104614254,549800,0.0,0.0,XYL
2011-12-12 00:00:00-05:00,20.190049510201604,20.3923713100744,19.591512778656018,20.164758682250977,1213400,0.0,0.0,XYL
2011-12-13 00:00:00-05:00,20.24907021637027,20.611564229968454,19.9877363506204,20.105758666992188,1652500,0.0,0.0,XYL
2011-12-14 00:00:00-05:00,19.895001014941343,19.895001014941343,19.33018525297445,19.73482894897461,1736000,0.0,0.0,XYL
2011-12-15 00:00:00-05:00,19.852844902502877,20.28277933019909,19.760115082505383,20.164758682250977,1074900,0.0,0.0,XYL
2011-12-16 00:00:00-05:00,20.350223003997097,21.024630713351097,20.240632615479225,20.79701805114746,2925700,0.0,0.0,XYL
2011-12-19 00:00:00-05:00,20.797026393750254,20.95719851006168,20.35866144800933,20.44296264648437,1107200,0.0,0.0,XYL
2011-12-20 00:00:00-05:00,20.72958281078569,20.83917322769182,20.19848646140223,20.493539810180664,1190000,0.0,0.0,XYL
2011-12-21 00:00:00-05:00,20.61155901893924,21.100503897688203,20.249065096987025,21.00777244567871,2177400,0.0,0.0,XYL
2011-12-22 00:00:00-05:00,21.13422763947862,21.62317261625158,20.906614906865823,20.93190574645996,971100,0.0,0.0,XYL
2011-12-23 00:00:00-05:00,20.931899446664172,21.210092166827145,20.822309057228885,20.999340057373047,575000,0.0,0.0,XYL
2011-12-27 00:00:00-05:00,20.94033763112847,21.11736869812012,20.628423683875894,21.11736869812012,664400,0.0,0.0,XYL
2011-12-28 00:00:00-05:00,21.16794741636236,21.715902709522812,21.16794741636236,21.54730033874512,917700,0.0,0.0,XYL
2011-12-29 00:00:00-05:00,21.64003651047698,22.3060126432942,21.496724946517062,21.87607955932617,3975200,0.0,0.0,XYL
2011-12-30 00:00:00-05:00,21.90979472958325,21.90979472958325,21.19323705193507,21.656892776489254,1169700,0.0,0.0,XYL
2012-01-03 00:00:00-05:00,21.935081881429983,22.28071524292653,21.134223151380255,21.193233489990234,1059100,0.0,0.0,XYL
2012-01-04 00:00:00-05:00,21.13422546896804,21.977234073923515,20.94033387572699,21.892932891845703,1391900,0.0,0.0,XYL
2012-01-05 00:00:00-05:00,21.732764080361665,21.75805331138545,20.96562631968592,21.58102226257324,2270700,0.0,0.0,XYL
2012-01-06 00:00:00-05:00,21.53044073430519,21.597881358986413,21.176377052750944,21.21852684020996,524400,0.0,0.0,XYL
2012-01-09 00:00:00-05:00,21.21009257590591,21.429274966914857,20.92346957288737,21.302824020385746,558700,0.0,0.0,XYL
2012-01-10 00:00:00-05:00,21.46299955471854,21.665323046599816,21.28596850921168,21.56416130065918,1048300,0.0,0.0,XYL
2012-01-11 00:00:00-05:00,21.46299047642935,22.137398078983374,21.403980152886906,21.968795776367188,1066300,0.0,0.0,XYL
2012-01-12 00:00:00-05:00,21.98566197043708,22.03624203103811,21.6484588865783,21.665319442749023,709300,0.0,0.0,XYL
2012-01-13 00:00:00-05:00,21.454564010266616,21.648455552636516,21.36183257351976,21.60630416870117,886200,0.0,0.0,XYL
2012-01-17 00:00:00-05:00,21.83391681821934,22.15426090448436,21.57258466946379,21.60630416870117,465400,0.0,0.0,XYL
2012-01-18 00:00:00-05:00,21.50514594894311,22.794949468076084,21.43770533664334,22.752798080444336,1453700,0.0,0.0,XYL
2012-01-19 00:00:00-05:00,22.761226111301024,23.005699311701104,22.2891418718002,22.44088363647461,838000,0.0,0.0,XYL
2012-01-20 00:00:00-05:00,22.4408965158873,22.49147659717104,22.171132330579866,22.22171401977539,1014900,0.0,0.0,XYL
2012-01-23 00:00:00-05:00,22.297570684709694,22.4240216110002,21.547292187285933,21.70746421813965,842800,0.0,0.0,XYL
2012-01-24 00:00:00-05:00,21.656890548113065,22.095253781176694,21.58101964840929,22.036243438720703,761400,0.0,0.0,XYL
2012-01-25 00:00:00-05:00,21.951936576466284,22.449309986771954,21.7664737241689,22.424020767211918,881800,0.0,0.0,XYL
2012-01-26 00:00:00-05:00,22.49146756053884,22.634779073189485,21.715899658178497,21.86764144897461,850000,0.0,0.0,XYL
2012-01-27 00:00:00-05:00,21.58945206052236,21.90136436087357,21.58945206052236,21.75805282592773,685900,0.0,0.0,XYL
2012-01-30 00:00:00-05:00,21.623167805091622,21.88449999110532,21.496716851079267,21.850780487060547,475300,0.0,0.0,XYL
2012-01-31 00:00:00-05:00,22.010961958851844,22.12898268530838,21.623177045204685,21.84235954284668,792700,0.0,0.0,XYL
2012-02-01 00:00:00-05:00,21.93508323253336,22.634780276699104,21.850782054507476,22.60948944091797,816600,0.0,0.0,XYL
2012-02-02 00:00:00-05:00,22.64321153635877,22.7528019470028,22.44088966507736,22.46617889404297,715200,0.0,0.0,XYL
2012-02-03 00:00:00-05:00,22.727506157071627,22.828667874621598,22.398733388878394,22.786518096923828,719800,0.0,0.0,XYL
2012-02-06 00:00:00-05:00,22.67692380176931,22.862386663811296,22.457741442572008,22.575763702392575,655100,0.0,0.0,XYL
2012-02-07 00:00:00-05:00,22.508328301282933,23.05628352193954,22.36501678745787,22.946691513061523,963800,0.0,0.0,XYL
2012-02-08 00:00:00-05:00,22.896110492854987,23.090002059936523,22.592626921484865,23.090002059936523,737900,0.0,0.0,XYL
2012-02-09 00:00:00-05:00,23.05628390714187,23.09843369100767,22.68535969906033,22.870820999145508,721500,0.0,0.0,XYL
2012-02-10 00:00:00-05:00,22.727512369672706,22.87082390409487,22.617921952955232,22.82024383544922,527300,0.0,0.0,XYL
2012-02-13 00:00:00-05:00,23.05628053317581,23.05628053317581,22.617915770310866,22.786518096923828,638900,0.0,0.0,XYL
2012-02-14 00:00:00-05:00,22.676926066876568,22.938258225599128,22.60948545791878,22.69378662109375,926400,0.0,0.0,XYL
2012-02-15 00:00:00-05:00,22.735943444284203,22.853965752467047,22.65164386289689,22.761234283447266,1071300,0.0,0.0,XYL
2012-02-16 00:00:00-05:00,22.778091556321595,23.030993479816136,22.727509885293717,22.88768196105957,639700,0.0,0.0,XYL
2012-02-17 00:00:00-05:00,22.980416969708564,23.29232928304927,22.90454605934753,23.25860977172852,583500,0.0,0.0,XYL
2012-02-21 00:00:00-05:00,23.3176162436311,23.70540101073702,23.19116528336809,23.452497482299805,753500,0.0,0.0,XYL
2012-02-22 00:00:00-05:00,23.31761921073165,23.654822350311548,23.165877395942847,23.20802879333496,467500,0.0,0.0,XYL
2012-02-23 00:00:00-05:00,23.199591276791757,23.46092342745522,23.01412840194402,23.418773651123047,335900,0.0,0.0,XYL
2012-02-24 00:00:00-05:00,23.51150421700148,23.55365560256471,22.96354906796709,22.980409622192383,827900,0.0,0.0,XYL
2012-02-27 00:00:00-05:00,22.845533905138915,23.09843584777021,22.65164230859417,23.064716339111328,1429000,0.0,0.0,XYL
2012-02-28 00:00:00-05:00,22.963557384604165,22.963557384604165,22.019388516794532,22.626354217529297,3443900,0.0,0.0,XYL
2012-02-29 00:00:00-05:00,22.5589087049663,22.71908077765091,21.842351124967976,21.9013614654541,4339600,0.0,0.0,XYL
2012-03-01 00:00:00-05:00,22.02915249631307,22.621560530515165,21.82604103194209,22.587709426879883,1801400,0.101,0.0,XYL
2012-03-02 00:00:00-05:00,22.31688930910861,22.807742311941343,22.31688930910861,22.511537551879883,1594900,0.0,0.0,XYL
2012-03-05 00:00:00-05:00,22.511541477304075,22.596171654105508,22.037614747076955,22.1899471282959,1339800,0.0,0.0,XYL
2012-03-06 00:00:00-05:00,21.96144596582683,22.020686600520836,21.487517659902327,21.87681579589844,1334200,0.0,0.0,XYL
2012-03-07 00:00:00-05:00,22.079936894812985,22.257658876645355,21.783731977572096,22.18149185180664,933200,0.0,0.0,XYL
2012-03-08 00:00:00-05:00,22.25764464438198,22.596165255731563,21.97836626994871,22.528461456298828,894800,0.0,0.0,XYL
2012-03-09 00:00:00-05:00,22.486156406237235,23.15473316015714,22.452305297304928,23.0616397857666,719500,0.0,0.0,XYL
2012-03-12 00:00:00-04:00,23.171660759424935,23.383235462398524,23.07010580594227,23.298606872558597,879800,0.0,0.0,XYL
2012-03-13 00:00:00-04:00,23.391695738526867,24.06873567245325,23.391695738526867,24.05180931091309,861600,0.0,0.0,XYL
2012-03-14 00:00:00-04:00,24.04334425462469,24.102584901207468,23.86562231487635,24.00102996826172,1183100,0.0,0.0,XYL
2012-03-15 00:00:00-04:00,24.02641207397982,24.40724701573508,23.747133654754688,24.31415367126465,689200,0.0,0.0,XYL
2012-03-16 00:00:00-04:00,24.322614480134643,24.432634170007784,23.840224677023503,23.85715103149414,903100,0.0,0.0,XYL
2012-03-19 00:00:00-04:00,23.874075805987783,24.119503103605687,23.594797413566106,23.64557647705078,796500,0.0,0.0,XYL
2012-03-20 00:00:00-04:00,23.569411517109177,23.628652148735227,22.917761340850305,23.112409591674805,993200,0.0,0.0,XYL
2012-03-21 00:00:00-04:00,23.103945870120224,23.32398364968727,23.061631595436072,23.129335403442383,872000,0.0,0.0,XYL
2012-03-22 00:00:00-04:00,22.95162248566146,23.16319717016938,22.83313956469004,23.036251068115234,665800,0.0,0.0,XYL
2012-03-23 00:00:00-04:00,23.16319609973183,23.16319609973183,22.90084234085167,23.019325256347656,519500,0.0,0.0,XYL
2012-03-26 00:00:00-04:00,23.16319123601341,23.5778773177085,23.16319123601341,23.569414138793945,642100,0.0,0.0,XYL
2012-03-27 00:00:00-04:00,23.628656087015703,23.713286266666916,23.36630398286473,23.687896728515625,601000,0.0,0.0,XYL
2012-03-28 00:00:00-04:00,23.662506103515625,23.78945217425485,23.30706227084208,23.662506103515625,918000,0.0,0.0,XYL
2012-03-29 00:00:00-04:00,23.5355614752802,23.5355614752802,23.061634754319567,23.40861701965332,855500,0.0,0.0,XYL
2012-03-30 00:00:00-04:00,23.55249081315108,23.577880353163422,23.188582143906785,23.484786987304688,1310900,0.0,0.0,XYL
2012-04-02 00:00:00-04:00,23.45092816864074,23.992560248741576,23.442466605023675,23.96717071533203,817100,0.0,0.0,XYL
2012-04-03 00:00:00-04:00,23.975647572453745,24.16183274779345,23.637128338114717,23.907943725585938,1034300,0.0,0.0,XYL
2012-04-04 00:00:00-04:00,23.6201948835462,23.64558442382141,23.34091639726505,23.527101516723636,1070400,0.0,0.0,XYL
2012-04-05 00:00:00-04:00,23.48479148560095,23.891014518487584,23.48479148560095,23.670976638793945,477500,0.0,0.0,XYL
2012-04-09 00:00:00-04:00,23.247825420041654,23.315529253548156,23.01932599082392,23.154733657836918,495500,0.0,0.0,XYL
2012-04-10 00:00:00-04:00,23.053167121479387,23.137797280275407,22.49461033328608,22.799278259277344,909900,0.0,0.0,XYL
2012-04-11 00:00:00-04:00,23.01085475554404,23.10394648516457,22.70618680431209,22.85005760192871,810200,0.0,0.0,XYL
2012-04-12 00:00:00-04:00,22.77389779057044,23.18012077743017,22.740046682092125,23.120880126953125,646500,0.0,0.0,XYL
2012-04-13 00:00:00-04:00,22.93469110593577,23.02778284910603,22.672339006514576,22.70619010925293,492700,0.0,0.0,XYL
2012-04-16 00:00:00-04:00,22.94315206134665,23.10394760859451,22.426909477587127,22.76542854309082,850400,0.0,0.0,XYL
2012-04-17 00:00:00-04:00,23.095492268385552,23.11241701558212,22.723120388887693,23.019325256347656,540600,0.0,0.0,XYL
2012-04-18 00:00:00-04:00,22.951622536739936,23.46786367044117,22.8839187021142,23.40015983581543,1118700,0.0,0.0,XYL
2012-04-19 00:00:00-04:00,23.36630680575781,23.67097322944806,22.765433910410295,22.934694290161133,1061300,0.0,0.0,XYL
2012-04-20 00:00:00-04:00,23.00239962890061,23.391696268016304,22.909306252509158,23.154733657836918,807500,0.0,0.0,XYL
2012-04-23 00:00:00-04:00,22.900840282356302,22.900840282356302,22.443839865394143,22.756969451904297,556500,0.0,0.0,XYL
2012-04-24 00:00:00-04:00,22.807749812441312,23.27321343547619,22.765433910410295,22.934694290161133,518100,0.0,0.0,XYL
2012-04-25 00:00:00-04:00,23.137806320209396,23.5355661235135,23.137806320209396,23.44247436523437,569600,0.0,0.0,XYL
2012-04-26 00:00:00-04:00,23.39169241146648,23.780990600585938,23.38322923190014,23.780990600585938,459100,0.0,0.0,XYL
2012-04-27 00:00:00-04:00,23.814840508501,24.136434859123245,23.814840508501,24.01795196533203,642700,0.0,0.0,XYL
2012-04-30 00:00:00-04:00,23.96717854520269,23.96717854520269,23.53556602135301,23.594806671142575,364000,0.0,0.0,XYL
2012-05-01 00:00:00-04:00,23.620191650426893,23.96717391576065,23.34091320237323,23.40861701965332,638900,0.0,0.0,XYL
2012-05-02 00:00:00-04:00,23.230901544966223,23.65405092382399,23.18858563856838,23.493253707885746,835000,0.0,0.0,XYL
2012-05-03 00:00:00-04:00,23.434013846869924,23.45940177738179,22.89238152593886,23.10395622253418,990000,0.0,0.0,XYL
2012-05-04 00:00:00-04:00,23.103954207348437,23.103954207348437,22.384601593017575,22.384601593017575,870000,0.0,0.0,XYL
2012-05-07 00:00:00-04:00,22.333825901484065,22.54540061177228,22.11378800908189,22.18149185180664,995000,0.0,0.0,XYL
2012-05-08 00:00:00-04:00,22.08839568407294,22.37613736197492,21.707560635618368,22.308433532714844,925900,0.0,0.0,XYL
2012-05-09 00:00:00-04:00,21.92759965319519,22.33382265041093,21.673710683482028,22.113784790039062,923400,0.0,0.0,XYL
2012-05-10 00:00:00-04:00,22.257659198024776,22.47769709360409,22.046084484681625,22.12225151062012,701500,0.0,0.0,XYL
2012-05-11 00:00:00-04:00,22.00376618910654,22.40152599680242,21.936062357707524,22.02915573120117,625800,0.0,0.0,XYL
2012-05-14 00:00:00-04:00,21.85989480474728,22.04607993294126,21.52137565612793,21.52137565612793,567200,0.0,0.0,XYL
2012-05-15 00:00:00-04:00,21.479066426010903,21.639863676875663,21.301344423097596,21.33519554138184,565500,0.0,0.0,XYL
2012-05-16 00:00:00-04:00,21.521371865931595,21.80065031613128,21.411352153139585,21.47059440612793,1045000,0.0,0.0,XYL
2012-05-17 00:00:00-04:00,21.530922890389025,21.547916904252048,20.749216079711918,20.749216079711918,1455900,0.101,0.0,XYL
2012-05-18 00:00:00-04:00,20.749209622288934,21.131566712020675,20.749209622288934,20.96162986755371,994800,0.0,0.0,XYL
2012-05-21 00:00:00-04:00,21.055100913429698,21.6753678061916,20.978629475074037,21.53092193603516,1096700,0.0,0.0,XYL
2012-05-22 00:00:00-04:00,21.64137709321246,21.96425681965962,21.55641027948877,21.74333953857422,957900,0.0,0.0,XYL
2012-05-23 00:00:00-04:00,21.547919161276223,21.91328239440918,21.09758747056653,21.91328239440918,1252500,0.0,0.0,XYL
2012-05-24 00:00:00-04:00,22.040735169742923,22.210670471191406,21.89628927216048,22.210670471191406,528800,0.0,0.0,XYL
2012-05-25 00:00:00-04:00,22.253147709200597,22.35510853019048,21.76033275271475,21.79431915283203,677800,0.0,0.0,XYL
2012-05-29 00:00:00-04:00,21.913272717793948,22.380596597144027,21.87078769744715,21.998239517211918,801000,0.0,0.0,XYL
2012-05-30 00:00:00-04:00,21.6328774028505,21.95575708922498,21.47143918030115,21.62438201904297,591900,0.0,0.0,XYL
2012-05-31 00:00:00-04:00,21.70085666917011,21.70935205424241,21.21653706750439,21.522422790527344,1021600,0.0,0.0,XYL
2012-06-01 00:00:00-04:00,20.995623909169154,21.267523283450178,20.7747081998134,20.80019760131836,1379300,0.0,0.0,XYL
2012-06-04 00:00:00-04:00,20.800200197819063,20.85967763627317,20.417844541768936,20.82569122314453,643400,0.0,0.0,XYL
2012-06-05 00:00:00-04:00,20.715225477283624,20.953136779880797,20.341366942594277,20.885162353515625,499600,0.0,0.0,XYL
2012-06-06 00:00:00-04:00,21.148571301527745,21.65838050842285,21.148571301527745,21.65838050842285,553800,0.0,0.0,XYL
2012-06-07 00:00:00-04:00,22.627010059585785,22.627010059585785,21.74334243804533,21.87079429626465,802100,0.0,0.0,XYL
2012-06-08 00:00:00-04:00,21.84530684129634,22.16818666349015,21.513931631721405,22.023740768432617,862300,0.0,0.0,XYL
2012-06-11 00:00:00-04:00,22.338125164102568,22.37211157794892,21.62439264630371,21.675373077392575,816100,0.0,0.0,XYL
2012-06-12 00:00:00-04:00,21.6668735819314,21.811319470636484,21.53942170851833,21.734848022460938,1222700,0.0,0.0,XYL
2012-06-13 00:00:00-04:00,21.53092238992512,21.666871256392596,21.30150807002188,21.386476516723636,891300,0.0,0.0,XYL
2012-06-14 00:00:00-04:00,21.420461457353667,21.45444948196411,21.174054761480804,21.24202919006348,1478400,0.0,0.0,XYL
2012-06-15 00:00:00-04:00,21.360988373876943,21.607396740439757,21.174059062464107,21.513931274414062,3023700,0.0,0.0,XYL
2012-06-18 00:00:00-04:00,21.42046199437373,21.479941038933177,21.199546311420253,21.352487564086918,860500,0.0,0.0,XYL
2012-06-19 00:00:00-04:00,21.454443380834785,21.751832029053112,21.28450654738495,21.30999755859375,1441400,0.0,0.0,XYL
2012-06-20 00:00:00-04:00,21.2675222268607,21.284514620140325,20.808693574905032,21.004119873046875,1123100,0.0,0.0,XYL
2012-06-21 00:00:00-04:00,21.386472275157363,21.624383554609807,20.62175964778323,20.63025665283203,1418600,0.0,0.0,XYL
2012-06-22 00:00:00-04:00,20.723726806617996,20.723726806617996,20.29888614804435,20.40934562683105,1268800,0.0,0.0,XYL
2012-06-25 00:00:00-04:00,20.137447475157646,20.21391892187291,19.72110221164634,20.060976028442383,1097600,0.0,0.0,XYL
2012-06-26 00:00:00-04:00,20.069465780732138,20.45182125544692,19.95050933960137,20.324369430541992,1163900,0.0,0.0,XYL
2012-06-27 00:00:00-04:00,20.40934150014349,20.689736213281865,20.264895640609293,20.638755798339844,1045100,0.0,0.0,XYL
2012-06-28 00:00:00-04:00,20.052475448314723,20.910653603614566,19.559660446528877,20.893659591674805,1942900,0.0,0.0,XYL
2012-06-29 00:00:00-04:00,21.479941970159395,21.6753682631266,21.26752166372417,21.386476516723636,1590300,0.0,0.0,XYL
2012-07-02 00:00:00-04:00,21.47144058108345,21.63287881416492,21.157057878644277,21.27601432800293,708700,0.0,0.0,XYL
2012-07-03 00:00:00-04:00,21.233534167804955,21.81981468200684,21.1910507537108,21.81981468200684,324900,0.0,0.0,XYL
2012-07-05 00:00:00-04:00,21.70935231530348,21.83680578185446,21.52242304934053,21.692359924316406,620100,0.0,0.0,XYL
2012-07-06 00:00:00-04:00,21.428951080270377,21.66686230865774,21.369473678332948,21.411958694458008,433100,0.0,0.0,XYL
2012-07-09 00:00:00-04:00,21.31850062479876,21.45444948196411,21.046602910468064,21.24202919006348,692700,0.0,0.0,XYL
2012-07-10 00:00:00-04:00,21.318503409883487,21.624389188786058,20.630262027991133,20.6982364654541,916200,0.0,0.0,XYL
2012-07-11 00:00:00-04:00,20.68973081409536,20.68973081409536,19.79756487191944,20.33286476135254,1620500,0.0,0.0,XYL
2012-07-12 00:00:00-04:00,20.14593223153458,20.14593223153458,19.68710541399208,19.695602416992188,1070500,0.0,0.0,XYL
2012-07-13 00:00:00-04:00,19.738090187279752,20.26489314561506,19.729593182395863,19.80606460571289,1232600,0.0,0.0,XYL
2012-07-16 00:00:00-04:00,19.746589998160687,19.950513282437672,19.542666713883705,19.67861557006836,990600,0.0,0.0,XYL
2012-07-17 00:00:00-04:00,19.84005744055038,20.120452187220327,19.704108570688486,20.09496116638184,1377700,0.0,0.0,XYL
2012-07-18 00:00:00-04:00,19.984495712322374,20.45181957205423,19.984495712322374,20.33286476135254,684800,0.0,0.0,XYL
2012-07-19 00:00:00-04:00,20.35836179656183,20.528298693351967,20.103458072014984,20.494312286376957,689600,0.0,0.0,XYL
2012-07-20 00:00:00-04:00,20.332871629447045,20.570781331212235,20.15443773248486,20.213916778564453,570900,0.0,0.0,XYL
2012-07-23 00:00:00-04:00,19.89103288257732,20.39234482244684,19.806064455022867,20.290382385253903,660800,0.0,0.0,XYL
2012-07-24 00:00:00-04:00,20.239409783781756,20.34986926840069,19.857054143260296,20.043983459472656,790900,0.0,0.0,XYL
2012-07-25 00:00:00-04:00,20.15444181264672,20.383856174911145,19.984506508503102,20.315881729125977,568800,0.0,0.0,XYL
2012-07-26 00:00:00-04:00,20.604767937637657,20.604767937637657,20.12894694625853,20.16293334960937,1402200,0.0,0.0,XYL
2012-07-27 00:00:00-04:00,20.32438636123542,20.638769303818005,20.188437418669768,20.56229782104492,810700,0.0,0.0,XYL
2012-07-30 00:00:00-04:00,20.53680678657415,20.630272292327746,20.400857844008502,20.56229782104492,626300,0.0,0.0,XYL
2012-07-31 00:00:00-04:00,20.536802338308814,20.579285765918968,20.349872987929693,20.375362396240234,631500,0.0,0.0,XYL
2012-08-01 00:00:00-04:00,20.443327620645903,20.55378707557131,20.00149466285871,20.3073787689209,1666500,0.0,0.0,XYL
2012-08-02 00:00:00-04:00,19.86554907430267,20.14594385249837,19.058352771321623,20.026988983154297,1850800,0.0,0.0,XYL
2012-08-03 00:00:00-04:00,20.094963053271496,20.51980371664145,20.094963053271496,20.417842864990234,1228700,0.0,0.0,XYL
2012-08-06 00:00:00-04:00,20.48581522406513,20.60477007911347,20.247903893330097,20.5028076171875,701900,0.0,0.0,XYL
2012-08-07 00:00:00-04:00,20.59627723693848,20.62176826273401,20.46032834063964,20.59627723693848,678300,0.0,0.0,XYL
2012-08-08 00:00:00-04:00,20.47732058218448,20.58777844310964,20.30738366622735,20.51980400085449,488300,0.0,0.0,XYL
2012-08-09 00:00:00-04:00,20.570773600204312,20.93613664276068,20.46881280080672,20.791690826416016,470700,0.0,0.0,XYL
2012-08-10 00:00:00-04:00,20.698236294352483,21.00412045008804,20.61326784306656,20.783203125,627400,0.0,0.0,XYL
2012-08-13 00:00:00-04:00,20.76621378469042,20.961640116936398,20.621767882456734,20.82569122314453,330100,0.0,0.0,XYL
2012-08-14 00:00:00-04:00,20.961634898878664,21.089086752501643,20.358360414793808,20.443328857421875,609400,0.0,0.0,XYL
2012-08-15 00:00:00-04:00,20.41783850607353,20.638755798339844,20.34136707334141,20.638755798339844,475700,0.0,0.0,XYL
2012-08-16 00:00:00-04:00,20.60476723961308,21.29300849569364,20.60476723961308,21.19104766845703,942100,0.0,0.0,XYL
2012-08-17 00:00:00-04:00,21.199550327329213,21.403473656819628,21.14856827947769,21.36098861694336,718700,0.0,0.0,XYL
2012-08-20 00:00:00-04:00,21.4969406705708,21.5819091422038,21.29301731103488,21.488445281982425,710600,0.0,0.0,XYL
2012-08-21 00:00:00-04:00,21.58189389704528,21.845294514470027,21.411958694458008,21.411958694458008,608600,0.0,0.0,XYL
