Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1992-06-05 00:00:00-04:00,1.119757056236267,1.1452062473407731,1.119757056236267,1.119757056236267,14561059,0.0,0.0,DHI
1992-06-08 00:00:00-04:00,1.119757056236267,1.1452062473407731,1.119757056236267,1.119757056236267,1306967,0.0,0.0,DHI
1992-06-09 00:00:00-04:00,1.1197574903836869,1.1197574903836869,1.0688598155975342,1.0688598155975342,1942140,0.0,0.0,DHI
1992-06-10 00:00:00-04:00,1.0688598155975342,1.10703321307878,1.0688598155975342,1.0688598155975342,666466,0.0,0.0,DHI
1992-06-11 00:00:00-04:00,1.0688595329299997,1.0688595329299997,1.0179611444473269,1.0179611444473269,1383534,0.0,0.0,DHI
1992-06-12 00:00:00-04:00,1.0179611444473269,1.0561346126285445,1.0179611444473269,1.0179611444473269,502679,0.0,0.0,DHI
1992-06-15 00:00:00-04:00,1.0179607698058002,1.0561342239379885,1.0179607698058002,1.0561342239379885,209727,0.0,0.0,DHI
1992-06-16 00:00:00-04:00,1.0306860208511353,1.068859487406518,1.0179611010916434,1.0306860208511353,340890,0.0,0.0,DHI
1992-06-17 00:00:00-04:00,1.0306860208511353,1.068859487406518,1.0306860208511353,1.0306860208511353,523985,0.0,0.0,DHI
1992-06-18 00:00:00-04:00,1.0179611444473269,1.0688595329299997,1.0179611444473269,1.0179611444473269,323579,0.0,0.0,DHI
1992-06-19 00:00:00-04:00,1.0179611444473269,1.0688595329299997,1.0179611444473269,1.0179611444473269,986716,0.0,0.0,DHI
1992-06-22 00:00:00-04:00,1.0179611444473269,1.043410338688663,1.0179611444473269,1.0179611444473269,630513,0.0,0.0,DHI
1992-06-23 00:00:00-04:00,1.0179611444473269,1.043410338688663,1.0179611444473269,1.0179611444473269,332235,0.0,0.0,DHI
1992-06-24 00:00:00-04:00,1.043410338688663,1.043410338688663,1.0179611444473269,1.0179611444473269,302273,0.0,0.0,DHI
1992-06-25 00:00:00-04:00,1.0179611444473269,1.043410338688663,1.0179611444473269,1.0179611444473269,351543,0.0,0.0,DHI
1992-06-26 00:00:00-04:00,1.0179607589761337,1.0434099435806274,1.0179607589761337,1.0434099435806274,424115,0.0,0.0,DHI
1992-06-29 00:00:00-04:00,1.0306860647487817,1.043410338688663,1.0179611444473269,1.0179611444473269,215719,0.0,0.0,DHI
1992-06-30 00:00:00-04:00,1.0434099435806274,1.0434099435806274,1.0179607589761337,1.0434099435806274,191085,0.0,0.0,DHI
1992-07-01 00:00:00-04:00,1.0179607589761337,1.0688591281851214,1.0179607589761337,1.0434099435806274,289623,0.0,0.0,DHI
1992-07-02 00:00:00-04:00,1.0688595329299997,1.0688595329299997,1.0179611444473269,1.0179611444473269,518659,0.0,0.0,DHI
1992-07-06 00:00:00-04:00,1.0179607589761337,1.0434099435806274,1.0179607589761337,1.0434099435806274,95875,0.0,0.0,DHI
1992-07-07 00:00:00-04:00,1.0179611444473269,1.043410338688663,1.0179611444473269,1.0179611444473269,229701,0.0,0.0,DHI
1992-07-08 00:00:00-04:00,1.0179616500174504,1.0179616500174504,0.9670639634132384,0.9670639634132384,450081,0.0,0.0,DHI
1992-07-09 00:00:00-04:00,0.967063280300236,1.0052366596801934,0.9416140913963318,0.9416140913963318,96541,0.0,0.0,DHI
1992-07-10 00:00:00-04:00,0.9416140913963318,0.9925117420475222,0.9416140913963318,0.9416140913963318,177103,0.0,0.0,DHI
1992-07-13 00:00:00-04:00,0.9543387134829318,0.9925121068954468,0.9416144375342488,0.9925121068954468,150471,0.0,0.0,DHI
1992-07-14 00:00:00-04:00,0.9670636357932904,1.0179613051544885,0.9416144375342488,0.9925121068954468,383501,0.0,0.0,DHI
1992-07-15 00:00:00-04:00,1.0434099435806274,1.0434099435806274,0.9925115743716396,1.0434099435806274,95875,0.0,0.0,DHI
1992-07-16 00:00:00-04:00,0.9925119502059904,1.0179611444473269,0.9925119502059904,1.0179611444473269,15313,0.0,0.0,DHI
1992-07-17 00:00:00-04:00,0.9925115743716396,1.0434099435806274,0.9925115743716396,1.0434099435806274,169779,0.0,0.0,DHI
1992-07-20 00:00:00-04:00,1.030685674459045,1.0434099435806274,0.9925115743716396,1.0434099435806274,217717,0.0,0.0,DHI
1992-07-21 00:00:00-04:00,0.9925121068954468,1.04341050341353,0.9925121068954468,0.9925121068954468,45940,0.0,0.0,DHI
1992-07-22 00:00:00-04:00,0.9925121068954468,1.04341050341353,0.9925121068954468,0.9925121068954468,58590,0.0,0.0,DHI
1992-07-23 00:00:00-04:00,1.0179611444473269,1.043410338688663,1.0179611444473269,1.0179611444473269,65248,0.0,0.0,DHI
1992-07-24 00:00:00-04:00,1.0179611444473269,1.043410338688663,0.9670634831214242,1.0179611444473269,151137,0.0,0.0,DHI
1992-07-27 00:00:00-04:00,0.9670633752042064,0.9797876477241516,0.9670633752042064,0.9797876477241516,234362,0.0,0.0,DHI
1992-07-28 00:00:00-04:00,1.0179611444473269,1.0179611444473269,0.9670634831214242,1.0179611444473269,259662,0.0,0.0,DHI
1992-07-29 00:00:00-04:00,0.9670637388682668,1.0688598155975342,0.9670637388682668,1.0688598155975342,263657,0.0,0.0,DHI
1992-07-30 00:00:00-04:00,1.0179607589761337,1.0943083127896152,1.0179607589761337,1.0434099435806274,547288,0.0,0.0,DHI
1992-07-31 00:00:00-04:00,1.056134891930883,1.10703321307878,1.056134891930883,1.0688598155975342,396817,0.0,0.0,DHI
