Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-04-29 00:00:00-04:00,0.0,1.0436463897568973,1.0181918481980223,1.0266765356063845,284335,0.0,0.0,ADM
1980-04-30 00:00:00-04:00,0.0,1.0775862607259188,1.0351618586123172,1.0691015720367432,1135860,0.0,0.0,ADM
1980-05-01 00:00:00-04:00,0.0,1.0775859190556791,1.039404113059904,1.043646216392517,546457,0.0,0.0,ADM
1980-05-02 00:00:00-04:00,0.0,1.0648589579073318,1.035161829334362,1.060616374015808,414656,0.0,0.0,ADM
1980-05-05 00:00:00-04:00,0.0,1.1030408143997192,1.0521311517017344,1.1030408143997192,894472,0.0,0.0,ADM
1980-05-06 00:00:00-04:00,0.0,1.1624349047479048,1.0987979902087974,1.1284950971603394,1706012,0.0,0.0,ADM
1980-05-07 00:00:00-04:00,0.0,1.1666773181330432,1.1284949352219786,1.158192157745361,527205,0.0,0.0,ADM
1980-05-08 00:00:00-04:00,0.0,1.166678047305012,1.136980926054332,1.145465612411499,1273585,0.0,0.0,ADM
1980-05-09 00:00:00-04:00,0.0,1.145465337127226,1.1200106850059586,1.136980652809143,730090,0.0,0.0,ADM
1980-05-12 00:00:00-04:00,0.0,1.1709200143814085,1.1242524664572564,1.1709200143814087,789327,0.0,0.0,ADM
1980-05-13 00:00:00-04:00,0.0,1.1836483185295084,1.1497086024139913,1.1751631498336792,601251,0.0,0.0,ADM
1980-05-14 00:00:00-04:00,0.0,1.1836471595749762,1.153950056884951,1.158192157745361,322839,0.0,0.0,ADM
1980-05-15 00:00:00-04:00,0.0,1.16243584094277,1.1327385902404783,1.1327385902404783,1269143,0.0,0.0,ADM
1980-05-16 00:00:00-04:00,0.0,1.1369808670337005,1.115768313407898,1.115768313407898,450198,0.0,0.0,ADM
1980-05-19 00:00:00-04:00,0.0,1.132737677962988,1.090313307936999,1.1284950971603394,401327,0.0,0.0,ADM
1980-05-20 00:00:00-04:00,0.0,1.1454658317999928,1.1157685850280337,1.124253273010254,583480,0.0,0.0,ADM
1980-05-21 00:00:00-04:00,0.0,1.128495856668275,1.1030413133877923,1.124253273010254,904838,0.0,0.0,ADM
1980-05-22 00:00:00-04:00,0.0,1.170919898326884,1.1284949352219786,1.158192157745361,641235,0.0,0.0,ADM
1980-05-23 00:00:00-04:00,0.0,1.1963745394004917,1.1709200143814085,1.1709200143814087,778960,0.0,0.0,ADM
1980-05-27 00:00:00-04:00,0.0,1.209102554835901,1.1624354618100898,1.204859972000122,938899,0.0,0.0,ADM
1980-05-28 00:00:00-04:00,0.0,1.230315566062927,1.200618430967333,1.2303155660629272,1023311,0.0,0.0,ADM
1980-05-29 00:00:00-04:00,0.0,1.2303149373930369,1.1624354124069214,1.1624354124069214,688625,0.0,0.0,ADM
1980-05-30 00:00:00-04:00,0.0,1.1624356615969336,1.1369811188748684,1.1497083902359009,1994790,0.0,0.0,ADM
1980-06-02 00:00:00-04:00,0.0,1.2006184933770596,1.1497087910187906,1.179405927658081,513877,0.0,0.0,ADM
1980-06-03 00:00:00-04:00,0.0,1.1878902144881909,1.1624352024859297,1.183647632598877,533129,0.0,0.0,ADM
1980-06-04 00:00:00-04:00,0.0,1.2345571202582588,1.1751623004833736,1.213344693183899,1039601,0.0,0.0,ADM
1980-06-05 00:00:00-04:00,0.0,1.2218290631526103,1.158192157745361,1.158192157745361,544976,0.0,0.0,ADM
1980-06-06 00:00:00-04:00,0.0,1.1878902144881909,1.1624352024859297,1.183647632598877,620503,0.0,0.0,ADM
1980-06-09 00:00:00-04:00,0.0,1.1963748989331966,1.1709203662645573,1.183647632598877,1067738,0.0,0.0,ADM
1980-06-10 00:00:00-04:00,0.0,1.187891097745866,1.1751633426141883,1.179405927658081,624945,0.0,0.0,ADM
1980-06-11 00:00:00-04:00,0.0,1.192132317043883,1.175162468820249,1.183647632598877,1075143,0.0,0.0,ADM
1980-06-12 00:00:00-04:00,0.0,1.187890429006034,1.1624354124069214,1.1624354124069214,581999,0.0,0.0,ADM
1980-06-13 00:00:00-04:00,0.0,1.1878902144881909,1.1709203662645573,1.183647632598877,694548,0.0,0.0,ADM
1980-06-16 00:00:00-04:00,0.0,1.183647632598877,1.1666777843752434,1.183647632598877,516839,0.0,0.0,ADM
1980-06-17 00:00:00-04:00,0.0,1.187890429006034,1.1624354124069214,1.1624354124069214,510915,0.0,0.0,ADM
1980-06-18 00:00:00-04:00,0.0,1.1624349047479048,1.111525253283244,1.1284950971603394,967036,0.0,0.0,ADM
1980-06-19 00:00:00-04:00,0.0,1.1539507781023963,1.1327382233754508,1.145465612411499,1557921,0.0,0.0,ADM
1980-06-20 00:00:00-04:00,0.0,1.1581926837358474,1.136980731800146,1.1412228345870972,605694,0.0,0.0,ADM
1980-06-23 00:00:00-04:00,0.0,1.166678441563881,1.145465999501989,1.1539511680603027,247313,0.0,0.0,ADM
1980-06-24 00:00:00-04:00,0.0,1.2133451376716795,1.1624354618100898,1.204859972000122,509434,0.0,0.0,ADM
1980-06-25 00:00:00-04:00,0.0,1.2303147028877934,1.200617588627365,1.2091022729873655,579037,0.0,0.0,ADM
1980-06-26 00:00:00-04:00,0.0,1.238799964254753,1.2006181478500366,1.2006181478500366,854487,0.0,0.0,ADM
1980-06-27 00:00:00-04:00,0.0,1.204859703211608,1.183647632598877,1.183647632598877,444274,0.0,0.0,ADM
1980-06-30 00:00:00-04:00,0.0,1.1836476148926367,1.136980652809143,1.136980652809143,733052,0.0,0.0,ADM
1980-07-01 00:00:00-04:00,0.0,1.1878908836257729,1.1369813102775674,1.1539511680603027,854487,0.0,0.0,ADM
1980-07-02 00:00:00-04:00,0.0,1.179405927658081,1.1539513760626832,1.179405927658081,308030,0.0,0.0,ADM
1980-07-03 00:00:00-04:00,0.0,1.18789068365281,1.1454658066709529,1.1497083902359009,743418,0.0,0.0,ADM
1980-07-07 00:00:00-04:00,0.0,1.1751631498336792,1.1454660180660767,1.1751631498336792,682701,0.0,0.0,ADM
1980-07-08 00:00:00-04:00,0.0,1.183647899353076,1.145465612411499,1.145465612411499,587923,0.0,0.0,ADM
1980-07-09 00:00:00-04:00,0.0,1.175162932957966,1.1497083902359009,1.1497083902359009,824869,0.0,0.0,ADM
1980-07-10 00:00:00-04:00,0.0,1.1497085676181165,1.1284960060209654,1.1327385902404783,777479,0.0,0.0,ADM
1980-07-11 00:00:00-04:00,0.0,1.128496517950806,1.098799373610208,1.1072845458984375,1436486,0.0,0.0,ADM
1980-07-14 00:00:00-04:00,0.0,1.1157681292108397,1.069101046205205,1.0860710144042969,1097357,0.0,0.0,ADM
1980-07-15 00:00:00-04:00,0.0,1.136980652809143,1.1115255213542603,1.136980652809143,1347631,0.0,0.0,ADM
1980-07-16 00:00:00-04:00,0.0,1.162435185097007,1.1327379511498905,1.136980652809143,453159,0.0,0.0,ADM
1980-07-17 00:00:00-04:00,0.0,1.1539511680603027,1.1200113326613592,1.1539511680603027,992212,0.0,0.0,ADM
1980-07-18 00:00:00-04:00,0.0,1.1836476148926367,1.136980652809143,1.136980652809143,798212,0.0,0.0,ADM
1980-07-21 00:00:00-04:00,0.0,1.1412224800681607,1.1200104148885413,1.1284950971603394,414656,0.0,0.0,ADM
1980-07-22 00:00:00-04:00,0.0,1.1454657203387808,1.1030412060547594,1.1115258932113647,2357614,0.0,0.0,ADM
1980-07-23 00:00:00-04:00,0.0,1.111525604995062,1.0351614032181486,1.0563738346099854,1126975,0.0,0.0,ADM
1980-07-24 00:00:00-04:00,0.0,1.0733438472911,1.0181915953319989,1.0521312952041626,4075473,0.0,0.0,ADM
1980-07-25 00:00:00-04:00,0.0,1.0818289339730407,1.052131685566609,1.060616374015808,823388,0.0,0.0,ADM
1980-07-28 00:00:00-04:00,0.0,1.1284952981783096,1.0606157907452307,1.1200106143951416,1098838,0.0,0.0,ADM
1980-07-29 00:00:00-04:00,0.0,1.166678441563881,1.1115261641030456,1.1539511680603027,2444988,0.0,0.0,ADM
1980-07-30 00:00:00-04:00,0.0,1.1709207404761477,1.1030412060547594,1.1115258932113647,4199870,0.0,0.0,ADM
1980-07-31 00:00:00-04:00,0.0,1.1072833186685174,1.0691009245246708,1.098798155784607,1227677,0.0,0.0,ADM
1980-08-01 00:00:00-04:00,0.0,1.1157684764565552,1.0945560395643787,1.1115258932113647,1329860,0.0,0.0,ADM
1980-08-04 00:00:00-04:00,0.0,1.1072835021836154,1.0521312524648878,1.0563738346099854,1110685,0.0,0.0,ADM
1980-08-05 00:00:00-04:00,0.0,1.0903135963291246,1.0733437479634391,1.0860710144042969,1476470,0.0,0.0,ADM
1980-08-06 00:00:00-04:00,0.0,1.115768313407898,1.0860711936987943,1.115768313407898,1460180,0.0,0.0,ADM
1980-08-07 00:00:00-04:00,0.0,1.1539507781023963,1.1327382233754508,1.145465612411499,636793,0.0,0.0,ADM
1980-08-08 00:00:00-04:00,0.0,1.1666774855505535,1.1200104148885413,1.1284950971603394,2828544,0.0,0.0,ADM
1980-08-11 00:00:00-04:00,0.0,1.1454659833986034,1.1200113169158248,1.1327385902404783,858930,0.0,0.0,ADM
1980-08-12 00:00:00-04:00,0.0,1.1200109926194075,1.0860712873582323,1.0945559740066528,2440545,0.0,0.0,ADM
1980-08-13 00:00:00-04:00,0.0,1.0860711767668376,1.0521313551282163,1.0818285942077637,3481627,0.0,0.0,ADM
1980-08-14 00:00:00-04:00,0.0,1.1284950971603394,1.0860707271343506,1.1284950971603394,1331341,0.0,0.0,ADM
1980-08-15 00:00:00-04:00,0.0,1.1581932730055673,1.145465999501989,1.1539511680603027,2030332,0.0,0.0,ADM
1980-08-18 00:00:00-04:00,0.0,1.1539504770977045,1.1030408143997192,1.1030408143997192,2502743,0.0,0.0,ADM
1980-08-19 00:00:00-04:00,0.0,1.1497085676181165,1.0903141860470047,1.1327385902404783,1623081,0.0,0.0,ADM
1980-08-20 00:00:00-04:00,0.0,1.179405927658081,1.1412236209310056,1.179405927658081,1823004,0.0,0.0,ADM
1980-08-21 00:00:00-04:00,0.0,1.204858813735528,1.1751616012678667,1.1878893375396729,1252853,0.0,0.0,ADM
1980-08-22 00:00:00-04:00,0.0,1.213343971250065,1.1878893375396729,1.1878893375396729,2952941,0.0,0.0,ADM
1980-08-25 00:00:00-04:00,0.0,1.1921325323277954,1.1624354124069214,1.1624354124069214,525724,0.0,0.0,ADM
1980-08-26 00:00:00-04:00,0.0,1.2006167143115276,1.162434344329329,1.1878893375396729,636793,0.0,0.0,ADM
1980-08-27 00:00:00-04:00,0.0,1.204859341129063,1.1581922725383889,1.1709200143814087,1587539,0.0,0.0,ADM
1980-08-28 00:00:00-04:00,0.0,1.187890429006034,1.1624354124069214,1.1624354124069214,727128,0.0,0.0,ADM
1980-08-29 00:00:00-04:00,0.0,1.18788985750529,1.153950171257527,1.1709200143814087,810060,0.0,0.0,ADM
1980-09-02 00:00:00-04:00,0.0,1.1581931034402342,1.124253273010254,1.124253273010254,830792,0.0,0.0,ADM
1980-09-03 00:00:00-04:00,0.0,1.1497083902359009,1.1242532483465717,1.1497083902359009,1962210,0.0,0.0,ADM
1980-09-04 00:00:00-04:00,0.0,1.153950580948896,1.128495447725535,1.1412228345870972,2212484,0.0,0.0,ADM
1980-09-05 00:00:00-04:00,0.0,1.149707918953075,1.1327379511498905,1.136980652809143,2096973,0.0,0.0,ADM
1980-09-08 00:00:00-04:00,0.0,1.149709089170803,1.1072845458984375,1.1072845458984375,3292070,0.0,0.0,ADM
1980-09-09 00:00:00-04:00,0.0,1.115768313407898,1.081828611073578,1.115768313407898,4270954,0.0,0.0,ADM
1980-09-10 00:00:00-04:00,0.0,1.128495746858351,1.1030412060547594,1.1115258932113647,2818178,0.0,0.0,ADM
1980-09-11 00:00:00-04:00,0.0,1.1284952981783096,1.103040767495221,1.1200106143951416,1549035,0.0,0.0,ADM
1980-09-12 00:00:00-04:00,0.0,1.2091022729873655,1.1454653427862949,1.2091022729873655,7351253,0.0,0.0,ADM
1980-09-15 00:00:00-04:00,0.0,1.2472842931747434,1.204859442141506,1.2472842931747437,6901056,0.0,0.0,ADM
1980-09-16 00:00:00-04:00,0.0,1.327891319639534,1.2854663441391712,1.3066787719726562,6510095,0.0,0.0,ADM
1980-09-17 00:00:00-04:00,0.0,1.3363759177618966,1.3151638507843018,1.3151638507843018,1815600,0.0,0.0,ADM
1980-09-18 00:00:00-04:00,0.0,1.3194064947765878,1.2854667901992798,1.2854667901992798,2274683,0.0,0.0,ADM
1980-09-19 00:00:00-04:00,0.0,1.3024358762447763,1.2642540905585424,1.2897086143493652,1081067,0.0,0.0,ADM
1980-09-22 00:00:00-04:00,0.0,1.3024370348817806,1.2642552152293216,1.2939523458480835,2276164,0.0,0.0,ADM
1980-09-23 00:00:00-04:00,0.0,1.3024360482844064,1.2387991312346889,1.2472842931747437,3437200,0.0,0.0,ADM
1980-09-24 00:00:00-04:00,0.0,1.2600120812265174,1.221829679067984,1.2430421113967896,2410927,0.0,0.0,ADM
1980-09-25 00:00:00-04:00,0.0,1.2642548964665803,1.2387997572823843,1.2557696104049685,2744132,0.0,0.0,ADM
1980-09-26 00:00:00-04:00,0.0,1.255769379060604,1.2260722614004795,1.2430421113967896,1547554,0.0,0.0,ADM
1980-09-29 00:00:00-04:00,0.0,1.2303154281883444,1.1709210448196643,1.1751631498336792,1135860,0.0,0.0,ADM
1980-09-30 00:00:00-04:00,0.0,1.2175872744654817,1.1836474630465388,1.213344693183899,1029235,0.0,0.0,ADM
1980-10-01 00:00:00-04:00,0.0,1.2557696104049685,1.2048600510372167,1.2557696104049685,1537188,0.0,0.0,ADM
1980-10-02 00:00:00-04:00,0.0,1.3024370477187346,1.268497811915556,1.281225085258484,1968134,0.0,0.0,ADM
1980-10-03 00:00:00-04:00,0.0,1.298194942827016,1.2727399168072746,1.281225085258484,1480913,0.0,0.0,ADM
1980-10-06 00:00:00-04:00,0.0,1.3194068670272827,1.2854671528743975,1.3194068670272827,2841873,0.0,0.0,ADM
1980-10-07 00:00:00-04:00,0.0,1.3448619540707596,1.306679537630557,1.3363767862319946,3089185,0.0,0.0,ADM
1980-10-08 00:00:00-04:00,0.0,1.408498013165122,1.3363759302343916,1.4000128507614136,3800023,0.0,0.0,ADM
1980-10-09 00:00:00-04:00,0.0,1.446680276747678,1.3957706250111717,1.4127404689788818,2671567,0.0,0.0,ADM
1980-10-10 00:00:00-04:00,0.0,1.4381955763478012,1.3830433215024451,1.391528606414795,2245064,0.0,0.0,ADM
1980-10-13 00:00:00-04:00,0.0,1.4169825704706829,1.3788007810434613,1.4127404689788818,1081067,0.0,0.0,ADM
1980-10-14 00:00:00-04:00,0.0,1.425467910427697,1.361830987588681,1.370315670967102,2770789,0.0,0.0,ADM
1980-10-15 00:00:00-04:00,0.0,1.4254686185586154,1.3788016384606097,1.408498764038086,2288011,0.0,0.0,ADM
1980-10-16 00:00:00-04:00,0.0,1.4551651410859048,1.361830987588681,1.370315670967102,2249507,0.0,0.0,ADM
1980-10-17 00:00:00-04:00,0.0,1.3745582523230937,1.353345824876698,1.370315670967102,1900012,0.0,0.0,ADM
1980-10-20 00:00:00-04:00,0.0,1.3872858285903933,1.353346011886284,1.387285828590393,667892,0.0,0.0,ADM
1980-10-21 00:00:00-04:00,0.0,1.383043512235283,1.302436709704213,1.3491042852401731,1602348,0.0,0.0,ADM
1980-10-22 00:00:00-04:00,0.0,1.3406189680099487,1.3066791456699551,1.3406189680099487,857449,0.0,0.0,ADM
1980-10-23 00:00:00-04:00,0.0,1.357588344239646,1.302436107297528,1.3151638507843018,1366883,0.0,0.0,ADM
1980-10-24 00:00:00-04:00,0.0,1.3363762304381386,1.2981943092115054,1.3321341276168823,1301723,0.0,0.0,ADM
1980-10-27 00:00:00-05:00,0.0,1.3586497526414385,1.331922576417187,1.3363767862319946,1569768,0.0,1.05,ADM
1980-10-28 00:00:00-05:00,0.0,1.3319225311279297,1.309649445642373,1.3319225311279297,2702314,0.0,0.0,ADM
1980-10-29 00:00:00-05:00,0.0,1.3319221896149969,1.3051944219854157,1.309649109840393,1475272,0.0,0.0,ADM
1980-10-30 00:00:00-05:00,0.0,1.3141031364367115,1.2918306589126585,1.2918306589126587,935091,0.0,0.0,ADM
1980-10-31 00:00:00-05:00,0.0,1.331921799532895,1.2918304594137089,1.318557620048523,1131136,0.0,0.0,ADM
1980-11-03 00:00:00-05:00,0.0,1.372012972831726,1.300739308634718,1.372012972831726,2702314,0.0,0.0,ADM
1980-11-05 00:00:00-05:00,0.0,1.4343769010219758,1.3942856788635256,1.3942856788635254,3871530,0.0,0.0,ADM
1980-11-06 00:00:00-05:00,0.0,1.3898318737834232,1.354194728899729,1.3631041049957275,1672727,0.0,0.0,ADM
1980-11-07 00:00:00-05:00,0.0,1.3541950634927793,1.3363767862319946,1.3363767862319946,997148,0.0,0.0,ADM
1980-11-10 00:00:00-05:00,0.0,1.3631044417900973,1.327467887268528,1.3363767862319946,906883,0.0,0.0,ADM
1980-11-11 00:00:00-05:00,0.0,1.367558584005223,1.3497403138705746,1.3541945219039917,867392,0.0,0.0,ADM
1980-11-12 00:00:00-05:00,0.0,1.38983154296875,1.3497401989135325,1.38983154296875,684041,0.0,0.0,ADM
1980-11-13 00:00:00-05:00,0.0,1.4031950523803345,1.3452854426884622,1.3942856788635254,2650130,0.0,0.0,ADM
1980-11-14 00:00:00-05:00,0.0,1.4076499776567573,1.358649253845215,1.3586492538452148,1544381,0.0,0.0,ADM
1980-11-17 00:00:00-05:00,0.0,1.3631041049957275,1.3274675592791991,1.3631041049957275,2059175,0.0,0.0,ADM
1980-11-18 00:00:00-05:00,0.0,1.385377244785486,1.3675588513343009,1.3809224367141724,959068,0.0,0.0,ADM
1980-11-19 00:00:00-05:00,0.0,1.4343767238710248,1.3720129144565092,1.4121037721633911,1561306,0.0,0.0,ADM
1980-11-20 00:00:00-05:00,0.0,1.4922866821289065,1.407649900831792,1.4922866821289062,1149471,0.0,0.0,ADM
1980-11-21 00:00:00-05:00,0.0,1.5011950418114384,1.4343760960992604,1.443285584449768,1593745,0.0,0.0,ADM
1980-11-24 00:00:00-05:00,0.0,1.4833778445058103,1.438831808909432,1.474468469619751,1362440,0.0,0.0,ADM
1980-11-25 00:00:00-05:00,0.0,1.54128778387411,1.4878328416001696,1.5056512355804443,4758668,0.0,0.0,ADM
1980-11-26 00:00:00-05:00,0.0,1.496741609515183,1.4521956883351352,1.4566503763198853,1830691,0.0,0.0,ADM
1980-11-28 00:00:00-05:00,0.0,1.44328683783247,1.4031954835222635,1.4254684448242188,1497838,0.0,0.0,ADM
1980-12-01 00:00:00-05:00,0.0,1.4165588559003663,1.336376279151289,1.3452856540679932,2084562,0.0,0.0,ADM
1980-12-02 00:00:00-05:00,0.0,1.323012239220509,1.2873755906943831,1.3007391691207886,4152199,0.0,0.0,ADM
1980-12-03 00:00:00-05:00,0.0,1.309649424452148,1.2873764591604284,1.3051947355270386,758792,0.0,0.0,ADM
1980-12-04 00:00:00-05:00,0.0,1.3452859102354715,1.3051945543100836,1.3230129480361938,557105,0.0,0.0,ADM
1980-12-05 00:00:00-05:00,0.0,1.3230128005865314,1.2962850332260132,1.2962850332260132,1528867,0.0,0.0,ADM
1980-12-08 00:00:00-05:00,0.0,1.2873758175021244,1.2606480567735814,1.2651028633117676,795462,0.0,0.0,ADM
1980-12-09 00:00:00-05:00,0.0,1.2829220197586848,1.2472853402608115,1.2695584297180176,764433,0.0,0.0,ADM
1980-12-10 00:00:00-05:00,0.0,1.2740121821522152,1.2116483449935913,1.2116483449935913,794052,0.0,0.0,ADM
1980-12-11 00:00:00-05:00,0.0,1.211647896565967,1.2027385234832764,1.2027385234832764,4564034,0.0,0.0,ADM
1980-12-12 00:00:00-05:00,0.0,1.2161025538498558,1.2027389686135657,1.2116483449935913,1066258,0.0,0.0,ADM
1980-12-15 00:00:00-05:00,0.0,1.216102749953839,1.2027391625625887,1.2071938514709473,528898,0.0,0.0,ADM
1980-12-16 00:00:00-05:00,0.0,1.211647896565967,1.2027385234832764,1.2027385234832764,626215,0.0,0.0,ADM
1980-12-17 00:00:00-05:00,0.0,1.256193830165023,1.2071936964662155,1.2517396211624146,2118411,0.0,0.0,ADM
1980-12-18 00:00:00-05:00,0.0,1.3274675017600193,1.2561936944146583,1.309649109840393,4004107,0.0,0.0,ADM
1980-12-19 00:00:00-05:00,0.0,1.309648913269109,1.274011895111926,1.2784665822982788,839184,0.0,0.0,ADM
1980-12-22 00:00:00-05:00,0.0,1.3096490966564127,1.274012073509055,1.2962850332260132,957657,0.0,0.0,ADM
1980-12-23 00:00:00-05:00,0.0,1.363103924567732,1.3141032013597804,1.3452856540679932,1561306,0.0,0.0,ADM
1980-12-24 00:00:00-05:00,0.0,1.3675586288716648,1.3452856706392156,1.3586492538452148,708018,0.0,0.0,ADM
1980-12-26 00:00:00-05:00,0.0,1.354193876664579,1.3452849855089477,1.349739670753479,194634,0.0,0.0,ADM
1980-12-29 00:00:00-05:00,0.0,1.36310394135844,1.3408309831259906,1.3586492538452148,600828,0.0,0.0,ADM
1980-12-30 00:00:00-05:00,0.0,1.363103616886531,1.3274670839309692,1.3274670839309692,730584,0.0,0.0,ADM
1980-12-31 00:00:00-05:00,0.0,1.3363765336222562,1.3141034515895382,1.3230129480361938,293362,0.0,0.0,ADM
1981-01-02 00:00:00-05:00,0.0,1.3185583229685394,1.2962853576768198,1.3051947355270386,547233,0.0,0.0,ADM
1981-01-05 00:00:00-05:00,0.0,1.3185578236749806,1.2829212844361206,1.2918306589126587,631856,0.0,0.0,ADM
1981-01-06 00:00:00-05:00,0.0,1.3141027475471936,1.2873755906943831,1.3007391691207886,846236,0.0,0.0,ADM
1981-01-07 00:00:00-05:00,0.0,1.274012194194457,1.2161025653447233,1.260648488998413,1689651,0.0,0.0,ADM
1981-01-08 00:00:00-05:00,0.0,1.300740101753591,1.2606487385619216,1.2740124464035034,1039460,0.0,0.0,ADM
1981-01-09 00:00:00-05:00,0.0,1.29183120285946,1.2561940494479324,1.2740124464035034,1183320,0.0,0.0,ADM
1981-01-12 00:00:00-05:00,0.0,1.2962848517100505,1.274011895111926,1.2784665822982788,1684010,0.0,0.0,ADM
1981-01-13 00:00:00-05:00,0.0,1.2829220197586848,1.2695584297180176,1.2695584297180176,617752,0.0,0.0,ADM
1981-01-14 00:00:00-05:00,0.0,1.2829210758209229,1.256193316237732,1.2829210758209229,693914,0.0,0.0,ADM
1981-01-15 00:00:00-05:00,0.0,1.3185578236749806,1.2740119099595826,1.2918306589126587,2032377,0.0,0.0,ADM
1981-01-16 00:00:00-05:00,0.0,1.296285156021302,1.2517395918679268,1.260648488998413,691093,0.0,0.0,ADM
1981-01-19 00:00:00-05:00,0.0,1.2695576364771135,1.2116480235384115,1.238375186920166,1054974,0.0,0.0,ADM
1981-01-20 00:00:00-05:00,0.0,1.2428301290911392,1.2116482722993378,1.2161024808883667,1888517,0.0,0.0,ADM
1981-01-21 00:00:00-05:00,0.0,1.2294668166789149,1.1982843538207737,1.2071938514709473,600828,0.0,0.0,ADM
1981-01-22 00:00:00-05:00,0.0,1.2161027373367908,1.1760113764117055,1.1938302516937256,269385,0.0,0.0,ADM
1981-01-23 00:00:00-05:00,0.0,1.2294665575027464,1.184920516643828,1.2294665575027466,1822228,0.0,0.0,ADM
1981-01-26 00:00:00-05:00,0.0,1.2561938625086888,1.2339213789208958,1.2428302764892578,906883,0.0,0.0,ADM
1981-01-27 00:00:00-05:00,0.0,1.2383751869201662,1.229466292237455,1.238375186920166,830722,0.0,0.0,ADM
1981-01-28 00:00:00-05:00,0.0,1.2383746651456018,1.1893744468688965,1.1893744468688965,746098,0.0,0.0,ADM
1981-01-29 00:00:00-05:00,0.0,1.1938297599479897,1.1760108920056696,1.180465579032898,730584,0.0,0.0,ADM
1981-01-30 00:00:00-05:00,0.0,1.1760111777619715,1.0958290686232972,1.1136473417282104,1353978,0.0,0.0,ADM
