Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1995-11-08 00:00:00-05:00,9.503461837768556,9.503461837768556,9.503461837768556,9.503461837768556,1500,0.0,0.0,ERIE
1995-11-09 00:00:00-05:00,9.503461837768556,9.503461837768556,9.503461837768556,9.503461837768556,2100,0.0,0.0,ERIE
1995-11-10 00:00:00-05:00,9.503461837768556,9.503461837768556,9.503461837768556,9.503461837768556,2100,0.0,0.0,ERIE
1995-11-13 00:00:00-05:00,9.503459156905352,9.503459156905352,9.110753059387209,9.110753059387209,3600,0.0,0.0,ERIE
1995-11-14 00:00:00-05:00,9.503468320450658,9.503468320450658,9.267845153808594,9.267845153808594,6000,0.0,0.0,ERIE
1995-11-15 00:00:00-05:00,9.503461837768556,9.503461837768556,9.267838831854135,9.503461837768556,3600,0.0,0.0,ERIE
1995-11-16 00:00:00-05:00,9.503461837768556,9.503461837768556,9.503461837768556,9.503461837768556,1200,0.0,0.0,ERIE
1995-11-17 00:00:00-05:00,9.503461837768556,9.503461837768556,9.503461837768556,9.503461837768556,0,0.0,0.0,ERIE
1995-11-20 00:00:00-05:00,9.503461837768556,9.503461837768556,9.267838831854135,9.503461837768556,2700,0.0,0.0,ERIE
1995-11-21 00:00:00-05:00,9.503461837768556,9.503461837768556,8.718051218833532,9.503461837768556,10800,0.0,0.0,ERIE
1995-11-22 00:00:00-05:00,9.503461837768556,9.503461837768556,8.796592820025296,9.503461837768556,4200,0.0,0.0,ERIE
1995-11-24 00:00:00-05:00,9.503461837768556,9.503461837768556,9.503461837768556,9.503461837768556,300,0.0,0.0,ERIE
1995-11-27 00:00:00-05:00,9.503461837768556,9.503461837768556,9.503461837768556,9.503461837768556,900,0.0,0.0,ERIE
1995-11-28 00:00:00-05:00,9.503461837768556,9.503461837768556,9.346378635385026,9.503461837768556,3000,0.0,0.0,ERIE
1995-11-29 00:00:00-05:00,8.48242821291911,9.503461837768556,8.48242821291911,9.503461837768556,8100,0.0,0.0,ERIE
1995-11-30 00:00:00-05:00,9.503461837768556,9.503461837768556,9.267838831854135,9.503461837768556,2400,0.0,0.0,ERIE
1995-12-01 00:00:00-05:00,9.503461837768556,9.503461837768556,9.267838831854135,9.503461837768556,3900,0.0,0.0,ERIE
1995-12-04 00:00:00-05:00,9.503461837768556,9.503461837768556,9.032215825939716,9.503461837768556,3300,0.0,0.0,ERIE
1995-12-05 00:00:00-05:00,9.50346188219812,9.582001686096191,9.424920280639164,9.582001686096191,6300,0.0,0.0,ERIE
1995-12-06 00:00:00-05:00,9.267845153808594,9.582008177556617,8.953680332398473,9.267845153808594,30000,0.0,0.0,ERIE
1995-12-07 00:00:00-05:00,9.26783887518214,9.582001686096191,9.26783887518214,9.582001686096191,7200,0.0,0.0,ERIE
1995-12-08 00:00:00-05:00,9.582001686096191,9.582001686096191,9.582001686096191,9.582001686096191,2400,0.0,0.0,ERIE
1995-12-11 00:00:00-05:00,9.582001686096191,9.582001686096191,9.424920280639164,9.582001686096191,5700,0.0,0.0,ERIE
1995-12-12 00:00:00-05:00,8.560970540041671,9.424921035766602,8.560970540041671,9.424921035766602,3300,0.0,0.0,ERIE
1995-12-13 00:00:00-05:00,9.424921035766602,9.424921035766602,9.424921035766602,9.424921035766602,0,0.0,0.0,ERIE
1995-12-14 00:00:00-05:00,9.424921035766602,9.424921035766602,9.424921035766602,9.424921035766602,0,0.0,0.0,ERIE
1995-12-15 00:00:00-05:00,9.582001686096191,9.582001686096191,9.03221586816616,9.582001686096191,4200,0.0,0.0,ERIE
1995-12-18 00:00:00-05:00,9.582001686096191,9.582001686096191,9.110755672064233,9.582001686096191,1200,0.0,0.0,ERIE
1995-12-19 00:00:00-05:00,9.582001686096191,9.582001686096191,9.582001686096191,9.582001686096191,0,0.0,0.0,ERIE
1995-12-20 00:00:00-05:00,9.582001686096191,9.582001686096191,9.582001686096191,9.582001686096191,300,0.0,0.0,ERIE
1995-12-21 00:00:00-05:00,9.50346188219812,9.582001686096191,9.26783887518214,9.582001686096191,15000,0.0,0.0,ERIE
1995-12-22 00:00:00-05:00,9.582001686096191,9.582001686096191,9.424920280639164,9.582001686096191,3900,0.0,0.0,ERIE
1995-12-26 00:00:00-05:00,9.189297273623186,9.582001686096191,9.189297273623186,9.582001686096191,58500,0.0,0.0,ERIE
1995-12-27 00:00:00-05:00,9.582001686096191,9.582001686096191,9.26783887518214,9.582001686096191,5100,0.0,0.0,ERIE
1995-12-28 00:00:00-05:00,9.582004868405498,9.582004868405498,9.22857024050126,9.385653495788574,43500,0.0,0.0,ERIE
1995-12-29 00:00:00-05:00,8.953674266607207,9.582001686096191,8.953674266607207,9.582001686096191,2400,0.0,0.0,ERIE
1996-01-02 00:00:00-05:00,9.110753059387209,9.38564768718198,9.110753059387209,9.110753059387209,24600,0.0,0.0,ERIE
1996-01-03 00:00:00-05:00,9.771939277648926,9.771939277648926,9.771939277648926,9.771939277648926,300,0.065,0.0,ERIE
1996-01-04 00:00:00-05:00,9.220294189453124,9.771936323397004,9.220294189453124,9.604473114013672,70200,0.0,0.0,ERIE
1996-01-05 00:00:00-05:00,9.59462833404541,9.59462833404541,9.299105919277334,9.59462833404541,7200,0.0,0.0,ERIE
1996-01-08 00:00:00-05:00,9.614328625879498,9.614328625879498,9.141492762250577,9.59462833404541,4500,0.0,0.0,ERIE
1996-01-09 00:00:00-05:00,8.983880997720451,9.614328185792305,8.983880997720451,9.535523414611816,3000,0.0,0.0,ERIE
1996-01-10 00:00:00-05:00,9.535523414611816,9.535523414611816,9.535523414611816,9.535523414611816,0,0.0,0.0,ERIE
1996-01-11 00:00:00-05:00,9.594623717893771,9.61432400024969,9.377906182180231,9.45671272277832,16200,0.0,0.0,ERIE
1996-01-12 00:00:00-05:00,9.614328625879498,9.614328625879498,9.456717272578416,9.59462833404541,8400,0.0,0.0,ERIE
1996-01-15 00:00:00-05:00,9.141491554351015,9.299104690551758,9.141491554351015,9.299104690551758,1800,0.0,0.0,ERIE
1996-01-16 00:00:00-05:00,9.693131245786155,9.771937792115496,9.141489028930664,9.141489028930664,3000,0.0,0.0,ERIE
1996-01-17 00:00:00-05:00,9.574927130462076,9.574927130462076,9.377911567687988,9.377911567687988,1200,0.0,0.0,ERIE
1996-01-18 00:00:00-05:00,9.614323616027832,9.614323616027832,9.614323616027832,9.614323616027832,600,0.0,0.0,ERIE
1996-01-19 00:00:00-05:00,9.614323616027832,9.614323616027832,9.614323616027832,9.614323616027832,0,0.0,0.0,ERIE
1996-01-22 00:00:00-05:00,9.614323616027832,9.614323616027832,9.614323616027832,9.614323616027832,0,0.0,0.0,ERIE
1996-01-23 00:00:00-05:00,9.614324699456818,9.614324699456818,9.141489028930664,9.141489028930664,1200,0.0,0.0,ERIE
1996-01-24 00:00:00-05:00,9.693132447607724,9.693132447607724,9.377908026931603,9.574923515319824,10200,0.0,0.0,ERIE
1996-01-25 00:00:00-05:00,9.456714583031925,9.771939003708043,9.141490162355806,9.574923515319824,6600,0.0,0.0,ERIE
1996-01-26 00:00:00-05:00,9.771939003708043,9.771939003708043,9.299103274556447,9.574923515319824,18900,0.0,0.0,ERIE
1996-01-29 00:00:00-05:00,9.929554061219932,9.929554061219932,9.377911567687988,9.377911567687988,3300,0.0,0.0,ERIE
1996-01-30 00:00:00-05:00,9.929551824178416,9.929551824178416,9.299104690551758,9.299104690551758,900,0.0,0.0,ERIE
1996-01-31 00:00:00-05:00,9.299104690551758,9.299104690551758,9.299104690551758,9.299104690551758,300,0.0,0.0,ERIE
1996-02-01 00:00:00-05:00,9.850746154785156,9.850746154785156,9.850746154785156,9.850746154785156,300,0.0,0.0,ERIE
1996-02-02 00:00:00-05:00,9.75223839874666,9.75223839874666,9.299104690551758,9.299104690551758,1200,0.0,0.0,ERIE
1996-02-05 00:00:00-05:00,9.299104690551758,9.299104690551758,9.299104690551758,9.299104690551758,0,0.0,0.0,ERIE
1996-02-06 00:00:00-05:00,9.614327355502368,9.614327355502368,9.299104690551758,9.299104690551758,1800,0.0,0.0,ERIE
1996-02-07 00:00:00-05:00,9.29910553893138,9.850746154785156,9.29910553893138,9.850746154785156,600,0.0,0.0,ERIE
1996-02-08 00:00:00-05:00,9.850746154785156,9.850746154785156,9.850746154785156,9.850746154785156,0,0.0,0.0,ERIE
1996-02-09 00:00:00-05:00,9.299111989853332,9.7325439453125,9.299111989853332,9.7325439453125,900,0.0,0.0,ERIE
1996-02-12 00:00:00-05:00,9.850741424649213,9.850741424649213,9.614323616027832,9.614323616027832,1500,0.0,0.0,ERIE
1996-02-13 00:00:00-05:00,9.771939277648926,9.771939277648926,9.771939277648926,9.771939277648926,2400,0.0,0.0,ERIE
1996-02-14 00:00:00-05:00,9.77193941072328,9.77193941072328,9.2991036618774,9.752237319946287,2400,0.0,0.0,ERIE
1996-02-15 00:00:00-05:00,9.752237187140238,9.771939277648926,9.299103535242129,9.771939277648926,900,0.0,0.0,ERIE
1996-02-16 00:00:00-05:00,9.752246053734044,9.752246053734044,9.299111989853332,9.7325439453125,7200,0.0,0.0,ERIE
1996-02-20 00:00:00-05:00,9.220300668503077,9.771943190082846,9.220300668503077,9.65373420715332,18600,0.0,0.0,ERIE
1996-02-21 00:00:00-05:00,9.65373420715332,9.65373420715332,9.65373420715332,9.65373420715332,0,0.0,0.0,ERIE
1996-02-22 00:00:00-05:00,9.673432350158691,9.673432350158691,9.673432350158691,9.673432350158691,900,0.0,0.0,ERIE
1996-02-23 00:00:00-05:00,9.6734306288307,9.771939277648926,9.456714848135988,9.771939277648926,4800,0.0,0.0,ERIE
1996-02-26 00:00:00-05:00,9.22029453623378,9.614323616027832,9.22029453623378,9.614323616027832,600,0.0,0.0,ERIE
1996-02-27 00:00:00-05:00,9.61432749756676,9.653731684061912,9.496118545532228,9.496118545532228,5400,0.0,0.0,ERIE
1996-02-28 00:00:00-05:00,9.771937081445866,9.771937081445866,9.45671272277832,9.45671272277832,6900,0.0,0.0,ERIE
1996-02-29 00:00:00-05:00,9.850741818319149,9.850741818319149,9.29910144530695,9.45671272277832,6600,0.0,0.0,ERIE
1996-03-01 00:00:00-05:00,9.45671272277832,9.45671272277832,9.45671272277832,9.45671272277832,0,0.0,0.0,ERIE
1996-03-04 00:00:00-05:00,9.377911567687988,9.377911567687988,9.377911567687988,9.377911567687988,900,0.0,0.0,ERIE
1996-03-05 00:00:00-05:00,9.45671234485516,9.850741424649213,9.299101073682484,9.614323616027832,2400,0.0,0.0,ERIE
1996-03-06 00:00:00-05:00,9.614323616027832,9.614323616027832,9.614323616027832,9.614323616027832,0,0.0,0.0,ERIE
1996-03-07 00:00:00-05:00,9.614323616027832,9.614323616027832,9.614323616027832,9.614323616027832,0,0.0,0.0,ERIE
1996-03-08 00:00:00-05:00,9.752234995365145,9.752234995365145,9.45671272277832,9.45671272277832,12000,0.0,0.0,ERIE
1996-03-11 00:00:00-05:00,9.752237319946287,9.752237319946287,9.752237319946287,9.752237319946287,1500,0.0,0.0,ERIE
1996-03-12 00:00:00-05:00,9.61432400024969,9.850741818319149,9.45671272277832,9.45671272277832,19500,0.0,0.0,ERIE
1996-03-13 00:00:00-05:00,9.752237319946287,9.85074416638077,9.594626004906075,9.752237319946287,15900,0.0,0.0,ERIE
1996-03-14 00:00:00-05:00,9.752239288466754,9.850746154785156,9.752239288466754,9.850746154785156,900,0.0,0.0,ERIE
1996-03-15 00:00:00-05:00,9.45671272277832,9.45671272277832,9.45671272277832,9.45671272277832,600,0.0,0.0,ERIE
1996-03-18 00:00:00-05:00,9.45671272277832,9.45671272277832,9.45671272277832,9.45671272277832,0,0.0,0.0,ERIE
1996-03-19 00:00:00-05:00,9.850746154785156,9.850746154785156,9.29910553893138,9.850746154785156,3300,0.0,0.0,ERIE
1996-03-20 00:00:00-05:00,9.771937081445866,9.929548358917236,9.45671272277832,9.45671272277832,14400,0.0,0.0,ERIE
1996-03-21 00:00:00-05:00,10.244776656478416,10.402387994547912,9.77194083854442,10.362985610961914,6900,0.0,0.0,ERIE
1996-03-22 00:00:00-05:00,9.77193779814661,10.402384757995604,9.77193779814661,10.402384757995604,900,0.0,0.0,ERIE
1996-03-25 00:00:00-05:00,10.402384483956366,10.481191028258271,9.850742281292806,10.087160110473633,6000,0.0,0.0,ERIE
1996-03-26 00:00:00-05:00,9.929550126019649,10.402385846306297,9.929550126019649,10.047759056091309,7200,0.0,0.0,ERIE
1996-03-27 00:00:00-05:00,10.481198488238858,10.481198488238858,9.929555892944336,9.929555892944336,900,0.0,0.0,ERIE
1996-03-28 00:00:00-05:00,10.560001373291016,10.560001373291016,10.560001373291016,10.560001373291016,3300,0.0,0.0,ERIE
1996-03-29 00:00:00-05:00,10.954029473024566,12.608954698257936,10.954029473024566,12.569550514221191,35400,0.0,0.0,ERIE
1996-04-01 00:00:00-05:00,12.451337718210103,12.451337718210103,11.584472993413923,11.66327953338623,65100,0.0,0.0,ERIE
1996-04-02 00:00:00-05:00,12.335402806699864,12.493548393249512,11.781890539016826,12.493548393249512,16500,0.083333,0.0,ERIE
1996-04-03 00:00:00-05:00,11.70281854285648,13.284279823303224,11.70281854285648,13.284279823303224,21600,0.0,0.0,ERIE
1996-04-04 00:00:00-05:00,13.600578032171196,13.600578032171196,12.493553081398998,12.967991828918455,27600,0.0,0.0,ERIE
1996-04-08 00:00:00-04:00,13.363353520769383,13.363353520769383,12.493548278160103,13.284279823303224,20400,0.0,0.0,ERIE
1996-04-09 00:00:00-04:00,12.651696358120816,13.600573539733888,12.651696358120816,13.600573539733888,11700,0.0,0.0,ERIE
1996-04-10 00:00:00-04:00,13.600573539733888,13.600573539733888,12.809841951776464,13.600573539733888,7500,0.0,0.0,ERIE
1996-04-11 00:00:00-04:00,13.600580049102351,13.600580049102351,12.967993752038684,13.521506309509276,13500,0.0,0.0,ERIE
1996-04-12 00:00:00-04:00,13.52150518289477,13.52150518289477,13.442431449890137,13.442431449890137,17700,0.0,0.0,ERIE
1996-04-15 00:00:00-04:00,13.442424576475757,13.75871753692627,13.442424576475757,13.75871753692627,17100,0.0,0.0,ERIE
1996-04-16 00:00:00-04:00,13.758724462280464,13.9168701171875,13.442431342626104,13.9168701171875,15300,0.0,0.0,ERIE
1996-04-17 00:00:00-04:00,13.205212119110278,13.995944023132324,13.205212119110278,13.995944023132324,9900,0.0,0.0,ERIE
1996-04-18 00:00:00-04:00,13.995939007292732,14.31223201751709,13.44242669186002,14.31223201751709,19500,0.0,0.0,ERIE
1996-04-19 00:00:00-04:00,14.391302838577934,14.707595825195312,13.679644976068484,14.707595825195312,20400,0.0,0.0,ERIE
1996-04-22 00:00:00-04:00,14.6285256436398,14.6285256436398,14.035477282278183,14.549453735351562,68700,0.0,0.0,ERIE
1996-04-23 00:00:00-04:00,14.549453850582736,14.78667319700615,14.15408706665039,14.15408706665039,18600,0.0,0.0,ERIE
1996-04-24 00:00:00-04:00,14.786669309537974,14.826205253601074,14.233157043457032,14.826205253601074,7500,0.0,0.0,ERIE
1996-04-25 00:00:00-04:00,14.944817735980475,15.02389144897461,14.944817735980475,15.02389144897461,5100,0.0,0.0,ERIE
1996-04-26 00:00:00-04:00,15.0238966170877,15.261116027832031,15.0238966170877,15.261116027832031,14400,0.0,0.0,ERIE
1996-04-29 00:00:00-04:00,15.261104560870136,16.28905336181682,14.54944686336592,15.656469345092772,38100,0.0,0.0,ERIE
1996-04-30 00:00:00-04:00,16.130917977595676,16.36813735961914,15.419259831525276,16.36813735961914,14700,0.0,0.0,ERIE
1996-05-01 00:00:00-04:00,16.60535150104099,17.079790115356445,15.972767285233608,17.079790115356445,12000,0.0,0.0,ERIE
1996-05-02 00:00:00-04:00,17.07979027098809,17.07979027098809,15.814620018005373,15.814620018005373,42000,0.0,0.0,ERIE
1996-05-03 00:00:00-04:00,15.735546318122072,16.842569031464308,15.735546318122072,16.684423446655273,46500,0.0,0.0,ERIE
1996-05-06 00:00:00-04:00,15.814615282136948,16.6053466796875,15.735543409269305,16.6053466796875,29400,0.0,0.0,ERIE
1996-05-07 00:00:00-04:00,15.6564697265625,16.6053466796875,15.6564697265625,16.6053466796875,9300,0.0,0.0,ERIE
1996-05-08 00:00:00-04:00,16.6053466796875,16.6053466796875,16.289053758699445,16.6053466796875,1800,0.0,0.0,ERIE
1996-05-09 00:00:00-04:00,16.60535167447097,16.84257098410627,15.893693745565072,16.48674201965332,68100,0.0,0.0,ERIE
1996-05-10 00:00:00-04:00,16.48674053460853,17.0797887552779,16.130911602206904,16.44720458984375,64500,0.0,0.0,ERIE
1996-05-13 00:00:00-04:00,18.503102445602416,19.926418018341064,17.079786872863767,18.977540969848636,68100,0.0,3.0,ERIE
1996-05-14 00:00:00-04:00,19.451986807364005,19.451986807364005,17.791451348198784,19.214767456054688,33600,0.0,0.0,ERIE
1996-05-15 00:00:00-04:00,19.21476023197174,19.21476023197174,17.554225397109985,18.977540969848636,96100,0.0,0.0,ERIE
1996-05-16 00:00:00-04:00,19.214767456054688,19.214767456054688,17.791451348198784,19.214767456054688,41800,0.0,0.0,ERIE
1996-05-17 00:00:00-04:00,19.214760987654977,19.214760987654977,17.791445358939793,19.09615135192871,22500,0.0,0.0,ERIE
1996-05-20 00:00:00-04:00,19.21476805837531,19.21476805837531,17.55423254715769,18.02867126464844,5900,0.0,0.0,ERIE
1996-05-21 00:00:00-04:00,19.21476805837531,19.21476805837531,17.791451905903063,18.02867126464844,11100,0.0,0.0,ERIE
1996-05-22 00:00:00-04:00,19.214767456054688,19.214767456054688,16.605354591652198,19.214767456054688,51700,0.0,0.0,ERIE
1996-05-23 00:00:00-04:00,19.21476023197174,19.21476023197174,16.368129086494445,18.977540969848636,6200,0.0,0.0,ERIE
1996-05-24 00:00:00-04:00,18.977540969848636,18.977540969848636,16.605348348617554,18.977540969848636,13300,0.0,0.0,ERIE
1996-05-28 00:00:00-04:00,18.977549784892314,18.977549784892314,17.55423355102539,17.55423355102539,8200,0.0,0.0,ERIE
1996-05-29 00:00:00-04:00,19.214767456054688,19.214767456054688,16.842573942961515,19.214767456054688,59100,0.0,0.0,ERIE
1996-05-30 00:00:00-04:00,19.214755939070585,19.214755939070585,17.079783056951634,18.62170791625977,4000,0.0,0.0,ERIE
1996-05-31 00:00:00-04:00,19.214772841509653,19.214772841509653,16.60535924574908,19.155467987060547,5100,0.0,0.0,ERIE
1996-06-03 00:00:00-04:00,19.2147665144522,19.2147665144522,18.384498825556115,18.740327835083008,13400,0.0,0.0,ERIE
1996-06-04 00:00:00-04:00,19.214764480590823,19.214764480590823,17.079790649414065,17.79144859313965,14800,0.0,0.0,ERIE
1996-06-05 00:00:00-04:00,18.977547174767604,18.977547174767604,17.554231136660032,18.740327835083008,9400,0.0,0.0,ERIE
1996-06-06 00:00:00-04:00,18.740331489809098,18.740331489809098,16.605357016286543,18.384502410888672,13400,0.0,0.0,ERIE
1996-06-07 00:00:00-04:00,18.74032660983256,18.74032660983256,15.893694719731414,17.910058975219727,4200,0.0,0.0,ERIE
1996-06-10 00:00:00-04:00,18.74032446054312,18.74032446054312,16.368131490854115,18.50310516357422,1900,0.0,0.0,ERIE
1996-06-11 00:00:00-04:00,18.74032585144043,18.74032585144043,16.368132705688478,17.79144859313965,4100,0.0,0.0,ERIE
1996-06-12 00:00:00-04:00,17.791453274813563,18.74033078280362,17.791453274813563,18.265892028808597,2400,0.0,0.0,ERIE
1996-06-13 00:00:00-04:00,18.621721094304863,18.74033078280362,17.55423389781605,18.265892028808597,3500,0.0,0.0,ERIE
1996-06-14 00:00:00-04:00,18.621721488842063,18.7403311798538,16.36813735961914,16.36813735961914,21100,0.0,0.0,ERIE
1996-06-17 00:00:00-04:00,18.740327835083008,18.740327835083008,16.368134438237057,18.740327835083008,7000,0.0,0.0,ERIE
1996-06-18 00:00:00-04:00,18.740327835083008,18.740327835083008,18.028669816029225,18.740327835083008,9100,0.0,0.0,ERIE
1996-06-19 00:00:00-04:00,18.740327835083008,18.740327835083008,15.89369575886787,18.740327835083008,162600,0.0,0.0,ERIE
1996-06-20 00:00:00-04:00,16.130916394685443,18.74032934088456,16.130916394685443,18.02867126464844,169100,0.0,0.0,ERIE
1996-06-21 00:00:00-04:00,18.977545761480563,19.451984405517575,17.554229829369522,19.451984405517575,105900,0.0,0.0,ERIE
1996-06-24 00:00:00-04:00,17.554231996889467,19.451986807364005,17.554231996889467,19.214767456054688,23400,0.0,0.0,ERIE
1996-06-25 00:00:00-04:00,19.451986807364005,19.68920615867332,18.0286706995081,19.214767456054688,51400,0.0,0.0,ERIE
1996-06-26 00:00:00-04:00,19.2147665144522,19.68920519382139,18.028669816029225,18.740327835083008,13700,0.0,0.0,ERIE
1996-06-27 00:00:00-04:00,18.62172625423257,19.45199430378434,18.14728736877441,18.14728736877441,57900,0.0,0.0,ERIE
1996-06-28 00:00:00-04:00,19.451979773385183,19.92641830444336,18.147273812975204,19.92641830444336,52400,0.0,0.0,ERIE
1996-07-01 00:00:00-04:00,20.638071886698405,21.349729537963867,18.740318149990507,21.349729537963867,29900,0.0,0.0,ERIE
1996-07-02 00:00:00-04:00,21.388717651367188,23.05228457980685,19.012193467881943,21.388717651367188,37600,0.082,0.0,ERIE
1996-07-03 00:00:00-04:00,22.81462474149816,22.81462474149816,20.200448989868164,20.200448989868164,5400,0.0,0.0,ERIE
1996-07-05 00:00:00-04:00,21.864020749747034,21.864020749747034,19.72514915466309,19.72514915466309,5100,0.0,0.0,ERIE
1996-07-08 00:00:00-04:00,21.626362490099527,21.626362490099527,19.96279614470726,20.438100814819336,22100,0.0,0.0,ERIE
1996-07-09 00:00:00-04:00,21.38871533530099,21.626367727915447,19.487496194385347,19.962800979614254,13100,0.0,0.0,ERIE
1996-07-10 00:00:00-04:00,21.032236746379308,21.38871533530099,19.606322390692576,19.962800979614254,90100,0.0,0.0,ERIE
1996-07-11 00:00:00-04:00,21.151060646230523,21.151060646230523,19.96279881217263,20.913408279418945,11900,0.0,0.0,ERIE
1996-07-12 00:00:00-04:00,20.913411151931943,20.913411151931943,19.249844355755545,19.72514915466309,8200,0.0,0.0,ERIE
1996-07-15 00:00:00-04:00,20.853992927775664,20.91340601303998,19.0121872845818,20.200448989868164,2500,0.0,0.0,ERIE
1996-07-16 00:00:00-04:00,20.43810295477146,20.43810295477146,19.48749351501465,19.48749351501465,2300,0.0,0.0,ERIE
1996-07-17 00:00:00-04:00,20.67576964790299,20.67576964790299,19.96281207383737,20.08163833618164,2500,0.0,0.0,ERIE
1996-07-18 00:00:00-04:00,20.675753021240237,20.675753021240237,19.6063175201416,19.6063175201416,1600,0.0,0.0,ERIE
1996-07-19 00:00:00-04:00,20.675753021240237,20.675753021240237,18.77453435262044,19.6063175201416,10200,0.0,0.0,ERIE
1996-07-22 00:00:00-04:00,20.913405484931413,20.913405484931413,19.0121868044831,20.438100814819336,30800,0.0,0.0,ERIE
1996-07-23 00:00:00-04:00,19.48749147459518,20.675753149875373,19.24983913953914,20.438100814819336,8300,0.0,0.0,ERIE
1996-07-24 00:00:00-04:00,20.675757937961155,20.675757937961155,19.24984359741211,19.24984359741211,6500,0.0,0.0,ERIE
1996-07-25 00:00:00-04:00,19.24984359741211,19.24984359741211,19.24984359741211,19.24984359741211,0,0.0,0.0,ERIE
1996-07-26 00:00:00-04:00,19.48749537774694,20.43810490836874,19.48749537774694,20.319278717041016,700,0.0,0.0,ERIE
1996-07-29 00:00:00-04:00,18.77453494352453,20.438101330925434,18.77453494352453,20.200448989868164,4000,0.0,0.0,ERIE
1996-07-30 00:00:00-04:00,19.48749351501465,19.48749351501465,19.48749351501465,19.48749351501465,100,0.0,0.0,ERIE
1996-07-31 00:00:00-04:00,19.96279935836792,20.438104104995727,19.012189865112305,19.012189865112305,5300,0.0,0.0,ERIE
1996-08-01 00:00:00-04:00,20.675756454467773,20.675756454467773,18.29923272406918,20.675756454467773,2100,0.0,0.0,ERIE
1996-08-02 00:00:00-04:00,20.675753149875373,20.675753149875373,19.0121868044831,20.438100814819336,13100,0.0,0.0,ERIE
1996-08-05 00:00:00-04:00,19.84396997717924,20.675753149875373,19.84396997717924,20.438100814819336,800,0.0,0.0,ERIE
