Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2004-03-19 00:00:00-05:00,7.838053226470947,7.8570319983113075,7.819075178596707,7.838053226470947,66600,0.0,0.0,NRG
2004-03-22 00:00:00-05:00,7.838056918206019,7.894991812611269,7.838056918206019,7.87601375579834,825400,0.0,0.0,NRG
2004-03-23 00:00:00-05:00,7.876013495015017,8.008862060206148,7.876013495015017,7.959517955780029,3840000,0.0,0.0,NRG
2004-03-24 00:00:00-05:00,7.959517918464784,8.0847749710083,7.932948350344407,8.0847749710083,1556200,0.0,0.0,NRG
2004-03-25 00:00:00-05:00,8.350469009969679,8.407403881153511,7.970902236789238,8.088567733764648,1995400,0.0,0.0,NRG
2004-03-26 00:00:00-05:00,8.111342130275839,8.137911688134336,8.084771848451188,8.092363357543945,902800,0.0,0.0,NRG
2004-03-29 00:00:00-05:00,8.103750889073831,8.426382796519924,8.103750889073831,8.293534278869629,1548800,0.0,0.0,NRG
2004-03-30 00:00:00-05:00,8.312512895044321,8.350469720384769,8.225212703537647,8.346673965454102,492800,0.0,0.0,NRG
2004-03-31 00:00:00-05:00,8.293536374621558,8.426384925842285,8.27455759646639,8.426384925842285,1969800,0.0,0.0,NRG
2004-04-01 00:00:00-05:00,8.445361268472617,8.483318093124163,8.40740444382107,8.44156551361084,852600,0.0,0.0,NRG
2004-04-02 00:00:00-05:00,8.48711641039376,8.540255546569824,8.48332065438598,8.540255546569824,1118400,0.0,0.0,NRG
2004-04-05 00:00:00-04:00,8.563029643339588,8.60098648071289,8.464342155755588,8.60098648071289,847600,0.0,0.0,NRG
2004-04-06 00:00:00-04:00,8.60098648071289,8.654125618655637,8.563029643339588,8.60098648071289,683600,0.0,0.0,NRG
2004-04-07 00:00:00-04:00,8.60098680002463,8.60098680002463,8.483321251368872,8.502299308776855,629200,0.0,0.0,NRG
2004-04-08 00:00:00-04:00,8.540254832601581,8.540254832601581,8.40740627930117,8.422589302062988,387400,0.0,0.0,NRG
2004-04-12 00:00:00-04:00,8.449155695687159,8.471929497313068,8.342876748156076,8.403607368469238,500000,0.0,0.0,NRG
2004-04-13 00:00:00-04:00,8.361856985176772,8.426383371065667,8.29353484435721,8.346673965454102,921800,0.0,0.0,NRG
2004-04-14 00:00:00-04:00,8.350467739879845,8.350467739879845,8.160684382155303,8.236598014831543,331000,0.0,0.0,NRG
2004-04-15 00:00:00-04:00,8.236603360902862,8.236603360902862,7.970906198047985,8.062002182006836,383000,0.0,0.0,NRG
2004-04-16 00:00:00-04:00,8.09995828742969,8.122732100359698,8.06579720605145,8.103754043579102,406400,0.0,0.0,NRG
2004-04-19 00:00:00-04:00,8.103751485412811,8.198643187293602,8.103751485412811,8.164482116699219,225400,0.0,0.0,NRG
2004-04-20 00:00:00-04:00,8.179667602869449,8.179667602869449,7.978497579757822,8.065797805786133,146200,0.0,0.0,NRG
2004-04-21 00:00:00-04:00,8.065797715611392,8.065797715611392,7.883605752728367,7.910175323486328,521000,0.0,0.0,NRG
2004-04-22 00:00:00-04:00,7.910171448253094,7.932945251464844,7.853236578240645,7.932945251464844,553600,0.0,0.0,NRG
2004-04-23 00:00:00-04:00,7.951925820474311,8.008860703348503,7.94813006508719,7.9709038734436035,816200,0.0,0.0,NRG
2004-04-26 00:00:00-04:00,7.970903172730385,8.0468168258667,7.967107417676945,8.0468168258667,468000,0.0,0.0,NRG
2004-04-27 00:00:00-04:00,8.065798071340769,8.065798071340769,8.035432742854383,8.058206558227539,412800,0.0,0.0,NRG
2004-04-28 00:00:00-04:00,8.058204989699512,8.331493616847947,8.04681844621259,8.255579948425293,809600,0.0,0.0,NRG
2004-04-29 00:00:00-04:00,8.198641198493423,8.236598014831543,8.160684382155303,8.236598014831543,187000,0.0,0.0,NRG
2004-04-30 00:00:00-04:00,8.213823490649037,8.289737123325276,8.198641198493423,8.236598014831543,177600,0.0,0.0,NRG
2004-05-03 00:00:00-04:00,8.23660280184492,8.23660280184492,7.819079027397978,8.008862495422363,1691000,0.0,0.0,NRG
2004-05-04 00:00:00-04:00,8.00885972738813,8.00885972738813,7.678636288612774,7.686227798461914,891400,0.0,0.0,NRG
2004-05-05 00:00:00-04:00,7.705207590425471,7.705207590425471,7.553380978962354,7.5875420570373535,697200,0.0,0.0,NRG
2004-05-06 00:00:00-04:00,7.602721811221368,7.602721811221368,7.4774648201253,7.515420913696289,112000,0.0,0.0,NRG
2004-05-07 00:00:00-04:00,7.481264609659182,7.57615635188601,7.401555893692585,7.473673820495605,937200,0.0,0.0,NRG
2004-05-10 00:00:00-04:00,7.420531306536612,7.458488134685997,7.276296228328487,7.447101593017578,549600,0.0,0.0,NRG
2004-05-11 00:00:00-04:00,7.447103049544354,7.872217580857052,7.447103049544354,7.81907844543457,1532800,0.0,0.0,NRG
2004-05-12 00:00:00-04:00,7.8570345732710045,7.8570345732710045,7.614111281864797,7.77732515335083,132200,0.0,0.0,NRG
2004-05-13 00:00:00-04:00,7.781121258140224,7.781121258140224,7.541994435581614,7.5875420570373535,198400,0.0,0.0,NRG
2004-05-14 00:00:00-04:00,7.667251997869857,8.046818914121506,7.648273217677412,7.951927185058594,794200,0.0,0.0,NRG
2004-05-17 00:00:00-04:00,8.02783942401271,8.02783942401271,7.686229374388708,7.716594696044922,133400,0.0,0.0,NRG
2004-05-18 00:00:00-04:00,7.716593434985575,7.876011528619905,7.716593434985575,7.78111982345581,210600,0.0,0.0,NRG
2004-05-19 00:00:00-04:00,7.781121609861474,7.860830312995197,7.781121609861474,7.81907844543457,131000,0.0,0.0,NRG
2004-05-20 00:00:00-04:00,7.81907765922144,7.849442979833381,7.762142773569845,7.765937805175781,157600,0.0,0.0,NRG
2004-05-21 00:00:00-04:00,7.746959554582683,7.781120629899548,7.686228914900774,7.750755310058594,137800,0.0,0.0,NRG
2004-05-24 00:00:00-04:00,7.750756637276431,7.857035636901856,7.701413255572831,7.857035636901855,174600,0.0,0.0,NRG
2004-05-25 00:00:00-04:00,7.85703569898541,8.046819162980551,7.8190788613930895,7.87601375579834,331200,0.0,0.0,NRG
2004-05-26 00:00:00-04:00,7.8949919802278465,8.027840552638212,7.8949919802278465,8.008862495422363,429600,0.0,0.0,NRG
2004-05-27 00:00:00-04:00,8.04681837150417,8.062000670667906,8.016453049210307,8.050613403320312,396400,0.0,0.0,NRG
2004-05-28 00:00:00-04:00,8.103756351796786,8.103756351796786,7.967111987362991,8.024046897888184,638600,0.0,0.0,NRG
2004-06-01 00:00:00-04:00,8.039225609031485,8.0733866817924,7.921560093947376,7.98988151550293,657000,0.0,0.0,NRG
2004-06-02 00:00:00-04:00,8.027839487380772,8.12273120880127,8.027839487380772,8.12273120880127,787600,0.0,0.0,NRG
2004-06-03 00:00:00-04:00,8.122731807165883,8.122731807165883,8.012657778671972,8.0847749710083,652200,0.0,0.0,NRG
2004-06-04 00:00:00-04:00,8.160687805799418,8.210031180963703,8.12273097353731,8.198644638061523,550000,0.0,0.0,NRG
2004-06-07 00:00:00-04:00,8.236601893302828,8.301128294272164,8.210031602578422,8.255579948425293,452600,0.0,0.0,NRG
2004-06-08 00:00:00-04:00,8.29353484435721,8.346673965454102,8.263169528878096,8.346673965454102,200800,0.0,0.0,NRG
2004-06-09 00:00:00-04:00,8.350467969012517,8.824926376342773,8.350467969012517,8.824926376342773,2725800,0.0,0.0,NRG
2004-06-10 00:00:00-04:00,8.824929336701715,8.91602529459171,8.63514591010598,8.752811431884766,2685000,0.0,0.0,NRG
2004-06-14 00:00:00-04:00,8.798360560648039,8.916026092962998,8.786973293404765,8.805952072143555,895200,0.0,0.0,NRG
2004-06-15 00:00:00-04:00,8.836316900630736,8.836316900630736,8.76799474891981,8.771790504455566,1659800,0.0,0.0,NRG
2004-06-16 00:00:00-04:00,8.805951350006026,8.805951350006026,8.711059635992886,8.730037689208984,1015600,0.0,0.0,NRG
2004-06-17 00:00:00-04:00,8.749015742425083,8.779381061950634,8.7262419337725,8.730037689208984,616200,0.0,0.0,NRG
2004-06-18 00:00:00-04:00,8.730035912745146,8.749013962099426,8.722444403416963,8.726240158081055,1063400,0.0,0.0,NRG
2004-06-21 00:00:00-04:00,8.809746381476186,8.881864286836745,8.711059635992886,8.730037689208984,623000,0.0,0.0,NRG
2004-06-22 00:00:00-04:00,8.767994688015548,8.767994688015548,8.631350385542856,8.635146141052246,536200,0.0,0.0,NRG
2004-06-23 00:00:00-04:00,8.616168952221825,8.673103842644194,8.521277226862406,8.547846794128418,814200,0.0,0.0,NRG
2004-06-24 00:00:00-04:00,8.616172025438207,8.821137848859232,8.578215176962708,8.767998695373535,769000,0.0,0.0,NRG
2004-06-25 00:00:00-04:00,8.824930262065715,9.071648597717283,8.730038538817697,9.071648597717283,4594000,0.0,0.0,NRG
2004-06-28 00:00:00-04:00,9.033691433872391,9.109605099286329,8.942595469755494,9.10201358795166,1200000,0.0,0.0,NRG
2004-06-29 00:00:00-04:00,9.102012371515835,9.185517537104412,9.090625830001954,9.109603881835938,1418800,0.0,0.0,NRG
2004-06-30 00:00:00-04:00,9.20449612077578,9.413257598876951,9.181722312465872,9.413257598876951,1951400,0.0,0.0,NRG
2004-07-01 00:00:00-04:00,9.398072509448475,9.46259888379635,9.14755852056052,9.29938507080078,782600,0.0,0.0,NRG
2004-07-02 00:00:00-04:00,9.295591589133195,9.413257103840476,9.242452464549189,9.379096031188965,316000,0.0,0.0,NRG
2004-07-06 00:00:00-04:00,9.390484685349442,9.716912439416172,9.375302386351612,9.663772583007812,2400200,0.0,0.0,NRG
2004-07-07 00:00:00-04:00,9.675160862537618,9.891513894649856,9.656182805813073,9.86874008178711,2822600,0.0,0.0,NRG
2004-07-08 00:00:00-04:00,9.86874008178711,9.963631813342754,9.796622163094211,9.86874008178711,1463800,0.0,0.0,NRG
2004-07-09 00:00:00-04:00,9.90669691920266,10.039545488173854,9.815600943785215,9.86874008178711,457200,0.0,0.0,NRG
2004-07-12 00:00:00-04:00,9.830783748221677,10.134437739142577,9.830783748221677,10.081297874450684,1455400,0.0,0.0,NRG
2004-07-13 00:00:00-04:00,10.134436036158284,10.28626264412264,10.077500424701077,10.282466888427734,1437800,0.0,0.0,NRG
2004-07-14 00:00:00-04:00,10.24830429987851,10.267282351588076,10.115455766012758,10.229326248168944,1346200,0.0,0.0,NRG
2004-07-15 00:00:00-04:00,10.229327436170168,10.274875055149383,10.149618017007016,10.153413772583008,813600,0.0,0.0,NRG
2004-07-16 00:00:00-04:00,10.119251645428164,10.17239077004059,10.096477838303736,10.107864379882812,1167200,0.0,0.0,NRG
2004-07-19 00:00:00-04:00,10.020566707482851,10.0585235448984,9.83078324437156,9.86874008178711,538400,0.0,0.0,NRG
2004-07-20 00:00:00-04:00,9.868740550673856,9.868740550673856,9.77005305829114,9.834579467773438,655600,0.0,0.0,NRG
2004-07-21 00:00:00-04:00,9.86494281421387,9.971221797900824,9.830781738170437,9.857351303100586,1018800,0.0,0.0,NRG
2004-07-22 00:00:00-04:00,9.838375003361003,9.868740329261612,9.663773836457654,9.792826652526855,656600,0.0,0.0,NRG
2004-07-23 00:00:00-04:00,9.808006849194475,9.861145973205566,9.751071970044558,9.861145973205566,513000,0.0,0.0,NRG
2004-07-26 00:00:00-04:00,9.86114743071854,9.86114743071854,9.644794423591335,9.73589038848877,1213600,0.0,0.0,NRG
2004-07-27 00:00:00-04:00,9.716913725977742,9.90669719436025,9.716913725977742,9.81939697265625,517000,0.0,0.0,NRG
2004-07-28 00:00:00-04:00,9.857349801424563,10.016767890685948,9.811802189616303,9.963628768920898,900200,0.0,0.0,NRG
2004-07-29 00:00:00-04:00,9.963628382128888,10.073703100330471,9.963628382128888,10.016767501831056,931600,0.0,0.0,NRG
2004-07-30 00:00:00-04:00,9.99778923427696,10.096476685839828,9.9636281655065,10.092680931091309,523400,0.0,0.0,NRG
2004-08-02 00:00:00-04:00,10.092680533448952,10.259690115972711,10.092680533448952,10.236915588378906,1218200,0.0,0.0,NRG
2004-08-03 00:00:00-04:00,10.229327436170168,10.229327436170168,10.153413772583008,10.153413772583008,193000,0.0,0.0,NRG
2004-08-04 00:00:00-04:00,10.153413669379262,10.30144451550659,10.149617913841851,10.26728343963623,2228400,0.0,0.0,NRG
2004-08-05 00:00:00-04:00,10.627873537693684,10.791087425714323,10.487433461686074,10.51400375366211,5007200,0.0,0.0,NRG
2004-08-06 00:00:00-04:00,10.514003592943336,10.544368916485348,10.476046757524216,10.491229057312012,1383600,0.0,0.0,NRG
2004-08-09 00:00:00-04:00,10.491225872200264,10.525386941309607,10.403925684016912,10.521591186523438,453200,0.0,0.0,NRG
2004-08-10 00:00:00-04:00,10.532981809678562,10.574734401674473,10.49122921768265,10.51400375366211,351200,0.0,0.0,NRG
2004-08-11 00:00:00-04:00,10.51400375366211,10.529186053681984,10.476046917662774,10.51400375366211,528400,0.0,0.0,NRG
2004-08-12 00:00:00-04:00,10.51400224132737,10.53298029461402,10.453271602050506,10.502614974975586,983400,0.0,0.0,NRG
2004-08-13 00:00:00-04:00,10.483635731886691,10.502613783019497,10.35837871209796,10.419109344482422,1408000,0.0,0.0,NRG
2004-08-16 00:00:00-04:00,10.438087658766085,10.438087658766085,10.411518096923828,10.411518096923828,390000,0.0,0.0,NRG
2004-08-17 00:00:00-04:00,10.381150948607424,10.464655374518523,10.377355194161538,10.43049430847168,408000,0.0,0.0,NRG
2004-08-18 00:00:00-04:00,10.426703861513277,10.426703861513277,10.324221335172371,10.373564720153809,1308000,0.0,0.0,NRG
2004-08-19 00:00:00-04:00,10.381151854329604,10.43808672805302,10.328012011417048,10.362173080444336,915200,0.0,0.0,NRG
2004-08-20 00:00:00-04:00,10.400133487519833,10.453273348741243,10.34319859418002,10.438090324401855,797600,0.0,0.0,NRG
2004-08-23 00:00:00-04:00,10.438090324401855,10.476047161283878,10.381155431062044,10.438090324401855,818400,0.0,0.0,NRG
2004-08-24 00:00:00-04:00,10.419108678133949,10.43049521849891,10.354582294856426,10.362173080444336,247000,0.0,0.0,NRG
2004-08-25 00:00:00-04:00,10.365971102760287,10.43808901136759,10.36217534715292,10.400132179260254,1138800,0.0,0.0,NRG
2004-08-26 00:00:00-04:00,10.419112267944069,10.438090324401855,10.381155431062044,10.438090324401855,499200,0.0,0.0,NRG
2004-08-27 00:00:00-04:00,10.438088384246695,10.472249458694264,10.365970479972242,10.369766235351562,260600,0.0,0.0,NRG
2004-08-30 00:00:00-04:00,10.419108020750311,10.438086069471982,10.343194377931328,10.38115119934082,525800,0.0,0.0,NRG
2004-08-31 00:00:00-04:00,10.40012924806249,10.422903051321724,10.339398623393762,10.38115119934082,510000,0.0,0.0,NRG
2004-09-01 00:00:00-04:00,10.39253773898736,10.39253773898736,10.331807114318634,10.38115119934082,329600,0.0,0.0,NRG
2004-09-02 00:00:00-04:00,10.392538394694569,10.396334149471622,10.324216980606192,10.362173080444336,259000,0.0,0.0,NRG
2004-09-03 00:00:00-04:00,10.331808582513345,10.36217389916275,10.305239020940896,10.324217796325684,124000,0.0,0.0,NRG
2004-09-07 00:00:00-04:00,10.34319565276995,10.350787162780762,10.31662609169835,10.350787162780762,713400,0.0,0.0,NRG
2004-09-08 00:00:00-04:00,10.381152068540567,10.392538609140487,10.19516442442433,10.244507789611816,394000,0.0,0.0,NRG
2004-09-09 00:00:00-04:00,10.244508218346397,10.32421762571276,10.214142902198793,10.25969123840332,958200,0.0,0.0,NRG
2004-09-10 00:00:00-04:00,10.240711342977876,10.286259674199323,10.217937539350231,10.236915588378906,451600,0.0,0.0,NRG
2004-09-13 00:00:00-04:00,10.210348628660228,10.214144384225206,10.062317781457828,10.085091590881348,363800,0.0,0.0,NRG
2004-09-14 00:00:00-04:00,10.039544141938048,10.10027478407277,9.940856667477531,9.99020004272461,903000,0.0,0.0,NRG
2004-09-15 00:00:00-04:00,10.012971238801734,10.028154257355302,9.925671054017233,9.9408540725708,311200,0.0,0.0,NRG
2004-09-16 00:00:00-04:00,9.967423631073371,9.978810894988548,9.929466808655624,9.9408540725708,428800,0.0,0.0,NRG
2004-09-17 00:00:00-04:00,9.944651900816588,9.944651900816588,9.868738240151966,9.88771629333496,972200,0.0,0.0,NRG
2004-09-20 00:00:00-04:00,9.906695601378296,9.906695601378296,9.819395393712044,9.830781936645508,561600,0.0,0.0,NRG
2004-09-21 00:00:00-04:00,9.830779852636049,10.054724319761192,9.800414537973293,9.975015640258787,3546800,0.0,0.0,NRG
2004-09-22 00:00:00-04:00,9.933262253777084,9.933262253777084,9.796617986917443,9.880123138427734,768200,0.0,0.0,NRG
2004-09-23 00:00:00-04:00,9.849760186968972,9.925673123667272,9.849760186968972,9.88771629333496,430200,0.0,0.0,NRG
2004-09-24 00:00:00-04:00,9.849759391236455,9.849759391236455,9.735888909438778,9.75107192993164,300400,0.0,0.0,NRG
2004-09-27 00:00:00-04:00,9.751074781892568,9.845966515827776,9.713117943525187,9.792826652526855,4346800,0.0,0.0,NRG
2004-09-28 00:00:00-04:00,9.830779359955947,9.95983212179659,9.830779359955947,9.9408540725708,844400,0.0,0.0,NRG
2004-09-29 00:00:00-04:00,9.956039205847182,9.956039205847182,9.792825329691263,9.87253475189209,344600,0.0,0.0,NRG
2004-09-30 00:00:00-04:00,9.849761386033055,10.22553253173828,9.849761386033055,10.22553253173828,1140600,0.0,0.0,NRG
2004-10-01 00:00:00-04:00,10.255896891801742,10.441884569242749,10.19137049563108,10.384949684143066,1098400,0.0,0.0,NRG
2004-10-04 00:00:00-04:00,10.453271504500854,10.483636823855916,10.365970577884514,10.457066535949709,1424000,0.0,0.0,NRG
2004-10-05 00:00:00-04:00,10.487433705571972,10.570938891505714,10.434294568317007,10.438090324401855,1317000,0.0,0.0,NRG
2004-10-06 00:00:00-04:00,10.46465708864992,10.570936058645042,10.40013070043257,10.415313720703123,953600,0.0,0.0,NRG
2004-10-07 00:00:00-04:00,10.419108020750311,10.479838645419038,10.38115119934082,10.38115119934082,1179200,0.0,0.0,NRG
2004-10-08 00:00:00-04:00,10.400128470692238,10.548159990727846,10.400128470692238,10.536772727966309,1007200,0.0,0.0,NRG
2004-10-11 00:00:00-04:00,10.570936429828542,10.627871309909803,10.37356150317831,10.495022773742676,424200,0.0,0.0,NRG
