Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-02-12 00:00:00-05:00,4.237797058132872,4.237797058132872,3.873204689112301,3.94896411895752,1726000,0.03,0.0,STX
2003-02-13 00:00:00-05:00,3.953698613143906,4.00104802403343,3.787974546126184,3.8163845539093018,2111000,0.0,0.0,STX
2003-02-14 00:00:00-05:00,3.816385269346532,3.9773738384246826,3.816385269346532,3.9773738384246826,881000,0.0,0.0,STX
2003-02-18 00:00:00-05:00,3.977373404603763,4.138362407684326,3.97263877923688,4.138362407684326,2049100,0.0,0.0,STX
2003-02-19 00:00:00-05:00,4.171506223914625,4.261470400345911,4.138361147072232,4.256735324859619,1506300,0.0,0.0,STX
2003-02-20 00:00:00-05:00,4.209386232355076,4.3324950430654,4.199916080690298,4.266205787658691,760000,0.0,0.0,STX
2003-02-21 00:00:00-05:00,4.275676158760677,4.431930073257589,4.275676158760677,4.356170654296875,1519300,0.0,0.0,STX
2003-02-24 00:00:00-05:00,4.379846453666687,4.450870810128436,4.204652649707441,4.261472225189209,1055600,0.0,0.0,STX
2003-02-25 00:00:00-05:00,4.261471824836043,4.616594476905713,4.2472670451905605,4.583449840545654,3049400,0.0,0.0,STX
2003-02-26 00:00:00-05:00,4.569243658859915,4.611858440493583,4.460339618295395,4.507689476013184,782300,0.0,0.0,STX
2003-02-27 00:00:00-05:00,4.460339748042627,4.588183645100784,4.412989888947474,4.474544525146484,387000,0.0,0.0,STX
2003-02-28 00:00:00-05:00,4.498220631050482,4.498220631050482,4.34670176482015,4.389316558837891,808500,0.0,0.0,STX
2003-03-03 00:00:00-05:00,4.3798456524296085,4.50769001254747,4.365640874048212,4.403520584106445,575800,0.0,0.0,STX
2003-03-04 00:00:00-05:00,4.417726120475158,4.4461361336742655,4.3561714681786246,4.389316558837891,517600,0.0,0.0,STX
2003-03-05 00:00:00-05:00,4.370376056018017,4.460340717541159,4.327761715443804,4.398786067962647,1017700,0.0,0.0,STX
2003-03-06 00:00:00-05:00,4.351436429056667,4.616594898857761,4.351436429056667,4.536100387573242,1481100,0.0,0.0,STX
2003-03-07 00:00:00-05:00,4.488750382369185,4.6592095548796,4.446136040803412,4.592919826507568,898800,0.0,0.0,STX
2003-03-10 00:00:00-05:00,4.474544625481966,4.621328830718994,4.474544625481966,4.621328830718994,1837100,0.0,0.0,STX
2003-03-11 00:00:00-05:00,4.592922183434851,4.616597130828436,4.474547898028994,4.521897792816162,1960400,0.0,0.0,STX
2003-03-12 00:00:00-05:00,4.427197024395695,4.450871512578091,4.237797958003104,4.275677680969238,4556400,0.0,0.0,STX
2003-03-13 00:00:00-05:00,4.275678462352299,4.332498057185319,4.2046540817015225,4.285148620605469,4223600,0.0,0.0,STX
2003-03-14 00:00:00-05:00,4.27094322608818,4.3088229505782,4.14309881726291,4.242533206939697,2401400,0.0,0.0,STX
2003-03-17 00:00:00-05:00,4.242531165472361,4.465074778436723,4.190446682251645,4.427195072174072,994400,0.0,0.0,STX
2003-03-18 00:00:00-05:00,4.427197137863875,4.526631526088941,4.427197137863875,4.5171613693237305,782500,0.0,0.0,STX
2003-03-19 00:00:00-05:00,4.474544080940613,4.502954083889675,4.346700196574029,4.422459602355957,874000,0.0,0.0,STX
2003-03-20 00:00:00-05:00,4.379845340083408,4.474544608475568,4.356170410094935,4.469809532165527,1609600,0.0,0.0,STX
2003-03-21 00:00:00-05:00,4.498220132356368,4.730233483439919,4.450870266127901,4.6402692794799805,2559900,0.0,0.0,STX
2003-03-24 00:00:00-05:00,4.474547898028994,4.621332210619565,4.465078190008798,4.521897792816162,1945600,0.0,0.0,STX
2003-03-25 00:00:00-05:00,4.498220682144165,4.8391385865966186,4.4745457461363,4.734969139099121,4664700,0.0,0.0,STX
2003-03-26 00:00:00-05:00,4.663943908932155,4.824932450191295,4.616594045786563,4.782318115234375,2908700,0.0,0.0,STX
2003-03-27 00:00:00-05:00,4.711293891888814,5.156381214438718,4.706558814687645,5.151646137237549,4410700,0.0,0.0,STX
2003-03-28 00:00:00-05:00,5.061682486328797,5.113767442807534,4.900693893432617,4.900693893432617,2628000,0.0,0.0,STX
2003-03-31 00:00:00-05:00,4.7349686322461695,4.94330705337781,4.725498478232014,4.886487483978272,1127600,0.0,0.0,STX
2003-04-01 00:00:00-05:00,4.933837951004866,5.056947258791302,4.891223155881727,5.004862308502197,1558200,0.0,0.0,STX
2003-04-02 00:00:00-05:00,5.090091789822963,5.184791081646836,5.000127575480745,5.085356712341309,4117900,0.0,0.0,STX
2003-04-03 00:00:00-05:00,5.132705333960966,5.13744041028939,4.929101567456067,5.075885772705078,1517100,0.0,0.0,STX
2003-04-04 00:00:00-05:00,5.028536133804725,5.033271210341497,4.80599250375573,4.862812519073486,4553400,0.0,0.0,STX
2003-04-07 00:00:00-04:00,4.877017890721378,4.96224702094805,4.829668022714043,4.881752967834473,3600200,0.0,0.0,STX
2003-04-08 00:00:00-04:00,4.900691431297774,5.047475167573828,4.853341576753555,4.9811859130859375,2169200,0.0,0.0,STX
2003-04-09 00:00:00-04:00,5.028535912544305,5.113765480209004,4.971716351288417,5.075885772705078,1889300,0.0,0.0,STX
2003-04-10 00:00:00-04:00,5.075888566090552,5.161117729097208,5.000129109390421,5.1279730796813965,1988500,0.0,0.0,STX
2003-04-11 00:00:00-04:00,5.137443085361779,5.184792518615723,5.123237848979825,5.184792518615723,1500200,0.0,0.0,STX
2003-04-14 00:00:00-04:00,5.161117150226419,5.232141971588135,5.047477977921989,5.232141971588135,991300,0.0,0.0,STX
2003-04-15 00:00:00-04:00,5.208465338102538,5.421538829803467,5.161115472585983,5.421538829803467,2470200,0.0,0.0,STX
2003-04-16 00:00:00-04:00,5.492564325642862,5.847687007432826,5.492564325642862,5.634613037109375,8202400,0.0,0.0,STX
2003-04-17 00:00:00-04:00,5.620406581252721,5.80033540725708,5.587261951996712,5.80033540725708,2437600,0.0,0.0,STX
2003-04-21 00:00:00-04:00,5.729313814386769,5.824013122979541,5.681963934309421,5.805073261260986,1866600,0.0,0.0,STX
2003-04-22 00:00:00-04:00,5.771927356584578,5.895036666302382,5.681963138905788,5.847687244415283,1270200,0.0,0.0,STX
2003-04-23 00:00:00-04:00,5.847687443301881,5.847687443301881,5.421539922453063,5.563589096069336,2737800,0.0,0.0,STX
2003-04-24 00:00:00-04:00,5.516236692670329,5.554116394731112,5.426272513166386,5.445212364196777,1244800,0.0,0.0,STX
2003-04-25 00:00:00-04:00,5.445214577986929,5.445214577986929,5.25581599068169,5.37892484664917,1543400,0.0,0.0,STX
2003-04-28 00:00:00-04:00,5.364718988814474,5.539912759801607,5.350514210507885,5.43574333190918,1635800,0.0,0.0,STX
2003-04-29 00:00:00-04:00,5.492564950675582,5.738783136589813,5.492564950675582,5.700903415679932,1513300,0.0,0.0,STX
2003-04-30 00:00:00-04:00,5.63934690341147,5.724576473236084,5.483092993107505,5.724576473236084,3005000,0.0,0.0,STX
2003-05-01 00:00:00-04:00,5.696165991873144,5.824010335966389,5.658286286562933,5.80033540725708,1312200,0.0,0.0,STX
2003-05-02 00:00:00-04:00,5.767191368771602,5.833480634074056,5.6109374554704585,5.819275856018066,1900900,0.0,0.0,STX
2003-05-05 00:00:00-04:00,5.790868313617606,5.95659245054889,5.776663529514393,5.937652587890625,2176000,0.0,0.0,STX
2003-05-06 00:00:00-04:00,5.800336961746216,5.937651043186306,5.800336961746216,5.918711185455322,758600,0.0,0.0,STX
2003-05-07 00:00:00-04:00,5.89498077161492,6.075342555357285,5.8854878317424495,6.027878761291504,990300,0.03,0.0,STX
2003-05-08 00:00:00-04:00,5.980414882428414,6.051610114480652,5.93295109262809,6.0373711585998535,815300,0.0,0.0,STX
2003-05-09 00:00:00-04:00,6.051608683420429,6.061101620194941,5.909217800339732,5.975666999816895,1157400,0.0,0.0,STX
2003-05-12 00:00:00-04:00,5.932949234330135,6.383853285609605,5.814290249643532,6.3411359786987305,3123000,0.0,0.0,STX
2003-05-13 00:00:00-04:00,6.312658822872622,6.749323974404441,6.288926932597341,6.611679553985596,4718700,0.0,0.0,STX
2003-05-14 00:00:00-04:00,6.630663587152655,6.64490253727679,6.341135401190834,6.4787797927856445,1354100,0.0,0.0,STX
2003-05-15 00:00:00-04:00,6.478780232078182,6.526244005907657,6.246208736139561,6.360121250152588,797300,0.0,0.0,STX
2003-05-16 00:00:00-04:00,6.326899637251463,6.431319713592529,6.089581569979771,6.431319713592529,1493800,0.0,0.0,STX
2003-05-19 00:00:00-04:00,6.383852860752987,6.445555583001369,6.312657655738434,6.336389541625977,1102300,0.0,0.0,STX
2003-05-20 00:00:00-04:00,6.312661001226001,6.336392899690613,6.113313778360568,6.217733860015869,2152900,0.0,0.0,STX
2003-05-21 00:00:00-04:00,6.170268893793066,6.440811308135022,6.170268893793066,6.30316686630249,930600,0.0,0.0,STX
2003-05-22 00:00:00-04:00,6.2557043889324,6.402841336941492,6.241464979010263,6.374363422393799,1116600,0.0,0.0,STX
2003-05-23 00:00:00-04:00,6.374361432198937,6.474035007292489,6.3126586997459615,6.322151184082031,1287900,0.0,0.0,STX
2003-05-27 00:00:00-04:00,6.369616380207318,6.663890702437754,6.326899059574985,6.62117338180542,2212300,0.0,0.0,STX
2003-05-28 00:00:00-04:00,6.573709542902083,7.124287294286141,6.540484711250827,7.0435991287231445,3516100,0.0,0.0,STX
2003-05-29 00:00:00-04:00,7.261931494465426,7.546712846560261,7.1717503934825775,7.190735816955566,5121900,0.0,0.0,STX
2003-05-30 00:00:00-04:00,6.977149689722389,7.337873188357381,6.929686357364017,7.190735816955566,2465500,0.0,0.0,STX
2003-06-02 00:00:00-04:00,7.356856675944228,7.47551565458849,7.347363740381608,7.375842094421387,1695100,0.0,0.0,STX
2003-06-03 00:00:00-04:00,7.119540254523231,7.214467367387238,6.929686028795216,7.053091049194336,2191600,0.0,0.0,STX
2003-06-04 00:00:00-04:00,7.100555387817806,7.185990022407757,6.924940102109296,7.105301856994629,2222300,0.0,0.0,STX
2003-06-05 00:00:00-04:00,7.105298303432025,7.613158935151088,7.005624763809403,7.579934120178223,2316300,0.0,0.0,STX
2003-06-06 00:00:00-04:00,7.579933731190755,7.845729974093594,7.261927714078414,7.309391021728516,3287000,0.0,0.0,STX
2003-06-09 00:00:00-04:00,6.882222778066262,7.299902559604621,6.882222778066262,7.285663604736328,4232800,0.0,0.0,STX
2003-06-10 00:00:00-04:00,7.299900912827812,7.404320947818451,7.048343987878105,7.129032135009766,4167600,0.0,0.0,STX
2003-06-11 00:00:00-04:00,7.081570318194281,7.3093954183059395,7.053091954356205,7.2382001876831055,2929900,0.0,0.0,STX
2003-06-12 00:00:00-04:00,7.2049759092938,7.404323101043701,7.119541269215772,7.404323101043701,2549600,0.0,0.0,STX
2003-06-13 00:00:00-04:00,7.423309038763173,7.594177878066286,7.30939602657949,7.575192451477051,2168700,0.0,0.0,STX
2003-06-16 00:00:00-04:00,7.594174553366268,8.11627423496943,7.489754526516021,8.06881046295166,3809400,0.0,0.0,STX
2003-06-17 00:00:00-04:00,8.234934213886437,8.543447411578635,8.187470436096191,8.187470436096191,5949600,0.0,0.0,STX
2003-06-18 00:00:00-04:00,8.187472849781148,8.363088607788086,8.1162776147554,8.363088607788086,2986600,0.0,0.0,STX
2003-06-19 00:00:00-04:00,8.329860530679056,8.495983293645946,8.177977172068037,8.23018741607666,4029900,0.0,0.0,STX
2003-06-20 00:00:00-04:00,8.253920861105236,8.36308784382197,8.14475478368495,8.215950012207031,1869100,0.0,0.0,STX
2003-06-23 00:00:00-04:00,8.140006725071652,8.211201939692844,7.888450239723692,8.054572105407715,1968000,0.0,0.0,STX
2003-06-24 00:00:00-04:00,8.035586174305678,8.087796414575783,7.874209891012769,7.997615337371826,1435300,0.0,0.0,STX
2003-06-25 00:00:00-04:00,7.950148776514387,8.282394162128847,7.950148776514387,8.182720184326172,1392400,0.0,0.0,STX
2003-06-26 00:00:00-04:00,8.14000629230382,8.728554756669451,8.135259824208587,8.723808288574219,3683100,0.0,0.0,STX
2003-06-27 00:00:00-04:00,8.72855456640636,8.77601834102787,8.55293977719184,8.628881454467773,2616700,0.0,0.0,STX
2003-06-30 00:00:00-04:00,8.424786919975539,8.614641092042527,8.35359171861243,8.377323150634766,3029600,0.0,0.0,STX
2003-07-01 00:00:00-04:00,8.377323127317101,8.633626937866211,8.28239649419588,8.633626937866211,2752100,0.0,0.0,STX
2003-07-02 00:00:00-04:00,8.633630105471005,9.48797464349418,8.633630105471005,9.312359809875488,4669600,0.0,0.0,STX
2003-07-03 00:00:00-04:00,9.207938781045716,9.317104850438716,9.0180845505152,9.25540256500244,2010300,0.0,0.0,STX
2003-07-07 00:00:00-04:00,9.445256472611495,9.715798855030023,9.378807720521708,9.658843040466309,2287100,0.0,0.0,STX
2003-07-08 00:00:00-04:00,9.654094341727689,9.730036013801962,9.502210997579136,9.701558113098145,2139300,0.0,0.0,STX
2003-07-09 00:00:00-04:00,9.673081012553263,9.67782748105677,9.468988298680271,9.601885795593262,3511700,0.0,0.0,STX
2003-07-10 00:00:00-04:00,9.51645182093838,9.563915603908162,9.31235909317214,9.39779281616211,2334100,0.0,0.0,STX
2003-07-11 00:00:00-04:00,9.407285627803567,9.658843040466309,9.407285627803567,9.658843040466309,772300,0.0,0.0,STX
2003-07-14 00:00:00-04:00,9.73003680365426,10.062282324921918,9.73003680365426,9.967354774475098,2268000,0.0,0.0,STX
2003-07-15 00:00:00-04:00,10.038551293385911,10.20467407567713,9.682574290746013,9.801233291625977,3263400,0.0,0.0,STX
2003-07-16 00:00:00-04:00,10.057536630895246,10.565396982689236,9.867682420686693,10.23315143585205,6581500,0.0,0.0,STX
2003-07-17 00:00:00-04:00,10.133479409470532,10.180943193473183,9.934132240896488,9.976849555969238,3200900,0.0,0.0,STX
2003-07-18 00:00:00-04:00,9.777498381552483,9.824962146109227,9.49271669950804,9.506956100463867,5181800,0.0,0.0,STX
2003-07-21 00:00:00-04:00,9.35033585267146,9.397798760365651,9.184212959850983,9.374067306518556,3294100,0.0,0.0,STX
2003-07-22 00:00:00-04:00,9.421527583349114,9.492722823465789,9.383556728267116,9.454751968383787,3103400,0.0,0.0,STX
2003-07-23 00:00:00-04:00,9.492720579489683,9.492720579489683,9.184207341715544,9.25540256500244,5494300,0.0,0.0,STX
2003-07-24 00:00:00-04:00,9.25540281932925,9.279134259311531,8.975367482115576,8.98486042022705,8414400,0.0,0.0,STX
2003-07-25 00:00:00-04:00,8.899426861406733,9.0513102683273,8.86145600967659,8.965875625610352,20462400,0.0,0.0,STX
2003-07-28 00:00:00-04:00,9.027576707261536,9.720544815063477,9.027576707261536,9.720544815063477,6768500,0.0,0.0,STX
2003-07-29 00:00:00-04:00,9.611381519131545,9.815475197471663,9.43102019018944,9.730040550231934,3675800,0.0,0.0,STX
2003-07-30 00:00:00-04:00,9.730042948259833,9.900912284851074,9.592398003717602,9.900912284851074,2897800,0.0,0.0,STX
2003-07-31 00:00:00-04:00,9.919891816633024,10.40876720271304,9.83445719525047,10.347064018249512,4230900,0.0,0.0,STX
2003-08-01 00:00:00-04:00,10.33757144263314,10.342317910826416,9.991086506894025,10.052789688110352,2013700,0.0,0.0,STX
2003-08-04 00:00:00-04:00,9.848699349018718,10.067031526551007,9.554424560500692,9.991089820861816,3195700,0.0,0.0,STX
2003-08-05 00:00:00-04:00,9.976847710579024,10.204672745295934,9.919890999251688,9.967354774475098,2491200,0.0,0.0,STX
2003-08-06 00:00:00-04:00,9.99113380508368,10.38107795462511,9.99113380508368,10.290724754333496,3584700,0.04,0.0,STX
2003-08-07 00:00:00-04:00,10.20037258896983,10.285969356240196,9.948335093216697,10.209882736206056,2566500,0.0,0.0,STX
2003-08-08 00:00:00-04:00,10.209882981352932,10.395344915785284,10.105264103050024,10.366811752319336,2030700,0.0,0.0,STX
2003-08-11 00:00:00-04:00,10.53324979611913,10.79479830817268,10.46191871356777,10.542760848999023,3732800,0.0,0.0,STX
2003-08-12 00:00:00-04:00,10.580805105570468,10.6521361945403,10.328767623718123,10.604581832885742,1907800,0.0,0.0,STX
2003-08-13 00:00:00-04:00,10.604581119209046,10.723466561832574,10.30974572943611,10.319256782531738,2248700,0.0,0.0,STX
2003-08-14 00:00:00-04:00,10.224149737182112,10.224149737182112,9.624966899555524,9.843716621398926,9273500,0.0,0.0,STX
2003-08-15 00:00:00-04:00,9.843716621398926,9.86273782367604,9.677276793109748,9.843716621398926,1899500,0.0,0.0,STX
2003-08-18 00:00:00-04:00,9.900779907086829,10.224148468901504,9.900779907086829,10.200371742248535,3658900,0.0,0.0,STX
2003-08-19 00:00:00-04:00,10.390588250648404,10.50947369766492,10.276458330355425,10.45716381072998,2322500,0.0,0.0,STX
2003-08-20 00:00:00-04:00,10.457166989867106,10.53325362652725,10.338281506707602,10.357303619384766,1531100,0.0,0.0,STX
2003-08-21 00:00:00-04:00,10.390587024709038,10.62835789068854,10.347788196270818,10.495205879211426,1904300,0.0,0.0,STX
2003-08-22 00:00:00-04:00,11.127674307738369,11.18473970420902,10.43338394165039,10.43338394165039,3989500,0.0,0.0,STX
2003-08-25 00:00:00-04:00,10.480942592134973,10.557029213996012,10.319258293924246,10.366811752319336,1633700,0.0,0.0,STX
2003-08-26 00:00:00-04:00,10.366808668958448,10.499960671124406,10.081484375354522,10.466672897338867,1522900,0.0,0.0,STX
2003-08-27 00:00:00-04:00,10.43338538779187,11.341669982759868,10.41911880994083,11.2798490524292,3329700,0.0,0.0,STX
2003-08-28 00:00:00-04:00,11.365447548212178,11.75063610851284,11.20376328200718,11.298871994018556,2760100,0.0,0.0,STX
2003-08-29 00:00:00-04:00,11.22278660635461,11.22278660635461,10.866130258104088,10.942216873168944,2123300,0.0,0.0,STX
2003-09-02 00:00:00-04:00,11.22278592049658,11.788680879103929,11.137188257023745,11.67455005645752,3011400,0.0,0.0,STX
2003-09-03 00:00:00-04:00,11.75063962471926,11.888547207700183,11.541401846921142,11.603221893310549,2943500,0.0,0.0,STX
2003-09-04 00:00:00-04:00,11.579439740745194,11.864764921558743,11.436776696826549,11.698325157165527,1593800,0.0,0.0,STX
2003-09-05 00:00:00-04:00,11.64126390553086,11.7934371476386,11.365449677454569,11.39398193359375,2343300,0.0,0.0,STX
2003-09-08 00:00:00-04:00,11.436784113291075,12.007434844970703,11.413007377397896,12.007434844970703,3117300,0.0,0.0,STX
2003-09-09 00:00:00-04:00,12.007427042019136,12.007427042019136,11.688814090167776,11.964628219604492,2622500,0.0,0.0,STX
2003-09-10 00:00:00-04:00,11.92658722064467,11.92658722064467,11.57944195597173,11.78392505645752,3210800,0.0,0.0,STX
2003-09-11 00:00:00-04:00,11.79343353514082,11.883786710099844,11.246560773697077,11.2846040725708,3690900,0.0,0.0,STX
2003-09-12 00:00:00-04:00,11.175232607055124,11.2418081706367,10.951728281442673,11.151455879211426,1964800,0.0,0.0,STX
2003-09-15 00:00:00-04:00,11.056346773984847,11.222786584245332,10.956483432042951,11.075368881225586,1201500,0.0,0.0,STX
2003-09-16 00:00:00-04:00,11.270340790511296,11.888544754959602,11.270340790511296,11.864768028259276,1996800,0.0,0.0,STX
2003-09-17 00:00:00-04:00,11.793437804664231,12.240447408527174,11.779172129311918,12.131072998046877,2868600,0.0,0.0,STX
2003-09-18 00:00:00-04:00,12.13582722784646,12.554303622209709,11.91232199630189,12.497239112854004,2747700,0.0,0.0,STX
2003-09-19 00:00:00-04:00,12.530525480951368,12.958512880935272,12.48297112383673,12.749274253845217,3578400,0.0,0.0,STX
2003-09-22 00:00:00-04:00,11.888543192446582,12.635143559808409,11.888543192446582,12.597100257873535,2723700,0.0,0.0,STX
2003-09-23 00:00:00-04:00,12.925225644100603,13.124953226723369,12.83487245250308,13.001312255859377,3344900,0.0,0.0,STX
2003-09-24 00:00:00-04:00,13.020334600627788,13.272372091139305,12.592347145080566,12.592347145080566,3289000,0.0,0.0,STX
2003-09-25 00:00:00-04:00,12.673193382670524,12.958518747506732,12.221429053118833,12.316536903381348,2546000,0.0,0.0,STX
2003-09-26 00:00:00-04:00,12.364089690512666,12.744522856641831,12.154850995629516,12.340312957763672,2629900,0.0,0.0,STX
2003-09-29 00:00:00-04:00,12.38786261455604,13.124952894467778,12.38786261455604,12.915714263916016,3068700,0.0,0.0,STX
2003-09-30 00:00:00-04:00,12.91571985966547,13.220066430854562,12.644661081322148,12.934741973876951,2637100,0.0,0.0,STX
2003-10-01 00:00:00-04:00,13.196284498489156,13.405523137296775,13.12495341233455,13.36272430419922,2794800,0.0,0.0,STX
2003-10-02 00:00:00-04:00,13.434054095809156,13.45783081989484,13.067886739936766,13.277125358581545,2785300,0.0,0.0,STX
2003-10-03 00:00:00-04:00,13.500633273598195,13.60049753702276,13.148732401911117,13.18202018737793,2627900,0.0,0.0,STX
2003-10-06 00:00:00-04:00,13.543428192435645,13.543428192435645,13.220059672351065,13.315168380737305,920700,0.0,0.0,STX
2003-10-07 00:00:00-04:00,13.24383854590727,13.790711402893066,12.934736575178247,13.790711402893066,1607500,0.0,0.0,STX
2003-10-08 00:00:00-04:00,13.695606821394906,13.790715567428238,13.505390236352463,13.61952018737793,2986100,0.0,0.0,STX
2003-10-09 00:00:00-04:00,13.76693327685635,14.266251724400837,13.657557990964476,13.919106483459473,5021000,0.0,0.0,STX
2003-10-10 00:00:00-04:00,14.0047056950658,14.213943423882666,13.976172535389352,14.16163444519043,2127400,0.0,0.0,STX
2003-10-13 00:00:00-04:00,14.171145420650864,14.313808506309504,14.076037603902448,14.242477416992188,2010400,0.0,0.0,STX
2003-10-14 00:00:00-04:00,14.123592956138658,14.675221415841436,14.099815320016251,14.551580429077148,2554700,0.0,0.0,STX
2003-10-15 00:00:00-04:00,14.836906070497268,14.908237166533254,14.480249683293238,14.504026412963867,4247700,0.0,0.0,STX
2003-10-16 00:00:00-04:00,14.504036069061982,14.599144865111612,14.304308322977516,14.43270492553711,2184100,0.0,0.0,STX
2003-10-17 00:00:00-04:00,14.432693694378342,14.432693694378342,13.980928625231844,14.085548400878906,2074800,0.0,0.0,STX
2003-10-20 00:00:00-04:00,14.194919053337548,14.20918472296489,13.80973055399547,13.93337059020996,1417500,0.0,0.0,STX
2003-10-21 00:00:00-04:00,14.147366919759977,14.251985777175816,13.885819322708429,14.028481483459473,1755200,0.0,0.0,STX
