Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2002-07-01 00:00:00-04:00,4.078876972198486,4.078876972198486,4.078876972198486,4.078876972198486,3900,0.0,0.0,NDAQ
2002-07-02 00:00:00-04:00,4.214840576545496,4.486765498973397,4.078877726339452,4.114227771759033,21000,0.0,0.0,NDAQ
2002-07-03 00:00:00-04:00,3.806952100046601,4.350801844350372,3.806952100046601,4.078876972198486,30600,0.0,0.0,NDAQ
2002-07-05 00:00:00-04:00,4.078876972198486,4.078876972198486,4.078876972198486,4.078876972198486,1500,0.0,0.0,NDAQ
2002-07-08 00:00:00-04:00,3.806952953338623,3.806952953338623,3.806952953338623,3.806952953338623,900,0.0,0.0,NDAQ
2002-07-09 00:00:00-04:00,3.8069522247245366,4.214839935302734,3.8069522247245366,4.214839935302734,6900,0.0,0.0,NDAQ
2002-07-10 00:00:00-04:00,3.738970420972125,4.214839935302734,3.738970420972125,4.214839935302734,1500,0.0,0.0,NDAQ
2002-07-11 00:00:00-04:00,4.214839935302734,4.214839935302734,4.214839935302734,4.214839935302734,0,0.0,0.0,NDAQ
2002-07-12 00:00:00-04:00,4.078876972198486,4.078876972198486,4.078876972198486,4.078876972198486,300,0.0,0.0,NDAQ
2002-07-15 00:00:00-04:00,4.01089608656532,4.01089608656532,3.399064519698614,3.467045545578003,128100,0.0,0.0,NDAQ
2002-07-16 00:00:00-04:00,3.467046053539577,3.467046053539577,3.3990650177001958,3.3990650177001958,17700,0.0,0.0,NDAQ
2002-07-17 00:00:00-04:00,3.3990650177001958,3.3990650177001958,3.3310832038766307,3.3990650177001958,7200,0.0,0.0,NDAQ
2002-07-18 00:00:00-04:00,3.344678559955468,3.344678559955468,3.195120096206665,3.195120096206665,4200,0.0,0.0,NDAQ
2002-07-19 00:00:00-04:00,3.1543312966024684,3.1543312966024684,2.7328470371733147,2.8552134037017822,32100,0.0,0.0,NDAQ
2002-07-22 00:00:00-04:00,2.8552140458832334,2.8552140458832334,2.719251212941717,2.77363657951355,13800,0.0,0.0,NDAQ
2002-07-23 00:00:00-04:00,2.77363657951355,2.77363657951355,2.77363657951355,2.77363657951355,300,0.0,0.0,NDAQ
2002-07-24 00:00:00-04:00,2.7736359556801227,2.8552134037017822,2.7736359556801227,2.8552134037017822,6600,0.0,0.0,NDAQ
2002-07-25 00:00:00-04:00,2.8552146412231028,2.8552146412231028,2.760040521621704,2.760040521621704,3900,0.0,0.0,NDAQ
2002-07-26 00:00:00-04:00,2.760040521621704,2.760040521621704,2.760040521621704,2.760040521621704,0,0.0,0.0,NDAQ
2002-07-29 00:00:00-04:00,2.855214069273484,3.018369197845459,2.841617630271131,3.018369197845459,12300,0.0,0.0,NDAQ
2002-07-30 00:00:00-04:00,3.0591582938201154,3.222313441723064,3.0591582938201154,3.1271393299102783,26700,0.0,0.0,NDAQ
2002-07-31 00:00:00-04:00,3.235909994334932,3.2631022930145264,3.195121254571461,3.2631022930145264,15000,0.0,0.0,NDAQ
2002-08-01 00:00:00-04:00,3.208715915679932,3.235908983852112,3.208715915679932,3.208715915679932,12900,0.0,0.0,NDAQ
2002-08-02 00:00:00-04:00,3.208715915679932,3.208715915679932,3.208715915679932,3.208715915679932,0,0.0,0.0,NDAQ
2002-08-05 00:00:00-04:00,3.23590864741483,3.2631009347758604,3.2223122119903564,3.2223122119903564,85800,0.0,0.0,NDAQ
2002-08-06 00:00:00-04:00,3.2631022930145264,3.2631022930145264,3.2631022930145264,3.2631022930145264,30000,0.0,0.0,NDAQ
2002-08-07 00:00:00-04:00,3.257663692984464,3.2766988277435303,3.2495059447986288,3.2766988277435303,13200,0.0,0.0,NDAQ
2002-08-08 00:00:00-04:00,3.2902941703796387,3.2902941703796387,3.2766985082171995,3.2902941703796387,36900,0.0,0.0,NDAQ
2002-08-09 00:00:00-04:00,3.303891181945801,3.303891181945801,3.303891181945801,3.303891181945801,10200,0.0,0.0,NDAQ
2002-08-12 00:00:00-04:00,3.303891181945801,3.303891181945801,3.2902943520563617,3.303891181945801,73200,0.0,0.0,NDAQ
2002-08-13 00:00:00-04:00,3.3174870014190674,3.3174870014190674,3.2902937357260704,3.3174870014190674,11700,0.0,0.0,NDAQ
2002-08-14 00:00:00-04:00,3.303890563068583,3.3174870014190674,3.303890563068583,3.3174870014190674,11100,0.0,0.0,NDAQ
2002-08-15 00:00:00-04:00,3.303890999518316,3.303890999518316,3.2902941703796387,3.2902941703796387,2100,0.0,0.0,NDAQ
2002-08-16 00:00:00-04:00,3.263102248245887,3.303891181945801,3.263102248245887,3.303891181945801,25800,0.0,0.0,NDAQ
2002-08-19 00:00:00-04:00,3.3038910213136026,3.3038910213136026,3.1679279804229736,3.1679279804229736,26100,0.0,0.0,NDAQ
2002-08-20 00:00:00-04:00,3.1543328762054443,3.1543328762054443,3.1543328762054443,3.1543328762054443,300,0.0,0.0,NDAQ
2002-08-21 00:00:00-04:00,3.2359088211825155,3.263101110003767,3.195120096206665,3.195120096206665,49200,0.0,0.0,NDAQ
2002-08-22 00:00:00-04:00,3.195120701664677,3.195120701664677,2.9911768436431885,2.9911768436431885,106500,0.0,0.0,NDAQ
2002-08-23 00:00:00-04:00,2.991176903328824,3.018369197845459,2.991176903328824,3.018369197845459,11100,0.0,0.0,NDAQ
2002-08-26 00:00:00-04:00,2.991176138998293,2.991176138998293,2.950387415901984,2.9558253288269043,35700,0.0,0.0,NDAQ
2002-08-27 00:00:00-04:00,2.9503880880010978,2.9911768203890903,2.8579330444335938,2.8579330444335938,71700,0.0,0.0,NDAQ
2002-08-28 00:00:00-04:00,2.8552137357413607,2.8552137357413607,2.7192509175685333,2.7464439868927,74100,0.0,0.0,NDAQ
2002-08-29 00:00:00-04:00,2.77363657951355,2.77363657951355,2.746444285219677,2.77363657951355,25500,0.0,0.0,NDAQ
2002-08-30 00:00:00-04:00,2.8008283749391727,2.8008283749391727,2.7192509174346924,2.7192509174346924,12600,0.0,0.0,NDAQ
2002-09-03 00:00:00-04:00,2.705655434447082,2.719251094763097,2.5289036815063315,2.692058801651001,24000,0.0,0.0,NDAQ
2002-09-04 00:00:00-04:00,2.542500595481394,2.5832893314044463,2.4201341932162035,2.5289039611816406,267300,0.0,0.0,NDAQ
2002-09-05 00:00:00-04:00,2.5289039611816406,2.5289039611816406,2.5289039611816406,2.5289039611816406,9300,0.0,0.0,NDAQ
2002-09-06 00:00:00-04:00,2.528903666617254,2.6376736164093018,2.528903666617254,2.6376736164093018,91200,0.0,0.0,NDAQ
2002-09-09 00:00:00-04:00,2.651270246662493,2.6920589807888646,2.637673807457676,2.6648666858673096,78000,0.0,0.0,NDAQ
2002-09-10 00:00:00-04:00,2.692058801651001,2.705655434447082,2.6703046170685005,2.692058801651001,108600,0.0,0.0,NDAQ
2002-09-11 00:00:00-04:00,2.719251488730921,2.7328479290008545,2.6920591916791783,2.7328479290008545,7200,0.0,0.0,NDAQ
2002-09-12 00:00:00-04:00,2.7464441658592462,2.7464441658592462,2.692058801651001,2.692058801651001,12000,0.0,0.0,NDAQ
2002-09-13 00:00:00-04:00,2.6920600820207445,2.702936887741089,2.6920600820207445,2.702936887741089,8400,0.0,0.0,NDAQ
2002-09-16 00:00:00-04:00,2.7029354259337963,2.7192509174346924,2.678462188682452,2.7192509174346924,30900,0.0,0.0,NDAQ
2002-09-17 00:00:00-04:00,2.651270070238837,2.692058801651001,2.651270070238837,2.692058801651001,14400,0.0,0.0,NDAQ
2002-09-18 00:00:00-04:00,2.683901071548462,2.683901071548462,2.683901071548462,2.683901071548462,4500,0.0,0.0,NDAQ
2002-09-19 00:00:00-04:00,2.6648666858673096,2.6648666858673096,2.6648666858673096,2.6648666858673096,18600,0.0,0.0,NDAQ
2002-09-20 00:00:00-04:00,2.624078371714754,2.624078371714754,2.5560965538024902,2.5560965538024902,8100,0.0,0.0,NDAQ
2002-09-23 00:00:00-04:00,2.65127005462932,2.65127005462932,2.6376736164093018,2.6376736164093018,3600,0.0,0.0,NDAQ
2002-09-24 00:00:00-04:00,2.5560965538024902,2.5560965538024902,2.5560965538024902,2.5560965538024902,6000,0.0,0.0,NDAQ
2002-09-25 00:00:00-04:00,2.6104815006256104,2.6376737954230984,2.5832892058281223,2.6104815006256104,21000,0.0,0.0,NDAQ
2002-09-26 00:00:00-04:00,2.6376736164093018,2.6376736164093018,2.6376736164093018,2.6376736164093018,3000,0.0,0.0,NDAQ
2002-09-27 00:00:00-04:00,2.610481393257591,2.610481393257591,2.528903734236281,2.580569267272949,18600,0.0,0.0,NDAQ
2002-09-30 00:00:00-04:00,2.5289043364305264,2.5425009727478027,2.5289043364305264,2.5425009727478027,9300,0.0,0.0,NDAQ
2002-10-01 00:00:00-04:00,2.583289384841919,2.583289384841919,2.583289384841919,2.583289384841919,6000,0.0,0.0,NDAQ
2002-10-02 00:00:00-04:00,2.5832889237996604,2.5832889237996604,2.5289035621580607,2.5751311779022217,26100,0.0,0.0,NDAQ
2002-10-03 00:00:00-04:00,2.596884489059448,2.596884489059448,2.596884489059448,2.596884489059448,300,0.0,0.0,NDAQ
2002-10-04 00:00:00-04:00,2.596884489059448,2.596884489059448,2.596884489059448,2.596884489059448,1500,0.0,0.0,NDAQ
2002-10-07 00:00:00-04:00,2.556096310175936,2.583289384841919,2.556096310175936,2.583289384841919,3000,0.0,0.0,NDAQ
2002-10-08 00:00:00-04:00,2.528903626035893,2.528903626035893,2.5153071880340576,2.5153071880340576,9600,0.0,0.0,NDAQ
2002-10-09 00:00:00-04:00,2.5153067167784684,2.5289031522329424,2.4473257064819336,2.4473257064819336,57300,0.0,0.0,NDAQ
2002-10-10 00:00:00-04:00,2.4473257064819336,2.4473257064819336,2.4473257064819336,2.4473257064819336,9000,0.0,0.0,NDAQ
2002-10-11 00:00:00-04:00,2.474517993902964,2.474517993902964,2.43372927102746,2.4473257064819336,59700,0.0,0.0,NDAQ
2002-10-14 00:00:00-04:00,2.433730110749771,2.447326550895494,2.4201342540921664,2.4446074962615967,40500,0.0,0.0,NDAQ
2002-10-15 00:00:00-04:00,2.392941325422977,2.392941325422977,2.2977681835518293,2.3521525859832764,70800,0.0,0.0,NDAQ
2002-10-16 00:00:00-04:00,2.297767398440072,2.3113630567863908,2.2433820421110067,2.2705743312835693,44100,0.0,0.0,NDAQ
2002-10-17 00:00:00-04:00,2.2569798521987896,2.2569798521987896,2.175402351539312,2.243383407592773,29700,0.0,0.0,NDAQ
2002-10-18 00:00:00-04:00,2.243383407592773,2.243383407592773,2.243383407592773,2.243383407592773,37200,0.0,0.0,NDAQ
2002-10-21 00:00:00-04:00,2.2433828838298333,2.2433828838298333,2.148208766288552,2.188997507095337,12600,0.0,0.0,NDAQ
2002-10-22 00:00:00-04:00,2.175401449203491,2.2025937436481087,2.175401449203491,2.175401449203491,32700,0.0,0.0,NDAQ
2002-10-23 00:00:00-04:00,2.121016502380371,2.121016502380371,2.0938243970465997,2.121016502380371,6300,0.0,0.0,NDAQ
2002-10-24 00:00:00-04:00,2.0938239961256992,2.0938239961256992,1.9578611615379755,1.971457600593567,22500,0.0,0.0,NDAQ
2002-10-25 00:00:00-04:00,1.903476280781356,1.9578616619110107,1.7267254453266034,1.9578616619110107,131100,0.0,0.0,NDAQ
2002-10-28 00:00:00-05:00,2.0394388491002284,2.0394388491002284,1.903475999832153,1.903475999832153,9600,0.0,0.0,NDAQ
2002-10-29 00:00:00-05:00,2.039438467879568,2.107419490814209,1.9850531049430316,2.107419490814209,23100,0.0,0.0,NDAQ
2002-10-30 00:00:00-05:00,1.9850529855788392,2.080227073250806,1.9714573263982629,2.053034782409668,34200,0.0,0.0,NDAQ
2002-10-31 00:00:00-05:00,2.053034924202848,2.053034924202848,2.0258420479956385,2.039438486099243,27000,0.0,0.0,NDAQ
2002-11-01 00:00:00-05:00,1.9986497552764604,2.039438486099243,1.9986497552764604,2.039438486099243,27600,0.0,0.0,NDAQ
2002-11-04 00:00:00-05:00,2.093823849521641,2.093823849521641,2.039438486099243,2.039438486099243,13200,0.0,0.0,NDAQ
2002-11-05 00:00:00-05:00,2.039438486099243,2.039438486099243,2.039438486099243,2.039438486099243,1500,0.0,0.0,NDAQ
2002-11-06 00:00:00-05:00,2.066631317138672,2.066631317138672,2.066631317138672,2.066631317138672,900,0.0,0.0,NDAQ
2002-11-07 00:00:00-05:00,2.093823849521641,2.093823849521641,2.039438486099243,2.039438486099243,8100,0.0,0.0,NDAQ
2002-11-08 00:00:00-05:00,2.039438486099243,2.039438486099243,2.039438486099243,2.039438486099243,0,0.0,0.0,NDAQ
2002-11-11 00:00:00-05:00,2.0938239852770644,2.1482083797454834,2.085666238583592,2.1482083797454834,33600,0.0,0.0,NDAQ
2002-11-12 00:00:00-05:00,2.1482083797454834,2.1482083797454834,2.1482083797454834,2.1482083797454834,15900,0.0,0.0,NDAQ
2002-11-13 00:00:00-05:00,2.14820862042658,2.2787327766418457,2.14820862042658,2.2787327766418457,114900,0.0,0.0,NDAQ
2002-11-14 00:00:00-05:00,2.2787316057796616,2.297766923904419,2.2787316057796616,2.297766923904419,16200,0.0,0.0,NDAQ
2002-11-15 00:00:00-05:00,2.31136315635654,2.31136315635654,2.284170866012573,2.284170866012573,10200,0.0,0.0,NDAQ
2002-11-18 00:00:00-05:00,2.29776803493958,2.311363697052002,2.289610287579257,2.311363697052002,37200,0.0,0.0,NDAQ
2002-11-19 00:00:00-05:00,2.284170332408454,2.284170332408454,2.2433816146771504,2.248820304870605,12600,0.0,0.0,NDAQ
2002-11-20 00:00:00-05:00,2.284170866012573,2.284170866012573,2.284170866012573,2.284170866012573,1500,0.0,0.0,NDAQ
2002-11-21 00:00:00-05:00,2.284170866012573,2.284170866012573,2.2325053393126426,2.284170866012573,49800,0.0,0.0,NDAQ
2002-11-22 00:00:00-05:00,2.2406630847646305,2.284170866012573,2.2406630847646305,2.284170866012573,3600,0.0,0.0,NDAQ
2002-11-25 00:00:00-05:00,2.284170866012573,2.284170866012573,2.284170866012573,2.284170866012573,38400,0.0,0.0,NDAQ
2002-11-26 00:00:00-05:00,2.284171351147294,2.542500595481394,2.284171351147294,2.5289039611816406,822000,0.0,0.0,NDAQ
2002-11-27 00:00:00-05:00,2.5289035165909044,2.7192509174346924,2.5289035165909044,2.7192509174346924,374400,0.0,0.0,NDAQ
2002-11-29 00:00:00-05:00,2.7192509174346924,2.991176553766963,2.7192509174346924,2.7192509174346924,35100,0.0,0.0,NDAQ
2002-12-02 00:00:00-05:00,2.719251779932015,2.7736371578437247,2.719251779932015,2.760040521621704,50100,0.0,0.0,NDAQ
2002-12-03 00:00:00-05:00,2.760040521621704,2.760040521621704,2.760040521621704,2.760040521621704,0,0.0,0.0,NDAQ
2002-12-04 00:00:00-05:00,2.7328479290008545,2.7872333010885058,2.7328479290008545,2.7328479290008545,7200,0.0,0.0,NDAQ
2002-12-05 00:00:00-05:00,2.7328470371733147,2.8552134037017822,2.7328470371733147,2.8552134037017822,10500,0.0,0.0,NDAQ
2002-12-06 00:00:00-05:00,2.8280214146347906,2.923194725067619,2.8280214146347906,2.90959906578064,380700,0.0,0.0,NDAQ
2002-12-09 00:00:00-05:00,2.8552140230105656,2.9231950499446957,2.841617584228516,2.841617584228516,76500,0.0,0.0,NDAQ
2002-12-10 00:00:00-05:00,2.896002433591624,2.923194724641613,2.857932759331244,2.882405996322632,6000,0.0,0.0,NDAQ
2002-12-11 00:00:00-05:00,2.857932759331244,2.896002433591624,2.857932759331244,2.882405996322632,12300,0.0,0.0,NDAQ
2002-12-12 00:00:00-05:00,2.896002802792472,3.0455614923620944,2.896002802792472,3.018369197845459,23400,0.0,0.0,NDAQ
2002-12-13 00:00:00-05:00,2.977580404912138,3.0047725043901616,2.936791477711025,2.9911768436431885,15600,0.0,0.0,NDAQ
2002-12-16 00:00:00-05:00,3.0455615924722323,3.0455615924722323,3.004772663116455,3.004772663116455,24900,0.0,0.0,NDAQ
2002-12-17 00:00:00-05:00,3.004772853616529,3.04556178555829,2.993896245956421,2.993896245956421,13500,0.0,0.0,NDAQ
2002-12-18 00:00:00-05:00,2.993896056145916,3.0455615924722323,2.991177001651295,3.004772663116455,18600,0.0,0.0,NDAQ
2002-12-19 00:00:00-05:00,3.004772663116455,3.004772663116455,2.855214163126744,3.004772663116455,86100,0.0,0.0,NDAQ
