Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1980-07-18 00:00:00-04:00,0.0,0.0669407398338516,0.0648491084575653,0.0648491084575653,85430,0.0,0.0,HAS
1980-07-21 00:00:00-04:00,0.0,0.0679867781980819,0.0627569872448475,0.0669407248497009,398672,0.0,0.0,HAS
1980-07-22 00:00:00-04:00,0.0,0.0690328315464629,0.0669407248497009,0.0669407248497009,216422,0.0,0.0,HAS
1980-07-23 00:00:00-04:00,0.0,0.0679867862273253,0.0658951550722122,0.0658951550722122,56953,0.0,0.0,HAS
1980-07-24 00:00:00-04:00,0.0,0.0669407248497009,0.0658951472899905,0.0669407248497009,39867,0.0,0.0,HAS
1980-07-25 00:00:00-04:00,0.0,0.0669407248497009,0.0669407248497009,0.0669407248497009,68344,0.0,0.0,HAS
1980-07-28 00:00:00-04:00,0.0,0.0669407327554053,0.0658951550722122,0.0658951550722122,74039,0.0,0.0,HAS
1980-07-29 00:00:00-04:00,0.0,0.0679867934163834,0.0648491084575653,0.0648491084575653,506883,0.0,0.0,HAS
1980-07-30 00:00:00-04:00,0.0,0.0669407327554053,0.0658951550722122,0.0658951550722122,68344,0.0,0.0,HAS
1980-07-31 00:00:00-04:00,0.0,0.0679867565631866,0.0669407035476829,0.0679867565631866,119602,0.0,0.0,HAS
1980-08-01 00:00:00-04:00,0.0,0.0690328315464629,0.0658951472899905,0.0669407248497009,142383,0.0,0.0,HAS
1980-08-04 00:00:00-04:00,0.0,0.0690328396992453,0.0658951550722122,0.0658951550722122,125297,0.0,0.0,HAS
1980-08-05 00:00:00-04:00,0.0,0.0669407248497009,0.0658951472899905,0.0669407248497009,85430,0.0,0.0,HAS
1980-08-06 00:00:00-04:00,0.0,0.0711249328640712,0.0679867730562661,0.0700788795948028,330328,0.0,0.0,HAS
1980-08-07 00:00:00-04:00,0.0,0.0753086730837822,0.0711249423393112,0.0753086730837822,518273,0.0,0.0,HAS
1980-08-08 00:00:00-04:00,0.0,0.0753087112270104,0.0711249783635139,0.0711249783635139,222117,0.0,0.0,HAS
1980-08-11 00:00:00-04:00,0.0,0.0753086730837822,0.0711249423393112,0.0753086730837822,330328,0.0,0.0,HAS
1980-08-12 00:00:00-04:00,0.0,0.0805384258503777,0.0753086370951788,0.077400267124176,660656,0.0,0.0,HAS
1980-08-13 00:00:00-04:00,0.077400267124176,0.077400267124176,0.077400267124176,0.077400267124176,0,0.0,0.0,HAS
1980-08-14 00:00:00-04:00,0.077400267124176,0.077400267124176,0.077400267124176,0.077400267124176,0,0.0,0.0,HAS
1980-08-15 00:00:00-04:00,0.077400267124176,0.077400267124176,0.077400267124176,0.077400267124176,0,0.0,0.0,HAS
1980-08-18 00:00:00-04:00,0.0,0.0784463561139439,0.0721705115634659,0.0732165649533271,626484,0.0,0.0,HAS
1980-08-19 00:00:00-04:00,0.0,0.0753086497513436,0.0732165435822821,0.0742625966668129,102516,0.0,0.0,HAS
1980-08-20 00:00:00-04:00,0.0,0.0753086730837822,0.0732165662665357,0.0753086730837822,153773,0.0,0.0,HAS
1980-08-21 00:00:00-04:00,0.0,0.0753086632537657,0.072170503437519,0.072170503437519,347414,0.0,0.0,HAS
1980-08-22 00:00:00-04:00,0.0,0.0753086730837822,0.0732165662665357,0.0753086730837822,370195,0.0,0.0,HAS
1980-08-25 00:00:00-04:00,0.0,0.0742626099816835,0.072170503437519,0.072170503437519,153773,0.0,0.0,HAS
1980-08-26 00:00:00-04:00,0.0,0.0742625966668129,0.0721704904977514,0.0742625966668129,227813,0.0,0.0,HAS
1980-08-27 00:00:00-04:00,0.0,0.0732165567096013,0.0711249330553957,0.072170503437519,108211,0.0,0.0,HAS
1980-08-28 00:00:00-04:00,0.0,0.0732166033501289,0.0711249783635139,0.0711249783635139,119602,0.0,0.0,HAS
1980-08-29 00:00:00-04:00,0.0,0.0732165649533271,0.0721705115634659,0.0732165649533271,62648,0.0,0.0,HAS
1980-09-02 00:00:00-04:00,0.0,0.0721705494116882,0.0711249783635139,0.0711249783635139,17086,0.0,0.0,HAS
1980-09-03 00:00:00-04:00,0.0,0.0711249320439897,0.0679867722723681,0.0690328255295753,170859,0.0,0.0,HAS
1980-09-04 00:00:00-04:00,0.0,0.0711249320439897,0.0690328255295753,0.0690328255295753,91125,0.0,0.0,HAS
1980-09-05 00:00:00-04:00,0.0,0.0711249783635139,0.0690328704866324,0.0711249783635139,267680,0.0,0.0,HAS
1980-09-08 00:00:00-04:00,0.0,0.0721705024112449,0.0690328255295753,0.0690328255295753,227813,0.0,0.0,HAS
1980-09-09 00:00:00-04:00,0.0,0.0690328095786903,0.0627569672741873,0.0679867565631866,233508,0.0,0.0,HAS
1980-09-10 00:00:00-04:00,0.0,0.0669407315104353,0.0638030469417572,0.0638030469417572,170859,0.0,0.0,HAS
1980-09-11 00:00:00-04:00,0.0,0.0700788795948028,0.0658951423063641,0.0700788795948028,216422,0.0,0.0,HAS
1980-09-12 00:00:00-04:00,0.0,0.0732165649533271,0.0700788876737566,0.0732165649533271,239203,0.0,0.0,HAS
1980-09-15 00:00:00-04:00,0.0,0.0732166033501289,0.0700789244250732,0.0711249783635139,415758,0.0,0.0,HAS
1980-09-16 00:00:00-04:00,0.0,0.0721705494116882,0.0700789244250732,0.0711249783635139,296156,0.0,0.0,HAS
1980-09-17 00:00:00-04:00,0.0,0.0711249328640712,0.0700788795948028,0.0700788795948028,153773,0.0,0.0,HAS
1980-09-18 00:00:00-04:00,0.0,0.0700788795948028,0.0690328263255345,0.0700788795948028,187945,0.0,0.0,HAS
1980-09-19 00:00:00-04:00,0.0,0.0700788787867825,0.0690328255295753,0.0690328255295753,210727,0.0,0.0,HAS
1980-09-22 00:00:00-04:00,0.0,0.0742625966668129,0.0690328141340316,0.0742625966668129,370195,0.0,0.0,HAS
1980-09-23 00:00:00-04:00,0.0,0.0742626572885696,0.0700789244250732,0.0711249783635139,501188,0.0,0.0,HAS
1980-09-24 00:00:00-04:00,0.0,0.0700788787867825,0.0690328255295753,0.0690328255295753,136688,0.0,0.0,HAS
1980-09-25 00:00:00-04:00,0.0,0.072170503437519,0.0711249330553957,0.072170503437519,159469,0.0,0.0,HAS
1980-09-26 00:00:00-04:00,0.0,0.0711249328640712,0.0669407197869978,0.0700788795948028,165164,0.0,0.0,HAS
1980-09-29 00:00:00-04:00,0.0,0.0690328255295753,0.0690328255295753,0.0690328255295753,142383,0.0,0.0,HAS
1980-09-30 00:00:00-04:00,0.0,0.0690328095786903,0.0679867565631866,0.0679867565631866,239203,0.0,0.0,HAS
1980-10-01 00:00:00-04:00,0.0,0.0679867781980819,0.0669407248497009,0.0669407248497009,130992,0.0,0.0,HAS
1980-10-02 00:00:00-04:00,0.0,0.0711249783635139,0.0658951844602492,0.0711249783635139,113906,0.0,0.0,HAS
1980-10-03 00:00:00-04:00,0.0,0.0732165567096013,0.0711249330553957,0.072170503437519,193641,0.0,0.0,HAS
1980-10-06 00:00:00-04:00,0.0,0.0732165649533271,0.0721705115634659,0.0732165649533271,51258,0.0,0.0,HAS
1980-10-07 00:00:00-04:00,0.0,0.0742626099816835,0.072170503437519,0.072170503437519,51258,0.0,0.0,HAS
1980-10-08 00:00:00-04:00,0.0,0.0742625966668129,0.0721704904977514,0.0742625966668129,96820,0.0,0.0,HAS
1980-10-09 00:00:00-04:00,0.0,0.0742626183431884,0.0732165649533271,0.0732165649533271,159469,0.0,0.0,HAS
1980-10-10 00:00:00-04:00,0.0,0.0742625966668129,0.0742625966668129,0.0742625966668129,34172,0.0,0.0,HAS
1980-10-13 00:00:00-04:00,0.0,0.0742625966668129,0.0732165435822821,0.0742625966668129,17086,0.0,0.0,HAS
1980-10-14 00:00:00-04:00,0.0,0.0732165649533271,0.0732165649533271,0.0732165649533271,11391,0.0,0.0,HAS
1980-10-15 00:00:00-04:00,0.0,0.0742625966668129,0.0721704904977514,0.0742625966668129,187945,0.0,0.0,HAS
1980-10-16 00:00:00-04:00,0.0,0.0774002801318544,0.0742625966668129,0.0742625966668129,706219,0.0,0.0,HAS
1980-10-17 00:00:00-04:00,0.0,0.0742625966668129,0.0721704904977514,0.0742625966668129,56953,0.0,0.0,HAS
1980-10-20 00:00:00-04:00,0.0,0.0753086730837822,0.0721705128579125,0.0753086730837822,216422,0.0,0.0,HAS
1980-10-21 00:00:00-04:00,0.0,0.0742625966668129,0.0732165435822821,0.0742625966668129,34172,0.0,0.0,HAS
1980-10-22 00:00:00-04:00,0.0,0.0721705494116882,0.0711249783635139,0.0711249783635139,62648,0.0,0.0,HAS
1980-10-23 00:00:00-04:00,0.0,0.0711249320439897,0.0690328255295753,0.0690328255295753,301852,0.0,0.0,HAS
1980-10-24 00:00:00-04:00,0.0,0.0711249328640712,0.0700788795948028,0.0700788795948028,102516,0.0,0.0,HAS
1980-10-27 00:00:00-05:00,0.0,0.0711249783635139,0.0700789244250732,0.0711249783635139,17086,0.0,0.0,HAS
1980-10-28 00:00:00-05:00,0.0,0.072170503437519,0.0700788797833135,0.072170503437519,279070,0.0,0.0,HAS
1980-10-29 00:00:00-05:00,0.0,0.0742626099816835,0.072170503437519,0.072170503437519,68344,0.0,0.0,HAS
1980-10-30 00:00:00-05:00,0.0,0.0742626183431884,0.0732165649533271,0.0732165649533271,85430,0.0,0.0,HAS
1980-10-31 00:00:00-05:00,0.0,0.0742626572885696,0.0711249783635139,0.0711249783635139,91125,0.0,0.0,HAS
1980-11-03 00:00:00-05:00,0.0711249783635139,0.0711249783635139,0.0711249783635139,0.0711249783635139,0,0.0,0.0,HAS
1980-11-05 00:00:00-05:00,0.0,0.0732165649533271,0.0711249410636179,0.0732165649533271,119602,0.0,0.0,HAS
1980-11-06 00:00:00-05:00,0.0,0.0711249783635139,0.0711249783635139,0.0711249783635139,17086,0.0,0.0,HAS
1980-11-07 00:00:00-05:00,0.0,0.0711249783635139,0.0690328704866324,0.0711249783635139,108211,0.0,0.0,HAS
1980-11-10 00:00:00-05:00,0.0,0.0700788795948028,0.0700788795948028,0.0700788795948028,39867,0.0,0.0,HAS
1980-11-11 00:00:00-05:00,0.0,0.0721705494116882,0.0700789244250732,0.0711249783635139,85430,0.0,0.0,HAS
1980-11-12 00:00:00-05:00,0.0,0.0721705494116882,0.0711249783635139,0.0711249783635139,210727,0.0,0.0,HAS
1980-11-13 00:00:00-05:00,0.0,0.0753086730837822,0.0732165662665357,0.0753086730837822,136688,0.0,0.0,HAS
1980-11-14 00:00:00-05:00,0.0,0.0742626183431884,0.0732165649533271,0.0732165649533271,56953,0.0,0.0,HAS
1980-11-17 00:00:00-05:00,0.0,0.0732165649533271,0.0721705115634659,0.0732165649533271,85430,0.0,0.0,HAS
1980-11-18 00:00:00-05:00,0.0,0.0753086730837822,0.0732165662665357,0.0753086730837822,96820,0.0,0.0,HAS
1980-11-19 00:00:00-05:00,0.0,0.0753086497513436,0.0732165435822821,0.0742625966668129,193641,0.0,0.0,HAS
1980-11-20 00:00:00-05:00,0.0,0.0742626183431884,0.0732165649533271,0.0732165649533271,79734,0.0,0.0,HAS
1980-11-21 00:00:00-05:00,0.0,0.0763542270473236,0.0732165435822821,0.0742625966668129,170859,0.0,0.0,HAS
1980-11-24 00:00:00-05:00,0.0,0.0774002357412241,0.0763541832566261,0.0763541832566261,79734,0.0,0.0,HAS
1980-11-25 00:00:00-05:00,0.0,0.0794924050569534,0.0774002983942645,0.0794924050569534,125297,0.0,0.0,HAS
1980-11-26 00:00:00-05:00,0.0,0.0920436063483106,0.0805384546980032,0.0878598690032959,1224492,0.0,0.0,HAS
1980-11-28 00:00:00-05:00,0.0,0.0857682526111602,0.0774003014217575,0.0857682526111602,797344,0.0,0.0,HAS
1980-12-01 00:00:00-05:00,0.0,0.0857682418644314,0.0815840288996696,0.0815840288996696,205031,0.0,0.0,HAS
1980-12-02 00:00:00-05:00,0.0,0.0847221665504775,0.0826300606131553,0.0826300606131553,113906,0.0,0.0,HAS
1980-12-03 00:00:00-05:00,0.0,0.083676129579544,0.0815840232422399,0.083676129579544,193641,0.0,0.0,HAS
1980-12-04 00:00:00-05:00,0.0,0.0868138230934157,0.0836761458666392,0.0857682526111602,108211,0.0,0.0,HAS
1980-12-05 00:00:00-05:00,0.0,0.0847221827481961,0.083676129579544,0.083676129579544,74039,0.0,0.0,HAS
1980-12-08 00:00:00-05:00,0.0,0.0836761487753719,0.0753086730837822,0.0753086730837822,148078,0.0,0.0,HAS
1980-12-09 00:00:00-05:00,0.0,0.077400267124176,0.0753086370951788,0.077400267124176,290461,0.0,0.0,HAS
1980-12-10 00:00:00-05:00,0.0,0.0815840029706409,0.077400267124176,0.077400267124176,96820,0.0,0.0,HAS
1980-12-11 00:00:00-05:00,0.0,0.0753086717330497,0.0732165649533271,0.0732165649533271,187945,0.0,0.0,HAS
1980-12-12 00:00:00-05:00,0.0,0.0753086730837822,0.0732165662665357,0.0753086730837822,74039,0.0,0.0,HAS
1980-12-15 00:00:00-05:00,0.0,0.0753086497513436,0.0742625966668129,0.0742625966668129,17086,0.0,0.0,HAS
1980-12-16 00:00:00-05:00,0.0,0.0763541832566261,0.0742625540757077,0.0763541832566261,22781,0.0,0.0,HAS
1980-12-17 00:00:00-05:00,0.0,0.0763542507037073,0.0742626196751589,0.0753086730837822,34172,0.0,0.0,HAS
1980-12-18 00:00:00-05:00,0.0,0.0774003041123305,0.0753086730837822,0.0753086730837822,119602,0.0,0.0,HAS
1980-12-19 00:00:00-05:00,0.0,0.0774002357412241,0.0753086065603058,0.0763541832566261,62648,0.0,0.0,HAS
1980-12-22 00:00:00-05:00,0.0,0.077400267124176,0.0763542142154421,0.077400267124176,267680,0.0,0.0,HAS
1980-12-23 00:00:00-05:00,0.0,0.0805384882319711,0.0774003270750869,0.0784463807940483,113906,0.0,0.0,HAS
1980-12-24 00:00:00-05:00,0.0,0.0815840288996696,0.0794923982059106,0.0815840288996696,182250,0.0,0.0,HAS
1980-12-26 00:00:00-05:00,0.0815840288996696,0.0815840288996696,0.0815840288996696,0.0815840288996696,0,0.0,0.0,HAS
1980-12-29 00:00:00-05:00,0.0,0.0805384293198585,0.0805384293198585,0.0805384293198585,5695,0.0,0.0,HAS
1980-12-30 00:00:00-05:00,0.0,0.0784463807940483,0.0774003270750869,0.0784463807940483,85430,0.0,0.0,HAS
1980-12-31 00:00:00-05:00,0.0,0.083676129579544,0.0784463395248725,0.083676129579544,130992,0.0,0.0,HAS
1981-01-02 00:00:00-05:00,0.0,0.0826300606131553,0.0826300606131553,0.0826300606131553,5695,0.0,0.0,HAS
1981-01-05 00:00:00-05:00,0.0,0.0815840064851637,0.0794923763660621,0.0805384293198585,148078,0.0,0.0,HAS
1981-01-06 00:00:00-05:00,0.0,0.0815840288996696,0.0794923982059106,0.0815840288996696,170859,0.0,0.0,HAS
1981-01-07 00:00:00-05:00,0.0,0.0805384293198585,0.0784463234122657,0.0805384293198585,375891,0.0,0.0,HAS
1981-01-08 00:00:00-05:00,0.0,0.0815840288996696,0.0784463449647201,0.0815840288996696,165164,0.0,0.0,HAS
1981-01-09 00:00:00-05:00,0.0,0.0805384882319711,0.0784463807940483,0.0784463807940483,284766,0.0,0.0,HAS
1981-01-12 00:00:00-05:00,0.0,0.0774002357412241,0.0763541832566261,0.0763541832566261,45563,0.0,0.0,HAS
1981-01-13 00:00:00-05:00,0.0,0.0794924345130097,0.0774003270750869,0.0784463807940483,85430,0.0,0.0,HAS
1981-01-14 00:00:00-05:00,0.0,0.0784463200329099,0.077400267124176,0.077400267124176,28477,0.0,0.0,HAS
1981-01-15 00:00:00-05:00,0.0,0.077400267124176,0.077400267124176,0.077400267124176,34172,0.0,0.0,HAS
1981-01-16 00:00:00-05:00,0.0,0.0784463807940483,0.0784463807940483,0.0784463807940483,28477,0.0,0.0,HAS
1981-01-19 00:00:00-05:00,0.0,0.0805384583882978,0.0794924050569534,0.0794924050569534,62648,0.0,0.0,HAS
1981-01-20 00:00:00-05:00,0.0,0.0794924050569534,0.0794924050569534,0.0794924050569534,11391,0.0,0.0,HAS
1981-01-21 00:00:00-05:00,0.0794924050569534,0.0794924050569534,0.0794924050569534,0.0794924050569534,0,0.0,0.0,HAS
1981-01-22 00:00:00-05:00,0.0,0.0774002357412241,0.0763541832566261,0.0763541832566261,68344,0.0,0.0,HAS
1981-01-23 00:00:00-05:00,0.0,0.0753086730837822,0.0742626196751589,0.0753086730837822,102516,0.0,0.0,HAS
1981-01-26 00:00:00-05:00,0.0,0.0732165649533271,0.0721705115634659,0.0732165649533271,79734,0.0,0.0,HAS
1981-01-27 00:00:00-05:00,0.0,0.0753086730837822,0.0753086730837822,0.0753086730837822,102516,0.0,0.0,HAS
1981-01-28 00:00:00-05:00,0.0,0.0753086730837822,0.0753086730837822,0.0753086730837822,22781,0.0,0.0,HAS
1981-01-29 00:00:00-05:00,0.0,0.0732165649533271,0.0732165649533271,0.0732165649533271,56953,0.0,0.0,HAS
