Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1990-03-14 00:00:00-05:00,0.8665144369147253,0.8665144369147253,0.8597452044486998,0.8597452044487,127200,0.0,0.0,CTRA
1990-03-15 00:00:00-05:00,0.8529753522031043,0.8665144369147253,0.8529753522031043,0.8597452044487,571200,0.0,0.0,CTRA
1990-03-16 00:00:00-05:00,0.8597446558100301,0.8800535798072815,0.8597446558100301,0.8800535798072815,302400,0.0,0.0,CTRA
1990-03-19 00:00:00-05:00,0.8732837318818061,0.8800535798072815,0.8732837318818061,0.8800535798072815,14400,0.0,0.0,CTRA
1990-03-20 00:00:00-05:00,0.8800541414059166,0.8800541414059166,0.8597452044486998,0.8597452044487,228000,0.0,0.0,CTRA
1990-03-21 00:00:00-05:00,0.8529749538037198,0.8529749538037198,0.839435875415802,0.839435875415802,328800,0.0,0.0,CTRA
1990-03-22 00:00:00-05:00,0.839435875415802,0.839435875415802,0.839435875415802,0.839435875415802,48000,0.0,0.0,CTRA
1990-03-23 00:00:00-05:00,0.8462050557136535,0.8462050557136535,0.8462050557136535,0.8462050557136536,0,0.0,0.0,CTRA
1990-03-26 00:00:00-05:00,0.8394365181636766,0.852975606918335,0.8394365181636766,0.852975606918335,50400,0.0,0.0,CTRA
1990-03-27 00:00:00-05:00,0.8529753522031043,0.8597452044486998,0.8529753522031043,0.8597452044487,204000,0.0,0.0,CTRA
1990-03-28 00:00:00-05:00,0.8597452044486998,0.8597452044486998,0.8597452044486998,0.8597452044487,2400,0.0,0.0,CTRA
1990-03-29 00:00:00-05:00,0.852975606918335,0.852975606918335,0.8462057526511281,0.852975606918335,8400,0.0,0.0,CTRA
1990-03-30 00:00:00-05:00,0.852975606918335,0.852975606918335,0.852975606918335,0.852975606918335,0,0.0,0.0,CTRA
1990-04-02 00:00:00-04:00,0.8394360088357466,0.8394360088357466,0.8326661586761475,0.8326661586761475,160800,0.0,0.0,CTRA
1990-04-03 00:00:00-04:00,0.8394358268013629,0.8462050557136535,0.8394358268013629,0.8462050557136536,36000,0.0,0.0,CTRA
1990-04-04 00:00:00-04:00,0.8529753522031043,0.8665144369147253,0.8529753522031043,0.8597452044487,162000,0.0,0.0,CTRA
1990-04-05 00:00:00-04:00,0.852974904405189,0.8665139820090152,0.8462050557136535,0.8462050557136536,151200,0.0,0.0,CTRA
1990-04-06 00:00:00-04:00,0.8462057526511281,0.8597454611855417,0.8326666638964698,0.852975606918335,273600,0.0,0.0,CTRA
1990-04-09 00:00:00-04:00,0.852974714116684,0.8665137887001038,0.852974714116684,0.8665137887001038,64800,0.0,0.0,CTRA
1990-04-10 00:00:00-04:00,0.8665137887001038,0.8665137887001038,0.8665137887001038,0.8665137887001038,60000,0.0,0.0,CTRA
1990-04-11 00:00:00-04:00,0.8665146956729932,0.8665146956729932,0.8394365181636766,0.852975606918335,297600,0.0,0.0,CTRA
1990-04-12 00:00:00-04:00,0.8529749538037198,0.8529749538037198,0.839435875415802,0.839435875415802,19200,0.0,0.0,CTRA
1990-04-16 00:00:00-04:00,0.8394360088357466,0.8394360088357466,0.8326661586761475,0.8326661586761475,289200,0.0,0.0,CTRA
1990-04-17 00:00:00-04:00,0.8326661586761475,0.8326661586761475,0.8326661586761475,0.8326661586761475,0,0.0,0.0,CTRA
1990-04-18 00:00:00-04:00,0.8326666668057442,0.8326666668057442,0.8123577237129211,0.8123577237129211,464400,0.0,0.0,CTRA
1990-04-19 00:00:00-04:00,0.7988181802683832,0.8055874109268188,0.7988181802683832,0.8055874109268188,458400,0.0,0.0,CTRA
1990-04-20 00:00:00-04:00,0.7988181710243225,0.7988181710243225,0.7988181710243225,0.7988181710243225,27600,0.0,0.0,CTRA
1990-04-23 00:00:00-04:00,0.7988183133507942,0.7988183133507942,0.7649696753018443,0.7785093784332275,393600,0.0,0.0,CTRA
1990-04-24 00:00:00-04:00,0.7649697587622137,0.7649697587622137,0.7582005262374877,0.7582005262374878,375600,0.0,0.0,CTRA
1990-04-25 00:00:00-04:00,0.7717399001121521,0.7717399001121521,0.7717399001121521,0.7717399001121521,20400,0.0,0.0,CTRA
1990-04-26 00:00:00-04:00,0.7717398863058778,0.7852789759635925,0.7717398863058778,0.7852789759635925,14400,0.0,0.0,CTRA
1990-04-27 00:00:00-04:00,0.7717399001121521,0.7852789900120785,0.7717399001121521,0.7717399001121521,79200,0.0,0.0,CTRA
1990-04-30 00:00:00-04:00,0.7717399001121521,0.7717399001121521,0.764970045272285,0.7717399001121521,108000,0.0,0.0,CTRA
1990-05-01 00:00:00-04:00,0.7717399001121521,0.7852789900120785,0.7717399001121521,0.7717399001121521,208800,0.0,0.0,CTRA
1990-05-02 00:00:00-04:00,0.7717399001121521,0.7717399001121521,0.7717399001121521,0.7717399001121521,4800,0.0,0.0,CTRA
1990-05-03 00:00:00-04:00,0.7717395268675359,0.7785093784332275,0.7717395268675359,0.7785093784332275,188400,0.0,0.0,CTRA
1990-05-04 00:00:00-04:00,0.7717399001121521,0.7717399001121521,0.7717399001121521,0.7717399001121521,42000,0.0,0.0,CTRA
1990-05-07 00:00:00-04:00,0.7785097410246336,0.7920488306823482,0.7785097410246336,0.7852789759635925,52800,0.0,0.0,CTRA
1990-05-08 00:00:00-04:00,0.7785093784332275,0.7785093784332275,0.7785093784332275,0.7785093784332275,30000,0.0,0.0,CTRA
1990-05-09 00:00:00-04:00,0.7785097410246336,0.7852789759635925,0.7785097410246336,0.7852789759635925,73200,0.0,0.0,CTRA
1990-05-10 00:00:00-04:00,0.7852789759635925,0.7852789759635925,0.7852789759635925,0.7852789759635925,48000,0.0,0.0,CTRA
1990-05-11 00:00:00-04:00,0.785278484592709,0.8055874162613084,0.785278484592709,0.7920483350753784,202800,0.0,0.0,CTRA
1990-05-14 00:00:00-04:00,0.8055878694220611,0.8191275780037813,0.8055878694220611,0.8123577237129211,82800,0.0,0.0,CTRA
1990-05-15 00:00:00-04:00,0.8123572613646592,0.8123572613646592,0.8055874109268188,0.8055874109268188,121200,0.0,0.0,CTRA
1990-05-16 00:00:00-04:00,0.8191270781363285,0.8326661586761475,0.8191270781363285,0.8326661586761475,36000,0.0,0.0,CTRA
1990-05-17 00:00:00-04:00,0.8326666638964698,0.8597454611855417,0.8326666638964698,0.852975606918335,133200,0.0,0.0,CTRA
1990-05-18 00:00:00-04:00,0.852975606918335,0.852975606918335,0.852975606918335,0.852975606918335,0,0.0,0.0,CTRA
1990-05-21 00:00:00-04:00,0.852974714116684,0.8665137887001038,0.852974714116684,0.8665137887001038,60000,0.0,0.0,CTRA
1990-05-22 00:00:00-04:00,0.8800534830626302,0.8868227104647868,0.8665137887001038,0.8665137887001038,160800,0.0,0.0,CTRA
1990-05-23 00:00:00-04:00,0.8665137887001038,0.8800534830626302,0.8665137887001038,0.8665137887001038,200400,0.0,0.0,CTRA
1990-05-24 00:00:00-04:00,0.8665137887001038,0.8665137887001038,0.8597445612979472,0.8665137887001038,1267200,0.0,0.0,CTRA
1990-05-25 00:00:00-04:00,0.8483260336292265,0.8551128506660461,0.8483260336292265,0.8551128506660461,111600,0.003333,0.0,CTRA
1990-05-29 00:00:00-04:00,0.855112620311618,0.8618994355201721,0.855112620311618,0.8618994355201721,372000,0.0,0.0,CTRA
1990-05-30 00:00:00-04:00,0.8686857223510743,0.8686857223510743,0.8686857223510743,0.8686857223510742,180000,0.0,0.0,CTRA
1990-05-31 00:00:00-04:00,0.8754725382858607,0.882259354220647,0.8686857223510743,0.8686857223510742,306000,0.0,0.0,CTRA
1990-06-01 00:00:00-04:00,0.8686857223510743,0.8686857223510743,0.8686857223510743,0.8686857223510742,196800,0.0,0.0,CTRA
1990-06-04 00:00:00-04:00,0.8754721979720018,0.8822590112686158,0.8754721979720018,0.8822590112686157,30000,0.0,0.0,CTRA
1990-06-05 00:00:00-04:00,0.8822593420098291,0.8958323523589511,0.8822593420098291,0.8890455365180969,14400,0.0,0.0,CTRA
1990-06-06 00:00:00-04:00,0.8822593420098291,0.8890455365180969,0.8822593420098291,0.8890455365180969,187200,0.0,0.0,CTRA
1990-06-07 00:00:00-04:00,0.8890452032328763,0.8890452032328763,0.8822590112686158,0.8822590112686157,87600,0.0,0.0,CTRA
1990-06-08 00:00:00-04:00,0.8822593420098291,0.8958323523589511,0.8822593420098291,0.8890455365180969,318000,0.0,0.0,CTRA
1990-06-11 00:00:00-04:00,0.8958317041397095,0.8958317041397095,0.8958317041397095,0.8958317041397095,6000,0.0,0.0,CTRA
1990-06-12 00:00:00-04:00,0.8958328689507712,0.9094058871269226,0.8958328689507712,0.9094058871269226,40800,0.0,0.0,CTRA
1990-06-13 00:00:00-04:00,0.9161918911314332,0.9161918911314332,0.9026188850402832,0.9026188850402832,54000,0.0,0.0,CTRA
1990-06-14 00:00:00-04:00,0.9026188850402832,0.9026188850402832,0.9026188850402832,0.9026188850402832,13200,0.0,0.0,CTRA
1990-06-15 00:00:00-04:00,0.9026188850402832,0.9026188850402832,0.9026188850402832,0.9026188850402832,6000,0.0,0.0,CTRA
1990-06-18 00:00:00-04:00,0.9026196887053192,0.9094058871269226,0.9026196887053192,0.9094058871269226,70800,0.0,0.0,CTRA
1990-06-19 00:00:00-04:00,0.9026196887053192,0.9094058871269226,0.9026196887053192,0.9094058871269226,21600,0.0,0.0,CTRA
1990-06-20 00:00:00-04:00,0.902618515069662,0.902618515069662,0.8958317041397095,0.8958317041397095,27600,0.0,0.0,CTRA
1990-06-21 00:00:00-04:00,0.9026188850402832,0.9026188850402832,0.9026188850402832,0.9026188850402832,120000,0.0,0.0,CTRA
1990-06-22 00:00:00-04:00,0.9026196887053192,0.9094058871269226,0.8958328689507712,0.9094058871269226,363600,0.0,0.0,CTRA
1990-06-25 00:00:00-04:00,0.9094058871269226,0.9229795266360186,0.9094058871269226,0.9094058871269226,1195200,0.0,0.0,CTRA
1990-06-26 00:00:00-04:00,0.8958323523589511,0.9026191681998053,0.8890455365180969,0.8890455365180969,111600,0.0,0.0,CTRA
1990-06-27 00:00:00-04:00,0.8822593420098291,0.8958323523589511,0.8822593420098291,0.8890455365180969,243600,0.0,0.0,CTRA
1990-06-28 00:00:00-04:00,0.8754730224609375,0.8754730224609375,0.8686862027727413,0.8754730224609375,361200,0.0,0.0,CTRA
1990-06-29 00:00:00-04:00,0.8890455365180969,0.8890455365180969,0.8890455365180969,0.8890455365180969,22800,0.0,0.0,CTRA
1990-07-02 00:00:00-04:00,0.8890455365180969,0.8890455365180969,0.8890455365180969,0.8890455365180969,1200,0.0,0.0,CTRA
1990-07-03 00:00:00-04:00,0.8822590112686158,0.8822590112686158,0.8822590112686158,0.8822590112686157,249600,0.0,0.0,CTRA
1990-07-05 00:00:00-04:00,0.8822590112686158,0.8822590112686158,0.8822590112686158,0.8822590112686157,0,0.0,0.0,CTRA
1990-07-06 00:00:00-04:00,0.8822590112686158,0.8822590112686158,0.8822590112686158,0.8822590112686157,0,0.0,0.0,CTRA
1990-07-09 00:00:00-04:00,0.8890455365180969,0.8890455365180969,0.8890455365180969,0.8890455365180969,3600,0.0,0.0,CTRA
1990-07-10 00:00:00-04:00,0.8890455365180969,0.8890455365180969,0.8890455365180969,0.8890455365180969,0,0.0,0.0,CTRA
1990-07-11 00:00:00-04:00,0.8822593420098291,0.8890455365180969,0.8822593420098291,0.8890455365180969,22800,0.0,0.0,CTRA
1990-07-12 00:00:00-04:00,0.8890452032328763,0.8890452032328763,0.8822590112686158,0.8822590112686157,36000,0.0,0.0,CTRA
1990-07-13 00:00:00-04:00,0.8958328689507712,0.9229795266360186,0.8958328689507712,0.9094058871269226,276000,0.0,0.0,CTRA
1990-07-16 00:00:00-04:00,0.9229788696723212,0.9229788696723212,0.9161920547485352,0.9161920547485352,28800,0.0,0.0,CTRA
1990-07-17 00:00:00-04:00,0.9161923588678732,0.922979176044464,0.9161923588678732,0.922979176044464,60000,0.0,0.0,CTRA
1990-07-18 00:00:00-04:00,0.9161920547485352,0.9161920547485352,0.9094052398247487,0.9161920547485352,519600,0.0,0.0,CTRA
1990-07-19 00:00:00-04:00,0.9094050774196624,0.9094050774196624,0.8958320713285125,0.9026188850402832,328800,0.0,0.0,CTRA
1990-07-20 00:00:00-04:00,0.9026188850402832,0.9026188850402832,0.9026188850402832,0.9026188850402832,1200,0.0,0.0,CTRA
1990-07-23 00:00:00-04:00,0.8890455365180969,0.8890455365180969,0.8890455365180969,0.8890455365180969,3600,0.0,0.0,CTRA
1990-07-24 00:00:00-04:00,0.889044893209757,0.8958317041397095,0.889044893209757,0.8958317041397095,8400,0.0,0.0,CTRA
1990-07-25 00:00:00-04:00,0.9026188850402832,0.9026188850402832,0.9026188850402832,0.9026188850402832,36000,0.0,0.0,CTRA
1990-07-26 00:00:00-04:00,0.8958323523589511,0.8958323523589511,0.8822593420098291,0.8890455365180969,154800,0.0,0.0,CTRA
1990-07-27 00:00:00-04:00,0.8890455365180969,0.8890455365180969,0.8890455365180969,0.8890455365180969,2400,0.0,0.0,CTRA
1990-07-30 00:00:00-04:00,0.889044893209757,0.8958317041397095,0.889044893209757,0.8958317041397095,106800,0.0,0.0,CTRA
1990-07-31 00:00:00-04:00,0.9026194341779048,0.9297654628753662,0.9026194341779048,0.9297654628753662,205200,0.0,0.0,CTRA
1990-08-01 00:00:00-04:00,0.9161930369294208,0.9433397043939412,0.9161930369294208,0.936552882194519,285600,0.0,0.0,CTRA
1990-08-02 00:00:00-04:00,0.9772717887551452,0.9772717887551452,0.9636987765777691,0.970484972000122,445200,0.0,0.0,CTRA
1990-08-03 00:00:00-04:00,0.970484972000122,0.9772717887551452,0.9636987765777691,0.970484972000122,122400,0.0,0.0,CTRA
1990-08-06 00:00:00-04:00,0.9772717887551452,0.9772717887551452,0.970484972000122,0.970484972000122,649200,0.0,0.0,CTRA
1990-08-07 00:00:00-04:00,0.9772718104910344,0.9772718104910344,0.9569119811058044,0.9569119811058044,14400,0.0,0.0,CTRA
1990-08-08 00:00:00-04:00,0.956912034723998,0.956912034723998,0.950125217437744,0.950125217437744,31200,0.0,0.0,CTRA
1990-08-09 00:00:00-04:00,0.945499837398529,0.945499837398529,0.945499837398529,0.945499837398529,66000,0.003333,0.0,CTRA
1990-08-10 00:00:00-04:00,0.9386974573135376,0.9386974573135376,0.9386974573135376,0.9386974573135376,1200,0.0,0.0,CTRA
1990-08-13 00:00:00-04:00,0.938697920495287,0.938697920495287,0.9250938103923636,0.9318955540657043,34800,0.0,0.0,CTRA
1990-08-14 00:00:00-04:00,0.9318952572941474,0.9318952572941474,0.91829115152359,0.91829115152359,64800,0.0,0.0,CTRA
1990-08-15 00:00:00-04:00,0.9250932931900024,0.9250932931900024,0.9182909305634936,0.9250932931900024,516000,0.0,0.0,CTRA
1990-08-16 00:00:00-04:00,0.9114884699308524,0.9114884699308524,0.8978843688964844,0.8978843688964844,121200,0.0,0.0,CTRA
1990-08-17 00:00:00-04:00,0.911488711833954,0.911488711833954,0.911488711833954,0.911488711833954,2400,0.0,0.0,CTRA
1990-08-20 00:00:00-04:00,0.9114887872602898,0.9250935157868904,0.9114887872602898,0.91829115152359,46800,0.0,0.0,CTRA
1990-08-21 00:00:00-04:00,0.91829115152359,0.91829115152359,0.91829115152359,0.91829115152359,0,0.0,0.0,CTRA
1990-08-22 00:00:00-04:00,0.91829115152359,0.9250935157868904,0.9114887872602898,0.91829115152359,253200,0.0,0.0,CTRA
1990-08-23 00:00:00-04:00,0.911488908626912,0.911488908626912,0.9046871662139894,0.9046871662139891,126000,0.0,0.0,CTRA
1990-08-24 00:00:00-04:00,0.911488711833954,0.911488711833954,0.904686970889546,0.911488711833954,40800,0.0,0.0,CTRA
1990-08-27 00:00:00-04:00,0.9182909305634936,0.9318950330606176,0.9182909305634936,0.9250932931900024,171600,0.0,0.0,CTRA
1990-08-28 00:00:00-04:00,0.9250932931900024,0.9318950330606176,0.9250932931900024,0.9250932931900024,129600,0.0,0.0,CTRA
1990-08-29 00:00:00-04:00,0.9250932931900024,0.9318950330606176,0.9250932931900024,0.9250932931900024,33600,0.0,0.0,CTRA
1990-08-30 00:00:00-04:00,0.9386973956871268,0.9386973956871268,0.9250932931900024,0.9250932931900024,7200,0.0,0.0,CTRA
1990-08-31 00:00:00-04:00,0.9318955540657043,0.9318955540657043,0.9318955540657043,0.9318955540657043,27600,0.0,0.0,CTRA
1990-09-04 00:00:00-04:00,0.925093370568028,0.945499837398529,0.925093370568028,0.945499837398529,301200,0.0,0.0,CTRA
1990-09-05 00:00:00-04:00,0.952301521214526,0.9727079868316652,0.952301521214526,0.972707986831665,128400,0.0,0.0,CTRA
1990-09-06 00:00:00-04:00,0.9727081826158446,0.9795105467760228,0.9659064412117004,0.9659064412117004,15600,0.0,0.0,CTRA
1990-09-07 00:00:00-04:00,0.9727076488612738,0.986312369716302,0.9727076488612738,0.9795100092887878,50400,0.0,0.0,CTRA
1990-09-10 00:00:00-04:00,0.9863129109362008,0.993114652340345,0.9659064412117004,0.9659064412117004,14400,0.0,0.0,CTRA
1990-09-11 00:00:00-04:00,0.9795103496226812,0.9795103496226812,0.9727079868316652,0.972707986831665,24000,0.0,0.0,CTRA
1990-09-12 00:00:00-04:00,0.9863131456453316,0.9931148886680602,0.9795107798664208,0.9931148886680604,270000,0.0,0.0,CTRA
1990-09-13 00:00:00-04:00,0.9863131456453316,0.9931148886680602,0.9863131456453316,0.9931148886680604,471600,0.0,0.0,CTRA
1990-09-14 00:00:00-04:00,0.9795100092887878,0.986312369716302,0.9795100092887878,0.9795100092887878,144000,0.0,0.0,CTRA
1990-09-17 00:00:00-04:00,0.9795100092887878,0.9795100092887878,0.9795100092887878,0.9795100092887878,0,0.0,0.0,CTRA
1990-09-18 00:00:00-04:00,0.9727079868316652,0.9727079868316652,0.9727079868316652,0.972707986831665,2400,0.0,0.0,CTRA
1990-09-19 00:00:00-04:00,0.9795100092887878,0.9795100092887878,0.9795100092887878,0.9795100092887878,14400,0.0,0.0,CTRA
1990-09-20 00:00:00-04:00,0.9727079868316652,0.9727079868316652,0.9727079868316652,0.972707986831665,144000,0.0,0.0,CTRA
1990-09-21 00:00:00-04:00,0.986312369716302,0.986312369716302,0.9795100092887878,0.9795100092887878,21600,0.0,0.0,CTRA
1990-09-24 00:00:00-04:00,0.9795107798664208,0.9931148886680602,0.9795107798664208,0.9931148886680604,130800,0.0,0.0,CTRA
1990-09-25 00:00:00-04:00,0.9863131456453316,0.9931148886680602,0.9863131456453316,0.9931148886680604,76800,0.0,0.0,CTRA
1990-09-26 00:00:00-04:00,0.9931141073881236,0.9931141073881236,0.9795100092887878,0.9795100092887878,87600,0.0,0.0,CTRA
1990-09-27 00:00:00-04:00,0.986312448978424,0.986312448978424,0.9795100880042582,0.986312448978424,3600,0.0,0.0,CTRA
1990-09-28 00:00:00-04:00,0.9795100880042582,0.986312448978424,0.9659059888116688,0.986312448978424,76800,0.0,0.0,CTRA
1990-10-01 00:00:00-04:00,0.986312448978424,0.986312448978424,0.986312448978424,0.986312448978424,0,0.0,0.0,CTRA
1990-10-02 00:00:00-04:00,0.9795100092887878,0.9795100092887878,0.9795100092887878,0.9795100092887878,1200,0.0,0.0,CTRA
1990-10-03 00:00:00-04:00,0.9795107798664208,0.9931148886680602,0.9795107798664208,0.9931148886680604,31200,0.0,0.0,CTRA
1990-10-04 00:00:00-04:00,0.9931145052994936,1.0067192316055298,0.9931145052994936,1.0067192316055298,12000,0.0,0.0,CTRA
1990-10-05 00:00:00-04:00,0.9931141073881236,0.9931141073881236,0.9795100092887878,0.9795100092887878,31200,0.0,0.0,CTRA
1990-10-08 00:00:00-04:00,0.9931148886680602,0.9931148886680602,0.9863131456453316,0.9931148886680604,75600,0.0,0.0,CTRA
1990-10-09 00:00:00-04:00,0.9727079868316652,0.9727079868316652,0.9727079868316652,0.972707986831665,60000,0.0,0.0,CTRA
1990-10-10 00:00:00-04:00,0.9727079868316652,0.9727079868316652,0.9727079868316652,0.972707986831665,13200,0.0,0.0,CTRA
1990-10-11 00:00:00-04:00,0.959104299545288,0.959104299545288,0.959104299545288,0.959104299545288,44400,0.0,0.0,CTRA
1990-10-12 00:00:00-04:00,0.9727079868316652,0.9727079868316652,0.9727079868316652,0.972707986831665,50400,0.0,0.0,CTRA
1990-10-15 00:00:00-04:00,0.9727079868316652,0.9727079868316652,0.9727079868316652,0.972707986831665,0,0.0,0.0,CTRA
1990-10-16 00:00:00-04:00,0.9591040770515222,0.9659064412117004,0.9591040770515222,0.9659064412117004,8400,0.0,0.0,CTRA
1990-10-17 00:00:00-04:00,0.9659064412117004,0.9659064412117004,0.9659064412117004,0.9659064412117004,0,0.0,0.0,CTRA
1990-10-18 00:00:00-04:00,0.9523017406463624,0.9523017406463624,0.9523017406463624,0.9523017406463624,12000,0.0,0.0,CTRA
1990-10-19 00:00:00-04:00,0.959104299545288,0.959104299545288,0.959104299545288,0.959104299545288,12000,0.0,0.0,CTRA
1990-10-22 00:00:00-04:00,0.9523017406463624,0.9523017406463624,0.9523017406463624,0.9523017406463624,7200,0.0,0.0,CTRA
1990-10-23 00:00:00-04:00,0.9523017406463624,0.9523017406463624,0.9523017406463624,0.9523017406463624,0,0.0,0.0,CTRA
1990-10-24 00:00:00-04:00,0.9250935157868904,0.9250935157868904,0.91829115152359,0.91829115152359,37200,0.0,0.0,CTRA
1990-10-25 00:00:00-04:00,0.91829115152359,0.91829115152359,0.91829115152359,0.91829115152359,0,0.0,0.0,CTRA
1990-10-26 00:00:00-04:00,0.9250935157868904,0.9250935157868904,0.91829115152359,0.91829115152359,390000,0.0,0.0,CTRA
1990-10-29 00:00:00-05:00,0.9318950942404468,0.9523015607037846,0.9318950942404468,0.9386974573135376,300000,0.0,0.0,CTRA
1990-10-30 00:00:00-05:00,0.9250932931900024,0.9250932931900024,0.9250932931900024,0.9250932931900024,9600,0.0,0.0,CTRA
1990-10-31 00:00:00-05:00,0.9250932931900024,0.9250932931900024,0.9250932931900024,0.9250932931900024,104400,0.0,0.0,CTRA
1990-11-01 00:00:00-05:00,0.9114885679369844,0.9250932931900024,0.9114885679369844,0.9250932931900024,120000,0.0,0.0,CTRA
1990-11-02 00:00:00-05:00,0.9250932931900024,0.9250932931900024,0.9250932931900024,0.9250932931900024,0,0.0,0.0,CTRA
1990-11-05 00:00:00-05:00,0.9250932931900024,0.9250932931900024,0.9250932931900024,0.9250932931900024,187200,0.0,0.0,CTRA
1990-11-06 00:00:00-05:00,0.9318952572941474,0.9386976215574476,0.91829115152359,0.91829115152359,205200,0.0,0.0,CTRA
1990-11-07 00:00:00-05:00,0.9250933539232904,0.9386974573135376,0.9250933539232904,0.9386974573135376,478800,0.0,0.0,CTRA
1990-11-08 00:00:00-05:00,0.9386974742030468,0.945499837398529,0.9386974742030468,0.945499837398529,223200,0.0,0.0,CTRA
1990-11-09 00:00:00-05:00,0.9523015607037846,0.9523015607037846,0.9386974573135376,0.9386974573135376,81600,0.0,0.0,CTRA
1990-11-12 00:00:00-05:00,0.9386974573135376,0.9386974573135376,0.9386974573135376,0.9386974573135376,10800,0.0,0.0,CTRA
1990-11-13 00:00:00-05:00,0.938697920495287,0.938697920495287,0.9318955540657043,0.9318955540657043,31200,0.0,0.0,CTRA
1990-11-14 00:00:00-05:00,0.9272593855857848,0.9272593855857848,0.9272593855857848,0.9272593855857848,12000,0.003333,0.0,CTRA
1990-11-15 00:00:00-05:00,0.9272593855857848,0.9272593855857848,0.9272593855857848,0.9272593855857848,60000,0.0,0.0,CTRA
1990-11-16 00:00:00-05:00,0.9272593855857848,0.9272593855857848,0.9272593855857848,0.9272593855857848,25200,0.0,0.0,CTRA
1990-11-19 00:00:00-05:00,0.9340766668319702,0.940894954282096,0.9272590035956546,0.9340766668319702,118800,0.0,0.0,CTRA
1990-11-20 00:00:00-05:00,0.9408949613571168,0.9408949613571168,0.9408949613571168,0.9408949613571168,8400,0.0,0.0,CTRA
1990-11-21 00:00:00-05:00,0.9272593855857848,0.9272593855857848,0.9272593855857848,0.9272593855857848,370800,0.0,0.0,CTRA
1990-11-23 00:00:00-05:00,0.9272593855857848,0.9272593855857848,0.9272593855857848,0.9272593855857848,0,0.0,0.0,CTRA
1990-11-26 00:00:00-05:00,0.9272593855857848,0.9272593855857848,0.9272593855857848,0.9272593855857848,0,0.0,0.0,CTRA
1990-11-27 00:00:00-05:00,0.9340770516306792,0.9340770516306792,0.9272593855857848,0.9272593855857848,402000,0.0,0.0,CTRA
1990-11-28 00:00:00-05:00,0.913621863002102,0.913621863002102,0.9068042039871216,0.9068042039871216,1200000,0.0,0.0,CTRA
