Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1991-12-17 00:00:00-05:00,0.8134672045707703,0.8134672045707703,0.8083509906903975,0.8134672045707703,63450,0.0,0.0,KIM
1991-12-18 00:00:00-05:00,0.8134672045707703,0.8134672045707703,0.8083509906903975,0.8134672045707703,24300,0.0,0.0,KIM
1991-12-19 00:00:00-05:00,0.808351174422174,0.8185834288597107,0.808351174422174,0.8185834288597107,62100,0.0,0.0,KIM
1991-12-20 00:00:00-05:00,0.8185834288597107,0.823699556078479,0.8185834288597107,0.8185834288597107,137700,0.0,0.0,KIM
1991-12-23 00:00:00-05:00,0.8185834618526779,0.8390481472015381,0.8185834618526779,0.8390481472015381,158850,0.0,0.0,KIM
1991-12-24 00:00:00-05:00,0.839047869832368,0.839047869832368,0.8288155305405047,0.8339317440986633,62550,0.0,0.0,KIM
1991-12-26 00:00:00-05:00,0.8390480441628128,0.8543964245528862,0.8390480441628128,0.8492802977561951,83700,0.0,0.0,KIM
1991-12-27 00:00:00-05:00,0.849280048166265,0.849280048166265,0.8390477975799788,0.8441638350486755,183150,0.0,0.0,KIM
1991-12-30 00:00:00-05:00,0.849280048166265,0.849280048166265,0.8441638350486756,0.8441638350486755,101700,0.0,0.0,KIM
1991-12-31 00:00:00-05:00,0.8492801750539722,0.8799771070480347,0.8492801750539722,0.8799771070480347,126000,0.0,0.0,KIM
1992-01-02 00:00:00-05:00,0.8748608931660513,0.8902092713386232,0.8646285532265441,0.8799771070480347,173250,0.0,0.0,KIM
1992-01-03 00:00:00-05:00,0.8799775010121946,0.8953258860562076,0.8799775010121946,0.885093629360199,215100,0.0,0.0,KIM
1992-01-06 00:00:00-05:00,0.8902096678350483,0.9209066135014282,0.8902096678350483,0.9055582284927368,198000,0.0,0.0,KIM
1992-01-07 00:00:00-05:00,0.9055578778093626,0.9260224710537318,0.9055578778093626,0.9106739163398744,434250,0.0,0.0,KIM
1992-01-08 00:00:00-05:00,0.9106739163398744,0.9157900426948504,0.9055578778093626,0.9106739163398744,131850,0.0,0.0,KIM
1992-01-09 00:00:00-05:00,0.9106742690044688,0.9106742690044688,0.9055582284927368,0.9055582284927368,149400,0.0,0.0,KIM
1992-01-10 00:00:00-05:00,0.9055579840521092,0.9209063649177552,0.9055579840521092,0.9209063649177552,184500,0.0,0.0,KIM
1992-01-13 00:00:00-05:00,0.915790150138065,0.9260225796974452,0.915790150138065,0.9209063649177552,92700,0.0,0.0,KIM
1992-01-14 00:00:00-05:00,0.9209063589944282,0.9362547397613524,0.9209063589944282,0.9362547397613524,153000,0.0,0.0,KIM
1992-01-15 00:00:00-05:00,0.9311384540101396,0.9464868307113647,0.9311384540101396,0.9464868307113647,106200,0.0,0.0,KIM
1992-01-16 00:00:00-05:00,0.9567190818455148,0.9618352074125898,0.9464868307113647,0.9464868307113647,73350,0.0,0.0,KIM
1992-01-17 00:00:00-05:00,0.9413710697069168,0.9516034126281738,0.9413710697069168,0.9516034126281738,116100,0.0,0.0,KIM
1992-01-20 00:00:00-05:00,0.9516030441028908,0.9567190818455148,0.9464868307113647,0.9464868307113647,60300,0.0,0.0,KIM
1992-01-21 00:00:00-05:00,0.9464871972553028,0.9567194523520748,0.9464871972553028,0.9516034126281738,37800,0.0,0.0,KIM
1992-01-22 00:00:00-05:00,0.9464871972553028,0.9567194523520748,0.9464871972553028,0.9516034126281738,36000,0.0,0.0,KIM
1992-01-23 00:00:00-05:00,0.9464871972553028,0.9567194523520748,0.9464871972553028,0.9516034126281738,50850,0.0,0.0,KIM
1992-01-24 00:00:00-05:00,0.9529632831040844,0.9632655496734104,0.9478121498194212,0.958114504814148,44100,0.035111,0.0,KIM
1992-01-27 00:00:00-05:00,0.9581142746527656,0.9581142746527656,0.9478119221329042,0.9529630541801452,35550,0.0,0.0,KIM
1992-01-28 00:00:00-05:00,0.9632655382156372,0.9632655382156372,0.9529632717688536,0.9632655382156372,31500,0.0,0.0,KIM
1992-01-29 00:00:00-05:00,0.9787190740915048,0.9941724731199176,0.9684166312217712,0.9684166312217712,222750,0.0,0.0,KIM
1992-01-30 00:00:00-05:00,0.9684165627618369,0.97356778383255,0.9684165627618369,0.97356778383255,224550,0.0,0.0,KIM
1992-01-31 00:00:00-05:00,0.9684165627618369,0.9787190049032636,0.9684165627618369,0.97356778383255,32850,0.0,0.0,KIM
1992-02-03 00:00:00-05:00,0.9735677750238676,0.989021172820019,0.9684165539997616,0.9787189960479736,148500,0.0,0.0,KIM
1992-02-04 00:00:00-05:00,0.9787186512893208,1.0044743936357032,0.9787186512893208,0.989020824432373,55800,0.0,0.0,KIM
1992-02-05 00:00:00-05:00,0.9890210750725392,0.9993234276771544,0.9890210750725392,0.9993234276771544,30600,0.0,0.0,KIM
1992-02-06 00:00:00-05:00,0.9993234276771544,1.014776823946007,0.9993234276771544,0.9993234276771544,129150,0.0,0.0,KIM
1992-02-07 00:00:00-05:00,0.9993231733184974,1.0147765656539838,0.9993231733184974,1.0096254348754885,152550,0.0,0.0,KIM
1992-02-10 00:00:00-05:00,1.0096254348754885,1.0199277848578368,1.0044743925223505,1.0096254348754885,49500,0.0,0.0,KIM
1992-02-11 00:00:00-05:00,1.019927914990474,1.019927914990474,1.0044745206832886,1.0044745206832886,37800,0.0,0.0,KIM
1992-02-12 00:00:00-05:00,0.9993233008221912,1.0044745206832886,0.9941721693864628,1.0044745206832886,321300,0.0,0.0,KIM
1992-02-13 00:00:00-05:00,0.9993235867900944,0.9993235867900944,0.9890212325451316,0.99417245388031,263700,0.0,0.0,KIM
1992-02-14 00:00:00-05:00,0.9890212325451316,0.9941724538803102,0.9890212325451316,0.99417245388031,41400,0.0,0.0,KIM
1992-02-18 00:00:00-05:00,0.9993231744261406,0.9993231744261406,0.989020824432373,0.989020824432373,26100,0.0,0.0,KIM
1992-02-19 00:00:00-05:00,0.989021073103445,0.989021073103445,0.9838700294494628,0.9838700294494628,36450,0.0,0.0,KIM
1992-02-20 00:00:00-05:00,0.9735677750238676,0.9838701286466908,0.9735677750238676,0.9787189960479736,138600,0.0,0.0,KIM
1992-02-21 00:00:00-05:00,0.9735677750238676,0.9787189960479736,0.9735677750238676,0.9787189960479736,4950,0.0,0.0,KIM
1992-02-24 00:00:00-05:00,0.978718897370101,0.9838700294494628,0.978718897370101,0.9838700294494628,117000,0.0,0.0,KIM
1992-02-25 00:00:00-05:00,0.9838697820735258,0.989020824432373,0.9787186512893208,0.989020824432373,65700,0.0,0.0,KIM
1992-02-26 00:00:00-05:00,0.9838701286466908,0.9838701286466908,0.9787189960479736,0.9787189960479736,101250,0.0,0.0,KIM
1992-02-27 00:00:00-05:00,0.9890210750725392,0.9993234276771544,0.9890210750725392,0.9993234276771544,96750,0.0,0.0,KIM
1992-02-28 00:00:00-05:00,0.9941720436419356,0.9941720436419356,0.989020824432373,0.989020824432373,5850,0.0,0.0,KIM
1992-03-02 00:00:00-05:00,0.9993234296061636,1.0147768259048462,0.9993234296061636,1.0147768259048462,162450,0.0,0.0,KIM
1992-03-03 00:00:00-05:00,1.0250792708274503,1.0456837993035373,1.0250792708274503,1.0302304029464722,96300,0.0,0.0,KIM
1992-03-04 00:00:00-05:00,1.035381555557251,1.045683909304433,1.030230511321745,1.035381555557251,43650,0.0,0.0,KIM
1992-03-05 00:00:00-05:00,1.0302301348401852,1.0353811771933232,1.0096254348754885,1.0096254348754885,31950,0.0,0.0,KIM
1992-03-06 00:00:00-05:00,1.0147769855194473,1.0147769855194473,0.9890212325451316,0.99417245388031,174150,0.0,0.0,KIM
1992-03-09 00:00:00-05:00,0.994172042540002,1.02507900406169,0.994172042540002,1.0096254348754885,29700,0.0,0.0,KIM
1992-03-10 00:00:00-05:00,1.014776823946007,1.014776823946007,0.9993234276771544,0.9993234276771544,503550,0.0,0.0,KIM
1992-03-11 00:00:00-05:00,1.0044746481921525,1.0044746481921525,0.9993234276771544,0.9993234276771544,13500,0.0,0.0,KIM
1992-03-12 00:00:00-05:00,1.0096258526096629,1.0096258526096629,0.9941724538803102,0.99417245388031,23400,0.0,0.0,KIM
1992-03-13 00:00:00-05:00,0.9941721693864628,1.0044745206832886,0.9941721693864628,1.0044745206832886,311400,0.0,0.0,KIM
1992-03-16 00:00:00-05:00,0.9993235867900944,0.9993235867900944,0.9941724538803102,0.99417245388031,36000,0.0,0.0,KIM
1992-03-17 00:00:00-05:00,0.9941720436419356,0.9941720436419356,0.9838697820735258,0.989020824432373,46800,0.0,0.0,KIM
1992-03-18 00:00:00-05:00,0.989020824432373,0.9941720436419356,0.989020824432373,0.989020824432373,79200,0.0,0.0,KIM
1992-03-19 00:00:00-05:00,0.9993234276771544,0.9993234276771544,0.994172295587537,0.9993234276771544,16200,0.0,0.0,KIM
1992-03-20 00:00:00-05:00,0.9993231744261406,0.9993231744261406,0.989020824432373,0.989020824432373,28350,0.0,0.0,KIM
1992-03-23 00:00:00-05:00,0.9890212325451316,0.9941724538803102,0.9890212325451316,0.99417245388031,16200,0.0,0.0,KIM
1992-03-24 00:00:00-05:00,0.989021172820019,0.9941723938441248,0.9787189960479736,0.9787189960479736,204750,0.0,0.0,KIM
1992-03-25 00:00:00-05:00,0.9890211817685214,0.9890211817685214,0.9684165627618369,0.97356778383255,63900,0.0,0.0,KIM
1992-03-26 00:00:00-05:00,0.9684166312217712,0.973567852656638,0.9684166312217712,0.9684166312217712,7200,0.0,0.0,KIM
1992-03-27 00:00:00-05:00,0.9684166312217712,0.9684166312217712,0.9684166312217712,0.9684166312217712,40500,0.0,0.0,KIM
1992-03-30 00:00:00-05:00,0.9684166312217712,0.9684166312217712,0.9632654982123002,0.9684166312217712,9450,0.0,0.0,KIM
1992-03-31 00:00:00-05:00,0.963265430116513,0.97356778383255,0.963265430116513,0.97356778383255,56700,0.0,0.0,KIM
1992-04-01 00:00:00-05:00,0.9684166312217712,0.973567852656638,0.9684166312217712,0.9684166312217712,147600,0.0,0.0,KIM
1992-04-02 00:00:00-05:00,0.9684166714390288,0.9684166714390288,0.9632655382156372,0.9632655382156372,120600,0.0,0.0,KIM
1992-04-03 00:00:00-05:00,0.9684166714390288,0.9684166714390288,0.9632655382156372,0.9632655382156372,2250,0.0,0.0,KIM
1992-04-06 00:00:00-04:00,0.9684166829580736,0.9684166829580736,0.958114504814148,0.958114504814148,46800,0.0,0.0,KIM
1992-04-07 00:00:00-04:00,0.9632658673105104,0.9632658673105104,0.9375101923942564,0.9375101923942566,55800,0.0,0.0,KIM
1992-04-08 00:00:00-04:00,0.9323584515831272,0.9375095832192756,0.9117538366131612,0.9272072315216064,65700,0.0,0.0,KIM
1992-04-09 00:00:00-04:00,0.9220564777738056,0.932358923107126,0.9169053435325624,0.9169053435325624,108900,0.0,0.0,KIM
1992-04-10 00:00:00-04:00,0.9169047690828832,0.9220559000968932,0.9117537264942348,0.9220559000968932,174150,0.0,0.0,KIM
1992-04-13 00:00:00-04:00,0.9220564163228352,0.9375099948674864,0.916905282424892,0.9323588609695436,219600,0.0,0.0,KIM
1992-04-14 00:00:00-04:00,0.9426609183313146,0.9478121399879456,0.9426609183313146,0.9478121399879456,115650,0.0,0.0,KIM
1992-04-15 00:00:00-04:00,0.9529632831040844,0.958114504814148,0.9529632831040844,0.958114504814148,99900,0.0,0.0,KIM
1992-04-16 00:00:00-04:00,0.958114504814148,0.958114504814148,0.958114504814148,0.958114504814148,4500,0.0,0.0,KIM
1992-04-20 00:00:00-04:00,0.9581144536282252,0.9684166312217712,0.9581144536282252,0.9684166312217712,11700,0.0,0.0,KIM
1992-04-21 00:00:00-04:00,0.97356778383255,0.97356778383255,0.97356778383255,0.97356778383255,12600,0.0,0.0,KIM
1992-04-22 00:00:00-04:00,0.9735677750238676,0.9787189960479736,0.9735677750238676,0.9787189960479736,17550,0.0,0.0,KIM
1992-04-23 00:00:00-04:00,0.9684166714390288,0.9684166714390288,0.9632655382156372,0.9632655382156372,390600,0.0,0.0,KIM
1992-04-24 00:00:00-04:00,0.960745450399828,0.9817453622817992,0.960745450399828,0.9817453622817992,9000,0.097778,0.0,KIM
1992-04-27 00:00:00-04:00,0.992245316505432,0.997495361819769,0.9869952711910952,0.992245316505432,22050,0.0,0.0,KIM
1992-04-28 00:00:00-04:00,0.9869952711910952,0.992245316505432,0.9869952711910952,0.992245316505432,44100,0.0,0.0,KIM
1992-04-29 00:00:00-04:00,0.9922451527458136,1.0027451515197754,0.9922451527458136,1.0027451515197754,8550,0.0,0.0,KIM
1992-04-30 00:00:00-04:00,1.007995016729497,1.023745059967041,1.007995016729497,1.023745059967041,21600,0.0,0.0,KIM
1992-05-01 00:00:00-04:00,1.023745059967041,1.023745059967041,1.013245061182606,1.023745059967041,144000,0.0,0.0,KIM
1992-05-04 00:00:00-04:00,1.018495015513932,1.023745059967041,1.018495015513932,1.023745059967041,6300,0.0,0.0,KIM
1992-05-05 00:00:00-04:00,1.02374519256991,1.060494967771072,1.02374519256991,1.0552449226379397,100800,0.0,0.0,KIM
1992-05-06 00:00:00-04:00,1.0499952821756453,1.0657451505760558,1.0447453260421753,1.0447453260421753,36450,0.0,0.0,KIM
1992-05-07 00:00:00-04:00,1.0447451531648162,1.0604950189590454,1.0447451531648162,1.0604950189590454,15750,0.0,0.0,KIM
1992-05-08 00:00:00-04:00,1.0604950189590454,1.0604950189590454,1.0552449735725036,1.0604950189590454,16200,0.0,0.0,KIM
1992-05-11 00:00:00-04:00,1.0552451627400132,1.070995211601257,1.0552451627400132,1.070995211601257,10800,0.0,0.0,KIM
1992-05-12 00:00:00-04:00,1.0709952052281846,1.091995120048523,1.0709952052281846,1.091995120048523,53550,0.0,0.0,KIM
1992-05-13 00:00:00-04:00,1.081495025669746,1.0867450719575218,1.0762450695037842,1.0762450695037842,22500,0.0,0.0,KIM
1992-05-14 00:00:00-04:00,1.0709946821754202,1.0709946821754202,1.0657446384429932,1.0657446384429932,26550,0.0,0.0,KIM
1992-05-15 00:00:00-04:00,1.055245148187302,1.055245148187302,1.0447453260421753,1.0447453260421753,27450,0.0,0.0,KIM
1992-05-18 00:00:00-04:00,1.0499951084295591,1.0604950189590454,1.0447451531648162,1.0604950189590454,21600,0.0,0.0,KIM
1992-05-19 00:00:00-04:00,1.0604946848323362,1.0657446384429932,1.0604946848323362,1.0657446384429932,20250,0.0,0.0,KIM
1992-05-20 00:00:00-04:00,1.0552449735725036,1.0657449742237886,1.0499951084295591,1.0604950189590454,62100,0.0,0.0,KIM
1992-05-21 00:00:00-04:00,1.0604950189590454,1.0657449742237886,1.0604950189590454,1.0604950189590454,28800,0.0,0.0,KIM
1992-05-22 00:00:00-04:00,1.0604952090676996,1.0814950338911853,1.0604952090676996,1.070995211601257,101700,0.0,0.0,KIM
1992-05-26 00:00:00-04:00,1.0709952034596368,1.0762450695037842,1.0709952034596368,1.0762450695037842,33300,0.0,0.0,KIM
1992-05-27 00:00:00-04:00,1.07099487004634,1.081494688987732,1.07099487004634,1.081494688987732,15750,0.0,0.0,KIM
1992-05-28 00:00:00-04:00,1.0762447344561428,1.081494688987732,1.07099487004634,1.081494688987732,66150,0.0,0.0,KIM
1992-05-29 00:00:00-04:00,1.0867447336411071,1.0867447336411071,1.081494688987732,1.081494688987732,9900,0.0,0.0,KIM
1992-06-01 00:00:00-04:00,1.081495027455632,1.091995120048523,1.081495027455632,1.091995120048523,100350,0.0,0.0,KIM
1992-06-02 00:00:00-04:00,1.0867447336411071,1.0867447336411071,1.081494688987732,1.081494688987732,76950,0.0,0.0,KIM
1992-06-03 00:00:00-04:00,1.0762450695037842,1.081495025669746,1.0762450695037842,1.0762450695037842,47250,0.0,0.0,KIM
1992-06-04 00:00:00-04:00,1.081494688987732,1.0867447336411071,1.0762447344561428,1.081494688987732,15750,0.0,0.0,KIM
1992-06-05 00:00:00-04:00,1.081494688987732,1.081494688987732,1.0762447344561428,1.081494688987732,49500,0.0,0.0,KIM
1992-06-08 00:00:00-04:00,1.0709952034596368,1.0762450695037842,1.0657451571718608,1.0762450695037842,43200,0.0,0.0,KIM
1992-06-09 00:00:00-04:00,1.0762450695037842,1.0762450695037842,1.0762450695037842,1.0762450695037842,39600,0.0,0.0,KIM
1992-06-10 00:00:00-04:00,1.0709950196103304,1.0709950196103304,1.0604950189590454,1.0604950189590454,43650,0.0,0.0,KIM
1992-06-11 00:00:00-04:00,1.0604946848323362,1.0657446384429932,1.0604946848323362,1.0657446384429932,33750,0.0,0.0,KIM
1992-06-12 00:00:00-04:00,1.0604946848323362,1.0657446384429932,1.0604946848323362,1.0657446384429932,4050,0.0,0.0,KIM
1992-06-15 00:00:00-04:00,1.0657451571718608,1.0762450695037842,1.0604952010058992,1.0762450695037842,50850,0.0,0.0,KIM
1992-06-16 00:00:00-04:00,1.07099487004634,1.081494688987732,1.07099487004634,1.081494688987732,154350,0.0,0.0,KIM
1992-06-17 00:00:00-04:00,1.081494688987732,1.081494688987732,1.081494688987732,1.081494688987732,31950,0.0,0.0,KIM
1992-06-18 00:00:00-04:00,1.0762447344561428,1.081494688987732,1.0762447344561428,1.081494688987732,89100,0.0,0.0,KIM
1992-06-19 00:00:00-04:00,1.0709952034596368,1.0762450695037842,1.0709952034596368,1.0762450695037842,16650,0.0,0.0,KIM
1992-06-22 00:00:00-04:00,1.0762447344561428,1.081494688987732,1.07099487004634,1.081494688987732,55800,0.0,0.0,KIM
1992-06-23 00:00:00-04:00,1.0762447344561428,1.081494688987732,1.0762447344561428,1.081494688987732,1350,0.0,0.0,KIM
1992-06-24 00:00:00-04:00,1.0762450695037842,1.081495025669746,1.0762450695037842,1.0762450695037842,7200,0.0,0.0,KIM
1992-06-25 00:00:00-04:00,1.081494688987732,1.0867447336411071,1.081494688987732,1.081494688987732,118800,0.0,0.0,KIM
1992-06-26 00:00:00-04:00,1.0867447336411071,1.0867447336411071,1.081494688987732,1.081494688987732,30600,0.0,0.0,KIM
1992-06-29 00:00:00-04:00,1.0867450719575218,1.0867450719575218,1.0709952034596368,1.0762450695037842,124200,0.0,0.0,KIM
1992-06-30 00:00:00-04:00,1.0762445456643066,1.0762445456643066,1.0499947776110228,1.0657446384429932,189450,0.0,0.0,KIM
1992-07-01 00:00:00-04:00,1.0657446384429932,1.0657446384429932,1.0604946848323362,1.0657446384429932,2468700,0.0,0.0,KIM
1992-07-02 00:00:00-04:00,1.0604946848323362,1.0709946821754202,1.0604946848323362,1.0657446384429932,1093050,0.0,0.0,KIM
1992-07-06 00:00:00-04:00,1.0657446384429932,1.0657446384429932,1.0604946848323362,1.0657446384429932,242100,0.0,0.0,KIM
1992-07-07 00:00:00-04:00,1.0657446384429932,1.0709946821754202,1.0657446384429932,1.0657446384429932,261900,0.0,0.0,KIM
1992-07-08 00:00:00-04:00,1.0709946821754202,1.0709946821754202,1.0657446384429932,1.0657446384429932,181350,0.0,0.0,KIM
1992-07-09 00:00:00-04:00,1.0709952034596368,1.0762450695037842,1.0709952034596368,1.0762450695037842,314100,0.0,0.0,KIM
1992-07-10 00:00:00-04:00,1.0762451397971764,1.0867451429367063,1.0709952734101416,1.0867451429367063,335250,0.0,0.0,KIM
1992-07-13 00:00:00-04:00,1.0919954869355712,1.1024953126907349,1.0919954869355712,1.1024953126907349,321300,0.0,0.0,KIM
1992-07-14 00:00:00-04:00,1.0972454448740754,1.1024953126907349,1.0919954869355712,1.1024953126907349,444600,0.0,0.0,KIM
1992-07-15 00:00:00-04:00,1.1024955622116164,1.1077456114601758,1.097245693206787,1.097245693206787,44100,0.0,0.0,KIM
1992-07-16 00:00:00-04:00,1.097245693206787,1.1024955622116164,1.0919957340800928,1.097245693206787,97200,0.0,0.0,KIM
1992-07-17 00:00:00-04:00,1.1024949422759704,1.1024949422759704,1.0867450737520776,1.091995120048523,125100,0.0,0.0,KIM
1992-07-20 00:00:00-04:00,1.081495027455632,1.091995120048523,1.081495027455632,1.091995120048523,82350,0.0,0.0,KIM
1992-07-21 00:00:00-04:00,1.097245693206787,1.1024955622116164,1.086745684831533,1.097245693206787,45900,0.0,0.0,KIM
1992-07-22 00:00:00-04:00,1.1024948861455286,1.1077449321746826,1.0972450203599942,1.1077449321746826,80100,0.0,0.0,KIM
1992-07-23 00:00:00-04:00,1.102495025234626,1.1182450751872806,1.102495025234626,1.1129950284957886,146700,0.0,0.0,KIM
1992-07-24 00:00:00-04:00,1.1157711228354006,1.121109628395753,1.0997551479371217,1.1050938367843628,107100,0.097778,0.0,KIM
1992-07-27 00:00:00-04:00,1.1050941240231216,1.1211099197973766,1.1050941240231216,1.1157714128494265,18900,0.0,0.0,KIM
1992-07-28 00:00:00-04:00,1.1157714128494265,1.1211099197973766,1.110432814258008,1.1157714128494265,223650,0.0,0.0,KIM
1992-07-29 00:00:00-04:00,1.1211097036623836,1.126448392868042,1.1157711977436262,1.126448392868042,97200,0.0,0.0,KIM
1992-07-30 00:00:00-04:00,1.1211090486427595,1.1424635180584708,1.115770545843078,1.137125015258789,185400,0.0,0.0,KIM
1992-07-31 00:00:00-04:00,1.1371260364242493,1.1851736128465842,1.1371260364242493,1.158480525016785,86400,0.0,0.0,KIM
1992-08-03 00:00:00-04:00,1.1638191242540488,1.1691576318478336,1.1478031432552982,1.158480525016785,106200,0.0,0.0,KIM
1992-08-04 00:00:00-04:00,1.1531418784562324,1.1531418784562324,1.1478031873703003,1.1478031873703003,35550,0.0,0.0,KIM
1992-08-05 00:00:00-04:00,1.131786823272705,1.137125511689874,1.1264482264989732,1.131786823272705,60300,0.0,0.0,KIM
1992-08-06 00:00:00-04:00,1.131787208623681,1.131787208623681,1.110432814258008,1.1157714128494265,189000,0.0,0.0,KIM
1992-08-07 00:00:00-04:00,1.1157711977436262,1.126448392868042,1.1157711977436262,1.126448392868042,46350,0.0,0.0,KIM
1992-08-10 00:00:00-04:00,1.1264484133475186,1.1264484133475186,1.1211097240447998,1.1211097240447998,17550,0.0,0.0,KIM
1992-08-11 00:00:00-04:00,1.1157712180289854,1.1211097240447998,1.1050939310669998,1.1211097240447998,138150,0.0,0.0,KIM
1992-08-12 00:00:00-04:00,1.1211097240447998,1.1264484133475186,1.1211097240447998,1.1211097240447998,9000,0.0,0.0,KIM
1992-08-13 00:00:00-04:00,1.1264482264989732,1.137125511689874,1.1211095380818044,1.131786823272705,68850,0.0,0.0,KIM
1992-08-14 00:00:00-04:00,1.13178699043025,1.13178699043025,1.1211097036623836,1.126448392868042,9000,0.0,0.0,KIM
1992-08-17 00:00:00-04:00,1.126448392868042,1.126448392868042,1.1157711977436262,1.126448392868042,24300,0.0,0.0,KIM
1992-08-18 00:00:00-04:00,1.126448392868042,1.126448392868042,1.1211097036623836,1.126448392868042,7650,0.0,0.0,KIM
1992-08-19 00:00:00-04:00,1.1157710329515094,1.137125511689874,1.1157710329515094,1.131786823272705,39600,0.0,0.0,KIM
1992-08-20 00:00:00-04:00,1.1371256796359084,1.1371256796359084,1.126448392868042,1.126448392868042,10800,0.0,0.0,KIM
1992-08-21 00:00:00-04:00,1.131786823272705,1.137125511689874,1.131786823272705,1.131786823272705,108900,0.0,0.0,KIM
1992-08-24 00:00:00-04:00,1.1211097240447998,1.1264484133475186,1.1157712180289854,1.1211097240447998,7650,0.0,0.0,KIM
1992-08-25 00:00:00-04:00,1.1211099197973766,1.1211099197973766,1.1157714128494265,1.1157714128494265,55350,0.0,0.0,KIM
1992-08-26 00:00:00-04:00,1.1211097240447998,1.1264484133475186,1.1211097240447998,1.1211097240447998,5400,0.0,0.0,KIM
1992-08-27 00:00:00-04:00,1.1211097240447998,1.1211097240447998,1.1104326203697186,1.1211097240447998,22950,0.0,0.0,KIM
1992-08-28 00:00:00-04:00,1.1157714128494265,1.126448610032263,1.1157714128494265,1.1157714128494265,91350,0.0,0.0,KIM
1992-08-31 00:00:00-04:00,1.1211097240447998,1.1211097240447998,1.1211097240447998,1.1211097240447998,45000,0.0,0.0,KIM
1992-09-01 00:00:00-04:00,1.1211097240447998,1.1211097240447998,1.1157712180289854,1.1211097240447998,22500,0.0,0.0,KIM
1992-09-02 00:00:00-04:00,1.1211097240447998,1.1264484133475186,1.1211097240447998,1.1211097240447998,46800,0.0,0.0,KIM
1992-09-03 00:00:00-04:00,1.1211095380818044,1.131786823272705,1.1157710329515094,1.131786823272705,33300,0.0,0.0,KIM
1992-09-04 00:00:00-04:00,1.1211097036623836,1.126448392868042,1.1211097036623836,1.126448392868042,3150,0.0,0.0,KIM
1992-09-08 00:00:00-04:00,1.1317863291723136,1.1424635180584708,1.1317863291723136,1.137125015258789,17100,0.0,0.0,KIM
1992-09-09 00:00:00-04:00,1.137125511689874,1.137125511689874,1.1211095380818044,1.131786823272705,42300,0.0,0.0,KIM
1992-09-10 00:00:00-04:00,1.126447734729235,1.137125015258789,1.126447734729235,1.137125015258789,28800,0.0,0.0,KIM
1992-09-11 00:00:00-04:00,1.137125015258789,1.137125015258789,1.1317863291723136,1.137125015258789,20250,0.0,0.0,KIM
1992-09-14 00:00:00-04:00,1.131786823272705,1.137125511689874,1.131786823272705,1.131786823272705,9450,0.0,0.0,KIM
1992-09-15 00:00:00-04:00,1.1371262483767908,1.1478033571979798,1.1371262483767908,1.1424647569656372,34200,0.0,0.0,KIM
1992-09-16 00:00:00-04:00,1.1371262483767908,1.1424647569656372,1.1371262483767908,1.1424647569656372,23400,0.0,0.0,KIM
1992-09-17 00:00:00-04:00,1.137125015258789,1.1424635180584708,1.1317863291723136,1.137125015258789,13950,0.0,0.0,KIM
1992-09-18 00:00:00-04:00,1.142464144239388,1.1638187170028689,1.1371256385136883,1.1638187170028689,46350,0.0,0.0,KIM
